Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
356,2.958,1729.74585,295.9624,881.51117,1719.44092,239.62051,874.24579,1728.95691,218.48132,838.96295,1737.83008,197.94057,810.65961,1752.21411,280.6478,794.61963,1743.49255,263.3031,756.88672,1718.18494,244.1871,721.14508
357,2.967,1737.89697,295.06448,882.28046,1727.83716,238.51164,874.65186,1736.74365,217.28758,838.61871,1745.2876,196.5103,811.20941,1760.74866,279.37546,795.75702,1752.59375,262.71289,756.62079,1726.19092,244.82521,721.67871
358,2.975,1746.38086,294.13071,882.93567,1736.64551,238.45345,875.29749,1744.57532,216.58356,839.18738,1752.53284,195.75143,811.41504,1769.26208,279.57883,796.9071,1760.4126,262.41864,758.02679,1736.23364,245.04369,720.90521
359,2.983,1754.82507,292.95276,883.59894,1743.79749,237.13617,874.88153,1753.28406,215.50725,839.02808,1761.57336,195.17955,812.17212,1777.56006,278.8284,797.11176,1768.39783,261.67596,757.93079,1743.75708,245.4483,721.29962
360,2.992,1761.96179,291.99011,884.07581,1751.37244,235.58681,875.63812,1760.74939,215.38631,840.30243,1769.07458,193.89522,811.90082,1785.79468,277.29083,797.94714,1777.79553,260.03406,758.66803,1752.54626,243.38736,721.28467
361,3,1770.24622,290.43164,883.94366,1760.15112,234.91306,876.09735,1768.68054,213.89836,839.59845,1777.13281,193.23413,812.2663,1793.86267,275.96747,797.94098,1787.0282,259.82257,758.83374,1760.8877,244.20058,722.65704
362,3.008,1778.71375,289.36206,884.80084,1767.30835,233.55415,876.11084,1777.05969,213.05559,840.81873,1785.14941,192.66467,812.06549,1802.89246,275.16797,799.17767,1795.25623,259.33487,759.67499,1770.21436,242.24913,722.24103
363,3.017,1786.34558,288.89539,885.15717,1774.53076,232.80785,876.95734,1784.35645,211.47745,840.95966,1793.13599,190.88464,813.14038,1811.03613,273.8024,799.05627,1803.19019,258.12479,759.91101,1777.95728,241.50029,723.08813
364,3.025,1794.51111,287.29596,886.0011,1783.12085,231.05307,876.73511,1792.03394,209.85992,841.034,1800.87231,189.45871,813.66583,1819.46667,272.69614,799.93488,1811.7522,255.67638,760.52319,1786.16467,240.73509,723.0191
365,3.033,1802.63635,286.24387,886.31024,1791.203,230.64474,877.38776,1800.32373,208.9836,841.88141,1809.73474,188.39418,814.0177,1827.35889,271.12531,800.07727,1819.66321,255.43796,761.33185,1795.17834,239.09979,723.62585
366,3.042,1809.37622,284.86066,886.05554,1798.08862,228.58249,877.47137,1807.97192,207.76471,841.56952,1817.10596,186.60059,814.44208,1835.50793,270.4632,801.34851,1828.46704,253.91563,761.18451,1803.76074,238.81026,723.61597
367,3.05,1816.64172,283.80423,886.65118,1804.98743,227.21297,877.82831,1816.31006,206.82219,843.05719,1824.33215,185.76793,815.05597,1843.34192,268.55881,801.37799,1836.56897,251.60146,762.17572,1812.8551,236.02197,723.94055
368,3.058,1824.5752,282.36166,886.54626,1813.3606,226.48001,878.57074,1822.91565,205.32079,843.28137,1832.51343,184.12132,816.12958,1850.98718,266.4682,801.47559,1844.31299,250.65598,762.62787,1821.16528,233.40376,723.82214
369,3.067,1831.47266,281.336,886.7478,1820.74646,225.30103,878.39337,1831.55225,203.99504,843.91925,1840.50586,182.91264,815.83691,1859.39954,265.7366,802.27527,1852.17053,248.99979,763.17163,1828.42786,233.65253,724.84894
370,3.075,1839.33972,280.40283,887.2511,1828.59937,224.254,878.84174,1839.12183,202.83078,843.97302,1848.54028,180.72552,816.57825,1866.63281,263.9783,801.80359,1860.35889,246.84151,763.45825,1835.69824,230.52779,724.97516
371,3.083,1846.0752,278.63474,886.54755,1834.90564,222.40207,879.33661,1845.90552,200.82372,843.97852,1855.04614,179.3645,817.21405,1873.55945,263.11414,802.73523,1867.68359,245.45039,763.48163,1844.21948,227.11281,725.1239
372,3.092,1852.58118,277.65079,886.57043,1841.69763,220.78911,878.58081,1853.38025,199.77956,844.84845,1863.5592,178.59505,818.37781,1881.24988,261.58429,802.35907,1876.19824,244.33482,763.47858,1851.52466,226.12997,725.26782
373,3.1,1859.26794,276.34235,886.83368,1848.50244,220.24171,879.60364,1860.88293,198.58083,844.44568,1871.02698,177.34416,818.35284,1888.02966,260.03757,802.60516,1883.92444,242.87163,763.86816,1859.10913,225.35275,725.31586
374,3.108,1865.1665,275.1604,887.09155,1855.47351,219.1322,879.53259,1866.63367,197.23611,844.88525,1878.00366,175.67519,818.73114,1894.87939,258.9472,802.71405,1890.94226,240.88591,763.33398,1865.58179,223.38185,725.53204
375,3.117,1872.56653,273.59583,886.40973,1862.55212,217.94296,878.81128,1873.75427,195.57196,845.31317,1884.92603,174.48741,818.42999,1901.81055,257.43781,802.63,1897.11804,239.25566,763.16656,1873.26697,220.19374,725.08405
376,3.125,1878.84412,272.52652,886.10797,1869.9093,217.01935,879.32593,1880.94788,194.01486,844.30463,1891.09998,173.42212,817.76733,1909.07019,256.48398,802.77295,1903.95068,238.53656,763.7002,1880.53748,219.7421,724.80219
377,3.133,1885.03137,271.77103,885.35205,1876.26563,216.12721,878.35291,1887.09253,193.28282,844.08148,1896.81738,172.20262,817.59094,1914.64734,255.3141,802.16516,1909.71851,236.92686,763.14081,1887.68921,219.78641,724.97943
378,3.142,1890.8927,270.61905,884.53015,1882.08679,214.53946,878.34003,1893.92603,192.27664,843.83472,1903.45703,170.8259,816.63623,1920.63135,254.29404,801.46667,1916.79089,236.05112,762.27466,1893.87,217.56978,724.54303
379,3.15,1897.40491,269.51825,884.13818,1887.28918,212.82936,877.00397,1899.98535,191.37694,843.28546,1910.43018,170.53326,816.61987,1927.12097,253.2227,800.78217,1923.37561,235.83069,762.12396,1899.66943,216.67516,723.16162
380,3.158,1903.11182,269.39697,883.479,1893.50989,212.32127,876.73364,1905.92712,191.45717,842.49597,1916.96863,169.45488,815.72754,1932.38367,252.05206,799.72229,1928.61548,234.63197,760.89886,1905.41052,215.29141,722.75763
381,3.167,1908.30652,268.22833,882.61292,1899.65454,211.77008,875.42694,1911.66125,189.41194,841.4704,1922.98181,168.08626,814.69128,1938.62683,250.84618,799.159,1934.29077,233.22694,760.09155,1912.05237,214.99554,721.24438
382,3.175,1914.29993,267.11121,881.86298,1905.01538,211.04913,874.79633,1916.71582,189.13194,840.11035,1927.94714,167.24706,813.07648,1944.17578,250.27422,798.2851,1939.94324,233.47321,759.07324,1917.1073,214.20845,720.4447
383,3.183,1919.07739,265.76651,880.76782,1910.54199,209.92027,873.55005,1922.1748,188.45619,839.09369,1933.49719,167.498,812.95093,1949.07727,250.37979,797.37592,1945.58948,232.55765,758.76093,1921.69543,213.27119,719.79773
384,3.192,1924.6521,265.5448,880.00372,1916.04175,209.048,872.64484,1927.76343,187.11363,838.12732,1939.27979,166.95448,811.35236,1954.6239,249.86203,796.36682,1949.02734,232.10577,756.36328,1926.52112,212.85262,718.43707
385,3.2,1929.41455,264.48505,879.66644,1921.80603,208.741,871.94794,1932.64575,186.69421,837.19006,1944.27332,166.16408,810.23901,1958.19189,249.64175,795.33307,1954.02466,231.58418,755.61816,1930.57849,214.16289,718.72504
386,3.208,1934.95593,264.20941,878.16565,1926.86523,207.98479,870.90833,1938.16394,186.5293,835.92603,1948.36108,165.72572,808.79749,1962.15308,248.97519,794.89087,1957.72095,231.20108,755.15747,1934.4646,212.39391,717.59601
387,3.217,1939.0929,263.23056,878.10944,1930.97302,207.18285,870.81335,1942.47009,185.319,835.11475,1953.27441,165.36787,808.22815,1967.18994,249.22,793.64117,1962.74792,231.78543,753.77869,1937.14978,212.89316,716.15338
388,3.225,1942.54468,262.98276,877.53589,1935.77661,205.82683,869.66235,1947.19019,185.56476,834.24915,1956.35425,164.53279,807.64038,1970.4834,248.55225,792.75763,1965.46399,231.54938,752.88501,1941.68213,212.88458,715.44226
389,3.233,1947.77136,261.4006,876.77429,1939.53833,205.47694,868.92987,1951.00208,185.0089,833.60126,1961.43689,164.6844,805.9668,1973.75073,247.86613,791.90454,1968.85327,231.51895,752.30304,1943.74548,211.94823,714.77606
390,3.242,1952.73108,261.22775,876.74445,1944.42041,205.19041,868.81122,1955.05603,184.04347,833.26288,1965.67932,164.39012,806.05695,1978.44763,247.98888,791.13483,1972.79932,231.23112,751.38019,1947.38818,214.03915,713.87909
391,3.25,1956.24841,260.78937,876.84076,1949.698,204.34306,868.29553,1959.29639,183.82791,832.72491,1969.17639,163.01828,804.97449,1981.43811,247.59262,790.64612,1976.52942,230.73296,750.88916,1950.24512,212.96207,713.79944
392,3.258,1960.91797,259.64127,876.36084,1952.77661,202.9034,868.22919,1962.62549,182.13835,832.55249,1972.44421,162.87177,804.22864,1984.89197,246.73653,790.55597,1979.60559,230.25313,751.68195,1953.39722,212.19377,713.5802
