Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,1396.38123,-229.50134,817.43213,1431.01685,-181.04649,807.01245,1441.81665,-164.06302,769.50714,1446.64844,-148.14659,735.38879,1416.15112,-228.72501,741.07501,1416.47168,-195.95201,692.43793,1402.44031,-167.62976,659.17352
337,2.8,1401.34021,-228.56738,817.43384,1435.9707,-180.36739,808.05927,1447.35034,-163.09868,769.31451,1452.46594,-147.06818,736.62152,1422.58508,-229.24074,742.84247,1421.36084,-194.4205,693.26019,1407.56799,-163.99435,659.10364
338,2.808,1406.06812,-227.98119,818.35852,1441.09961,-178.18851,807.70374,1451.91382,-162.45334,769.65558,1456.9375,-145.56451,736.14771,1426.94421,-227.78912,743.02063,1425.73071,-193.26642,692.93469,1411.97717,-166.04066,660.50342
339,2.817,1411.92126,-227.1989,819.59418,1445.96765,-177.82634,808.52502,1456.60876,-162.78314,769.66431,1462.71655,-146.05379,736.84772,1431.00244,-226.72617,742.84436,1431.04297,-194.48412,693.97345,1417.19885,-162.40936,660.95056
340,2.825,1416.26941,-226.01534,819.56238,1450.48828,-177.80714,808.92346,1461.72412,-162.05975,770.49347,1467.67554,-145.05296,736.81586,1436.01404,-226.86638,742.82642,1436.01245,-191.97021,694.67438,1421.14832,-162.17268,660.94769
341,2.833,1421.22876,-225.44872,819.95844,1456.06958,-176.64603,809.29919,1466.36914,-161.14415,770.78577,1472.78625,-144.78922,737.37195,1440.51685,-226.40033,743.6377,1440.58362,-190.69925,694.35083,1427.16602,-160.70274,661.26318
342,2.842,1425.81506,-224.96262,819.90204,1461.49414,-177.25417,809.62585,1471.56665,-160.45992,771.15631,1478.30945,-143.6226,737.95374,1446.03442,-224.61763,744.38794,1445.79272,-191.47975,695.46014,1431.11365,-160.99608,661.69745
343,2.85,1430.58362,-224.82927,819.92401,1466.55676,-175.94162,810.17163,1476.46985,-159.71155,772.70251,1483.41101,-142.51434,738.047,1450.5835,-225.84915,744.99481,1450.12366,-189.51785,695.48212,1438.12952,-159.24686,662.84808
344,2.858,1436.04053,-223.68645,820.09277,1471.70422,-175.08911,810.63141,1481.69946,-159.84094,773.10687,1487.94592,-142.7836,739.0517,1455.5791,-224.6593,745.01471,1455.49426,-188.10086,695.49579,1442.69971,-160.24048,663.1319
345,2.867,1442.15906,-222.98953,821.65979,1476.22864,-174.81601,811.14795,1487.28662,-158.95734,772.28418,1493.55444,-141.39687,739.56329,1460.07214,-223.08298,744.96338,1461.26685,-189.26263,696.59906,1448.24878,-158.30768,662.67072
346,2.875,1446.46021,-222.2133,822.37598,1482.57544,-174.8011,812.70581,1492.93787,-159.16087,773.20746,1499.83179,-141.21622,740.25024,1465.17676,-223.00497,745.97552,1465.18115,-187.29652,696.80939,1453.93579,-156.34578,664.46124
347,2.883,1451.26233,-222.04109,821.83826,1486.91223,-174.92787,812.20184,1497.82617,-157.92296,774.09351,1504.62988,-141.59283,740.6922,1469.88538,-221.24953,745.60529,1470.42932,-186.05302,696.83099,1459.31543,-155.64554,664.3689
348,2.892,1456.01318,-221.79048,822.42572,1493.32507,-173.60201,812.84399,1502.99402,-158.36702,773.63428,1510.44482,-140.85251,741.00726,1474.73315,-221.16882,746.06464,1475.78149,-186.15123,697.10406,1464.79919,-154.21007,665.51526
349,2.9,1461.23706,-220.28952,821.48969,1497.67188,-174.17229,812.58014,1508.65784,-157.46481,773.75146,1516.08643,-141.31445,741.11713,1479.90784,-220.284,745.47186,1481.0061,-185.27802,697.11041,1470.04834,-153.53731,664.85089
350,2.908,1465.76965,-220.99307,822.27734,1502.49719,-173.01744,812.88306,1514.15637,-157.01875,773.83289,1521.84888,-141.16553,741.81433,1485.43762,-220.6698,746.11298,1486.5708,-185.32974,697.41766,1474.0072,-154.73886,664.8786
351,2.917,1471.41138,-220.96523,822.06305,1508.48474,-173.34515,812.34204,1519.29175,-156.76886,774.14172,1526.01697,-140.22453,741.06744,1490.17883,-219.84695,746.05438,1491.74744,-185.05652,697.35211,1481.14648,-153.29205,663.03625
352,2.925,1477.23181,-219.95062,822.10455,1512.41956,-172.77022,812.10602,1524.05078,-157.62228,774.14282,1531.63428,-139.99959,741.14722,1495.4884,-219.51199,746.05646,1497.71912,-184.23227,697.21973,1484.65906,-153.69914,664.17767
353,2.933,1481.26855,-219.61411,821.85956,1519.33118,-173.1142,811.89972,1529.6377,-156.49197,773.04657,1536.76819,-139.74782,740.98676,1502.18982,-220.10098,745.81097,1501.4093,-183.33124,696.85577,1493.63855,-152.97652,664.36218
354,2.942,1486.82153,-220.588,821.04382,1523.48279,-172.56865,811.56299,1534.75244,-156.82196,773.5694,1542.23901,-140.15959,740.07336,1505.39734,-219.03508,745.39258,1507.35754,-183.84341,697.28357,1495.00281,-152.72493,665.37183
355,2.95,1492.26538,-220.42749,820.94104,1530.53723,-171.66226,811.28864,1539.73975,-156.86795,773.23822,1547.41907,-139.89638,739.97345,1512.04382,-220.15645,745.59247,1512.36865,-183.12599,696.41016,1502.36218,-151.23735,663.521
356,2.958,1497.58618,-219.29156,820.54932,1534.92322,-172.31927,810.49097,1546.10815,-157.07562,772.25287,1552.50757,-139.66571,739.43915,1516.59387,-219.25267,743.95282,1518.14636,-183.91873,695.79871,1507.24414,-152.95927,663.22729
357,2.967,1502.88367,-219.71927,819.83765,1539.24426,-172.87961,809.82306,1551.54944,-155.97775,772.21466,1558.12537,-139.88582,738.83411,1520.74084,-219.10548,743.08466,1522.13123,-182.73405,695.37793,1511.34741,-154.03964,662.16602
358,2.975,1508.6134,-219.9395,819.32813,1546.53845,-171.91624,808.82373,1557.35071,-156.92986,771.66498,1563.94763,-140.05246,738.37811,1526.08655,-219.55315,741.87762,1528.73669,-184.23216,694.74744,1517.61841,-152.38141,661.77026
359,2.983,1514.52405,-220.42291,819.19977,1551.23108,-172.34305,808.28577,1561.96704,-157.03226,770.87561,1568.88428,-139.02261,737.30603,1532.23328,-219.31207,741.17596,1532.84924,-183.39668,693.69983,1522.16138,-152.97502,661.37903
360,2.992,1519.74597,-219.49367,817.34955,1557.04834,-173.56181,807.60895,1567.85596,-157.32401,770.09875,1574.84827,-140.60875,736.7887,1536.52832,-218.6591,740.66504,1539.24121,-183.30948,692.54944,1528.5155,-153.17308,661.65039
361,3,1525.27148,-219.97815,816.84399,1563.31506,-172.95963,806.97717,1574.22217,-157.81114,768.7533,1579.6416,-139.26443,736.10175,1544.57178,-220.17619,741.30945,1544.56604,-183.07002,692.80035,1534.61682,-152.46301,660.9671
362,3.008,1531.5575,-220.7789,815.99164,1568.53125,-173.6308,805.82379,1580.48486,-158.28374,768.50763,1586.18835,-140.12793,735.16333,1549.02002,-219.95364,740.6712,1549.67493,-183.76765,692.34064,1538.72095,-154.05748,660.60059
363,3.017,1537.04834,-219.2802,814.62384,1574.82971,-174.42665,805.60529,1584.90271,-158.14354,766.75208,1592.07788,-139.5137,734.19348,1555.06372,-219.87181,738.84473,1556.71106,-184.39227,690.95361,1545.28015,-152.11819,659.1026
364,3.025,1541.13586,-220.96857,814.78607,1581.56299,-174.46773,805.54108,1591.26233,-159.15031,766.84332,1599.28467,-139.88106,733.30182,1561.50403,-219.8862,738.2738,1560.57312,-183.06219,689.46979,1550.35901,-153.20567,658.12933
365,3.033,1547.85754,-221.4037,813.8653,1587.32996,-174.274,803.69421,1596.93982,-158.48538,765.3988,1603.76563,-139.98344,732.61401,1567.35535,-219.49945,736.63672,1569.60681,-184.5257,688.97406,1557.53906,-152.25648,656.74182
366,3.042,1555.59741,-223.8362,813.5307,1594.85522,-174.64272,803.86115,1603.96069,-158.40883,764.69861,1610.94189,-140.69119,731.74518,1574.50085,-220.70058,736.35455,1574.422,-183.88828,688.28912,1562.29492,-152.41045,655.98975
367,3.05,1561.59375,-222.91402,812.06635,1600.28174,-176.05847,802.5871,1610.78076,-158.52614,763.08911,1616.79675,-140.67752,730.52539,1579.32861,-220.03386,733.96771,1580.26416,-183.46736,687.13812,1568.33984,-153.07838,654.7536
368,3.058,1569.3031,-224.40683,811.41132,1605.9071,-176.33539,800.90955,1616.80762,-159.47491,762.51678,1623.5365,-141.11337,729.92261,1586.74377,-220.74933,733.09448,1586.82422,-184.54047,685.88342,1576.2793,-153.06433,655.24756
369,3.067,1575.84314,-224.81854,810.07062,1614.29639,-176.7556,800.47107,1623.14807,-159.92729,760.94427,1630.05566,-141.19434,728.02185,1593.51318,-222.20126,732.38043,1592.30859,-185.97052,684.04187,1580.64233,-153.67421,654.5166
370,3.075,1582.23059,-224.56609,809.31195,1620.22913,-177.59911,798.26361,1632.11328,-160.95956,760.18567,1636.97339,-142.82211,727.42993,1600.25317,-222.20627,730.74066,1601.55481,-185.9576,683.49683,1589.05737,-153.30025,652.83417
371,3.083,1589.26965,-226.22627,806.76886,1626.32544,-177.81537,796.50732,1637.75159,-162.05679,758.70264,1642.89893,-142.9127,726.07831,1607.21362,-223.04997,729.24945,1607.05237,-186.34781,681.34558,1595.08887,-154.96571,650.50629
372,3.092,1597.39978,-227.7366,805.51556,1633.72607,-178.33337,796.12402,1644.24536,-162.47141,757.27057,1650.54993,-143.83101,724.66962,1614.48743,-223.30362,728.3233,1613.75635,-186.33488,680.61371,1603.49402,-153.899,649.39728
373,3.1,1603.23999,-227.94276,804.76715,1640.9375,-179.43839,793.54346,1651.55615,-163.59167,756.10809,1657.04834,-143.74379,722.10144,1620.95764,-224.32216,725.70508,1620.6593,-187.81691,677.94586,1608.64258,-155.8586,648.14868
374,3.108,1612.05908,-228.30064,801.70801,1647.47632,-180.21729,792.38538,1658.82007,-163.76233,753.85022,1663.64526,-144.87967,721.72858,1627.73425,-224.56956,724.83081,1628.04065,-188.51132,677.03717,1613.9176,-156.39789,646.87549
375,3.117,1618.73816,-227.91339,799.54474,1654.38721,-181.66342,790.59186,1664.60889,-163.28311,753.0011,1670.54248,-144.67447,719.61676,1635.00415,-225.9102,723.24707,1634.99585,-188.79788,675.71179,1623.93054,-157.98766,644.5509
376,3.125,1626.2229,-230.14064,799.06696,1661.97693,-181.97484,788.81744,1671.86584,-163.67714,750.42621,1678.18848,-146.05959,718.30334,1643.17029,-228.56067,722.01807,1642.65161,-189.52734,673.95343,1631.10034,-162.20981,641.80927
377,3.133,1634.52795,-231.21553,796.5827,1668.92188,-182.0873,786.99957,1677.77686,-165.84776,748.85748,1683.81335,-146.7587,716.66095,1649.74988,-227.70891,720.15112,1648.56287,-190.6362,672.61578,1636.10193,-158.96907,640.51807
378,3.142,1640.89026,-231.63159,794.867,1676.39392,-183.03821,785.27881,1685.50232,-166.61382,747.15656,1690.83374,-148.20711,714.51147,1656.73938,-228.76306,717.96252,1655.35828,-191.84763,670.60461,1642.49255,-161.15961,639.90344
379,3.15,1648.64709,-232.36018,792.97583,1684.51538,-183.73376,783.31885,1692.76392,-167.34813,745.65527,1698.04846,-148.55524,712.4024,1665.84204,-229.8997,716.56378,1663.69116,-192.35739,669.87286,1647.97327,-162.71475,639.11206
380,3.158,1656.9165,-234.23824,791.39154,1691.37036,-185.62703,781.71777,1699.96753,-167.70392,743.70056,1704.79993,-149.02094,711.18512,1672.70142,-230.8768,714.84357,1670.00708,-193.77495,667.75751,1655.34375,-160.74651,635.01001
381,3.167,1665.99158,-236.19977,791.1123,1699.75525,-184.97313,780.67834,1707.31177,-168.47298,742.17059,1711.77441,-149.81093,709.44373,1680.49194,-232.58011,713.35303,1676.88708,-194.11697,666.59192,1664.42029,-165.62001,635.16058
382,3.175,1672.39685,-236.31412,788.69928,1706.48755,-186.52974,778.82758,1714.30017,-169.21516,740.92358,1719.34253,-150.96608,708.22473,1688.07739,-232.95554,712.47675,1684.94446,-196.02194,665.6637,1674.64563,-172.41791,634.63434
383,3.183,1681.36499,-237.58626,787.64148,1714.55078,-188.40332,777.73755,1722.69641,-170.95448,739.65051,1726.92029,-152.61722,706.9704,1696.82349,-233.86607,711.00922,1692.87756,-197.56332,663.40546,1678.13977,-165.44955,634.18597
384,3.192,1688.73889,-238.71985,786.89386,1722.31641,-188.58336,776.81958,1729.62781,-172.25578,738.25806,1734.69092,-153.10104,705.74805,1704.24255,-235.67429,710.33356,1701.82849,-199.36238,663.30023,1686.81213,-171.33261,633.18213
385,3.2,1698.01282,-241.08089,786.81567,1730.17822,-190.68451,776.20703,1738.09338,-173.52574,738.02148,1742.71021,-155.67619,705.24561,1712.98535,-238.07092,710.16534,1708.59546,-200.71004,662.41968,1694.14905,-171.47812,630.49994
386,3.208,1705.79309,-242.089,786.62885,1740.02539,-191.84459,777.08899,1745.89868,-174.8602,738.02924,1750.78113,-157.0865,704.99579,1720.46484,-238.62085,709.63812,1720.9115,-201.99466,662.03107,1699.90991,-170.4007,630.91235
387,3.217,1715.02014,-243.70697,787.0675,1747.28003,-193.75697,776.99255,1754.57898,-176.52589,737.56812,1758.36938,-157.84555,705.42493,1729.4071,-241.3766,709.99634,1726.62366,-204.32637,661.6665,1711.89978,-178.48686,633.38342
388,3.225,1722.8197,-245.50922,787.27307,1756.04785,-194.33029,777.20422,1762.87329,-177.54623,738.75287,1766.5802,-159.76042,705.38995,1737.52161,-242.24796,710.97852,1733.53027,-206.43414,663.24066,1718.15955,-179.43802,633.52264
389,3.233,1731.37549,-246.9854,788.09021,1763.95691,-196.55273,777.03864,1771.37878,-180.00023,738.95837,1775.27649,-161.35573,706.21661,1745.82922,-244.08145,711.20966,1742.25891,-207.20341,662.09027,1727.8186,-179.49402,633.64545
390,3.242,1739.40588,-248.44334,789.27448,1772.03223,-198.75877,778.19312,1779.96326,-181.9843,740.15015,1784.10706,-163.17783,706.95587,1755.20703,-246.4464,712.72632,1750.38647,-209.36673,664.88373,1737.12329,-183.28947,635.3595
391,3.25,1748.04407,-250.30449,790.26556,1781.77124,-200.22247,780.08752,1788.63708,-183.78871,741.15564,1792.77893,-165.47906,708.2348,1763.88025,-248.54689,714.14972,1759.09717,-213.01884,664.82294,1743.94165,-182.07222,635.82288
392,3.258,1757.22095,-251.58427,791.29346,1789.52905,-202.97078,780.74902,1798.04871,-186.15889,742.26178,1802.40601,-167.18707,709.68811,1772.66125,-250.48669,714.75916,1767.64246,-213.72122,666.8233,1751.44531,-184.08281,637.35126
