Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
743,6.183,-256.10239,-43.16789,1021.76227,-258.34424,155.41035,1027.81702,-403.78735,-18.47373,997.49774,-407.52011,163.1286,989.54199,-428.98401,-29.81656,924.29834
744,6.192,-256.10239,-43.16789,1021.76227,-258.54953,155.20978,1027.77856,-403.62851,-18.38557,997.02887,-407.53931,162.97806,989.40375,-428.98401,-29.81656,924.29834
745,6.2,-256.10239,-43.16789,1021.76227,-258.54953,155.20978,1027.77856,-403.62851,-18.38557,997.02887,-407.01776,162.84142,989.01392,-429.25204,-29.96844,924.23004
746,6.208,-256.10239,-43.16789,1021.76227,-258.37766,155.33727,1027.57153,-403.62851,-18.38557,997.02887,-407.53931,162.97806,989.40375,-428.98401,-29.81656,924.29834
747,6.217,-255.80151,-43.49396,1021.57428,-258.58295,155.13666,1027.53296,-403.60989,-18.4665,996.96179,-407.53931,162.97806,989.40375,-428.98401,-29.81656,924.29834
748,6.225,-255.80151,-43.49396,1021.57428,-258.62061,155.217,1027.453,-403.60989,-18.4665,996.96179,-407.90103,162.86766,989.40979,-428.86536,-30.3795,923.81146
749,6.233,-255.80151,-43.49396,1021.57428,-258.62061,155.217,1027.453,-403.40427,-18.22168,996.73602,-407.241,162.59135,989.04431,-429.13339,-30.5314,923.7431
750,6.242,-255.96477,-43.70183,1021.58777,-258.41061,155.07581,1027.27942,-402.58768,-18.64046,996.13617,-407.241,162.59135,989.04431,-429.13339,-30.5314,923.7431
751,6.25,-256.1192,-44.06754,1021.31409,-258.62061,155.217,1027.453,-403.40427,-18.22168,996.73602,-407.73422,162.7175,989.4187,-428.99695,-31.11582,923.8595
752,6.258,-256.07074,-44.00922,1021.27014,-258.62061,155.217,1027.453,-403.40427,-18.22168,996.73602,-407.27121,162.27005,988.95685,-428.72885,-30.96393,923.9278
753,6.267,-255.97925,-44.53917,1020.89478,-258.58295,155.13666,1027.53296,-402.58768,-18.64046,996.13617,-407.78824,162.40657,989.34155,-428.71442,-31.30346,923.87115
754,6.275,-256.03,-44.08467,1021.20404,-258.58295,155.13666,1027.53296,-402.58768,-18.64046,996.13617,-407.27121,162.27005,988.95685,-428.71442,-31.30346,923.87115
755,6.283,-255.90215,-44.43031,1021.03729,-258.60733,154.43285,1027.15186,-402.58768,-18.64046,996.13617,-407.27121,162.27005,988.95685,-428.71442,-31.30346,923.87115
756,6.292,-255.90215,-44.43031,1021.03729,-258.16766,155.19609,1027.39807,-402.58768,-18.64046,996.13617,-407.27103,162.41704,989.12476,-428.71442,-31.30346,923.87115
757,6.3,-255.88216,-44.58023,1021.40955,-258.23102,155.08189,1027.72314,-403.22351,-18.35224,996.82605,-406.50342,162.03607,989.38629,-428.71442,-31.30346,923.87115
758,6.308,-255.82935,-44.78169,1021.091,-258.23102,155.08189,1027.72314,-402.30573,-18.87258,996.25964,-406.33121,162.58473,989.30493,-428.71442,-31.30346,923.87115
759,6.317,-255.84146,-44.65571,1021.34351,-258.23102,155.08189,1027.72314,-402.30573,-18.87258,996.25964,-405.72971,161.83522,989.94342,-428.61618,-31.36789,924.04382
760,6.325,-255.84146,-44.65571,1021.34351,-258.10791,155.0081,1027.76245,-402.55133,-19.11587,996.55579,-405.78381,161.52428,989.86627,-428.61618,-31.36789,924.04382
761,6.333,-255.84146,-44.65571,1021.34351,-257.69217,154.57326,1028.16223,-402.39053,-19.63729,996.5777,-405.78381,161.52428,989.86627,-428.61618,-31.36789,924.04382
762,6.342,-255.84146,-44.65571,1021.34351,-257.58255,154.69716,1027.97388,-402.39053,-19.63729,996.5777,-405.4165,161.28043,989.71155,-428.48111,-31.42587,924.15015
763,6.35,-255.89034,-45.15381,1021.37518,-257.69217,154.57326,1028.16223,-402.39053,-19.63729,996.5777,-405.4165,161.28043,989.71155,-428.61618,-31.36789,924.04382
764,6.358,-255.91447,-45.6971,1021.49915,-257.94971,154.34293,1028.09131,-402.39053,-19.63729,996.5777,-405.4165,161.28043,989.71155,-428.48111,-31.42587,924.15015
765,6.367,-255.91447,-45.6971,1021.49915,-257.79901,154.38347,1028.27441,-402.58093,-19.79245,997.12622,-405.72769,160.60252,989.71466,-428.48111,-31.42587,924.15015
766,6.375,-255.48964,-46.01202,1021.34595,-257.81842,153.90276,1028.49231,-402.39053,-19.63729,996.5777,-406.07587,160.99689,990.00763,-428.61618,-31.36789,924.04382
767,6.383,-255.03142,-46.57468,1021.5354,-257.81842,153.90276,1028.49231,-402.39053,-19.63729,996.5777,-406.07587,160.99689,990.00763,-428.61618,-31.36789,924.04382
768,6.392,-255.25311,-46.67965,1021.44208,-258.09955,153.5067,1028.70471,-402.39053,-19.63729,996.5777,-406.09509,160.84647,989.86938,-428.88428,-31.51977,923.97546
769,6.4,-255.31253,-46.82914,1021.323,-258.28,153.21591,1028.87109,-402.7399,-19.71634,996.49048,-406.48535,160.3968,990.16034,-428.98251,-31.45536,923.8028
770,6.408,-255.03844,-47.0877,1021.31305,-258.28,153.21591,1028.87109,-402.86893,-19.97683,996.62109,-406.50458,160.2464,990.02222,-428.98251,-31.45536,923.8028
771,6.417,-255.11107,-47.45635,1021.3869,-258.35745,153.22487,1028.76733,-403.15073,-19.74474,996.49762,-407.1954,160.72192,990.00873,-428.98251,-31.45536,923.8028
772,6.425,-255.0894,-47.6157,1021.60724,-258.35745,153.22487,1028.76733,-403.15073,-19.74474,996.49762,-407.20648,160.27316,990.04108,-429.12518,-31.67378,923.60748
773,6.433,-255.75587,-46.82683,1021.17798,-258.5665,153.39009,1028.99365,-403.57504,-20.19717,996.68945,-407.79181,160.37241,989.79694,-429.12518,-31.67378,923.60748
774,6.442,-255.75587,-46.82683,1021.17798,-258.59943,153.23799,1028.72253,-403.29333,-20.42926,996.81293,-408.4837,160.84596,989.78363,-429.12518,-31.67378,923.60748
775,6.45,-255.86038,-46.80704,1021.07556,-259.20099,152.83932,1028.79297,-403.61508,-20.66829,996.75806,-408.4837,160.84596,989.78363,-429.33115,-31.70047,923.49036
776,6.458,-255.83936,-46.76363,1021.17413,-259.1489,152.47285,1028.99963,-403.77808,-21.96893,996.71948,-408.7869,160.4408,989.80695,-429.33115,-31.70047,923.49036
777,6.467,-255.86038,-46.80704,1021.07556,-259.20581,153.1255,1029.33032,-404.14557,-21.60584,996.65808,-408.95355,160.59094,989.79803,-429.35757,-31.78698,923.07367
778,6.475,-255.66544,-47.25234,1021.02295,-259.12836,153.11653,1029.43408,-404.14557,-21.60584,996.65808,-408.95355,160.59094,989.79803,-429.35757,-31.78698,923.07367
779,6.483,-255.2359,-48.27178,1022.23865,-258.70224,152.98788,1029.42334,-404.68732,-21.76685,996.70288,-408.95355,160.59094,989.79803,-429.22339,-32.00324,923.00708
780,6.492,-255.2359,-48.27178,1022.23865,-258.7377,152.54187,1029.61426,-404.05399,-22.34109,996.29791,-408.95355,160.59094,989.79803,-429.35757,-31.78698,923.07367
781,6.5,-255.08269,-48.5159,1022.42883,-258.7377,152.54187,1029.61426,-404.05399,-22.34109,996.29791,-408.95355,160.59094,989.79803,-429.22339,-32.00324,923.00708
782,6.508,-255.33394,-48.76917,1022.50891,-258.71848,152.02338,1029.54993,-404.68939,-22.04107,996.59351,-408.95355,160.59094,989.79803,-429.22339,-32.00324,923.00708
783,6.517,-255.55888,-48.73529,1022.75684,-258.91809,152.2731,1030.17822,-404.87985,-22.03131,996.3913,-408.95355,160.59094,989.79803,-429.22339,-32.00324,923.00708
784,6.525,-255.6432,-48.72831,1022.6734,-258.49118,152.21255,1030.31335,-404.95602,-21.9142,996.50616,-408.95355,160.59094,989.79803,-429.35757,-31.78698,923.07367
785,6.533,-255.55888,-48.73529,1022.75684,-258.46735,151.93771,1030.64197,-405.51883,-21.89064,996.70557,-408.95355,160.59094,989.79803,-429.35757,-31.78698,923.07367
786,6.542,-255.55888,-48.73529,1022.75684,-257.75824,151.88976,1030.32813,-405.34546,-21.85939,996.88416,-408.95355,160.59094,989.79803,-429.25159,-32.18664,923.17804
787,6.55,-255.55888,-48.73529,1022.75684,-256.33032,151.3512,1029.92249,-404.9827,-21.42647,996.73407,-408.95355,160.59094,989.79803,-429.3598,-32.48116,923.31885
788,6.558,-256.04544,-48.38341,1022.90375,-258.63193,152.42101,1031.48315,-405.48087,-21.71908,996.82538,-408.95355,160.59094,989.79803,-429.46585,-32.08146,923.21442
789,6.567,-256.233,-48.77552,1022.85571,-259.92618,151.52531,1029.84314,-405.51883,-21.89064,996.70557,-408.95355,160.59094,989.79803,-429.33334,-32.39464,923.7356
790,6.575,-256.44162,-48.79505,1023.01917,-259.93085,151.03702,1029.99951,-405.51883,-21.89064,996.70557,-408.95355,160.59094,989.79803,-429.72528,-32.43131,923.24048
791,6.583,-256.3573,-48.80204,1023.1026,-259.6355,151.41495,1029.79077,-405.51883,-21.89064,996.70557,-408.95355,160.59094,989.79803,-429.72528,-32.43131,923.24048
792,6.592,-256.32782,-48.96336,1022.92328,-259.68015,151.27257,1030.07678,-405.51883,-21.89064,996.70557,-408.95355,160.59094,989.79803,-429.72528,-32.43131,923.24048
793,6.6,-256.51428,-49.13816,1023.01068,-260.8642,150.77489,1029.85803,-405.65921,-22.12184,996.51111,-408.95355,160.59094,989.79803,-429.72528,-32.43131,923.24048
794,6.608,-256.52637,-49.17698,1022.92468,-260.29135,150.62389,1030.01416,-405.65921,-22.12184,996.51111,-409.59103,159.59126,989.86481,-429.72528,-32.43131,923.24048
795,6.617,-256.52637,-49.17698,1022.92468,-261.26172,150.78308,1029.9364,-405.86554,-22.38693,996.41901,-408.95355,160.59094,989.79803,-429.62241,-32.26718,922.63739
796,6.625,-256.52637,-49.17698,1022.92468,-260.94983,150.22939,1030.63831,-405.86554,-22.38693,996.41901,-408.95355,160.59094,989.79803,-429.62241,-32.26718,922.63739
797,6.633,-256.68985,-49.12114,1022.84186,-260.94983,150.22939,1030.63831,-405.97672,-22.11697,996.27155,-409.36258,159.99095,989.95068,-429.72568,-32.60168,922.25049
798,6.642,-256.68985,-49.12114,1022.84186,-260.86636,149.63937,1030.58325,-405.97672,-22.11697,996.27155,-409.59103,159.59126,989.86481,-430.30185,-33.01493,922.18854
799,6.65,-256.55066,-49.38766,1022.73682,-261.15347,149.60521,1031.19983,-405.97672,-22.11697,996.27155,-409.59103,159.59126,989.86481,-430.0354,-33.03561,921.19196
800,6.658,-256.91287,-49.62704,1022.66974,-259.82489,150.22678,1032.6543,-405.97672,-22.11697,996.27155,-409.36258,159.99095,989.95068,-430.15463,-32.82926,921.26648
801,6.667,-256.91287,-49.62704,1022.66974,-259.66257,149.74988,1033.11426,-405.86746,-21.93266,995.66968,-409.36258,159.99095,989.95068,-430.0354,-33.03561,921.19196
802,6.675,-256.91287,-49.62704,1022.66974,-259.66257,149.74988,1033.11426,-406.08365,-21.71108,995.63611,-409.36258,159.99095,989.95068,-430.15463,-32.82926,921.26648
803,6.683,-256.91287,-49.62704,1022.66974,-259.41623,149.38612,1033.38184,-405.97672,-22.11697,996.27155,-409.59103,159.59126,989.86481,-430.0354,-33.03561,921.19196
804,6.692,-257.05206,-49.36053,1022.77484,-260.07318,149.50633,1033.65271,-405.97672,-22.11697,996.27155,-409.49023,160.18208,990.00623,-430.3197,-32.93738,921.42932
805,6.7,-256.91287,-49.62704,1022.66974,-259.77673,149.45676,1033.67859,-405.97672,-22.11697,996.27155,-409.49023,160.18208,990.00623,-430.15463,-32.82926,921.26648
806,6.708,-256.91287,-49.62704,1022.66974,-260.07318,149.50633,1033.65271,-405.97672,-22.11697,996.27155,-409.59351,160.36632,990.07556,-430.0354,-33.03561,921.19196
807,6.717,-257.05206,-49.36053,1022.77484,-259.71729,149.54021,1034.02173,-406.08365,-21.71108,995.63611,-409.5733,160.77652,990.06732,-430.3197,-32.93738,921.42932
808,6.725,-257.16467,-49.37188,1022.93433,-259.71729,149.54021,1034.02173,-405.86746,-21.93266,995.66968,-409.79672,160.98859,990.48456,-430.43454,-32.45876,921.57983
809,6.733,-257.53287,-49.51719,1023.26141,-259.71729,149.54021,1034.02173,-406.19284,-21.89544,996.23798,-409.65292,160.95639,990.74713,-430.43893,-32.73099,921.50385
810,6.742,-257.53287,-49.51719,1023.26141,-259.71729,149.54021,1034.02173,-406.19284,-21.89544,996.23798,-409.53436,161.26196,990.9743,-430.43893,-32.73099,921.50385
811,6.75,-257.53287,-49.51719,1023.26141,-259.16214,149.60622,1034.34973,-406.19284,-21.89544,996.23798,-409.1254,161.86191,990.82153,-430.43454,-32.45876,921.57983
812,6.758,-257.53287,-49.51719,1023.26141,-259.23401,149.50897,1034.55371,-406.19284,-21.89544,996.23798,-409.1503,161.99835,990.91376,-430.51138,-32.74123,921.73315
813,6.767,-257.53287,-49.51719,1023.26141,-258.87494,149.43353,1035.36841,-406.47321,-21.80169,996.47247,-409.1503,161.99835,990.91376,-430.43893,-32.73099,921.50385
814,6.775,-257.53287,-49.51719,1023.26141,-258.69159,148.72031,1036.59119,-406.47321,-21.80169,996.47247,-409.1503,161.99835,990.91376,-430.43893,-32.73099,921.50385
815,6.783,-257.51312,-49.47909,1023.35468,-258.6861,147.90727,1037.40479,-406.47321,-21.80169,996.47247,-409.09625,162.3093,990.99072,-430.5108,-32.61465,921.8714
816,6.792,-257.62695,-49.31075,1023.45062,-259.52042,147.0638,1038.19897,-406.47321,-21.80169,996.47247,-409.09625,162.3093,990.99072,-430.5108,-32.61465,921.8714
817,6.8,-257.62695,-49.31075,1023.45062,-259.18524,146.31306,1038.36584,-406.47321,-21.80169,996.47247,-409.09625,162.3093,990.99072,-429.88763,-33.05684,921.07849
818,6.808,-257.88339,-49.26271,1023.58258,-259.18524,146.31306,1038.36584,-406.47321,-21.80169,996.47247,-409.14368,162.22403,991.41431,-429.55283,-33.31581,920.96667
819,6.817,-258.04807,-49.49347,1023.7627,-259.18524,146.31306,1038.36584,-406.47321,-21.80169,996.47247,-409.51993,162.44781,991.43439,-430.5108,-32.61465,921.8714
820,6.825,-258.04807,-49.49347,1023.7627,-259.18524,146.31306,1038.36584,-406.47321,-21.80169,996.47247,-409.50525,162.29099,991.58618,-430.5108,-32.61465,921.8714
821,6.833,-258.04807,-49.49347,1023.7627,-259.79883,145.87537,1038.39673,-406.47321,-21.80169,996.47247,-409.43097,162.49063,991.79779,-430.43399,-32.33218,921.71808
822,6.842,-258.04807,-49.49347,1023.7627,-259.79883,145.87537,1038.39673,-406.47321,-21.80169,996.47247,-409.43097,162.49063,991.79779,-430.43399,-32.33218,921.71808
823,6.85,-258.06781,-49.53157,1023.66949,-259.4722,145.66708,1038.72632,-406.27597,-21.7208,995.93201,-409.43097,162.49063,991.79779,-430.43454,-32.45876,921.57983
824,6.858,-258.29379,-49.68029,1023.58478,-259.4722,145.66708,1038.72632,-406.36407,-21.61751,995.87067,-409.43097,162.49063,991.79779,-430.55893,-32.69352,921.39404
825,6.867,-258.39587,-49.73421,1023.45514,-259.4722,145.66708,1038.72632,-406.27597,-21.7208,995.93201,-409.43097,162.49063,991.79779,-430.59772,-32.0565,921.17847
826,6.875,-258.39587,-49.73421,1023.45514,-259.4722,145.66708,1038.72632,-406.47321,-21.80169,996.47247,-409.43097,162.49063,991.79779,-430.60211,-32.32869,921.10242
827,6.883,-258.39587,-49.73421,1023.45514,-259.4722,145.66708,1038.72632,-406.25467,-21.84726,995.76093,-409.31094,162.54459,992.04425,-430.60211,-32.32869,921.10242
828,6.892,-258.39587,-49.73421,1023.45514,-259.49539,144.8544,1038.61658,-406.25555,-21.43471,995.26886,-409.31094,162.54459,992.04425,-430.60211,-32.32869,921.10242
829,6.9,-258.64532,-49.81245,1023.3974,-259.15311,144.35326,1038.65002,-406.25555,-21.43471,995.26886,-409.31094,162.54459,992.04425,-430.60211,-32.32869,921.10242
830,6.908,-258.64532,-49.81245,1023.3974,-259.15311,144.35326,1038.65002,-406.39331,-21.79765,995.01727,-409.31094,162.54459,992.04425,-430.60211,-32.32869,921.10242
831,6.917,-258.95294,-49.52549,1023.4928,-259.62747,143.77266,1039.05493,-406.25555,-21.43471,995.26886,-409.31094,162.54459,992.04425,-430.60211,-32.32869,921.10242
832,6.925,-258.95294,-49.52549,1023.4928,-259.37753,143.81958,1039.32959,-406.25555,-21.43471,995.26886,-409.33328,162.70129,992.15533,-430.70255,-31.71266,921.06262
833,6.933,-258.83902,-49.69386,1023.39691,-259.31058,143.29335,1039.34814,-406.25555,-21.43471,995.26886,-409.33328,162.70129,992.15533,-430.87683,-31.48131,920.78125
834,6.942,-259.32428,-49.36259,1023.05463,-259.31058,143.29335,1039.34814,-406.69495,-21.12335,995.62524,-409.33328,162.70129,992.15533,-430.70255,-31.71266,921.06262
835,6.95,-258.95294,-49.52549,1023.4928,-259.31058,143.29335,1039.34814,-406.48096,-21.58379,995.78961,-409.33328,162.70129,992.15533,-430.87683,-31.48131,920.78125
836,6.958,-258.95294,-49.52549,1023.4928,-259.31058,143.29335,1039.34814,-406.49576,-21.02812,995.04596,-409.34674,163.09062,992.07745,-430.87683,-31.48131,920.78125
837,6.967,-259.78012,-49.27988,1023.19324,-259.5499,143.10732,1039.6427,-407.06024,-20.75462,995.57813,-408.73083,164.64021,992.19379,-431.79871,-30.80277,921.03662
838,6.975,-260.08813,-49.31948,1023.20709,-259.45316,142.93018,1039.89111,-406.83926,-20.91472,995.71094,-408.73083,164.64021,992.19379,-432.54968,-30.26997,921.31012
839,6.983,-259.71677,-49.48238,1023.6452,-259.20392,142.86084,1039.96655,-407.06024,-20.75462,995.57813,-408.73083,164.64021,992.19379,-432.6282,-30.08835,921.46289
840,6.992,-260.26773,-49.20184,1023.22095,-259.0051,142.26199,1040.42126,-407.06024,-20.75462,995.57813,-408.73083,164.64021,992.19379,-432.6282,-30.08835,921.46289
841,7,-260.26773,-49.20184,1023.22095,-258.98096,142.076,1040.77588,-407.06024,-20.75462,995.57813,-408.45126,164.93163,992.24359,-432.54968,-30.26997,921.31012
842,7.008,-260.29266,-49.14292,1023.30225,-258.548,141.75359,1041.28113,-407.06024,-20.75462,995.57813,-408.07532,164.70821,992.22363,-432.6282,-30.08835,921.46289
843,7.017,-260.26773,-49.20184,1023.22095,-257.92151,141.40634,1042.4397,-407.06024,-20.75462,995.57813,-407.92773,164.64989,992.2926,-432.6282,-30.08835,921.46289
844,7.025,-260.26773,-49.20184,1023.22095,-257.49615,141.3954,1042.36084,-407.06024,-20.75462,995.57813,-407.84039,164.43839,992.50684,-432.6282,-30.08835,921.46289
845,7.033,-260.43484,-49.26967,1023.51697,-257.46725,141.01781,1042.95093,-407.06024,-20.75462,995.57813,-407.48154,164.9339,992.74908,-432.6282,-30.08835,921.46289
846,7.042,-260.21854,-49.18269,1023.31281,-257.80524,141.01492,1043.03601,-407.06024,-20.75462,995.57813,-407.50098,165.45891,993.27887,-432.6282,-30.08835,921.46289
847,7.05,-260.43484,-49.26967,1023.51697,-257.46725,141.01781,1042.95093,-407.06024,-20.75462,995.57813,-407.42734,165.63657,993.41522,-432.6282,-30.08835,921.46289
848,7.058,-260.43484,-49.26967,1023.51697,-257.40695,141.10156,1043.2937,-407.06024,-20.75462,995.57813,-407.44696,165.70302,993.67316,-432.6282,-30.08835,921.46289
849,7.067,-260.24451,-49.12705,1023.3869,-257.40695,141.10156,1043.2937,-407.10883,-20.44097,995.6615,-407.44696,165.70302,993.67316,-432.6868,-30.13607,921.86981
850,7.075,-260.43484,-49.26967,1023.51697,-257.46725,141.01781,1042.95093,-407.06024,-20.75462,995.57813,-407.44696,165.70302,993.67316,-432.6868,-30.13607,921.86981
851,7.083,-260.43484,-49.26967,1023.51697,-257.46725,141.01781,1042.95093,-407.06024,-20.75462,995.57813,-407.44696,165.70302,993.67316,-432.6868,-30.13607,921.86981
852,7.092,-260.43484,-49.26967,1023.51697,-257.15393,140.8766,1042.70093,-407.39175,-20.13405,995.33051,-407.44696,165.70302,993.67316,-432.6282,-30.08835,921.46289
853,7.1,-260.21854,-49.18269,1023.31281,-257.15393,140.8766,1042.70093,-407.39175,-20.13405,995.33051,-407.09143,166.30289,993.74518,-432.6868,-30.13607,921.86981
854,7.108,-260.43484,-49.26967,1023.51697,-257.46725,141.01781,1042.95093,-407.39175,-20.13405,995.33051,-407.14651,166.50777,993.60095,-432.8942,-29.98759,921.28973
855,7.117,-260.24451,-49.12705,1023.3869,-257.40695,141.10156,1043.2937,-407.39175,-20.13405,995.33051,-406.58109,166.02731,993.85291,-432.8942,-29.98759,921.28973
856,7.125,-260.24451,-49.12705,1023.3869,-257.40695,141.10156,1043.2937,-407.39175,-20.13405,995.33051,-406.58109,166.02731,993.85291,-432.6282,-30.08835,921.46289
857,7.133,-260.24451,-49.12705,1023.3869,-257.40695,141.10156,1043.2937,-407.39175,-20.13405,995.33051,-406.58109,166.02731,993.85291,-432.6282,-30.08835,921.46289
858,7.142,-260.24451,-49.12705,1023.3869,-257.40695,141.10156,1043.2937,-407.39175,-20.13405,995.33051,-406.63623,166.2323,993.70862,-432.6868,-30.13607,921.86981
859,7.15,-260.24451,-49.12705,1023.3869,-257.23862,141.03857,1043.37646,-407.39175,-20.13405,995.33051,-406.60394,166.67633,993.72284,-432.6868,-30.13607,921.86981
860,7.158,-260.24451,-49.12705,1023.3869,-257.40695,141.10156,1043.2937,-407.10883,-20.44097,995.6615,-406.33817,167.11375,993.63092,-432.6282,-30.08835,921.46289
861,7.167,-260.24451,-49.12705,1023.3869,-257.56982,141.03833,1043.45483,-407.10883,-20.44097,995.6615,-406.33817,167.11375,993.63092,-432.6282,-30.08835,921.46289
862,7.175,-260.24451,-49.12705,1023.3869,-257.40695,141.10156,1043.2937,-407.29504,-20.15832,995.95758,-406.33817,167.11375,993.63092,-432.6868,-30.13607,921.86981
863,7.183,-260.43484,-49.26967,1023.51697,-257.13461,140.74591,1043.54114,-407.29504,-20.15832,995.95758,-406.33817,167.11375,993.63092,-432.6868,-30.13607,921.86981
