Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
996,8.292,-203.03134,289.45807,1010.75641,-48.11655,319.78851,1007.84576,-38.88414,281.48035,931.79315
997,8.3,-203.52332,289.31155,1008.97162,-47.48728,321.02493,1004.97083,-39.31862,282.19659,928.8443
998,8.308,-203.79796,290.14066,1007.73962,-49.36467,324.08279,1001.71924,-40.24419,281.76358,925.00323
999,8.317,-204.49091,290.88126,1006.22034,-50.08817,326.84354,999.4588,-40.84994,282.76852,921.99115
1000,8.325,-204.52112,291.72684,1005.24585,-50.51146,328.21979,995.74274,-42.09745,282.4679,919.58624
1001,8.333,-205.07352,291.39758,1003.67963,-51.47154,330.85455,993.01038,-43.35778,283.63669,915.96014
1002,8.342,-205.87799,293.25299,1002.61621,-52.84912,332.44284,990.60681,-44.0317,283.72537,914.15826
1003,8.35,-206.28365,293.10889,1001.53571,-54.05407,333.78436,987.5614,-45.34612,286.3862,910.74384
1004,8.358,-206.56326,294.66534,1000.29675,-54.91523,336.7244,985.51935,-46.45878,288.39816,909.35168
1005,8.367,-206.77229,296.0397,998.76031,-56.18468,338.78906,983.30054,-46.65179,290.90173,906.74628
1006,8.375,-207.71985,296.60406,997.40259,-56.6489,340.27646,980.89478,-48.28924,294.16174,904.16473
1007,8.383,-209.05464,297.52722,996.22614,-58.58401,342.89407,978.72949,-49.68803,296.4256,902.05328
1008,8.392,-210.02444,297.71954,994.72162,-58.90538,343.18851,975.23718,-50.72442,300.30707,899.58813
1009,8.4,-210.87689,298.13318,993.85254,-60.46783,344.7832,973.71289,-52.33199,302.42654,897.09302
1010,8.408,-211.66106,298.59509,992.25525,-62.37943,347.22488,970.58356,-54.53867,305.0285,894.78058
1011,8.417,-213.093,299.14209,990.75934,-63.32241,348.10983,967.83099,-55.47669,306.4097,891.888
1012,8.425,-213.68393,299.52075,989.55804,-64.77341,349.47995,965.07214,-56.89225,306.01645,889.02728
1013,8.433,-214.28587,300.1514,988.03577,-65.54124,350.51556,961.29486,-59.22324,306.28717,886.20197
1014,8.442,-214.49583,300.79605,986.68616,-67.41296,352.84912,958.06,-60.17871,306.24368,882.84338
1015,8.45,-215.30379,300.92108,985.4389,-68.44779,353.70706,955.65796,-61.36168,305.92499,880.69989
1016,8.458,-216.43837,302.40445,984.58478,-69.95378,355.21201,952.98065,-63.83774,306.43127,877.25549
1017,8.467,-217.26831,302.85321,983.1424,-71.8281,357.05585,951.12933,-64.47397,305.96179,875.24884
1018,8.475,-217.39725,303.65231,982.06097,-72.91747,358.54666,947.20337,-65.95162,306.87915,872.91772
1019,8.483,-218.16016,303.97296,981.2926,-74.15398,360.08667,945.31378,-67.40488,308.79892,870.0188
1020,8.492,-218.83305,305.08383,979.99445,-75.74219,361.44379,941.97632,-68.0664,309.94006,867.61676
1021,8.5,-220.19788,305.51065,978.24231,-77.19104,362.55643,939.1532,-69.76335,311.04056,864.67023
1022,8.508,-220.39923,305.33713,976.84344,-78.21555,363.56342,936.64233,-72.44958,314.12894,862.33069
1023,8.517,-220.90909,306.22556,975.70184,-79.32402,365.03857,933.31079,-73.22949,315.05804,859.07306
1024,8.525,-221.82672,305.75021,974.17627,-81.0322,366.11569,930.75012,-74.48818,316.16287,855.96222
1025,8.533,-223.18588,306.17566,972.45673,-82.55394,366.61026,927.57733,-76.06186,316.88776,854.10376
1026,8.542,-224.14053,307.22052,970.88934,-84.14925,368.82364,925.53381,-78.24528,318.77679,850.90259
1027,8.55,-224.45215,307.28455,969.66742,-85.4981,369.54404,922.37518,-79.5683,318.81479,848.7345
1028,8.558,-224.72539,307.32822,968.95575,-86.33566,370.50461,919.68762,-80.93462,317.73126,845.68542
1029,8.567,-225.98753,307.6492,967.71552,-88.37311,370.16797,916.97961,-83.43821,318.61633,842.93817
1030,8.575,-226.74113,308.86816,966.00275,-89.97871,370.90195,914.02808,-85.16936,318.46002,841.26294
1031,8.583,-227.37479,309.39804,965.38745,-91.65006,372.30096,912.03711,-85.92003,318.09976,838.9812
1032,8.592,-228.42287,309.54037,964.33954,-93.02235,373.94089,910.12994,-87.8212,318.21039,836.61072
1033,8.6,-228.54962,309.56238,963.54291,-93.88415,375.27039,908.12238,-88.60601,318.95566,834.86188
1034,8.608,-229.21732,310.76202,962.71686,-96.11595,376.16647,906.87988,-90.06508,319.9697,833.18536
1035,8.617,-230.30154,311.31155,961.81976,-97.40562,377.16684,904.93481,-91.32603,321.18744,831.83087
1036,8.625,-230.86339,311.86111,961.61243,-98.81129,377.22717,902.46423,-93.15859,322.24774,829.75366
1037,8.633,-231.89415,312.16461,960.90472,-100.2917,378.88608,900.28925,-94.61732,323.77557,828.36542
1038,8.642,-232.49971,312.27597,959.43066,-101.23982,379.03885,898.67596,-96.65601,325.01028,825.59161
1039,8.65,-232.9055,312.4465,958.48639,-102.27231,379.19461,895.98889,-97.68012,325.77713,824.06714
1040,8.658,-233.01709,312.82242,957.67615,-103.01144,380.27246,894.16376,-100.1264,326.76547,821.55878
1041,8.667,-234.15347,312.95529,956.43951,-104.93803,379.61926,892.53729,-101.57628,327.53729,820.18488
1042,8.675,-234.65869,313.11935,956.04645,-105.60844,379.56882,891.03033,-102.76934,328.30862,818.58881
1043,8.683,-235.17143,313.33212,955.32416,-107.29547,379.72321,888.6972,-104.59906,327.23087,816.6488
1044,8.692,-236.16571,313.25674,954.53943,-107.9694,380.01846,886.86096,-105.56508,326.9415,815.31458
1045,8.7,-236.57266,313.33215,953.88452,-108.6329,380.17935,885.8006,-106.98643,326.11301,813.98053
1046,8.708,-236.5845,313.08948,953.33661,-109.43776,380.00763,883.72729,-108.7149,325.19,812.38885
1047,8.717,-236.98027,312.86359,952.33057,-109.99077,380.07623,882.17719,-109.13966,324.25543,811.35168
1048,8.725,-237.4929,312.92001,951.68939,-111.02386,380.24112,880.80084,-110.39195,323.71658,810.08899
1049,8.733,-237.41772,312.67545,950.9632,-111.58349,380.06888,880.31104,-110.46924,323.0993,808.31659
1050,8.742,-237.57407,312.99496,950.62885,-112.95847,380.367,877.93134,-110.71181,323.76202,807.23175
1051,8.75,-237.55998,313.31845,949.85168,-113.54887,379.98871,877.00098,-111.90163,323.58768,805.62775
1052,8.758,-238.1405,313.82455,949.64398,-113.92697,380.98035,876.23126,-112.33587,323.63788,805.52289
1053,8.767,-238.74113,313.96582,949.23322,-115.05904,380.73114,875.21765,-112.95753,322.97852,804.1994
1054,8.775,-239.54921,313.36029,948.67609,-115.43953,381.82867,874.86237,-112.88896,322.92758,803.52887
1055,8.783,-240.15356,313.54984,948.69708,-116.38314,382.44995,873.91333,-113.17909,322.76196,803.27521
1056,8.792,-240.02534,313.95926,947.75269,-116.98118,382.60309,873.7384,-113.94724,322.71005,802.63446
1057,8.8,-240.11676,314.29346,947.28412,-116.96139,383.18533,873.46436,-114.65613,323.47061,801.76331
1058,8.808,-239.94801,314.7774,947.23767,-117.4817,382.86636,872.68555,-115.054,324.52771,801.17694
1059,8.817,-240.58177,314.75739,946.39996,-117.37224,383.25415,872.40839,-115.6515,324.96027,801.12769
1060,8.825,-240.84184,314.42493,946.08923,-118.13287,383.44839,871.84302,-116.85545,326.12952,801.02734
1061,8.833,-241.12004,314.66055,945.97797,-118.53626,383.74734,871.23804,-117.02183,325.95084,800.58136
1062,8.842,-241.46594,314.84366,945.55084,-119.29398,383.84213,870.52667,-117.02966,325.71909,800.49817
1063,8.85,-241.61562,314.92465,944.78143,-119.36696,383.74631,870.31213,-117.63025,325.30612,799.22681
1064,8.858,-241.48639,315.16052,944.72052,-119.32689,384.03143,869.74683,-117.77441,325.11679,799.10614
1065,8.867,-241.49953,315.52518,944.75153,-119.3986,384.00247,869.56708,-117.66698,325.32114,798.98578
1066,8.875,-241.79651,315.8718,944.30988,-119.63569,384.03256,869.453,-117.66698,325.32114,798.98578
1067,8.883,-241.79651,315.8718,944.30988,-119.77381,383.95377,869.10907,-117.76696,325.15253,798.83618
1068,8.892,-241.80371,315.89676,943.62537,-119.77381,383.95377,869.10907,-117.75672,325.39383,798.7348
1069,8.9,-241.80371,315.89676,943.62537,-119.77381,383.95377,869.10907,-117.67193,325.28815,798.5719
1070,8.908,-241.80371,315.89676,943.62537,-119.77381,383.95377,869.10907,-117.75672,325.39383,798.7348
1071,8.917,-241.37915,315.61093,943.31427,-119.09049,383.71338,868.94574,-117.68217,325.04684,798.67322
1072,8.925,-241.20262,315.57938,943.2641,-118.50776,383.63312,868.7002,-117.28368,324.7583,798.70599
1073,8.933,-241.36176,315.56686,943.04425,-118.50776,383.63312,868.7002,-117.39235,324.54797,798.87146
1074,8.942,-241.18878,315.6767,942.70251,-118.20517,383.23874,868.6463,-117.19799,324.24326,798.62915
1075,8.95,-241.15889,315.51443,942.17102,-117.89569,382.58966,868.62433,-116.52058,323.06363,799.05011
1076,8.958,-241.14571,315.14963,942.13977,-118.10424,382.4588,868.54163,-116.1953,321.90958,799.0177
1077,8.967,-241.14648,315.24808,942.03912,-118.0612,382.39481,868.33807,-115.52981,321.42719,799.18469
1078,8.975,-240.90195,315.15927,941.71069,-117.57321,382.25134,868.31299,-115.52981,321.42719,799.18469
1079,8.983,-240.90195,315.15927,941.71069,-117.30364,382.22726,868.68164,-114.50401,321.82913,799.29236
1080,8.992,-240.94821,315.26822,941.56335,-117.30364,382.22726,868.68164,-114.40725,321.63586,799.5907
1081,9,-240.94821,315.26822,941.56335,-117.21277,382.07739,868.78516,-114.40725,321.63586,799.5907
1082,9.008,-240.88246,315.4191,941.32092,-117.21277,382.07739,868.78516,-114.26007,321.90546,799.54803
1083,9.017,-241.34604,315.50992,941.38116,-117.18189,381.84885,868.93097,-114.28713,321.83835,799.77039
1084,9.025,-241.34604,315.50992,941.38116,-117.04442,381.77188,868.9693,-113.77065,322.06067,800.1228
1085,9.033,-241.49391,315.59915,941.35883,-117.04442,381.77188,868.9693,-113.77065,322.06067,800.1228
1086,9.042,-241.49391,315.59915,941.35883,-116.9541,381.93649,869.18536,-113.85541,322.16632,800.28552
1087,9.05,-241.50702,315.9639,941.39014,-116.97202,381.85858,869.27527,-113.85541,322.16632,800.28552
1088,9.058,-241.40938,316.00827,941.29907,-116.96572,381.99768,869.4082,-113.88134,322.18298,800.49384
1089,9.067,-241.50702,315.9639,941.39014,-116.98364,381.91974,869.49811,-113.88134,322.18298,800.49384
1090,9.075,-241.40938,316.00827,941.29907,-116.98364,381.91974,869.49811,-113.88134,322.18298,800.49384
1091,9.083,-241.23398,315.55173,941.28607,-116.97202,381.85858,869.27527,-113.88134,322.18298,800.49384
1092,9.092,-241.23398,315.55173,941.28607,-116.97202,381.85858,869.27527,-113.88134,322.18298,800.49384
1093,9.1,-240.88246,315.4191,941.32092,-116.97202,381.85858,869.27527,-113.85379,321.58823,800.7724
1094,9.108,-240.88246,315.4191,941.32092,-116.97202,381.85858,869.27527,-113.85379,321.58823,800.7724
1095,9.117,-240.88246,315.4191,941.32092,-116.97202,381.85858,869.27527,-113.69986,321.4776,800.71497
1096,9.125,-240.88246,315.4191,941.32092,-116.7051,381.60104,869.04846,-113.51961,321.30341,800.51068
1097,9.133,-240.83617,315.31,941.4682,-116.61479,381.76569,869.26453,-113.26495,321.117,800.77368
1098,9.142,-240.90195,315.15927,941.71069,-116.567,381.68002,869.39276,-113.04633,320.70316,801.0459
1099,9.15,-240.97333,315.09515,941.80981,-116.567,381.68002,869.39276,-112.97115,320.3208,801.25525
1100,9.158,-240.87961,315.21042,942.15826,-116.73779,381.58282,869.6955,-112.55029,319.36163,801.65063
1101,9.167,-241.06659,315.26608,942.94922,-117.10665,381.73679,869.92902,-112.63507,319.46735,801.81323
1102,9.175,-241.18945,315.2146,943.23297,-117.10665,381.73679,869.92902,-112.90656,319.66318,801.83679
1103,9.183,-241.18945,315.2146,943.23297,-117.23534,381.54691,869.9812,-112.90656,319.66318,801.83679
1104,9.192,-241.18945,315.2146,943.23297,-117.10665,381.73679,869.92902,-112.90656,319.66318,801.83679
1105,9.2,-241.18945,315.2146,943.23297,-117.10665,381.73679,869.92902,-112.90804,321.32251,801.39771
1106,9.208,-241.20262,315.57938,943.2641,-117.40758,381.81744,870.16412,-113.46536,321.21387,801.31134
1107,9.217,-241.20262,315.57938,943.2641,-117.66253,382.12604,870.34595,-113.77657,321.45789,801.54968
1108,9.225,-241.55698,315.745,943.31897,-118.03719,382.31082,870.69086,-114.23636,321.72791,801.82349
1109,9.233,-242.24115,315.93677,943.07269,-118.38143,382.54999,870.79004,-114.39191,322.08261,801.64899
1110,9.242,-242.24115,315.93677,943.07269,-118.92117,383.59799,871.24408,-114.61234,322.24097,801.7655
1111,9.25,-242.24115,315.93677,943.07269,-119.24577,383.6416,871.30225,-114.61234,322.24097,801.7655
1112,9.258,-242.24115,315.93677,943.07269,-119.24577,383.6416,871.30225,-114.51253,322.59933,801.76868
1113,9.267,-242.40408,315.93469,943.15106,-119.36484,383.88712,871.10114,-114.72713,322.99295,801.69885
1114,9.275,-242.49467,316.03815,943.33716,-119.48973,384.34586,871.0863,-114.72713,322.99295,801.69885
1115,9.283,-242.49467,316.03815,943.33716,-119.48973,384.34586,871.0863,-114.95367,323.17517,801.84979
1116,9.292,-242.4166,316.0835,943.55524,-119.48973,384.34586,871.0863,-114.91553,323.91122,801.74445
1117,9.3,-242.4166,316.0835,943.55524,-119.49958,384.6745,871.41174,-115.09341,324.76904,801.85205
1118,9.308,-242.1089,315.99612,943.6662,-119.50166,384.73398,871.93469,-114.96342,324.91013,801.96759
1119,9.317,-242.1089,315.99612,943.6662,-119.1421,385.06644,872.38293,-115.09174,325.24109,802.27649
1120,9.325,-242.28465,316.33194,944.04919,-119.11082,384.83795,872.52893,-114.4076,325.50784,802.70935
1121,9.333,-242.77376,316.40891,944.54926,-119.01993,384.6882,872.63251,-113.94322,325.74619,803.11157
1122,9.342,-242.77376,316.40891,944.54926,-118.84071,384.34906,873.1958,-114.00533,325.95386,803.28302
1123,9.35,-242.59253,316.27554,944.85522,-118.93473,384.23892,874.08569,-113.53931,326.18954,803.88696
1124,9.358,-242.59253,316.27554,944.85522,-118.54247,384.48758,874.75507,-113.19524,325.16254,804.75525
1125,9.367,-242.56319,315.68375,944.83862,-118.52764,384.48148,875.29065,-112.97906,325.49396,805.43066
1126,9.375,-242.63803,315.47388,944.93829,-117.91693,384.76654,875.73792,-112.40627,325.32651,805.95013
1127,9.383,-242.78372,315.46558,944.9848,-117.30596,384.71719,876.50012,-112.29178,326.26511,807.06854
1128,9.392,-242.62505,315.10941,944.90729,-116.99274,384.75491,877.41418,-112.00764,326.30667,807.96722
1129,9.4,-242.2451,314.76297,945.49597,-116.68075,385.3324,878.25031,-111.12166,326.04398,809.28998
1130,9.408,-242.03163,314.69495,946.0047,-116.33496,384.70026,879.34271,-110.01321,325.36774,810.15369
1131,9.417,-242.03163,314.69495,946.0047,-116.51111,384.98431,880.16504,-108.70642,325.67325,811.51141
1132,9.425,-241.52579,314.87085,946.50128,-115.44922,385.22543,881.28864,-108.34822,325.80786,811.90985
1133,9.433,-241.33275,314.70331,947.12122,-115.49724,384.95352,882.72253,-107.4995,326.13043,813.60083
1134,9.442,-241.18674,315.10641,948.38751,-114.60574,385.46402,884.36945,-106.55199,327.37827,814.56189
1135,9.45,-241.10304,315.13022,949.15057,-114.10398,384.7373,886.25012,-104.86938,327.75583,816.32343
1136,9.458,-241.02299,315.12531,949.77655,-112.96339,385.43436,887.95251,-103.78683,329.02948,818.31787
1137,9.467,-240.97354,315.62131,950.47913,-112.81805,384.9679,889.96722,-103.59602,329.36282,820.14838
1138,9.475,-240.82228,315.91513,951.20313,-111.57755,385.61185,892.3717,-102.00497,329.22476,821.69446
1139,9.483,-240.05821,316.26633,952.66846,-110.80371,385.55438,894.54742,-100.55772,329.18265,824.34662
1140,9.492,-239.68489,315.7565,953.78864,-109.87533,385.95914,896.71594,-99.32548,329.6955,827.10315
1141,9.5,-239.35867,315.27161,954.72253,-108.96816,385.82773,899.57587,-98.83562,329.82126,828.92737
1142,9.508,-238.92625,315.47025,955.90277,-107.91163,385.65259,901.70569,-97.1787,330.41028,830.32007
1143,9.517,-238.8987,315.72269,957.04071,-107.18713,385.76758,904.10852,-95.70673,330.65631,833.59674
1144,9.525,-237.96268,315.34244,958.12592,-106.02165,385.97876,906.55939,-94.26711,331.53659,835.72534
1145,9.533,-236.7785,315.36185,959.96753,-104.79559,386.13684,909.27411,-93.05868,331.96716,838.26581
1146,9.542,-236.4066,315.46695,961.17328,-103.68043,386.97842,912.62079,-91.65383,331.88034,840.78906
1147,9.55,-235.98434,315.58044,962.34009,-102.14603,386.17972,914.73187,-89.92334,331.87582,843.2439
1148,9.558,-235.75351,315.40158,963.6272,-101.47401,385.41632,917.94348,-88.90205,332.16843,846.77625
1149,9.567,-234.9416,315.51212,965.62634,-100.83837,384.48715,920.11731,-87.51397,333.2475,848.35718
1150,9.575,-234.1913,314.80005,967.00269,-99.41431,383.56293,923.12103,-86.22187,333.27374,851.33228
1151,9.583,-233.48553,314.47263,967.38812,-97.94541,383.62796,926.27112,-84.79133,334.02429,853.81299
1152,9.592,-232.86475,315.09113,968.86139,-96.57234,382.67371,928.51086,-83.86558,334.69626,856.02521
1153,9.6,-232.51027,314.57883,970.41217,-95.10117,381.76797,931.17224,-81.89624,332.62509,858.90546
1154,9.608,-232.34793,313.64105,971.72125,-94.48863,381.88284,934.08746,-81.0049,332.82565,861.02972
1155,9.617,-232.19115,312.59344,972.69409,-92.87727,380.57535,936.34509,-79.47683,331.97916,863.9812
1156,9.625,-231.54045,312.60901,973.66766,-92.15446,378.71643,939.27283,-78.38834,330.12128,866.03143
1157,9.633,-230.81085,311.65442,975.20465,-91.67534,378.72968,941.58539,-77.1881,328.81168,868.8222
1158,9.642,-230.05904,311.08875,977.19775,-89.85786,377.73746,945.1546,-76.51706,328.42053,871.14471
1159,9.65,-229.0658,311.07404,978.54089,-89.62058,377.38046,947.26666,-75.5826,327.09476,874.1308
1160,9.658,-228.47021,311.49249,979.81891,-88.02345,376.17947,950.66504,-73.91414,327.03308,875.83258
1161,9.667,-228.41447,311.58078,981.42218,-86.9795,375.33859,953.0036,-73.27874,326.65952,878.80743
1162,9.675,-227.01396,310.99976,982.9859,-86.19461,374.2713,956.11884,-71.46159,325.46207,881.32843
1163,9.683,-227.01636,310.23611,984.13495,-85.02856,373.16266,959.06348,-69.811,326.22748,883.77734
1164,9.692,-225.79099,309.47754,985.24951,-83.64346,372.77026,961.30194,-69.93655,325.34924,886.3996
1165,9.7,-225.513,309.70764,986.8302,-82.49749,371.34436,964.81781,-69.14677,325.3277,888.52588
1166,9.708,-225.0103,309.54602,988.53613,-80.23817,368.32932,966.83398,-67.82404,326.14172,891.36365
1167,9.717,-224.41452,308.95926,989.95306,-79.65016,367.54779,969.51038,-66.41717,325.12265,893.49194
1168,9.725,-224.11598,308.12036,991.4743,-78.39325,366.63315,971.82605,-65.61224,323.22873,896.21399
1169,9.733,-223.43892,307.36655,992.81726,-76.79881,364.61014,974.6593,-64.35352,322.32376,898.29773
1170,9.742,-221.84221,306.79758,994.4939,-76.19558,362.90182,977.34265,-62.94086,319.98145,901.24573
1171,9.75,-221.55466,306.55829,996.05359,-74.33805,361.52145,979.7616,-62.18466,317.79883,903.23523
1172,9.758,-221.14236,305.66565,997.20593,-73.29269,360.15503,982.53961,-60.30037,316.20114,906.36169
1173,9.767,-219.57143,304.99142,998.89954,-71.9088,357.80496,985.56891,-58.94382,314.7886,908.32251
1174,9.775,-218.04817,304.13394,999.62872,-70.60192,355.34665,987.79486,-58.23453,312.93335,911.2337
1175,9.783,-217.75169,303.72241,1001.10413,-69.99004,354.57294,990.59558,-56.95959,311.14963,913.35095
1176,9.792,-216.74384,303.22415,1001.94971,-68.39439,352.48215,992.84662,-55.34877,308.95883,915.93842
1177,9.8,-215.97734,302.47992,1003.60608,-67.60651,351.29724,994.63391,-53.77586,307.92191,917.11981
1178,9.808,-215.37968,301.9346,1004.40271,-66.41026,349.4212,997.03033,-52.86441,306.35983,919.48047
1179,9.817,-214.36253,300.69452,1005.38562,-65.3873,348.00217,998.98328,-52.05758,305.5217,921.29913
1180,9.825,-213.70006,300.1286,1005.57031,-64.70057,345.70859,1000.65094,-50.45264,303.92294,923.43494
1181,9.833,-213.52138,299.96918,1006.01489,-63.95594,344.70493,1001.97375,-49.7233,302.30838,925.4339
1182,9.842,-213.48267,299.16302,1007.30914,-63.23819,342.87106,1004.23163,-49.32449,301.20941,926.85425
1183,9.85,-213.34987,299.02368,1007.84753,-62.92696,340.686,1005.67535,-48.92587,299.70776,928.31433
1184,9.858,-212.89035,297.89459,1009.33368,-61.62351,339.21405,1007.06421,-47.97689,297.08673,929.68652
1185,9.867,-212.51526,297.41342,1009.90411,-61.55798,338.78131,1008.0354,-47.11321,295.604,931.30151
1186,9.875,-211.72142,297.33099,1010.64368,-60.08301,336.97681,1010.40027,-46.91223,295.40369,933.29297
1187,9.883,-211.06627,296.88687,1011.28894,-59.45081,335.62244,1011.67633,-46.29776,293.14459,935.40302
