Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1854,15.442,-40.13921,210.69841,1071.23853,-90.64867,202.75598,1077.37439,-130.20145,169.79036,1104.4425,-129.02147,107.63133,1116.97839,-53.54866,140.24791,1148.05444,-71.24588,99.4127,1150.83337,-91.49898,59.8568,1160.24805
1855,15.45,-39.96288,210.92119,1071.26563,-90.07106,202.44551,1077.38745,-128.57301,169.62585,1104.51111,-128.24872,106.9085,1117.1759,-54.65614,141.40973,1147.67688,-70.44073,99.13414,1151.08289,-90.03549,59.33496,1159.87305
1856,15.458,-39.40267,210.93932,1071.36804,-89.58104,202.9756,1077.94202,-125.79818,167.57298,1105.36646,-126.55317,106.6656,1116.23022,-53.56195,140.91426,1147.66772,-68.16518,99.60826,1151.29578,-87.89294,59.14064,1160.32751
1857,15.467,-37.9982,211.22931,1072.51978,-89.20904,202.67958,1078.04028,-123.51848,166.99995,1105.9436,-125.02168,106.8747,1116.83704,-52.58047,141.08537,1147.61841,-66.70166,100.17617,1151.95776,-84.3052,57.65094,1161.22632
1858,15.475,-37.47363,211.76204,1072.26904,-87.83105,201.19173,1077.61731,-121.40566,166.21645,1105.56299,-122.7765,106.76126,1117.30151,-50.33745,140.5876,1147.93237,-63.79477,99.7288,1152.28381,-82.91299,58.27231,1161.71729
1859,15.483,-37.15676,212.19507,1072.52197,-87.07487,199.96832,1078.23975,-119.03288,165.79744,1106.12317,-121.36708,106.18023,1117.51843,-47.54845,140.90591,1148.77161,-61.67441,99.77287,1152.19714,-78.76968,59.57298,1161.2334
1860,15.492,-35.77927,212.73111,1073.08044,-85.6893,200.89848,1078.34399,-115.91068,164.4657,1107.38257,-118.49226,106.69675,1118.62927,-45.37979,141.92261,1149.56396,-58.24149,100.5704,1152.95874,-76.14421,58.421,1162.16907
1861,15.5,-34.113,212.96265,1072.97583,-84.51056,202.04019,1078.76672,-109.13584,159.99721,1107.9668,-116.57486,107.04367,1120.02527,-44.57774,141.89195,1149.73157,-56.57328,100.76237,1152.85535,-73.00957,58.98556,1162.72925
1862,15.508,-32.3317,213.73808,1073.8584,-82.38545,203.959,1079.63562,-109.27348,161.57005,1108.04419,-115.82036,108.27605,1119.72729,-41.09695,143.30984,1150.30859,-53.80538,101.27586,1153.25793,-68.90664,58.2846,1163.02283
1863,15.517,-32.27626,214.17152,1074.3241,-80.87356,202.30659,1079.36707,-104.59505,156.3501,1105.2074,-111.60568,104.12926,1118.28577,-39.31754,143.97882,1150.703,-51.30066,100.9267,1153.49756,-67.22162,59.47832,1162.90857
1864,15.525,-30.70817,214.4536,1074.55896,-80.87356,202.30659,1079.36707,-104.79452,156.93596,1106.78906,-109.62145,105.19254,1119.28345,-37.19067,143.72504,1150.69568,-49.25926,101.48717,1154.60742,-65.29117,59.64287,1162.99792
1865,15.533,-29.34172,215.84749,1074.99329,-79.25787,202.10469,1080.45972,-100.73067,154.20859,1107.31848,-108.4015,106.6394,1123.41516,-35.70031,144.07433,1151.5575,-46.71293,102.72115,1155.3291,-62.0701,57.82802,1163.16272
1866,15.542,-28.0306,215.43129,1076.07727,-77.80649,202.49939,1080.66028,-95.27216,148.54227,1105.78149,-103.17812,102.26816,1124.76501,-33.17095,143.45604,1152.42737,-44.00835,101.80878,1155.5658,-59.54245,59.46363,1163.28369
1867,15.55,-27.02142,216.92851,1077.53979,-76.17175,202.44418,1081.07776,-92.44323,149.44402,1105.83472,-102.37048,102.3531,1125.31055,-32.21712,143.86763,1153.28271,-42.03395,100.70128,1156.14978,-54.63322,58.81576,1164.46899
1868,15.558,-25.9331,217.88484,1079.01746,-75.28046,201.66957,1083.22021,-93.53999,153.03926,1108.41077,-98.22147,101.62841,1123.6106,-30.75804,144.46733,1154.01953,-38.75136,101.88968,1157.125,-52.37511,58.72475,1165.61816
1869,15.567,-25.32714,218.06438,1079.81396,-73.28202,199.85371,1083.22388,-89.26406,148.23576,1106.03186,-93.91055,98.2571,1123.56335,-27.74712,144.18419,1155.07739,-36.04339,101.7911,1157.68481,-47.82007,57.89319,1166.31226
1870,15.575,-25.07548,218.46416,1081.68188,-71.96384,199.33664,1083.85486,-87.20393,145.85818,1105.7688,-91.86115,98.15714,1123.70044,-25.59628,144.45117,1156.36621,-32.64595,101.56931,1160.14221,-42.17028,58.22414,1169.74841
1871,15.583,-23.96895,219.30132,1083.56104,-70.24586,197.71146,1084.06079,-84.94962,144.92792,1107.24133,-86.5123,95.28624,1123.07739,-22.58922,143.27087,1157.8385,-28.49395,102.07697,1161.20093,-38.02968,58.04539,1171.22144
1872,15.592,-23.6393,220.04424,1085.45984,-69.39054,198.25331,1087.01733,-87.04317,147.63431,1108.92993,-81.51073,94.46643,1123.75879,-21.62864,143.66273,1160.03149,-24.88176,101.96466,1161.93396,-32.10148,58.7603,1171.73499
1873,15.6,-22.67358,220.09137,1086.75598,-67.15026,196.08295,1087.86719,-84.29171,146.02292,1109.74805,-76.44193,90.5537,1123.63953,-19.08448,145.01183,1161.25049,-20.208,102.3537,1164.39441,-25.06581,57.24042,1174.27051
1874,15.608,-20.9846,219.72385,1088.25012,-64.95596,194.25975,1088.80225,-76.56596,141.31903,1109.91992,-71.26958,88.80846,1125.36951,-16.98086,145.96523,1161.9231,-16.31144,104.2098,1164.34033,-18.22931,58.57985,1175.00879
1875,15.617,-19.27478,219.8837,1089.19714,-62.24326,191.54349,1087.13599,-71.14659,137.3766,1108.75989,-66.72326,86.68483,1125.448,-13.83399,147.34717,1163.06226,-11.2583,103.71726,1166.2616,-12.0437,58.75229,1176.03235
1876,15.625,-17.85856,220.22209,1090.93506,-59.70322,190.42151,1087.81335,-66.78262,135.02974,1110.70325,-59.64052,86.77322,1127.80029,-10.26253,145.85713,1164.5592,-6.35989,103.87725,1167.75232,-4.57527,58.50929,1178.88953
1877,15.633,-15.5471,219.71442,1092.06152,-56.99188,187.82419,1087.9989,-62.68505,134.18105,1111.7998,-54.01112,83.7664,1128.72534,-5.97785,147.14903,1166.93555,-0.19705,103.15999,1169.26624,0.36155,59.39989,1179.35327
1878,15.642,-13.31251,218.85864,1094.37793,-53.43499,188.16261,1089.26172,-58.40339,133.28015,1113.62939,-48.78525,84.395,1130.31677,-2.4839,145.82193,1168.23853,3.31331,104.84315,1171.71948,6.9639,60.08081,1180.97559
1879,15.65,-10.68268,219.04329,1095.40417,-49.61019,186.29167,1092.26355,-53.57701,129.36194,1114.29309,-43.03934,83.26776,1131.1554,1.30551,146.40746,1169.04907,9.07159,103.21104,1172.85571,12.16779,60.22954,1182.53345
1880,15.658,-8.40237,218.39342,1096.85889,-48.59679,185.90239,1092.73547,-51.19749,132.25716,1116.3313,-38.82322,82.43999,1132.94751,5.56403,146.84248,1170.64905,15.06519,104.38443,1173.06274,19.04253,60.03875,1183.18896
1881,15.667,-5.80759,218.40343,1098.27979,-45.47021,184.98013,1095.21582,-46.88065,128.86223,1117.29504,-33.24391,81.85126,1134.44604,10.86536,145.72449,1171.92188,17.84903,104.2743,1174.89417,23.66029,59.12827,1183.75952
1882,15.675,-2.32556,218.45918,1100.36914,-40.91067,184.53386,1096.47034,-40.70121,127.25043,1118.45483,-29.07897,81.65555,1135.90869,13.39977,145.4312,1173.67322,25.47631,103.24318,1175.70813,30.1792,58.98966,1183.78296
1883,15.683,0.12556,218.90112,1101.83691,-38.31686,183.92999,1097.54785,-37.69471,128.05014,1120.96985,-23.11518,80.25392,1137.25549,18.40839,145.78308,1174.80481,30.86658,102.91009,1176.875,33.96593,59.49334,1185.03772
1884,15.692,3.26669,218.38028,1104.22546,-35.04271,182.81393,1099.23071,-32.20033,126.86436,1122.65564,-17.92029,79.65565,1138.5498,22.47068,144.26935,1176.35632,34.8396,102.98795,1178.04297,40.3727,58.79084,1185.84583
1885,15.7,6.40284,217.75812,1105.88794,-31.69376,183.41151,1102.1084,-27.75823,125.27218,1123.72766,-11.50442,78.3261,1139.70959,27.11355,145.8098,1177.56067,40.87514,103.00234,1178.78174,45.93614,57.85069,1186.63123
1886,15.708,9.59746,217.74379,1108.56104,-27.83319,181.19162,1103.56909,-21.71305,123.9985,1124.90271,-5.69875,77.74418,1139.90332,31.92953,144.1572,1178.85315,45.6991,102.11405,1180.05566,53.45585,58.67643,1186.75171
1887,15.717,12.60522,217.43283,1110.30078,-22.67668,180.57803,1105.79907,-18.12731,123.53459,1125.89624,0.44406,77.44683,1141.15796,36.29911,144.06314,1181.30396,51.86652,101.91129,1180.79883,59.87132,58.47295,1188.67761
1888,15.725,14.376,219.17383,1113.2179,-20.36478,180.6409,1105.67749,-11.81865,123.71829,1127.3949,7.57836,77.24864,1141.04333,40.30793,144.53322,1183.22693,55.69146,102.99569,1182.01453,67.1732,59.51789,1189.90771
1889,15.733,15.84053,219.30835,1114.78625,-15.84138,178.36536,1109.65076,-7.10218,120.72927,1128.3031,13.86834,76.71082,1142.60681,45.9977,143.24699,1184.35022,62.91654,105.39477,1183.38403,75.13387,60.41058,1191.3689
1890,15.742,22.08298,217.18919,1116.68347,-11.14147,176.57945,1111.47729,0.04598,119.62706,1129.47754,21.68847,75.91957,1143.97876,50.95154,144.45432,1186.08313,69.31599,105.66947,1185.65491,81.88273,61.914,1192.83813
1891,15.75,25.46597,217.06007,1119.17993,-7.71254,175.35643,1112.3042,6.82321,118.68284,1130.56946,27.9358,73.88905,1144.27893,54.59475,141.61064,1187.8075,74.82812,104.32534,1187.26697,89.6357,63.40749,1194.54272
1892,15.758,26.58513,216.11852,1121.19116,-4.64656,175.34236,1115.48462,11.97734,117.14056,1132.15259,32.85191,74.21876,1146.54553,61.37729,142.79022,1188.54553,81.35381,105.84627,1189.16223,97.13882,63.68666,1196.30823
1893,15.767,29.81365,214.56052,1124.17554,-0.4984,174.77507,1118.16626,12.57834,114.51143,1136.76917,37.13691,73.58018,1148.94153,63.91314,140.45786,1192.96436,85.93037,105.6427,1191.98071,103.75252,63.35983,1198.5946
1894,15.775,36.09471,214.14998,1125.47083,3.59502,172.43356,1119.86536,20.1211,115.23631,1137.07825,42.85923,73.32018,1151.2135,69.70638,141.59221,1193.87634,91.27049,105.63094,1193.15027,110.02328,63.34643,1199.3938
1895,15.783,36.97543,213.39949,1128.55347,8.72483,173.04097,1122.53809,26.47536,114.09938,1139.19189,47.56597,72.25768,1152.76062,74.64145,140.37607,1195.7312,97.08551,104.53323,1194.33557,116.16112,63.43984,1200.67346
1896,15.792,41.92271,212.43922,1130.04285,10.94666,172.7896,1124.5614,26.59522,112.69738,1143.33301,52.6346,72.39389,1154.67493,79.19965,141.00899,1197.53845,100.62739,104.59441,1196.44299,120.21915,64.91445,1201.87842
1897,15.8,45.04304,212.66722,1131.87366,13.90387,172.91905,1127.37256,31.73751,110.15876,1145.74097,56.49306,71.53949,1156.59277,84.07338,140.10805,1198.6709,106.47206,105.04513,1197.71143,125.45227,62.98853,1203.21045
1898,15.808,49.58335,211.01657,1134.17932,18.57438,172.84807,1128.03345,39.12197,109.66236,1145.38733,65.54632,70.0789,1157.62646,88.77037,140.24951,1199.94739,111.04317,103.01373,1199.11292,131.11462,63.29832,1203.80591
1899,15.817,53.89693,210.6266,1135.69299,26.84479,165.31708,1128.32861,45.85916,110.41842,1146.38159,71.57328,69.5345,1159.6272,92.26949,140.03604,1202.2583,115.39639,105.15398,1200.05127,134.87865,62.66504,1204.4071
1900,15.825,55.84898,210.16887,1138.12769,30.98649,164.22739,1130.70276,48.67596,111.16122,1147.54956,77.6654,70.62133,1160.07361,97.16253,139.11862,1203.64575,120.02081,102.69389,1201.40955,140.8075,63.01801,1205.78088
1901,15.833,59.55863,208.34276,1139.86035,29.76151,169.3895,1132.92053,54.49901,112.02859,1149.19482,83.70727,68.64386,1161.25623,101.92964,139.36072,1205.10645,125.40698,102.91418,1201.88831,145.63834,62.3551,1205.8324
1902,15.842,63.57833,207.72174,1141.75891,36.35695,164.65149,1133.48816,57.64949,106.12449,1151.23218,88.63748,69.2702,1161.54968,106.40607,137.89105,1207.21216,129.84535,102.14788,1202.93225,150.5511,62.19789,1206.40869
1903,15.85,66.12253,206.76385,1143.41736,44.1699,158.506,1132.15527,65.31335,107.15042,1150.76184,94.87913,67.90922,1162.31763,110.50103,136.28188,1208.0719,134.31657,101.89614,1204.05859,157.57706,61.8345,1206.67041
1904,15.858,67.85015,204.87267,1145.94714,51.55457,154.60573,1134.7981,66.42178,106.64142,1152.86755,101.32865,67.29581,1162.04797,115.26199,136.2729,1209.25208,140.03088,102.6813,1204.27722,163.71523,62.83203,1207.87415
1905,15.867,71.44153,203.38995,1146.83142,52.24807,154.63844,1136.79224,72.1367,104.93927,1153.64124,107.07491,64.91257,1162.35278,118.83215,135.29305,1209.97131,145.11789,102.49491,1205.547,169.47571,62.54422,1209.05054
1906,15.875,74.97427,201.41701,1148.71545,52.10438,156.56944,1137.98096,74.59929,100.35471,1154.65771,112.0728,65.68748,1161.36914,122.16312,133.44989,1210.26489,149.62254,100.36332,1207.18152,175.64984,64.74619,1210.06763
1907,15.883,77.30347,200.11282,1150.83118,56.47266,154.34122,1138.97998,82.9889,98.99149,1153.0199,117.30494,63.77749,1161.79883,126.23023,132.88264,1212.13306,154.42516,100.5544,1207.55627,180.45883,64.3752,1210.90247
1908,15.892,80.20444,199.02246,1152.08289,60.28819,153.32272,1141.74341,87.15717,102.91142,1153.68103,121.53835,63.12741,1162.35461,130.7536,131.70085,1212.89197,157.68176,99.06516,1209.27014,184.75928,62.96411,1212.27771
1909,15.9,84.31245,198.5704,1153.54382,62.90068,151.72592,1142.51501,90.68152,98.25137,1154.90137,124.79626,63.68564,1162.26794,133.67657,131.49835,1214.25464,161.88649,98.63715,1209.53723,189.09705,64.07814,1213.47351
1910,15.908,86.26233,197.91719,1154.73425,63.2728,154.7448,1144.7395,93.20148,100.06496,1155.25696,128.91243,62.71874,1164.15466,138.336,130.35956,1215.05066,164.89554,97.90539,1211.12756,192.73572,63.09635,1213.9801
1911,15.917,88.60569,197.47005,1156.52063,70.66264,151.21965,1144.68628,97.8345,98.64368,1158.09106,133.76125,60.62556,1166.09656,141.8308,130.11394,1216.23157,169.37349,96.9837,1212.3479,195.98892,61.12811,1214.95752
1912,15.925,92.40241,196.67403,1157.54785,73.62311,149.61246,1145.89575,101.82484,97.10231,1160.29797,137.03409,60.7218,1167.5542,145.29092,129.58148,1217.04468,173.02396,97.43996,1213.50647,199.94598,60.98873,1215.48987
1913,15.933,97.18968,194.92517,1159.12427,77.13898,148.42558,1147.52246,105.57893,96.79239,1161.45825,141.92178,60.40902,1169.2478,149.49103,129.68892,1218.51941,177.96431,97.76752,1213.55676,203.92195,60.59151,1217.10059
1914,15.942,99.25087,194.97031,1160.42957,81.14473,147.94727,1150.35535,109.29847,93.26129,1162.07764,145.37202,60.98763,1170.4928,154.06557,129.96756,1219.82568,181.42714,96.96035,1215.29749,208.83919,61.21476,1217.354
1915,15.95,103.55428,193.35817,1161.70898,84.48314,147.35124,1150.67883,112.76609,95.88552,1163.70923,150.05722,60.66395,1171.29578,158.02002,130.51054,1219.99524,186.89583,97.20515,1216.09033,213.55321,62.7046,1217.91577
1916,15.958,105.15539,192.9118,1162.90417,89.52747,144.87131,1151.8844,118.48357,94.78425,1165.23669,156.54956,60.85263,1172.05139,161.99846,128.36023,1220.82971,189.98221,97.51218,1217.52515,218.71275,61.8939,1218.42542
1917,15.967,107.38519,192.35623,1164.30994,91.18739,145.99049,1152.68933,123.61916,92.00312,1165.62427,160.17236,60.00982,1172.83569,165.90981,127.74442,1222.81458,194.90886,97.22273,1218.38184,224.72595,63.86736,1219.3916
1918,15.975,109.4335,190.82143,1166.42188,95.86476,142.54449,1152.93237,127.2542,93.92104,1165.01514,166.769,60.64141,1171.64636,168.84967,127.51348,1223.15039,199.3821,98.28342,1218.03357,229.8531,64.87409,1219.6532
1919,15.983,111.73451,189.01862,1167.79688,99.43141,141.60382,1154.14502,131.66096,91.47704,1164.9624,172.162,59.74514,1170.95081,172.09064,125.95375,1223.82996,203.22411,97.26741,1218.5658,234.38043,64.19426,1220.16199
1920,15.992,114.18851,186.86348,1168.9115,101.76129,139.42291,1153.58801,137.59915,89.0212,1165.24438,176.91956,57.84366,1170.08862,174.64091,124.59126,1224.72595,207.38594,95.94678,1220.17578,238.67717,65.46793,1220.58984
1921,16,116.39378,185.56403,1170.53076,106.64387,135.2775,1154.47229,140.86717,90.1877,1163.37512,180.3213,56.97277,1169.63904,177.24057,122.1046,1225.64868,210.91074,96.00118,1219.47229,242.84009,64.70119,1221.14124
1922,16.008,118.92088,184.21164,1172.28198,107.70947,136.87311,1154.82434,144.97253,87.73682,1162.37048,184.53358,57.84994,1169.22949,179.60532,120.49062,1226.61523,213.172,94.55617,1221.62561,246.46689,64.55946,1221.42456
1923,16.017,120.71464,182.82982,1173.56531,111.04971,137.38545,1154.7583,147.17239,88.07956,1162.81738,187.37091,55.49306,1169.21069,183.06082,119.70623,1226.9502,216.86626,94.58151,1221.73096,248.59567,63.05264,1222.50366
1924,16.025,123.59122,182.46301,1174.53723,113.64,134.29828,1156.39221,150.4337,87.54582,1163.01355,190.98181,55.27077,1169.91077,185.65477,119.38406,1227.23267,218.21576,93.74537,1222.43262,251.5619,62.33761,1223.10767
1925,16.033,125.92826,182.28893,1174.98987,116.04102,134.62885,1157.4552,152.42563,86.77129,1164.0918,194.39445,55.42115,1169.99121,188.23192,119.69652,1228.20447,221.71304,92.76997,1222.479,254.33099,61.77332,1224.24951
1926,16.042,128.48944,182.02414,1175.45459,118.60053,132.30025,1158.21472,155.92526,88.92366,1165.16687,195.51607,54.70526,1171.50146,191.55133,119.01752,1229.00439,224.03676,92.79221,1223.17896,256.74469,61.12231,1224.28223
1927,16.05,132.10202,181.30109,1176.81152,121.15387,132.12898,1161.19397,158.78014,84.42342,1169.15491,199.35036,54.61179,1172.17322,195.0687,119.7138,1229.79126,227.78181,92.94116,1224.74084,259.88147,61.76772,1224.48022
1928,16.058,134.28467,181.18164,1177.54895,123.42617,129.81235,1161.49744,160.86975,84.88414,1169.68298,201.53465,55.40509,1173.67944,198.79317,119.51488,1231.89307,231.06653,93.35343,1224.45374,264.17767,61.43458,1225.27795
1929,16.067,136.83832,180.68492,1179.00427,127.80791,131.85069,1162.43628,164.74017,84.31323,1170.05908,207.04167,53.43006,1175.6438,202.23618,120.75555,1232.59985,234.53157,94.5043,1225.33582,266.66089,62.33947,1225.91821
1930,16.075,139.5468,179.70784,1179.32251,128.92505,131.67316,1163.57666,167.41109,86.69999,1170.66711,209.97665,54.66459,1176.4646,204.01031,119.57046,1233.31873,237.69879,94.24615,1226.01611,271.57391,63.92886,1227.24487
1931,16.083,140.99101,178.93152,1180.5802,133.1543,129.03792,1163.88928,172.9304,84.63338,1171.9176,213.5361,54.25307,1177.27295,207.14668,119.80959,1232.59546,241.67686,95.37954,1227.6344,275.63324,65.47246,1228.46069
1932,16.092,143.08946,177.54016,1181.34277,135.80257,130.48569,1164.08984,175.93326,84.88362,1171.97607,217.82576,54.66209,1178.42578,211.25966,119.75217,1234.50818,245.11125,96.03187,1227.35437,279.24088,67.04049,1228.09644
1933,16.1,145.70256,176.52475,1183.21289,139.79433,127.55811,1165.02979,181.67625,84.9658,1172.17017,221.56563,54.48509,1178.23303,213.99002,119.24207,1234.48706,248.95909,96.90459,1227.89209,283.47739,67.95026,1228.53784
1934,16.108,146.71263,175.57555,1183.93579,141.339,127.91126,1165.22852,181.74216,83.54071,1170.74402,225.62016,54.66677,1175.31714,214.75496,118.06588,1234.40308,250.79854,96.94032,1228.12341,287.15265,68.87812,1228.50525
1935,16.117,148.08521,175.03067,1184.68628,144.58543,124.0202,1165.53503,186.21939,84.06955,1169.54236,227.21562,53.99393,1175.34937,217.13676,115.6439,1235.30627,254.0155,96.69101,1227.70459,290.59921,70.82932,1226.97656
1936,16.125,150.36864,172.7729,1185.36914,145.97005,124.91605,1165.5968,189.9225,83.7093,1169.41736,229.04037,53.87538,1174.85034,219.13489,116.21035,1234.80688,255.54913,95.27857,1227.61743,292.99551,70.16154,1226.07886
1937,16.133,150.77191,172.35651,1185.83923,147.15892,125.80757,1165.53052,191.18631,83.58486,1169.48096,230.36975,53.55272,1174.57581,220.24469,115.36992,1234.34937,256.91602,94.4991,1227.19861,294.20978,69.51716,1224.77722
1938,16.142,151.91252,172.82828,1186.04114,147.15892,125.80757,1165.53052,191.18631,83.58486,1169.48096,231.58273,52.82269,1174.69604,221.29944,114.1182,1234.93079,258.30725,94.07584,1227.09302,295.595,69.09204,1223.62634
1939,16.15,152.9323,173.09367,1186.56519,147.57138,125.60931,1165.47864,191.18631,83.58486,1169.48096,235.14024,55.50076,1173.55957,222.52666,112.67784,1235.29004,259.82025,92.20861,1225.86072,295.88733,66.90208,1222.44165
1940,16.158,153.52502,172.59756,1186.64954,149.34175,123.34068,1166.07495,191.57726,83.26621,1169.6311,235.60138,54.84808,1173.09937,222.98784,111.90997,1235.39551,259.79581,90.41329,1225.53015,296.06927,64.33949,1220.3418
1941,16.167,154.59512,171.78711,1186.48865,150.44215,121.56697,1166.19275,191.57726,83.26621,1169.6311,235.4005,52.55955,1173.64868,224.5045,111.72494,1235.33069,260.26089,90.21812,1224.80408,296.11484,62.88507,1220.07471
1942,16.175,155.52345,170.79845,1187.06055,150.72726,120.80753,1166.62073,193.31483,80.95002,1169.65735,235.44008,51.82012,1173.43494,225.24585,110.77547,1234.89551,260.28986,88.36901,1225.45752,296.16251,61.11855,1221.11499
1943,16.183,156.24031,169.80832,1186.65723,150.83971,120.08461,1165.71021,194.5215,80.7947,1169.50024,236.00566,51.16428,1173.36047,226.10664,110.32357,1234.5144,260.58612,87.89379,1225.69971,296.70847,59.72011,1221.53625
1944,16.192,156.90547,169.1864,1187.25671,151.464,121.20811,1166.77734,194.32971,79.42159,1169.64233,237.3508,49.65529,1173.2533,227.19859,109.60663,1234.64368,261.06079,86.65702,1225.56592,296.88028,57.85169,1222.69934
