Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1144,9.525,-364.22031,67.52212,1080.31213,-308.48911,-137.10635,1022.22906,-315.55295,234.10474,1055.99902
1145,9.533,-364.22031,67.52212,1080.31213,-308.48911,-137.10635,1022.22906,-316.11099,233.35788,1056.16602
1146,9.542,-364.22031,67.52212,1080.31213,-308.37012,-137.11142,1022.39099,-315.83347,233.35233,1056.87524
1147,9.55,-364.40765,67.53089,1080.1676,-309.30048,-137.14032,1022.33472,-315.78595,233.1237,1057.41431
1148,9.558,-365.38611,68.04351,1080.19226,-308.71194,-137.94289,1022.63202,-316.05157,234.25526,1056.67542
1149,9.567,-365.04245,66.81192,1079.81726,-309.30112,-137.26563,1022.52191,-316.28134,233.80539,1057.3689
1150,9.575,-364.78848,66.7016,1080.27368,-309.30112,-137.26563,1022.52191,-317.0563,234.23117,1057.74255
1151,9.583,-365.04245,66.81192,1079.81726,-309.87457,-137.2243,1022.16919,-317.61749,233.83054,1057.94165
1152,9.592,-365.29462,66.87738,1079.96448,-310.06079,-137.15302,1022.06775,-317.88086,233.6638,1058.16333
1153,9.6,-365.29462,66.87738,1079.96448,-310.33322,-137.17027,1021.99371,-318.15463,233.24394,1058.22095
1154,9.608,-365.69266,67.18317,1079.77502,-310.02524,-137.38823,1021.67346,-318.4501,233.24591,1058.52844
1155,9.617,-366.25217,66.40014,1079.71106,-310.16403,-137.86476,1021.414,-318.64209,233.05206,1058.677
1156,9.625,-366.5881,66.47048,1079.70361,-310.71582,-138.14214,1021.58087,-318.64209,233.05206,1058.677
1157,9.633,-366.5881,66.47048,1079.70361,-310.55133,-138.43196,1021.21973,-318.72324,232.65656,1059.21692
1158,9.642,-366.84854,66.75191,1079.59863,-310.68213,-138.58395,1021.0755,-318.96497,232.37579,1059.24683
1159,9.65,-367.34848,66.23075,1079.59766,-310.68213,-138.58395,1021.0755,-319.15833,231.71646,1059.57629
1160,9.658,-367.34848,66.23075,1079.59766,-310.68213,-138.58395,1021.0755,-319.24005,231.39893,1059.92175
1161,9.667,-367.34848,66.23075,1079.59766,-310.82379,-138.94865,1021.02759,-319.26773,231.47285,1060.13989
1162,9.675,-367.34848,66.23075,1079.59766,-310.82379,-138.94865,1021.02759,-319.38647,231.55588,1060.29199
1163,9.683,-367.83826,65.51879,1079.61975,-310.82379,-138.94865,1021.02759,-319.32086,231.43414,1060.71851
1164,9.692,-368.38245,65.57825,1079.92957,-311.36404,-138.47467,1020.57855,-319.32086,231.43414,1060.71851
1165,9.7,-368.38245,65.57825,1079.92957,-311.36404,-138.47467,1020.57855,-319.49142,231.43416,1061.02783
1166,9.708,-368.38245,65.57825,1079.92957,-311.36404,-138.47467,1020.57855,-319.47266,231.48747,1061.24756
1167,9.717,-368.59387,65.3381,1079.81299,-311.54587,-138.36884,1020.76764,-319.64743,230.88229,1061.51123
1168,9.725,-368.94647,66.01638,1079.75623,-312.11902,-138.62318,1020.73871,-319.66241,230.85663,1061.7561
1169,9.733,-368.79617,65.64492,1079.91077,-312.40262,-138.22639,1021.02271,-319.78708,230.4827,1062.02673
1170,9.742,-369.08847,65.76425,1080.15649,-312.60019,-138.42487,1020.90186,-319.53198,230.04288,1062.45056
1171,9.75,-369.39392,66.26633,1079.30896,-312.97592,-138.23294,1021.28491,-319.87363,229.12547,1062.85181
1172,9.758,-369.68628,66.38564,1079.55481,-312.97592,-138.23294,1021.28491,-319.5451,228.63315,1062.95703
1173,9.767,-369.68628,66.38564,1079.55481,-313.08731,-138.39105,1021.89362,-319.33035,228.35243,1063.23669
1174,9.775,-369.68628,66.38564,1079.55481,-313.08731,-138.39105,1021.89362,-318.91205,227.97057,1063.32336
1175,9.783,-369.68628,66.38564,1079.55481,-313.08731,-138.39105,1021.89362,-318.70023,227.62407,1063.65979
1176,9.792,-370.02811,66.61729,1079.58325,-313.56979,-138.3761,1022.02167,-318.71838,227.28841,1063.8844
1177,9.8,-370.02811,66.61729,1079.58325,-313.56979,-138.3761,1022.02167,-318.52148,227.57158,1064.23645
1178,9.808,-370.30756,66.88226,1079.51489,-313.56979,-138.3761,1022.02167,-318.17007,227.3947,1064.43933
1179,9.817,-370.30768,67.29135,1079.22729,-313.40964,-138.43141,1022.11938,-318.04657,227.29869,1064.48779
1180,9.825,-370.30756,66.88226,1079.51489,-313.40964,-138.43141,1022.11938,-318.04657,227.29869,1064.48779
1181,9.833,-370.37015,66.84928,1079.61157,-314.15887,-138.22748,1021.8512,-318.13495,227.41982,1064.54321
1182,9.842,-370.64954,67.11423,1079.54333,-314.15887,-138.22748,1021.8512,-318.13495,227.41982,1064.54321
1183,9.85,-371.11304,66.81285,1079.49133,-314.15887,-138.22748,1021.8512,-317.93484,227.19505,1064.47241
1184,9.858,-370.83362,66.5479,1079.55957,-314.5466,-138.28511,1021.78259,-318.19559,226.52278,1065.40405
1185,9.867,-371.11304,66.81285,1079.49133,-314.33826,-138.46022,1021.72668,-318.09311,225.95488,1065.43469
1186,9.875,-371.11304,66.81285,1079.49133,-314.33826,-138.46022,1021.72668,-318.03705,225.56987,1065.69336
1187,9.883,-371.22885,66.75002,1079.24219,-314.5769,-138.45648,1021.66534,-317.86661,224.99059,1065.94531
1188,9.892,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-317.87909,224.90897,1066.04089
1189,9.9,-371.22885,66.75002,1079.24219,-314.36856,-138.63161,1021.60938,-318.25491,224.31244,1066.48486
1190,9.908,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-318.03702,224.06706,1066.40796
1191,9.917,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-318.18588,224.16164,1066.55945
1192,9.925,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-318.01541,224.17502,1066.72632
1193,9.933,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-317.95496,224.08614,1066.79626
1194,9.942,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-318.05276,223.96426,1066.9762
1195,9.95,-371.22885,66.75002,1079.24219,-314.20392,-138.92174,1021.24792,-317.9697,223.60657,1067.04944
1196,9.958,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-317.63586,223.50336,1067.28357
1197,9.967,-371.22885,66.75002,1079.24219,-314.20392,-138.92174,1021.24792,-317.85886,222.42459,1067.97961
1198,9.975,-371.11304,66.81285,1079.49133,-314.17361,-138.75034,1021.36523,-317.67694,221.65192,1067.97351
1199,9.983,-371.11304,66.81285,1079.49133,-314.17361,-138.75034,1021.36523,-317.67694,221.65192,1067.97351
1200,9.992,-371.11304,66.81285,1079.49133,-314.20392,-138.92174,1021.24792,-317.67694,221.65192,1067.97351
1201,10,-371.11304,66.81285,1079.49133,-314.36856,-138.63161,1021.60938,-317.45114,221.05261,1068.07422
1202,10.008,-371.22885,66.75002,1079.24219,-314.5769,-138.45648,1021.66534,-317.40799,220.80963,1068.1532
1203,10.017,-371.22885,66.75002,1079.24219,-314.4122,-138.74664,1021.30389,-317.13428,220.74153,1068.29944
1204,10.025,-371.22885,66.75002,1079.24219,-314.5769,-138.45648,1021.66534,-317.13266,220.54369,1068.59314
1205,10.033,-371.11304,66.81285,1079.49133,-314.4122,-138.74664,1021.30389,-316.76154,220.39058,1068.59509
1206,10.042,-371.22885,66.75002,1079.24219,-314.4122,-138.74664,1021.30389,-316.3905,220.23781,1068.59705
1207,10.05,-371.22885,66.75002,1079.24219,-314.5769,-138.45648,1021.66534,-316.54028,220.21294,1068.68408
1208,10.058,-371.22885,66.75002,1079.24219,-314.70612,-138.73126,1021.18738,-316.30771,220.39832,1068.79126
1209,10.067,-371.22885,66.75002,1079.24219,-315.06308,-139.12717,1021.11029,-316.30771,220.39832,1068.79126
1210,10.075,-371.22885,66.75002,1079.24219,-314.87076,-138.44107,1021.54889,-316.37762,220.3625,1069.01819
1211,10.083,-371.11304,66.81285,1079.49133,-314.70612,-138.73126,1021.18738,-316.37762,220.3625,1069.01819
1212,10.092,-371.11304,66.81285,1079.49133,-315.06308,-139.12717,1021.11029,-316.37762,220.3625,1069.01819
1213,10.1,-371.22885,66.75002,1079.24219,-314.76913,-139.14252,1021.22675,-316.70322,219.77745,1069.27368
1214,10.108,-371.11304,66.81285,1079.49133,-314.93378,-138.8524,1021.58826,-316.70322,219.77745,1069.27368
1215,10.117,-371.11304,66.81285,1079.49133,-314.4122,-138.74664,1021.30389,-316.70322,219.77745,1069.27368
1216,10.125,-371.11304,66.81285,1079.49133,-314.76913,-139.14252,1021.22675,-316.30167,219.51472,1069.18567
1217,10.133,-371.11304,66.81285,1079.49133,-314.72546,-139.02747,1021.53235,-316.20206,219.40891,1069.2533
1218,10.142,-371.11304,66.81285,1079.49133,-314.76913,-139.14252,1021.22675,-316.12231,219.39796,1069.39319
1219,10.15,-371.11304,66.81285,1079.49133,-314.5769,-138.45648,1021.66534,-316.12231,219.39796,1069.39319
1220,10.158,-371.11304,66.81285,1079.49133,-314.5769,-138.45648,1021.66534,-315.7337,219.39018,1069.71741
1221,10.167,-370.77097,66.58089,1079.46301,-314.5769,-138.45648,1021.66534,-315.5928,219.33577,1069.77625
1222,10.175,-371.11304,66.81285,1079.49133,-314.81931,-138.14119,1022.01001,-315.5928,219.33577,1069.77625
1223,10.183,-371.11304,66.81285,1079.49133,-315.06851,-137.94696,1022.05005,-315.5928,219.33577,1069.77625
1224,10.192,-371.11304,66.81285,1079.49133,-315.06851,-137.94696,1022.05005,-315.58633,219.44429,1069.89258
1225,10.2,-370.64954,67.11423,1079.54333,-315.06851,-137.94696,1022.05005,-315.5928,219.33577,1069.77625
1226,10.208,-370.64954,67.11423,1079.54333,-315.25656,-138.09251,1022.146,-315.51202,219.1507,1070.10242
1227,10.217,-370.64954,67.11423,1079.54333,-315.25656,-138.09251,1022.146,-315.29343,218.75012,1070.05359
1228,10.225,-370.64954,67.11423,1079.54333,-315.25656,-138.09251,1022.146,-314.92462,218.5889,1070.20532
1229,10.233,-370.37015,66.84928,1079.61157,-315.50751,-138.53036,1022.46417,-314.90005,218.69623,1070.33521
1230,10.242,-370.37015,66.84928,1079.61157,-315.50751,-138.53036,1022.46417,-314.92462,218.5889,1070.20532
1231,10.25,-370.30756,66.88226,1079.51489,-315.96637,-138.56487,1022.5304,-314.92462,218.5889,1070.20532
1232,10.258,-370.02811,66.61729,1079.58325,-315.50751,-138.53036,1022.46417,-314.92462,218.5889,1070.20532
1233,10.267,-370.30756,66.88226,1079.51489,-315.50751,-138.53036,1022.46417,-314.92462,218.5889,1070.20532
1234,10.275,-369.68628,66.38564,1079.55481,-315.50751,-138.53036,1022.46417,-314.91052,218.2706,1070.40125
1235,10.283,-370.02811,66.61729,1079.58325,-315.25656,-138.09251,1022.146,-314.92462,218.5889,1070.20532
1236,10.292,-369.68628,66.38564,1079.55481,-315.31943,-138.3848,1022.36823,-314.92462,218.5889,1070.20532
1237,10.3,-369.77896,66.79766,1079.56177,-315.31943,-138.3848,1022.36823,-314.9895,218.42232,1070.72253
1238,10.308,-369.77896,66.79766,1079.56177,-315.07025,-138.57895,1022.32819,-314.80069,217.98369,1070.93762
1239,10.317,-369.39349,67.07193,1079.99634,-315.31943,-138.3848,1022.36823,-314.80069,217.98369,1070.93762
1240,10.325,-369.14325,66.94571,1080.26746,-314.43118,-138.35608,1022.10327,-314.55017,218.13139,1071.07666
1241,10.333,-369.03506,66.95329,1079.91699,-314.66241,-138.80148,1022.43182,-314.55017,218.13139,1071.07666
1242,10.342,-369.03506,66.95329,1079.91699,-314.43118,-138.35608,1022.10327,-314.34982,217.80965,1070.73865
1243,10.35,-369.03506,66.95329,1079.91699,-314.16364,-138.80611,1022.5257,-314.20456,217.81801,1070.67053
1244,10.358,-368.92697,67.18,1080.31274,-314.0574,-138.9366,1022.75769,-314.06659,217.88411,1070.93958
1245,10.367,-369.03516,67.17236,1080.66321,-313.95148,-138.68048,1022.99323,-313.93475,217.73674,1070.89624
1246,10.375,-369.07953,67.67818,1080.77234,-313.95148,-138.68048,1022.99323,-313.98996,217.83144,1070.82178
1247,10.383,-369.07953,67.67818,1080.77234,-314.07315,-138.55313,1022.80444,-313.93475,217.73674,1070.89624
1248,10.392,-369.07953,67.67818,1080.77234,-314.07315,-138.55313,1022.80444,-313.93475,217.73674,1070.89624
1249,10.4,-368.77231,68.09658,1080.96729,-314.63733,-138.18564,1022.76685,-313.93475,217.73674,1070.89624
1250,10.408,-369.07953,67.67818,1080.77234,-314.63733,-138.18564,1022.76685,-313.28207,217.93056,1070.86047
1251,10.417,-369.07953,67.67818,1080.77234,-315.02499,-138.24329,1022.6983,-312.89963,217.25922,1070.95837
1252,10.425,-369.07953,67.67818,1080.77234,-314.63733,-138.18564,1022.76685,-312.61838,217.60522,1070.92078
1253,10.433,-368.77231,68.09658,1080.96729,-314.36542,-138.40828,1022.94794,-312.61838,217.60522,1070.92078
1254,10.442,-368.77231,68.09658,1080.96729,-315.02499,-138.24329,1022.6983,-312.61838,217.60522,1070.92078
1255,10.45,-368.74902,67.89742,1081.03284,-315.02499,-138.24329,1022.6983,-312.61838,217.60522,1070.92078
1256,10.458,-368.74902,67.89742,1081.03284,-315.02499,-138.24329,1022.6983,-312.61838,217.60522,1070.92078
1257,10.467,-368.74902,67.89742,1081.03284,-315.02499,-138.24329,1022.6983,-312.89963,217.25922,1070.95837
1258,10.475,-369.03961,67.40956,1080.8335,-315.02499,-138.24329,1022.6983,-313.08963,216.78986,1070.93713
1259,10.483,-369.13193,67.14628,1080.41272,-315.02499,-138.24329,1022.6983,-312.92386,216.38548,1070.97217
1260,10.492,-369.13193,67.14628,1080.41272,-315.02499,-138.24329,1022.6983,-313.04373,216.33594,1071.07227
1261,10.5,-369.13193,67.14628,1080.41272,-315.31943,-138.3848,1022.36823,-313.04373,216.33594,1071.07227
1262,10.508,-369.13193,67.14628,1080.41272,-315.22403,-138.15863,1022.60541,-313.00195,216.25085,1071.1427
1263,10.517,-369.13193,67.14628,1080.41272,-314.77405,-137.80542,1022.38019,-312.76898,216.11549,1071.26782
1264,10.525,-369.13193,67.14628,1080.41272,-315.12036,-138.46947,1022.46112,-312.91922,216.41176,1071.33716
1265,10.533,-369.13193,67.14628,1080.41272,-314.43118,-138.35608,1022.10327,-312.76898,216.11549,1071.26782
1266,10.542,-369.13193,67.14628,1080.41272,-314.7327,-138.41182,1022.52972,-313.08035,216.43286,1071.38171
1267,10.55,-369.13193,67.14628,1080.41272,-314.43118,-138.35608,1022.10327,-313.03973,216.45656,1071.52808
1268,10.558,-369.13193,67.14628,1080.41272,-314.07355,-138.34241,1022.6568,-313.03973,216.45656,1071.52808
1269,10.567,-368.64246,67.85788,1080.39075,-313.84192,-138.1077,1022.47595,-312.91922,216.41176,1071.33716
1270,10.575,-369.13193,67.14628,1080.41272,-313.72839,-138.25153,1022.73895,-312.76898,216.11549,1071.26782
1271,10.583,-368.64246,67.85788,1080.39075,-314.34067,-138.10303,1022.38214,-312.76898,216.11549,1071.26782
1272,10.592,-369.13193,67.14628,1080.41272,-313.9324,-138.36075,1022.19714,-312.76898,216.11549,1071.26782
1273,10.6,-369.03961,67.40956,1080.8335,-314.43118,-138.35608,1022.10327,-312.76898,216.11549,1071.26782
1274,10.608,-368.79916,66.84731,1079.9856,-315.12036,-138.46947,1022.46112,-312.76898,216.11549,1071.26782
1275,10.617,-369.13193,67.14628,1080.41272,-315.07025,-138.57895,1022.32819,-312.85172,215.95453,1071.07324
1276,10.625,-368.64246,67.85788,1080.39075,-315.06851,-137.94696,1022.05005,-312.76898,216.11549,1071.26782
1277,10.633,-368.64246,67.85788,1080.39075,-315.07025,-138.57895,1022.32819,-312.89349,216.03964,1071.00281
1278,10.642,-368.64246,67.85788,1080.39075,-315.07025,-138.57895,1022.32819,-312.89349,216.03964,1071.00281
1279,10.65,-369.13193,67.14628,1080.41272,-314.81931,-138.14119,1022.01001,-312.92386,216.38548,1070.97217
1280,10.658,-369.06778,66.55556,1080.30005,-314.43118,-138.35608,1022.10327,-312.89349,216.03964,1071.00281
1281,10.667,-369.06778,66.55556,1080.30005,-314.43118,-138.35608,1022.10327,-312.77362,216.08917,1070.90271
1282,10.675,-369.06778,66.55556,1080.30005,-314.43118,-138.35608,1022.10327,-312.89349,216.03964,1071.00281
1283,10.683,-369.06778,66.55556,1080.30005,-314.43118,-138.35608,1022.10327,-312.93948,215.97247,1070.89673
1284,10.692,-369.06778,66.55556,1080.30005,-314.43118,-138.35608,1022.10327,-312.94086,215.66713,1070.89832
1285,10.7,-369.06778,66.55556,1080.30005,-314.05579,-138.58383,1021.85272,-313.4617,215.91544,1070.85889
1286,10.708,-369.06778,66.55556,1080.30005,-314.05579,-138.58383,1021.85272,-314.12698,216.15178,1070.8916
1287,10.717,-369.06778,66.55556,1080.30005,-314.05579,-138.58383,1021.85272,-314.09875,216.04855,1070.8092
1288,10.725,-368.73505,66.25664,1079.87292,-314.05579,-138.58383,1021.85272,-314.12698,216.15178,1070.8916
1289,10.733,-369.06778,66.55556,1080.30005,-314.05579,-138.58383,1021.85272,-314.31073,216.15083,1070.96838
1290,10.742,-369.06778,66.55556,1080.30005,-313.95941,-138.7458,1022.21454,-314.31073,216.15083,1070.96838
1291,10.75,-368.91745,66.18405,1080.45459,-314.28702,-139.02921,1022.18127,-314.31073,216.15083,1070.96838
1292,10.758,-369.06778,66.55556,1080.30005,-314.05579,-138.58383,1021.85272,-314.61426,216.30943,1071.23633
1293,10.767,-369.06778,66.55556,1080.30005,-314.06702,-138.78104,1021.71295,-314.46408,216.01335,1071.16699
1294,10.775,-369.06778,66.55556,1080.30005,-314.79752,-138.72287,1022.10077,-314.61426,216.30943,1071.23633
1295,10.783,-368.91745,66.18405,1080.45459,-314.28702,-139.02921,1022.18127,-314.46408,216.01335,1071.16699
1296,10.792,-369.06778,66.55556,1080.30005,-314.79752,-138.72287,1022.10077,-314.61426,216.30943,1071.23633
1297,10.8,-369.23883,66.13569,1080.00195,-314.82779,-138.89421,1021.98352,-314.45935,216.75201,1071.03613
1298,10.808,-369.06778,66.55556,1080.30005,-314.82779,-138.89421,1021.98352,-314.45935,216.75201,1071.03613
1299,10.817,-369.06778,66.55556,1080.30005,-314.82779,-138.89421,1021.98352,-314.45935,216.75201,1071.03613
1300,10.825,-369.06778,66.55556,1080.30005,-315.01596,-139.03978,1022.07953,-314.51883,217.06284,1070.92859
1301,10.833,-369.06778,66.55556,1080.30005,-315.74274,-139.05006,1021.90826,-314.4722,217.14522,1070.82458
1302,10.842,-369.23883,66.13569,1080.00195,-315.12405,-139.34673,1021.64404,-314.50024,217.23778,1070.74109
1303,10.85,-369.48868,66.28428,1079.71375,-315.76123,-139.54332,1021.59583,-314.4722,217.14522,1070.82458
1304,10.858,-369.23883,66.13569,1080.00195,-315.76123,-139.54332,1021.59583,-314.50024,217.23778,1070.74109
1305,10.867,-369.68628,66.38564,1079.55481,-316.01028,-139.34924,1021.6358,-314.50024,217.23778,1070.74109
1306,10.875,-369.53601,66.01426,1079.70935,-316.22073,-139.68559,1021.43439,-314.78534,217.46529,1070.74146
1307,10.883,-369.53601,66.01426,1079.70935,-316.17642,-140.06738,1021.25696,-315.06851,217.6263,1070.88501
1308,10.892,-369.53601,66.01426,1079.70935,-316.34753,-140.20981,1021.2215,-314.979,217.90018,1070.49768
1309,10.9,-369.53601,66.01426,1079.70935,-316.42334,-139.91304,1021.22913,-315.12262,218.31277,1070.25513
1310,10.908,-369.53601,66.01426,1079.70935,-316.65176,-139.97717,1021.26288,-315.12262,218.31277,1070.25513
1311,10.917,-369.53601,66.01426,1079.70935,-316.72754,-139.6804,1021.27051,-315.13669,218.63103,1070.05933
1312,10.925,-369.53601,66.01426,1079.70935,-316.28061,-140.43254,1020.92944,-315.33185,218.79552,1069.97058
1313,10.933,-370.34128,65.9447,1079.68579,-316.2345,-140.18256,1020.47388,-315.54965,219.09251,1069.85522
1314,10.942,-369.53601,66.01426,1079.70935,-316.0975,-140.13701,1020.70074,-315.62793,219.05209,1069.75037
1315,10.95,-369.9993,65.71297,1079.65747,-315.84622,-140.28918,1020.73792,-315.62793,219.05209,1069.75037
1316,10.958,-369.9993,65.71297,1079.65747,-315.84622,-140.28918,1020.73792,-315.67111,219.29535,1069.67139
1317,10.967,-370.34128,65.9447,1079.68579,-315.98325,-140.33473,1020.51105,-315.67111,219.29535,1069.67139
1318,10.975,-369.9993,65.71297,1079.65747,-315.84622,-140.28918,1020.73792,-315.67111,219.29535,1069.67139
1319,10.983,-369.9993,65.71297,1079.65747,-315.84622,-140.28918,1020.73792,-315.79514,219.34863,1069.62524
1320,10.992,-370.03601,65.60983,1079.4718,-316.28705,-140.52054,1020.61261,-315.79514,219.34863,1069.62524
1321,11,-369.9993,65.71297,1079.65747,-316.28705,-140.52054,1020.61261,-316.00711,219.39079,1069.47913
1322,11.008,-369.9993,65.71297,1079.65747,-316.28705,-140.52054,1020.61261,-315.91034,219.35582,1069.53931
1323,11.017,-369.9993,65.71297,1079.65747,-316.28705,-140.52054,1020.61261,-315.98709,219.43671,1069.29797
1324,11.025,-370.03601,65.60983,1079.4718,-316.28705,-140.52054,1020.61261,-315.81332,219.92142,1068.92761
1325,11.033,-369.9993,65.71297,1079.65747,-316.28705,-140.52054,1020.61261,-315.99796,220.0338,1068.74219
1326,11.042,-369.79471,65.30325,1079.4314,-316.28705,-140.52054,1020.61261,-315.86804,220.14503,1068.56348
1327,11.05,-369.79471,65.30325,1079.4314,-316.28705,-140.52054,1020.61261,-315.97217,220.23917,1068.50793
1328,11.058,-369.79767,65.43549,1079.59619,-316.215,-140.62938,1020.50775,-316.0325,220.10335,1068.24048
1329,11.067,-369.79767,65.43549,1079.59619,-315.70056,-141.41722,1020.14014,-316.0325,220.10335,1068.24048
1330,11.075,-369.79471,65.30325,1079.4314,-315.76636,-141.42744,1020.04175,-316.0325,220.10335,1068.24048
