Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
764,6.358,272.76498,-190.05376,313.35272,282.71902,-166.63982,67.88921,333.5687,-93.73698,114.02763
765,6.367,272.54544,-189.76495,313.31842,282.87918,-166.43703,67.80408,333.42355,-93.2903,113.81542
766,6.375,272.56866,-189.62346,313.05948,282.87918,-166.43703,67.80408,332.97488,-92.99656,113.57521
767,6.383,272.66687,-189.6416,313.12955,282.87918,-166.43703,67.80408,332.97488,-92.99656,113.57521
768,6.392,272.82059,-189.22142,313.1441,282.75308,-166.61086,67.78695,332.71127,-92.9629,113.56647
769,6.4,272.68951,-189.48441,313.12375,282.59616,-166.81111,67.86278,332.82861,-92.72542,113.71989
770,6.408,272.66626,-189.6259,313.38269,282.14801,-167.02592,68.14071,332.63309,-92.90522,113.67342
771,6.417,272.67874,-189.41876,313.37131,282.22617,-167.14543,67.82669,332.63309,-92.90522,113.67342
772,6.425,272.54544,-189.76495,313.31842,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
773,6.433,272.54544,-189.76495,313.31842,281.99097,-167.04587,67.91473,332.02884,-92.92568,113.94117
774,6.442,272.54544,-189.76495,313.31842,281.99097,-167.04587,67.91473,332.08408,-92.89172,113.77069
775,6.45,272.54544,-189.76495,313.31842,281.99097,-167.04587,67.91473,331.81995,-92.90779,114.00868
776,6.458,272.54544,-189.76495,313.31842,281.99097,-167.04587,67.91473,332.01239,-92.97781,114.15858
777,6.467,272.76016,-189.6846,313.42932,282.22617,-167.14543,67.82669,332.28778,-93.25664,113.98915
778,6.475,272.76498,-190.05376,313.35272,282.38321,-167.12547,68.05269,332.60757,-93.60516,114.11481
779,6.483,272.76498,-190.05376,313.35272,282.50031,-166.99237,67.89861,332.93799,-93.57965,114.03687
780,6.492,272.8136,-190.03896,313.24908,282.50031,-166.99237,67.89861,333.18002,-93.67681,114.07773
781,6.5,272.8136,-190.03896,313.24908,282.59616,-166.81111,67.86278,333.36331,-93.72797,114.12629
782,6.508,272.8136,-190.03896,313.24908,282.74957,-166.88353,67.96243,333.11258,-93.7255,114.12552
783,6.517,272.83231,-190.19595,313.33817,282.59616,-166.81111,67.86278,333.61392,-93.8747,114.54208
784,6.525,272.78369,-190.21077,313.4418,282.77774,-166.75073,68.04095,333.35904,-93.79459,114.23694
785,6.533,272.78369,-190.21077,313.4418,282.77661,-166.89351,68.02467,333.36322,-93.87222,114.54132
786,6.542,272.78369,-190.21077,313.4418,282.87244,-166.71223,67.98885,333.85339,-93.93222,114.61298
787,6.55,272.90704,-190.09024,313.49374,283.07748,-166.59558,68.12647,333.61392,-93.8747,114.54208
788,6.558,272.8136,-190.03896,313.24908,283.07748,-166.59558,68.12647,333.70102,-93.7281,114.6455
789,6.567,272.84882,-189.79205,313.44772,282.90652,-166.68327,67.8866,334.07419,-93.29987,114.45695
790,6.575,272.88159,-189.56126,313.24045,282.71902,-166.63982,67.88921,333.96201,-93.23678,114.28108
791,6.583,272.88159,-189.56126,313.24045,283.00537,-166.26335,67.82125,333.55615,-93.06484,113.84573
792,6.592,272.82059,-189.22142,313.1441,282.87918,-166.43703,67.80408,333.32852,-92.91318,113.94862
793,6.6,272.82059,-189.22142,313.1441,282.87918,-166.43703,67.80408,332.91275,-92.60638,113.75378
794,6.608,272.7753,-189.19104,313.17258,282.75308,-166.61086,67.78695,332.73654,-93.02229,113.78411
795,6.617,272.82059,-189.22142,313.1441,282.75308,-166.61086,67.78695,332.77386,-92.60339,113.76204
796,6.625,272.75159,-189.31021,313.28607,282.59616,-166.81111,67.86278,332.62198,-92.81214,114.11868
797,6.633,272.75159,-189.31021,313.28607,282.50031,-166.99237,67.89861,332.62198,-92.81214,114.11868
798,6.642,272.75159,-189.31021,313.28607,282.26511,-166.89281,67.98663,332.71896,-92.78516,113.94839
799,6.65,272.61829,-189.65642,313.23318,282.34329,-167.01231,67.6726,332.53464,-92.86391,114.17086
800,6.658,272.61829,-189.65642,313.23318,282.10809,-166.91275,67.76064,332.47403,-93.04338,114.11351
801,6.667,272.71216,-189.71513,313.27979,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
802,6.675,272.83301,-189.57608,313.34409,282.26511,-166.89281,67.98663,332.47403,-93.04338,114.11351
803,6.683,272.92456,-189.67754,313.25894,282.50031,-166.99237,67.89861,332.58856,-93.25348,113.77893
804,6.692,273.36957,-189.78815,313.24155,282.75308,-166.61086,67.78695,333.18591,-93.30439,113.84689
805,6.7,273.26035,-189.78967,313.10434,282.75308,-166.61086,67.78695,333.44446,-93.41635,114.1437
806,6.708,273.29736,-189.91237,313.07364,282.87918,-166.43703,67.80408,333.72357,-93.47702,114.20107
807,6.717,273.07788,-189.93277,313.11288,282.90652,-166.68327,67.8866,333.9743,-93.47953,114.20182
808,6.725,273.29736,-189.91237,313.07364,283.03259,-166.50946,67.90374,333.91373,-93.65893,114.14449
809,6.733,273.24588,-189.93315,313.28079,283.15878,-166.33578,67.9209,333.80487,-93.86974,114.43152
810,6.742,272.83783,-189.94527,313.26749,282.90732,-166.30417,67.88261,333.98813,-93.92092,114.48007
811,6.75,272.83783,-189.94527,313.26749,283.09109,-166.38423,68.03525,333.60974,-93.79707,114.2377
812,6.758,272.71216,-189.71513,313.27979,283.15878,-166.33578,67.9209,333.92526,-93.56845,114.65611
813,6.767,272.92166,-189.68353,313.36249,283.18689,-166.2029,67.99941,333.94943,-93.67834,114.35239
814,6.775,272.83301,-189.57608,313.34409,283.03259,-166.50946,67.90374,333.88889,-93.85773,114.29507
815,6.783,272.83301,-189.57608,313.34409,282.87918,-166.43703,67.80408,333.44446,-93.41635,114.1437
816,6.792,272.72238,-189.20326,313.07404,282.78336,-166.61833,67.83993,333.22568,-92.99905,113.57599
817,6.8,272.9436,-188.93362,313.02744,282.75308,-166.61086,67.78695,332.97488,-92.99656,113.57521
818,6.808,273.07959,-188.73376,313.02048,282.87918,-166.43703,67.80408,332.76291,-92.89241,113.5008
819,6.817,273.06531,-188.66147,313.1077,282.71902,-166.63982,67.88921,332.88419,-92.65825,113.65687
820,6.825,272.97171,-188.55583,313.17255,282.59616,-166.81111,67.86278,332.69699,-92.61452,113.61012
821,6.833,272.96655,-188.56325,313.30948,282.50031,-166.99237,67.89861,332.6937,-92.72575,113.7308
822,6.842,272.77625,-188.43753,313.18237,282.34329,-167.01231,67.6726,332.71127,-92.9629,113.56647
823,6.85,272.69135,-188.45573,313.28784,282.10809,-166.91275,67.76064,332.54575,-92.95696,113.7256
824,6.858,272.61655,-188.75665,313.3028,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
825,6.867,272.83664,-189.06932,313.37009,281.99097,-167.04587,67.91473,332.08408,-92.89172,113.77069
826,6.875,272.93051,-189.12804,313.41669,282.22617,-167.14543,67.82669,332.28934,-92.90682,113.6956
827,6.883,273.11591,-189.10876,313.37637,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
828,6.892,273.48865,-188.98842,313.33585,282.50031,-166.99237,67.89861,332.65063,-93.14233,113.50909
829,6.9,273.74539,-189.14088,313.04819,282.59616,-166.81111,67.86278,332.91428,-93.17598,113.51784
830,6.908,273.71259,-189.42194,313.0979,282.71902,-166.63982,67.88921,333.2991,-93.17354,113.63871
831,6.917,273.30734,-189.76196,313.18781,282.87918,-166.43703,67.80408,333.42184,-93.40707,113.69878
832,6.925,273.52991,-189.76917,313.24142,282.87115,-166.43179,67.90017,333.42184,-93.40707,113.69878
833,6.933,273.04907,-189.88972,313.31335,282.87244,-166.71223,67.98885,333.04477,-93.5159,113.80508
834,6.942,272.76498,-190.05376,313.35272,282.74957,-166.88353,67.96243,333.11258,-93.7255,114.12552
835,6.95,272.78369,-190.21077,313.4418,282.65372,-167.06477,67.99824,333.35904,-93.79459,114.23694
836,6.958,272.78369,-190.21077,313.4418,282.65372,-167.06477,67.99824,333.35904,-93.79459,114.23694
837,6.967,272.78369,-190.21077,313.4418,282.53662,-167.19788,68.15231,333.44019,-94.06034,114.23074
838,6.975,272.78369,-190.21077,313.4418,282.53662,-167.19788,68.15231,333.35904,-93.79459,114.23694
839,6.983,272.69809,-190.10239,313.42627,282.53662,-167.19788,68.15231,333.11258,-93.7255,114.12552
840,6.992,272.67938,-189.94537,313.33719,282.52554,-167.11536,67.81679,333.11258,-93.7255,114.12552
841,7,272.4581,-189.88029,313.16025,282.52554,-167.11536,67.81679,332.92029,-93.39914,113.62836
842,7.008,272.31131,-189.87695,313.19385,282.5394,-167.27312,67.74049,332.91428,-93.17598,113.51784
843,7.017,272.35992,-189.86214,313.09018,282.52554,-167.11536,67.81679,332.79132,-93.17793,113.52914
844,7.025,272.31131,-189.87695,313.19385,282.3685,-167.13531,67.59078,332.71484,-93.22893,113.57976
845,7.033,272.05991,-189.65045,313.05878,282.38235,-167.29308,67.51447,332.56329,-93.19408,113.56128
846,7.042,272.05991,-189.65045,313.05878,282.41547,-167.41066,67.44594,332.49158,-93.28047,113.94925
847,7.05,272.05991,-189.65045,313.05878,282.3685,-167.13531,67.59078,332.28778,-93.25664,113.98915
848,7.058,272.05991,-189.65045,313.05878,282.2514,-167.26842,67.74487,332.02991,-93.2149,113.99432
849,7.067,272.05991,-189.65045,313.05878,282.2514,-167.26842,67.74487,332.02884,-92.92568,113.94117
850,7.075,272.15808,-189.66862,313.12885,282.0162,-167.16887,67.83291,331.94275,-93.3616,113.89081
851,7.083,272.44724,-189.7468,313.24835,281.99097,-167.04587,67.91473,332.28778,-93.25664,113.98915
852,7.092,272.54544,-189.76495,313.31842,282.22617,-167.14543,67.82669,332.28778,-93.25664,113.98915
853,7.1,272.61829,-189.65642,313.23318,282.50031,-166.99237,67.89861,332.49158,-93.28047,113.94925
854,7.108,272.80685,-189.66472,313.28574,282.75308,-166.61086,67.78695,332.6759,-93.20172,113.72674
855,7.117,273.02628,-189.64429,313.24646,282.87918,-166.43703,67.80408,333.19196,-93.5276,113.95744
856,7.125,272.86023,-189.81415,313.13596,282.87918,-166.43703,67.80408,333.36929,-93.35857,113.96435
857,7.133,272.86023,-189.81415,313.13596,282.75308,-166.61086,67.78695,333.49606,-93.65881,114.26226
858,7.142,272.93347,-189.89262,313.16827,282.87918,-166.43703,67.80408,333.42865,-93.7075,114.31007
859,7.15,273.02435,-189.9549,313.21075,282.87918,-166.43703,67.80408,333.60272,-93.92973,114.61223
860,7.158,273.08743,-189.93323,313.35046,282.87918,-166.43703,67.80408,333.73746,-93.91842,114.47932
861,7.167,272.9595,-190.00218,313.39359,283.15878,-166.33578,67.9209,333.73746,-93.91842,114.47932
862,7.175,272.75223,-189.83685,313.25195,283.01572,-166.74788,68.06005,333.36322,-93.87222,114.54132
863,7.183,272.71216,-189.71513,313.27979,283.18689,-166.2029,67.99941,333.84991,-93.63206,114.42312
864,7.192,272.742,-189.51137,313.19391,282.87918,-166.43703,67.80408,333.61551,-93.41676,114.26031
865,7.2,273.19568,-189.49043,313.20712,282.87918,-166.43703,67.80408,333.30539,-93.06235,113.84497
866,7.208,272.94299,-189.31253,313.23505,283.00537,-166.26335,67.82125,333.20547,-93.06497,113.69421
867,7.217,272.65628,-189.28607,313.11246,282.75308,-166.61086,67.78695,332.74533,-92.65527,113.66514
868,7.225,272.82346,-189.21542,313.04053,282.75308,-166.61086,67.78695,332.91965,-92.69595,113.3968
869,7.233,272.4761,-189.01605,313.14465,282.75308,-166.61086,67.78695,332.72913,-92.76344,113.47076
870,7.242,272.37503,-189.00388,313.17816,282.65726,-166.79213,67.82278,332.60635,-92.7775,113.78298
871,7.25,272.47321,-189.02205,313.24823,282.1333,-167.03577,67.67883,332.6937,-92.72575,113.7308
872,7.258,272.47321,-189.02205,313.24823,282.10809,-166.91275,67.76064,332.33682,-92.93949,113.79321
873,7.267,272.51111,-188.85701,313.35919,282.10809,-166.91275,67.76064,332.02884,-92.92568,113.94117
874,7.275,272.51111,-188.85701,313.35919,282.10809,-166.91275,67.76064,332.26837,-92.96805,113.95081
875,7.283,273.13263,-189.23653,313.39658,282.10809,-166.91275,67.76064,332.33682,-92.93949,113.79321
876,7.292,273.13263,-189.23653,313.39658,282.26511,-166.89281,67.98663,332.33682,-92.93949,113.79321
877,7.3,273.35913,-189.04706,313.38336,282.50031,-166.99237,67.89861,332.63309,-92.90522,113.67342
878,7.308,273.60327,-188.97827,313.33585,282.90958,-166.44469,67.85709,332.90179,-92.89539,113.49254
879,7.317,273.60327,-188.97827,313.33585,283.00537,-166.26335,67.82125,333.13684,-92.77168,113.51221
880,7.325,273.35562,-189.55379,313.35736,283.03348,-166.13046,67.89977,333.78522,-92.62271,113.5193
881,7.333,273.40421,-189.53899,313.25372,283.55472,-165.98819,68.17886,333.57629,-92.60526,113.58693
882,7.342,273.35562,-189.55379,313.35736,283.55472,-165.98819,68.17886,333.90646,-92.93958,113.94907
883,7.35,273.16818,-189.67247,313.4426,283.40128,-165.91577,68.07922,333.97989,-93.11407,114.0118
884,7.358,272.85483,-189.63419,313.43524,283.55472,-165.98819,68.17886,333.89615,-93.37545,114.22163
885,7.367,272.77887,-189.84164,313.51837,283.42053,-166.15666,68.25778,333.71298,-93.4659,114.47702
886,7.375,272.8002,-189.80634,313.40146,283.32465,-166.29643,68.19966,333.91162,-93.02396,114.71766
887,7.383,272.65805,-189.98068,313.4541,283.1347,-166.36026,68.25494,334.02423,-93.28896,114.53507
888,7.392,272.81891,-189.96336,313.49054,282.89584,-166.5956,68.00957,333.93716,-93.43557,114.43166
889,7.4,272.76016,-189.6846,313.42932,282.94394,-166.56982,68.26157,333.74918,-93.1993,114.34229
890,7.408,272.54544,-189.76495,313.31842,282.9006,-166.57941,68.06737,333.33807,-93.66849,113.90862
891,7.417,272.54544,-189.76495,313.31842,282.87244,-166.71223,67.98885,333.13193,-93.36929,113.90855
892,7.425,272.54544,-189.76495,313.31842,282.71902,-166.63982,67.88921,333.11218,-93.46723,113.75728
893,7.433,272.29401,-189.53845,313.18335,282.71902,-166.63982,67.88921,332.97488,-92.99656,113.57521
894,7.442,272.29401,-189.53845,313.18335,282.71902,-166.63982,67.88921,332.91428,-93.17598,113.51784
895,7.45,272.29401,-189.53845,313.18335,282.71902,-166.63982,67.88921,332.84619,-92.96256,113.55556
896,7.458,272.42728,-189.19221,313.23624,282.50031,-166.99237,67.89861,332.82861,-92.72542,113.71989
897,7.467,272.42728,-189.19221,313.23624,282.59616,-166.81111,67.86278,332.82861,-92.72542,113.71989
898,7.475,272.46939,-189.04181,313.1915,282.59616,-166.81111,67.86278,332.71127,-92.9629,113.56647
899,7.483,272.4241,-189.01143,313.21997,282.71902,-166.63982,67.88921,332.71484,-92.41506,113.5144
900,7.492,272.66171,-189.03033,313.30075,282.71902,-166.63982,67.88921,332.6937,-92.72575,113.7308
901,7.5,272.77362,-188.851,313.28751,282.71902,-166.63982,67.88921,332.6937,-92.72575,113.7308
902,7.508,272.99298,-188.83058,313.24826,282.87115,-166.43179,67.90017,332.83191,-92.61418,113.5992
903,7.517,273.42081,-188.95842,313.49533,283.07193,-166.05708,68.02826,332.99057,-92.38474,113.53245
904,7.525,273.58899,-188.90598,313.42303,283.19629,-166.03241,67.94162,333.20966,-92.27662,113.65936
905,7.533,273.65796,-188.8172,313.28107,283.55472,-165.98819,68.17886,333.81012,-92.56249,113.58521
906,7.542,273.58899,-188.90598,313.42303,283.55472,-165.98819,68.17886,334.35806,-92.23527,113.81393
907,7.55,273.72668,-189.00456,313.36789,283.715,-165.79803,68.2178,334.32257,-92.58722,113.76736
908,7.558,273.35562,-189.55379,313.35736,283.55472,-165.98819,68.17886,334.37173,-92.38661,114.29063
909,7.567,273.35562,-189.55379,313.35736,283.55472,-165.98819,68.17886,334.5358,-92.61369,114.59578
910,7.575,273.241,-189.56396,313.35736,283.59314,-165.91478,68.30735,334.31473,-92.87334,114.63414
911,7.583,273.16818,-189.67247,313.4426,283.55472,-165.98819,68.17886,334.70465,-92.80515,114.89886
912,7.592,273.21915,-189.97664,313.51382,283.55472,-165.98819,68.17886,334.52884,-93.3016,114.67029
913,7.6,273.04736,-189.81151,313.37833,283.39191,-166.08624,68.13702,334.31552,-93.55949,114.67398
914,7.608,272.86795,-189.95366,313.38974,283.33276,-166.24051,67.95968,334.37402,-93.49624,114.61413
915,7.617,272.67093,-189.79488,313.23123,283.00537,-166.26335,67.82125,333.6207,-93.60014,114.56674
916,7.625,272.52542,-189.90475,313.15497,283.00537,-166.26335,67.82125,333.16147,-92.93652,114.1163
917,7.633,272.52829,-189.89876,313.05142,282.75308,-166.61086,67.78695,333.06296,-93.30632,113.8582
918,7.642,272.43561,-189.74762,312.9014,282.65726,-166.79213,67.82278,332.6759,-93.20172,113.72674
919,7.65,272.38702,-189.76244,313.00504,282.50031,-166.99237,67.89861,332.47403,-93.04338,114.11351
920,7.658,272.31918,-189.86359,313.09161,282.1333,-167.03577,67.67883,332.47403,-93.04338,114.11351
921,7.667,271.99225,-189.72488,313.11765,282.14719,-167.19354,67.60252,332.40448,-93.42715,113.84574
922,7.675,271.99225,-189.72488,313.11765,282.14719,-167.19354,67.60252,332.20065,-93.40333,113.88564
923,7.683,271.99225,-189.72488,313.11765,281.90326,-167.10217,67.66422,331.94275,-93.3616,113.89081
924,7.692,271.88104,-189.71935,313.10443,282.1333,-167.03577,67.67883,331.94275,-93.3616,113.89081
925,7.7,271.99225,-189.72488,313.11765,281.87802,-166.97917,67.74603,331.92523,-93.12455,114.05506
926,7.708,272.24368,-189.95139,313.25272,282.1333,-167.03577,67.67883,331.94275,-93.3616,113.89081
927,7.717,272.24368,-189.95139,313.25272,281.90326,-167.10217,67.66422,332.22568,-93.31644,114.15271
928,7.725,272.40366,-190.24474,313.38815,282.29034,-167.01582,67.90482,332.27408,-93.57784,113.9484
929,7.733,272.57352,-190.09596,313.35162,282.52554,-167.11536,67.81679,332.565,-93.45499,114.01201
930,7.742,272.38928,-190.14679,313.15973,282.65726,-166.79213,67.82278,332.9949,-93.7022,114.22459
931,7.75,272.74301,-190.2635,313.29175,282.75308,-166.61086,67.78695,333.18442,-93.6487,114.14829
932,7.758,272.27716,-190.38939,313.14059,282.65726,-166.79213,67.82278,333.35904,-93.79459,114.23694
933,7.767,272.5238,-190.54837,313.07343,282.65726,-166.79213,67.82278,333.20883,-93.6646,114.28438
934,7.775,272.4147,-190.51808,313.28326,282.75308,-166.61086,67.78695,333.36322,-93.87222,114.54132
935,7.783,272.60358,-190.48158,313.32983,282.75308,-166.61086,67.78695,333.36322,-93.87222,114.54132
936,7.792,272.58011,-190.41534,313.44617,282.87918,-166.43703,67.80408,333.36322,-93.87222,114.54132
937,7.8,272.64777,-190.34091,313.3873,282.87244,-166.71223,67.98885,333.4707,-93.93399,114.62638
938,7.808,272.58011,-190.41534,313.44617,282.74957,-166.88353,67.96243,333.61392,-93.8747,114.54208
939,7.817,272.54654,-190.26857,313.3414,283.03259,-166.50946,67.90374,333.34561,-93.63517,114.70551
940,7.825,272.56216,-190.23253,313.37177,282.59616,-166.81111,67.86278,333.35938,-93.7084,114.2967
941,7.833,272.45258,-190.01326,313.2402,282.78336,-166.61833,67.83993,333.11258,-93.7255,114.12552
942,7.842,272.45258,-190.01326,313.2402,282.75308,-166.61086,67.78695,333.15475,-93.61735,113.86005
943,7.85,272.26166,-189.99493,312.76416,282.75308,-166.61086,67.78695,332.91428,-93.17598,113.51784
944,7.858,272.07022,-189.68172,312.93268,282.43915,-166.83105,67.63679,332.65063,-93.14233,113.50909
945,7.867,272.35992,-189.86214,313.09018,282.43915,-166.83105,67.63679,332.56329,-93.19408,113.56128
946,7.875,272.35992,-189.86214,313.09018,282.34329,-167.01231,67.6726,332.56329,-93.19408,113.56128
947,7.883,272.05991,-189.65045,313.05878,282.1333,-167.03577,67.67883,332.63309,-92.90522,113.67342
948,7.892,271.90936,-189.47723,313.11722,282.34329,-167.01231,67.6726,332.08408,-92.89172,113.77069
949,7.9,271.8949,-189.20844,313.20306,281.99097,-167.04587,67.91473,332.08408,-92.89172,113.77069
950,7.908,272.03082,-189.07823,313.2576,281.99097,-167.04587,67.91473,331.88641,-92.82771,113.64845
951,7.917,272.18137,-189.25153,313.19913,282.08685,-166.86462,67.87892,331.88641,-92.82771,113.64845
952,7.925,272.30219,-189.11246,313.26343,281.99097,-167.04587,67.91473,331.88641,-92.82771,113.64845
953,7.933,272.40036,-189.13063,313.33347,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
954,7.942,272.40036,-189.13063,313.33347,282.58008,-166.8006,68.05494,332.71127,-92.9629,113.56647
955,7.95,272.67874,-189.41876,313.37131,282.79037,-166.51874,68.03493,332.88419,-92.65825,113.65687
956,7.958,272.74774,-189.32997,313.22934,283.07193,-166.05708,68.02826,333.224,-92.62505,113.61571
957,7.967,272.41483,-189.3994,313.24765,283.19629,-166.03241,67.94162,333.47806,-92.5163,113.49577
