Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1170,9.742,262.89182,-99.47124,45.93422,465.80869,-179.44968,50.30189,417.702,-134.4032,86.56416
1171,9.75,262.71796,-99.39806,45.61094,465.32504,-179.80261,50.41072,417.19855,-134.23965,87.39503
1172,9.758,262.71796,-99.39806,45.61094,465.35236,-179.96045,50.72291,417.14676,-134.30383,87.56239
1173,9.767,262.71796,-99.39806,45.61094,465.11945,-179.96519,50.78147,417.02008,-134.21512,87.76637
1174,9.775,262.13141,-99.67855,44.69287,464.81808,-179.93903,50.96696,416.95346,-134.56223,87.4377
1175,9.783,262.03241,-99.53719,45.11596,464.58691,-180.50162,50.96276,416.80316,-135.07109,87.77966
1176,9.792,262.13141,-99.67855,44.69287,464.41998,-180.30403,51.20377,416.03275,-134.43745,87.68236
1177,9.8,262.13141,-99.67855,44.69287,464.28497,-180.56709,51.6018,415.76724,-134.52951,88.01928
1178,9.808,262.13141,-99.67855,44.69287,464.18762,-181.26874,52.65149,415.44745,-134.13591,87.63596
1179,9.817,262.13141,-99.67855,44.69287,464.07117,-181.0244,52.88514,415.03198,-134.54686,88.13292
1180,9.825,261.94556,-99.49682,44.72396,463.76486,-181.41795,52.89434,415.01636,-134.63765,88.22556
1181,9.833,261.94556,-99.49682,44.72396,463.84381,-181.09244,52.97606,415.07806,-134.47195,88.06744
1182,9.842,261.94556,-99.49682,44.72396,464.21204,-181.21744,52.77142,415.3429,-134.38272,88.3417
1183,9.85,261.94556,-99.49682,44.72396,464.43179,-180.85529,52.17834,415.54489,-133.97136,87.61237
1184,9.858,262.13141,-99.67855,44.69287,464.84906,-180.72354,51.49157,415.91452,-133.73767,87.45709
1185,9.867,262.20654,-99.61012,45.43927,464.86264,-180.72121,51.3875,417.26898,-134.79359,87.11392
1186,9.875,262.5538,-99.31745,45.54427,465.17459,-180.69855,51.20941,417.2915,-134.7359,87.07249
1187,9.883,262.71796,-99.39806,45.61094,465.24429,-180.61812,51.12191,416.87674,-133.98703,86.93163
1188,9.892,262.71796,-99.39806,45.61094,465.34171,-180.38724,50.97604,416.93976,-133.95723,86.33047
1189,9.9,262.71796,-99.39806,45.61094,465.384,-180.25401,50.7353,417.51059,-134.11859,86.37232
1190,9.908,262.71796,-99.39806,45.61094,465.26755,-180.26584,50.72885,417.09964,-133.46658,86.52112
1191,9.917,262.71796,-99.39806,45.61094,465.07245,-180.13737,50.35111,417.64175,-134.57388,86.49912
1192,9.925,262.89182,-99.47124,45.93422,465.44308,-179.83885,50.44846,417.77109,-134.63297,86.59431
1193,9.933,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,417.25009,-134.15892,86.90411
1194,9.942,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.94482,-134.3315,86.49516
1195,9.95,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,417.7619,-134.62299,86.55894
1196,9.958,262.71796,-99.39806,45.61094,465.34848,-179.96246,50.48866,417.772,-134.79565,86.45035
1197,9.967,262.71796,-99.39806,45.61094,465.16049,-179.98923,50.56686,417.29257,-133.83,86.88843
1198,9.975,262.71796,-99.39806,45.61094,465.12747,-179.92856,50.68248,416.96936,-134.10188,86.8763
1199,9.983,262.71796,-99.39806,45.61094,465.00366,-180.08643,50.85738,416.78726,-134.0728,87.135
1200,9.992,262.37067,-99.69073,45.50596,464.51749,-180.34462,50.92589,416.93787,-134.44727,87.3344
1201,10,262.2955,-99.75921,44.75956,464.58691,-180.50162,50.96276,417.27762,-135.03552,87.64566
1202,10.008,262.13141,-99.67855,44.69287,464.57062,-180.49832,51.06014,416.49734,-134.59389,87.56666
1203,10.017,262.13141,-99.67855,44.69287,464.70108,-180.52545,51.63495,416.0358,-133.80809,87.55213
1204,10.025,262.13141,-99.67855,44.69287,464.61987,-180.62468,51.70231,415.72168,-134.02562,87.55943
1205,10.033,262.13141,-99.67855,44.69287,464.37128,-180.76201,51.91217,416.08829,-134.01495,88.17602
1206,10.042,262.13141,-99.67855,44.69287,464.44415,-180.68486,51.95021,415.94443,-133.92642,88.06715
1207,10.05,261.94556,-99.49682,44.72396,464.70108,-180.52545,51.63495,415.9599,-134.04449,87.99788
1208,10.058,262.13141,-99.67855,44.69287,464.81076,-180.60695,51.56975,416.2005,-133.77899,87.22268
1209,10.067,262.47867,-99.38596,44.7978,464.78949,-180.28648,51.49374,416.35727,-133.78085,87.1863
1210,10.075,262.66809,-99.44479,45.2705,464.99228,-180.26024,51.07878,416.69977,-133.75908,87.24722
1211,10.083,262.83224,-99.52541,45.33717,465.30701,-180.21208,50.91669,416.9483,-133.59717,86.3867
1212,10.092,262.71796,-99.39806,45.61094,465.55798,-180.18831,50.86159,416.98044,-133.45879,86.53217
1213,10.1,262.71796,-99.39806,45.61094,465.67209,-180.2132,50.65532,417.09964,-133.46658,86.52112
1214,10.108,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.81006,-134.00896,86.00836
1215,10.117,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.81006,-134.00896,86.00836
1216,10.125,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.81006,-134.00896,86.00836
1217,10.133,262.89182,-99.47124,45.93422,466.03473,-179.68515,50.44437,417.18488,-133.61179,86.22913
1218,10.142,262.89182,-99.47124,45.93422,465.82059,-179.77121,50.43196,417.81006,-134.00896,86.00836
1219,10.15,262.89182,-99.47124,45.93422,465.75403,-179.55357,50.19856,417.75412,-134.34218,86.40564
1220,10.158,262.89182,-99.47124,45.93422,465.47437,-179.74951,50.29057,417.702,-134.4032,86.56416
1221,10.167,262.71796,-99.39806,45.61094,465.4978,-179.90935,50.3685,417.50568,-134.67274,86.5541
1222,10.175,262.71796,-99.39806,45.61094,465.46478,-179.84868,50.48411,416.96936,-134.10188,86.8763
1223,10.183,262.71796,-99.39806,45.61094,465.27679,-179.8754,50.56232,416.9736,-134.39819,87.05601
1224,10.192,262.48495,-99.81804,45.23222,464.97409,-179.93037,50.82089,417.35016,-135.02856,87.24547
1225,10.2,262.48495,-99.81804,45.23222,464.8822,-179.87404,50.88538,417.42398,-135.2845,87.58692
1226,10.208,262.3208,-99.73742,45.16554,464.86295,-180.32669,51.10028,417.2774,-135.2881,87.79004
1227,10.217,262.13141,-99.67855,44.69287,464.86295,-180.32669,51.10028,416.53397,-134.75139,88.34415
1228,10.225,262.13141,-99.67855,44.69287,464.69598,-180.1291,51.34127,416.87482,-134.93019,87.99101
1229,10.233,262.13141,-99.67855,44.69287,464.32123,-180.46404,51.50091,415.89874,-134.58192,88.52108
1230,10.242,261.84442,-99.89052,44.51714,463.9563,-180.85201,52.25972,415.41452,-135.3179,89.08549
1231,10.25,261.84442,-99.89052,44.51714,463.9563,-180.85201,52.25972,415.66006,-136.40082,88.98871
1232,10.258,261.84442,-99.89052,44.51714,463.94037,-180.9024,52.1473,415.23352,-135.65607,89.62756
1233,10.267,262.13141,-99.67855,44.69287,464.23593,-180.49443,51.53739,415.46588,-135.11989,88.89381
1234,10.275,262.13141,-99.67855,44.69287,464.70108,-180.52545,51.63495,415.8858,-134.15332,88.20428
1235,10.283,262.13141,-99.67855,44.69287,464.86264,-180.72121,51.3875,416.2869,-134.12024,87.81622
1236,10.292,262.48495,-99.81804,45.23222,465.21866,-180.44522,51.07691,416.71573,-134.19763,87.5628
1237,10.3,262.71796,-99.39806,45.61094,465.46307,-180.46756,51.12909,416.8718,-134.14,87.50333
1238,10.308,262.89182,-99.47124,45.93422,465.51196,-180.28818,50.78106,417.00513,-134.36482,87.18308
1239,10.317,262.89182,-99.47124,45.93422,465.71008,-180.22408,50.79653,417.46951,-134.82845,86.67142
1240,10.325,262.89182,-99.47124,45.93422,465.68964,-180.04449,50.70704,417.39981,-134.56387,86.35038
1241,10.333,262.89182,-99.47124,45.93422,465.68964,-180.04449,50.70704,417.57684,-134.8239,86.66013
1242,10.342,262.89182,-99.47124,45.93422,466.26596,-179.18892,50.63966,417.46951,-134.82845,86.67142
1243,10.35,262.89182,-99.47124,45.93422,465.91525,-179.49464,50.26696,417.70212,-135.24931,87.03768
1244,10.358,262.89182,-99.47124,45.93422,465.9267,-179.48592,50.33962,417.75128,-135.3392,86.87064
1245,10.367,262.89182,-99.47124,45.93422,465.96741,-179.43112,50.2514,417.76727,-135.15799,86.60735
1246,10.375,262.89182,-99.47124,45.93422,465.59763,-179.58638,50.44979,417.63467,-135.12236,86.57906
1247,10.383,262.89182,-99.47124,45.93422,465.44308,-179.83885,50.44846,417.6246,-134.94969,86.68764
1248,10.392,262.71796,-99.39806,45.61094,465.21817,-179.80693,50.40801,417.10855,-134.71472,86.53313
1249,10.4,262.48495,-99.81804,45.23222,465.12747,-179.92856,50.68248,417.50394,-135.09386,87.24461
1250,10.408,262.48495,-99.81804,45.23222,464.97409,-179.93037,50.82089,416.88626,-134.62268,87.9411
1251,10.417,262.13141,-99.67855,44.69287,464.82825,-180.28763,51.2308,416.41714,-134.12825,87.62784
1252,10.425,262.13141,-99.67855,44.69287,464.84665,-180.32339,51.19765,416.45618,-134.8071,87.87758
1253,10.433,262.13141,-99.67855,44.69287,464.80334,-180.21211,51.27488,416.47366,-134.59821,88.42819
1254,10.442,262.13141,-99.67855,44.69287,464.18756,-180.35159,51.57727,416.06116,-135.0546,88.29639
1255,10.45,262.13141,-99.67855,44.69287,463.98672,-180.41318,52.17915,415.66086,-135.39297,89.18439
1256,10.458,261.84442,-99.89052,44.51714,463.90869,-180.46526,52.4141,415.02533,-135.24797,88.62333
1257,10.467,261.84442,-99.89052,44.51714,464.2359,-180.70572,52.85403,415.01636,-134.63765,88.22556
1258,10.475,261.44821,-99.99132,44.16979,464.31787,-180.3423,52.64501,415.01636,-134.63765,88.22556
1259,10.483,261.84442,-99.89052,44.51714,464.69144,-180.22543,51.74672,415.86646,-134.21358,88.02041
1260,10.492,261.84442,-99.89052,44.51714,464.78949,-180.28648,51.49374,415.78299,-133.92828,87.47443
1261,10.5,262.3208,-99.73742,45.16554,464.78455,-180.13451,51.2677,416.57626,-134.12743,87.65706
1262,10.508,262.83224,-99.52541,45.33717,465.14688,-180.28712,51.04244,416.8718,-134.14,87.50333
1263,10.517,262.71796,-99.39806,45.61094,465.7561,-180.12424,50.87705,417.28494,-134.64578,86.99834
1264,10.525,262.71796,-99.39806,45.61094,465.64398,-180.15395,50.77669,416.97122,-134.03972,86.98338
1265,10.533,262.71796,-99.39806,45.61094,466.03055,-179.67934,50.5804,417.28427,-134.30927,86.23396
1266,10.542,262.71796,-99.39806,45.61094,466.03055,-179.67934,50.5804,417.28427,-134.30927,86.23396
1267,10.55,262.89182,-99.47124,45.93422,466.47842,-179.13512,50.61515,417.28427,-134.30927,86.23396
1268,10.558,262.89182,-99.47124,45.93422,465.74692,-179.53331,50.32965,417.92575,-134.16747,86.60171
1269,10.567,262.89182,-99.47124,45.93422,465.99451,-179.42725,50.19411,417.702,-134.4032,86.56416
1270,10.575,262.89182,-99.47124,45.93422,465.81476,-179.47462,50.18414,417.702,-134.4032,86.56416
1271,10.583,262.89182,-99.47124,45.93422,465.63214,-179.52129,50.16252,417.64713,-134.6338,86.56796
1272,10.592,262.71796,-99.39806,45.61094,465.55829,-179.73608,50.46544,417.03354,-134.6181,87.05082
1273,10.6,262.48495,-99.81804,45.23222,465.27679,-179.8754,50.56232,417.35016,-135.02856,87.24547
1274,10.608,262.3208,-99.73742,45.16554,464.8822,-179.87404,50.88538,417.42398,-135.2845,87.58692
1275,10.617,262.3208,-99.73742,45.16554,464.84766,-180.09508,51.00345,416.98627,-134.67604,88.12492
1276,10.625,262.13141,-99.67855,44.69287,464.81964,-180.21542,51.17751,416.91208,-135.35739,87.85981
1277,10.633,262.13141,-99.67855,44.69287,464.69598,-180.1291,51.34127,416.43958,-135.44485,87.98335
1278,10.642,262.13141,-99.67855,44.69287,464.5907,-180.30646,51.54923,415.55679,-135.28934,88.94795
1279,10.65,261.84442,-99.89052,44.51714,464.0639,-181.15962,52.45295,415.35214,-135.36562,89.54355
1280,10.658,261.617,-100.01285,44.27424,463.8017,-180.83649,52.76113,414.77393,-135.71962,89.84801
1281,10.667,261.44821,-99.99132,44.16979,463.8017,-180.83649,52.76113,414.77393,-135.71962,89.84801
1282,10.675,261.26239,-99.80952,44.2009,463.71762,-181.07298,52.63393,414.8074,-135.7025,89.729
1283,10.683,261.44821,-99.99132,44.16979,464.28519,-181.12782,52.58632,415.14459,-135.67184,89.71598
1284,10.692,261.84442,-99.89052,44.51714,464.70108,-180.52545,51.63495,415.01654,-134.57367,88.04079
1285,10.7,262.13141,-99.67855,44.69287,464.82437,-180.60463,51.46569,416.02356,-134.13988,88.07191
1286,10.708,262.13141,-99.67855,44.69287,464.86264,-180.72121,51.3875,416.81198,-134.85394,87.45356
1287,10.717,262.3208,-99.73742,45.16554,465.24429,-180.61812,51.12191,417.29807,-134.82088,87.18449
1288,10.725,262.48495,-99.81804,45.23222,465.33511,-180.4334,51.08335,417.29807,-134.82088,87.18449
1289,10.733,262.83224,-99.52541,45.33717,465.43002,-180.15414,50.81584,417.28494,-134.64578,86.99834
1290,10.742,262.71796,-99.39806,45.61094,465.64398,-180.15395,50.77669,417.32681,-134.61389,86.73605
1291,10.75,262.89182,-99.47124,45.93422,465.62262,-179.98773,50.71065,417.26331,-134.4086,86.74755
1292,10.758,262.71796,-99.39806,45.61094,465.55829,-179.73608,50.46544,417.45834,-134.81047,87.02165
1293,10.767,262.71796,-99.39806,45.61094,465.8671,-179.55457,50.36034,417.45081,-134.90341,86.55791
1294,10.775,262.71796,-99.39806,45.61094,465.74692,-179.53331,50.32965,417.09698,-134.10417,86.86887
1295,10.783,262.89182,-99.47124,45.93422,465.80869,-179.44968,50.30189,417.18472,-134.35463,86.8617
1296,10.792,262.89182,-99.47124,45.93422,465.66852,-179.63011,50.35207,417.3909,-134.68358,86.56313
1297,10.8,262.71796,-99.39806,45.61094,465.32504,-179.80261,50.41072,417.45834,-134.81047,87.02165
1298,10.808,262.37067,-99.69073,45.50596,465.12747,-179.92856,50.68248,417.40503,-134.80444,87.33993
1299,10.817,262.37067,-99.69073,45.50596,465.11945,-179.96519,50.78147,417.34927,-134.86591,87.38942
1300,10.825,262.2955,-99.75921,44.75956,464.81808,-179.93903,50.96696,416.48569,-134.69908,87.65297
1301,10.833,262.13141,-99.67855,44.69287,464.81964,-180.21542,51.17751,416.32529,-134.07823,87.69891
1302,10.842,262.13141,-99.67855,44.69287,464.70108,-180.52545,51.63495,416.30475,-134.29655,88.62736
1303,10.85,262.13141,-99.67855,44.69287,464.30219,-180.62177,52.01478,415.42215,-134.66563,88.52848
1304,10.858,261.84442,-99.89052,44.51714,463.9563,-180.85201,52.25972,415.33752,-135.4653,89.37343
1305,10.867,261.84442,-99.89052,44.51714,463.45132,-181.41145,52.64142,414.88712,-135.70464,89.82445
1306,10.875,261.60574,-99.83628,44.43702,463.40625,-181.53804,52.77615,414.77393,-135.71962,89.84801
1307,10.883,261.35184,-99.70551,44.33755,463.40625,-181.53804,52.77615,414.40558,-135.60892,89.08718
1308,10.892,261.29553,-99.8521,44.19897,463.57083,-181.28874,52.7071,414.68326,-135.37146,89.17757
1309,10.9,261.37833,-99.95859,44.19414,464.22565,-181.22604,52.43091,414.89441,-135.32236,88.97995
1310,10.908,261.84442,-99.89052,44.51714,464.23593,-180.49443,51.53739,415.20068,-135.19899,88.4772
1311,10.917,262.13141,-99.67855,44.69287,464.84906,-180.72354,51.49157,415.99066,-134.45515,87.70966
1312,10.925,262.48495,-99.81804,45.23222,465.07739,-180.65866,51.28627,416.3544,-134.20911,87.88399
1313,10.933,262.48495,-99.81804,45.23222,465.28897,-180.73155,51.25225,417.29431,-134.95316,86.99294
1314,10.942,262.37067,-99.69073,45.50596,465.21866,-180.44522,51.07691,417.24561,-134.85919,87.30863
1315,10.95,262.37067,-99.69073,45.50596,465.90411,-179.6096,50.99842,417.2915,-134.73076,87.11034
1316,10.958,262.71796,-99.39806,45.61094,465.31546,-179.90179,50.60427,417.40918,-135.08578,87.38424
1317,10.967,262.71796,-99.39806,45.61094,465.51196,-180.28818,50.78106,417.81039,-134.76727,87.14657
1318,10.975,262.71796,-99.39806,45.61094,465.44308,-179.83885,50.44846,417.58734,-135.26015,87.0467
1319,10.983,262.89182,-99.47124,45.93422,465.55829,-179.73608,50.46544,417.5199,-135.13319,86.5881
1320,10.992,262.89182,-99.47124,45.93422,465.44308,-179.83885,50.44846,417.44992,-134.74069,86.70187
1321,11,262.89182,-99.47124,45.93422,465.55829,-179.73608,50.46544,417.44992,-134.74069,86.70187
1322,11.008,262.37067,-99.69073,45.50596,465.29095,-179.75296,50.54785,417.37659,-134.74702,86.79124
1323,11.017,262.37067,-99.69073,45.50596,465.11945,-179.96519,50.78147,417.02008,-134.21512,87.76637
1324,11.025,262.37067,-99.69073,45.50596,464.8822,-179.87404,50.88538,416.95346,-134.56223,87.4377
1325,11.033,262.3208,-99.73742,45.16554,464.84766,-180.09508,51.00345,416.81348,-134.66708,87.72206
1326,11.042,262.13141,-99.67855,44.69287,464.82437,-180.60463,51.46569,417.17188,-134.95679,87.82207
1327,11.05,262.13141,-99.67855,44.69287,464.69598,-180.1291,51.34127,416.43958,-135.44485,87.98335
1328,11.058,262.13141,-99.67855,44.69287,464.18762,-181.26874,52.65149,415.46231,-134.90776,88.88602
1329,11.067,262.13141,-99.67855,44.69287,463.8855,-181.09306,52.65977,415.04416,-135.44695,89.78278
1330,11.075,261.617,-100.01285,44.27424,463.51935,-181.49026,52.64282,414.77393,-135.71962,89.84801
1331,11.083,261.43118,-99.83106,44.30536,463.19049,-181.6907,52.74688,414.77393,-135.71962,89.84801
1332,11.092,261.44821,-99.99132,44.16979,463.23212,-182.05397,53.05347,414.77393,-135.71962,89.84801
1333,11.1,261.40842,-100.11265,44.07129,463.61691,-181.80206,52.78558,414.77393,-135.71962,89.84801
1334,11.108,261.56418,-100.14037,44.16302,464.18762,-181.26874,52.65149,414.8074,-135.7025,89.729
1335,11.117,261.617,-100.01285,44.27424,464.70108,-180.52545,51.63495,415.82059,-136.37521,88.73322
1336,11.125,261.84442,-99.89052,44.51714,464.82437,-180.60463,51.46569,416.36273,-134.99574,87.6533
1337,11.133,262.48495,-99.81804,45.23222,464.86264,-180.72121,51.3875,417.22092,-134.82928,87.27286
1338,11.142,262.48495,-99.81804,45.23222,465.24429,-180.61812,51.12191,417.29807,-134.82088,87.18449
1339,11.15,262.48495,-99.81804,45.23222,465.49316,-180.40318,50.994,417.29807,-134.82088,87.18449
1340,11.158,262.71796,-99.39806,45.61094,465.62323,-180.39253,51.00334,417.23944,-134.68135,86.98239
1341,11.167,262.71796,-99.39806,45.61094,465.31357,-180.16595,50.80939,417.23288,-134.59639,86.87039
1342,11.175,262.71796,-99.39806,45.61094,465.51602,-180.11978,50.73094,417.2749,-134.66595,86.78279
1343,11.183,262.89182,-99.47124,45.93422,465.64398,-180.15395,50.77669,417.60318,-134.83214,86.61729
1344,11.192,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.70581,-134.88071,86.99814
1345,11.2,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,417.63602,-134.61607,86.67709
1346,11.208,262.89182,-99.47124,45.93422,465.55829,-179.73608,50.46544,417.38754,-135.0824,86.53871
1347,11.217,262.71796,-99.39806,45.61094,465.38367,-179.87109,50.56501,417.35016,-135.02856,87.24547
1348,11.225,262.48495,-99.81804,45.23222,465.11945,-179.96519,50.78147,417.35016,-135.02856,87.24547
1349,11.233,262.37067,-99.69073,45.50596,465.11945,-179.96519,50.78147,416.95361,-134.8087,87.39314
1350,11.242,262.3208,-99.73742,45.16554,464.84766,-180.09508,51.00345,416.96118,-135.21486,87.63459
1351,11.25,262.3208,-99.73742,45.16554,464.81964,-180.21542,51.17751,416.91208,-135.35739,87.85981
1352,11.258,262.13141,-99.67855,44.69287,464.41998,-180.30403,51.20377,416.01508,-134.78674,88.47334
1353,11.267,262.13141,-99.67855,44.69287,464.25882,-181.07756,52.34631,415.53925,-135.22224,89.23222
1354,11.275,262.13141,-99.67855,44.69287,464.21204,-181.21744,52.77142,414.88712,-135.70464,89.82445
1355,11.283,261.84442,-99.89052,44.51714,463.47141,-181.64963,52.90749,414.77393,-135.71962,89.84801
1356,11.292,261.617,-100.01285,44.27424,463.32715,-181.90724,53.17296,414.77393,-135.71962,89.84801
1357,11.3,261.56418,-100.14037,44.16302,463.32715,-181.90724,53.17296,414.77393,-135.71962,89.84801
1358,11.308,261.37833,-99.95859,44.19414,463.32715,-181.90724,53.17296,414.57352,-136.1205,89.8812
1359,11.317,261.44821,-99.99132,44.16979,463.47141,-181.64963,52.90749,414.8558,-135.97047,89.86129
1360,11.325,261.7916,-100.01805,44.40592,463.98013,-181.42964,52.74408,415.23727,-136.51414,89.18986
1361,11.333,261.7916,-100.01805,44.40592,464.22311,-181.05159,52.28771,415.23352,-135.65607,89.62756
1362,11.342,261.84442,-99.89052,44.51714,464.81076,-180.60695,51.56975,415.64081,-135.55507,88.36446
1363,11.35,262.2955,-99.75921,44.75956,464.84906,-180.72354,51.49157,416.30548,-134.42366,87.5799
1364,11.358,262.37067,-99.69073,45.50596,465.02005,-180.67168,51.24575,416.41556,-134.45267,87.42208
1365,11.367,262.48495,-99.81804,45.23222,465.33301,-180.47823,51.11976,417.26898,-134.79359,87.11392
1366,11.375,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,417.26898,-134.79359,87.11392
1367,11.383,262.71796,-99.39806,45.61094,465.39786,-180.26331,50.98733,417.2915,-134.73076,87.11034
1368,11.392,262.71796,-99.39806,45.61094,465.29095,-179.75296,50.54785,417.10004,-134.60956,87.71062
1369,11.4,262.71796,-99.39806,45.61094,465.44308,-179.83885,50.44846,417.29025,-134.4169,87.24782
