Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
789,6.567,-71.74921,304.03226,1006.27356,13.90365,283.50912,1030.91064,-34.22354,214.38837,1064.92041
790,6.575,-69.75313,302.80612,1009.11072,16.82788,284.26489,1033.48193,-30.90659,213.36432,1067.24158
791,6.583,-68.22191,302.67825,1012.01563,19.64527,283.85583,1035.68982,-26.90965,213.53108,1071.01245
792,6.592,-65.31738,302.27234,1014.6933,21.35392,282.90979,1037.6322,-24.19324,212.09402,1072.96143
793,6.6,-62.33698,302.08301,1017.1507,24.56743,281.91116,1040.49292,-21.69236,211.75793,1075.57642
794,6.608,-60.38129,299.96439,1019.28851,26.07711,282.46426,1042.71521,-17.22823,210.9391,1076.79736
795,6.617,-58.46193,298.47113,1022.33887,29.25125,282.93488,1045.79102,-13.96116,210.06908,1079.07288
796,6.625,-57.03615,298.00122,1024.28003,30.93844,283.4516,1047.83557,-11.0999,209.59143,1081.76196
797,6.633,-55.33207,295.97711,1026.45435,32.90202,282.01743,1049.79956,-7.05253,206.28532,1083.25757
798,6.642,-52.7632,294.32913,1029.26685,34.80286,283.12674,1052.44775,-3.71169,206.07661,1084.41699
799,6.65,-51.51773,292.92441,1031.98181,36.71935,283.03629,1055.29382,0.18831,204.21649,1085.4917
800,6.658,-48.70895,291.07944,1033.8822,38.53043,281.92358,1057.45874,1.89125,204.31029,1087.52478
801,6.667,-47.39191,290.10846,1036.22925,40.32469,281.30539,1059.58215,5.55525,201.96428,1088.70935
802,6.675,-45.74078,289.27249,1038.43738,43.32468,280.04095,1061.40649,7.35089,202.3521,1091.33875
803,6.683,-44.04347,288.15219,1040.72009,45.46601,280.04105,1063.66052,12.20628,200.82678,1093.29443
804,6.692,-40.81292,288.59482,1042.93311,47.53482,279.642,1065.00439,14.14739,200.64751,1095.09033
805,6.7,-39.78842,285.49298,1045.95691,50.15431,279.37195,1067.02917,16.76798,198.81483,1097.31042
806,6.708,-37.22813,284.48029,1048.50244,51.44091,278.75842,1068.87366,19.8243,198.74957,1099.30701
807,6.717,-35.23913,283.99442,1049.66455,53.84627,278.32034,1070.40039,23.43273,197.2793,1102.18994
808,6.725,-32.95395,281.39914,1053.68066,56.08194,277.55286,1072.8728,25.5937,196.92845,1103.21094
809,6.733,-31.6694,280.96869,1054.4613,58.64362,277.16666,1074.69397,28.15966,195.73488,1104.17896
810,6.742,-29.80317,278.99017,1056.89893,59.94902,276.05106,1076.62854,32.16046,195.12756,1105.9989
811,6.75,-28.25015,278.05609,1058.98669,61.51553,275.63068,1079.04297,35.71425,193.14604,1106.98035
812,6.758,-25.73974,275.97485,1060.42175,63.14556,274.79431,1080.33618,37.84082,192.40332,1108.59167
813,6.767,-24.53345,275.61227,1062.89063,64.7704,274.03436,1083.24756,41.99826,189.73698,1109.8208
814,6.775,-22.64538,272.57407,1064.37842,66.69798,273.82565,1085.01709,44.28428,189.32657,1110.61023
815,6.783,-21.26431,271.03302,1066.89282,68.44666,272.82092,1086.14282,46.32752,189.29454,1111.28357
816,6.792,-20.2543,270.23627,1068.19226,69.95233,272.50275,1088.74194,49.70187,187.12167,1112.24194
817,6.8,-17.96817,269.18744,1069.98779,71.72832,271.28632,1089.45593,51.28033,186.98807,1113.47229
818,6.808,-16.57091,268.01419,1071.47656,72.90163,270.60172,1090.98096,53.82461,185.07596,1115.25842
819,6.817,-15.02815,264.90634,1072.99414,75.39369,268.98291,1092.02429,56.38472,183.62148,1117.36328
820,6.825,-12.48526,263.32922,1075.01318,76.64082,267.90405,1093.17847,59.85977,183.2103,1118.55762
821,6.833,-11.51828,262.95877,1076.04272,79.14211,268.13159,1094.11731,62.39613,183.33696,1119.3092
822,6.842,-9.74169,261.87769,1077.37671,80.53246,266.78961,1095.42444,63.18732,182.77354,1120.51672
823,6.85,-8.09446,259.34103,1080.14905,82.79233,265.98236,1096.2489,66.4555,179.67368,1122.76868
824,6.858,-7.14249,257.74954,1081.01184,83.82618,265.06717,1097.0708,67.99021,179.08133,1123.08386
825,6.867,-5.12436,256.78757,1081.9054,84.71844,264.08698,1097.94434,69.93304,178.63152,1123.14087
826,6.875,-3.96564,255.62289,1082.83899,86.82323,263.75513,1100.11328,73.32073,175.88911,1124.67114
827,6.883,-3.60376,253.81082,1083.29114,88.35011,263.41336,1101.5708,74.30654,175.36124,1124.94983
828,6.892,-1.27671,251.07939,1084.24219,88.28915,262.50223,1102.28967,77.82642,173.18091,1125.88147
829,6.9,0.50121,250.00687,1084.74377,88.79597,261.59146,1103.48315,79.10364,172.94185,1126.05542
830,6.908,2.08802,247.68195,1085.90161,89.38962,260.7074,1105.6814,79.75469,172.54538,1126.07397
831,6.917,2.50142,246.35301,1087.19141,91.11845,259.151,1107.16931,82.36351,171.83017,1126.69177
832,6.925,3.2594,245.46425,1087.72241,92.36874,258.66235,1107.8634,84.78221,171.11505,1127.61743
833,6.933,5.14694,244.39557,1088.03613,93.01623,258.72437,1108.28186,86.41618,171.19029,1128.61548
834,6.942,5.90662,242.75894,1091.08423,94.47475,258.49554,1108.64587,87.65395,170.27895,1129.90161
835,6.95,7.4715,242.83629,1092.41516,95.81966,258.17557,1109.19482,89.68341,170.47723,1130.849
836,6.958,8.89547,242.39265,1093.12,97.46381,257.33188,1109.91833,91.55516,168.99008,1132.33508
837,6.967,9.72713,241.79262,1093.61841,98.81239,256.78656,1110.41052,92.68678,169.76588,1133.11865
838,6.975,11.76982,240.64883,1095.52527,101.20768,256.54562,1111.16333,95.29762,168.57895,1134.07043
839,6.983,12.65486,239.75383,1096.83191,101.72865,255.97237,1111.85217,98.11997,166.93852,1134.89697
840,6.992,14.53427,237.65703,1098.32788,103.27946,255.31822,1112.16321,98.81574,167.47124,1135.20386
841,7,15.25844,237.16144,1098.99902,104.98636,255.5298,1114.53381,103.51199,165.39452,1135.28015
842,7.008,15.78648,236.29829,1099.64075,105.06356,255.2583,1115.10034,104.10357,165.3756,1134.61316
843,7.017,16.91512,234.63138,1100.47534,105.32584,253.95032,1116.50537,105.90626,165.24274,1134.88928
844,7.025,18.07898,232.08286,1100.75269,104.99178,252.84229,1118.724,108.70067,163.24527,1135.05261
845,7.033,18.58891,230.60173,1101.55872,105.23354,252.44102,1119.95679,109.4761,162.6057,1135.63745
846,7.042,19.46738,229.65598,1101.55237,106.15179,251.55699,1121.31287,110.49261,161.65988,1135.21216
847,7.05,20.97236,228.55457,1102.7915,106.8771,250.85004,1121.99182,110.94843,160.62604,1135.96912
848,7.058,20.60817,228.51578,1103.40308,107.41289,250.27522,1122.31604,111.48685,162.12883,1136.34204
849,7.067,20.93069,226.69237,1104.11853,108.27065,249.67293,1122.30481,111.40192,162.78586,1136.96069
850,7.075,21.32332,225.46991,1105.0813,108.09634,248.31836,1122.31311,113.7636,160.24437,1137.32629
851,7.083,21.55121,225.69778,1105.50281,108.72236,248.23979,1122.23303,114.11231,159.82346,1138.75562
852,7.092,22.12401,225.15494,1106.39575,109.26208,248.54697,1122.27112,114.80141,159.49832,1139.26379
853,7.1,22.44945,224.69569,1106.72107,109.45465,248.01181,1122.16211,114.85417,158.60254,1140.09167
854,7.108,22.63981,223.87605,1107.3125,109.80434,246.41731,1122.14404,115.13056,158.27432,1140.13269
855,7.117,22.76733,223.22374,1107.70703,110.76814,245.57288,1122.76416,115.02208,158.0824,1140.7627
856,7.125,23.29307,222.4579,1108.02014,111.5304,244.67191,1123.70056,114.90028,157.06293,1140.65735
857,7.133,23.92907,221.74074,1108.44617,111.91487,244.38231,1124.98877,115.63435,156.24323,1141.23987
858,7.142,24.18418,221.44124,1109.36938,112.21529,244.00447,1125.1062,117.44073,154.21298,1142.01294
859,7.15,24.81883,219.15504,1110.08826,112.85744,243.44902,1126.80408,118.71042,153.56717,1142.42993
860,7.158,25.23042,217.62363,1110.35681,112.50338,242.5023,1127.24451,119.47626,152.75011,1142.37927
861,7.167,25.62078,217.6055,1110.25244,113.15439,242.09044,1128.05139,119.9938,152.50482,1142.51794
862,7.175,26.45369,215.99831,1111.24243,113.81362,241.64445,1128.29504,121.44435,151.24065,1142.53186
863,7.183,27.74488,215.53789,1111.69128,114.12178,241.63208,1128.41467,121.44435,151.24065,1142.53186
864,7.192,28.66131,214.86276,1112.5011,115.32507,240.23447,1128.72107,123.64197,149.21469,1142.8407
865,7.2,28.84451,213.77405,1112.44653,115.45139,240.3801,1129.59534,124.161,148.99413,1143.19104
866,7.208,29.22141,213.59036,1112.69763,115.38769,240.3071,1129.15808,125.54983,151.04927,1143.47156
867,7.217,29.44415,213.34634,1113.19751,115.93597,239.82123,1129.63342,125.85435,150.95555,1143.27258
868,7.225,29.99903,212.1272,1113.7113,116.04688,239.75069,1129.69116,126.00184,150.18401,1143.60938
869,7.233,30.05538,211.99452,1113.82739,116.52618,238.79745,1129.39893,126.35278,150.53192,1143.7915
870,7.242,30.05538,211.99452,1113.82739,116.98001,239.30096,1129.67908,126.51282,150.42818,1143.94531
871,7.25,30.38956,211.63002,1113.84863,117.31888,239.23978,1129.65466,126.81743,151.10103,1143.80591
872,7.258,30.32309,210.51262,1113.93616,117.51347,239.38226,1130.19043,128.3634,150.76019,1143.50427
873,7.267,31.16464,209.70074,1114.27234,117.77064,238.99182,1130.82263,130.37517,148.51784,1143.88757
874,7.275,31.71729,209.25682,1114.47693,118.36653,238.75412,1132.12964,130.74985,148.33133,1143.57886
875,7.283,31.72476,209.06834,1114.87537,118.26294,237.60553,1132.92505,131.53249,147.72684,1143.47705
876,7.292,31.89135,208.97879,1114.89526,118.16587,237.52853,1133.05554,131.53249,147.72684,1143.47705
877,7.3,32.11009,208.48451,1115.27209,117.86043,237.12004,1133.44373,131.53249,147.72684,1143.47705
878,7.308,32.13548,208.30174,1116.03064,118.58139,236.92015,1133.2843,131.79756,147.373,1143.51587
879,7.317,32.24499,208.36452,1115.63208,118.58139,236.92015,1133.2843,131.79756,147.373,1143.51587
880,7.325,32.14559,208.42422,1116.1864,118.75729,236.66356,1133.23767,131.79756,147.373,1143.51587
881,7.333,32.29089,208.28937,1116.78223,118.75729,236.66356,1133.23767,131.87321,147.60268,1144.23523
882,7.342,32.494,207.83931,1116.96375,119.30434,236.89017,1132.96082,131.87321,147.60268,1144.23523
883,7.35,32.97742,207.37318,1117.30396,119.6831,237.04301,1133.02673,131.87321,147.60268,1144.23523
884,7.358,33.37737,206.84074,1117.81116,120.33473,237.02002,1132.23242,132.2202,147.75296,1144.5481
885,7.367,33.61214,206.66507,1117.62158,120.56502,236.69238,1132.0863,133.09593,148.68092,1144.97717
886,7.375,33.82411,206.10023,1117.71631,120.55553,236.67567,1132.59546,133.34222,148.61668,1145.32898
887,7.383,34.01165,205.86179,1117.96814,120.5763,236.18739,1132.9082,133.34222,148.61668,1145.32898
888,7.392,34.18163,205.51759,1118.09448,120.57101,235.66917,1133.45984,133.33316,147.92244,1145.28845
889,7.4,34.39058,205.36139,1118.20471,120.07771,235.55266,1133.78625,135.80435,144.88658,1145.60657
890,7.408,34.42683,204.92255,1118.16626,120.04951,235.03781,1134.01111,136.18605,144.39372,1145.68201
891,7.417,34.32877,204.05978,1118.42468,120.21709,234.65253,1134.28137,136.18605,144.39372,1145.68201
892,7.425,34.32189,203.87761,1118.54932,120.13367,233.95436,1134.37036,135.82013,144.31573,1145.74866
893,7.433,34.32189,203.87761,1118.54932,120.32771,233.59825,1134.71265,135.65181,143.46152,1146.44287
894,7.442,34.17887,203.68961,1118.45728,120.38925,233.25037,1135.19617,135.28604,143.38342,1146.50952
895,7.45,34.55674,203.30481,1118.60107,120.52652,232.98846,1135.55078,135.28604,143.38342,1146.50952
896,7.458,34.61631,203.6254,1119.03296,120.5595,232.63066,1135.53589,135.57123,143.72537,1146.89465
897,7.467,34.8044,203.71484,1119.29639,120.31239,232.40865,1135.71387,135.19971,143.08853,1147.0885
898,7.475,34.36637,203.27077,1119.39856,120.25528,232.20137,1135.55957,135.19971,143.08853,1147.0885
899,7.483,34.1316,203.26085,1119.77112,120.43129,231.94463,1135.51306,134.61778,142.37227,1146.74805
900,7.492,33.94024,203.28424,1119.86609,120.51152,231.87833,1135.67285,134.61778,142.37227,1146.74805
901,7.5,33.28362,202.06229,1120.04773,119.94727,231.35785,1135.84204,134.15944,141.60976,1146.73474
902,7.508,33.28362,202.06229,1120.04773,119.34897,230.26205,1135.53979,133.9726,141.35608,1146.57629
903,7.517,33.016,201.42467,1119.83545,119.02019,230.3956,1135.69824,133.9726,141.35608,1146.57629
904,7.525,33.016,201.42467,1119.83545,118.87328,230.64981,1136.11182,134.18355,140.99223,1146.50928
905,7.533,32.21168,200.99916,1119.97559,118.86463,230.30779,1136.18066,134.28073,141.1555,1145.72144
906,7.542,31.95705,201.16177,1119.79395,118.81683,230.13702,1136.30579,134.28073,141.1555,1145.72144
907,7.55,32.41683,200.62376,1119.71643,118.76897,229.96643,1136.43091,134.28073,141.1555,1145.72144
908,7.558,32.39442,200.74284,1119.87415,118.76897,229.96643,1136.43091,133.76006,139.98178,1145.93091
909,7.567,32.21168,200.99916,1119.97559,119.10158,229.81773,1135.64404,133.76006,139.98178,1145.93091
910,7.575,32.39082,201.04236,1120.09277,119.19621,229.67622,1135.06531,133.76006,139.98178,1145.93091
911,7.583,32.39082,201.04236,1120.09277,119.19621,229.67622,1135.06531,134.28073,141.1555,1145.72144
912,7.592,32.80449,200.83942,1120.22009,119.35696,229.95583,1135.25,134.28073,141.1555,1145.72144
913,7.6,32.75979,200.77112,1120.33862,119.35696,229.95583,1135.25,134.28073,141.1555,1145.72144
914,7.608,32.75979,200.77112,1120.33862,119.44267,230.05208,1135.83228,134.28073,141.1555,1145.72144
915,7.617,32.81882,200.65662,1120.43311,119.44267,230.05208,1135.83228,134.28073,141.1555,1145.72144
916,7.625,32.81882,200.65662,1120.43311,119.39638,230.18398,1137.15796,134.54539,140.80182,1145.76038
917,7.633,33.23864,199.55191,1120.93689,119.4073,230.08072,1137.67712,134.54539,140.80182,1145.76038
918,7.642,33.25146,199.27216,1120.83582,119.12144,229.75407,1138.42078,134.54539,140.80182,1145.76038
919,7.65,33.25146,199.27216,1120.83582,119.24889,229.59804,1138.67517,134.54539,140.80182,1145.76038
920,7.658,32.99531,199.24928,1120.87671,119.37192,229.10564,1138.82373,134.4395,140.3885,1145.92993
921,7.667,32.99531,199.24928,1120.87671,119.37192,229.10564,1138.82373,134.4395,140.3885,1145.92993
922,7.675,33.05363,198.81346,1120.80542,119.12419,228.88394,1139.00183,134.34227,140.22536,1146.71753
923,7.683,32.84988,199.06105,1120.86121,118.9453,228.93515,1138.98987,133.96727,139.45517,1146.74341
924,7.692,32.90821,198.6252,1120.78992,118.9453,228.93515,1138.98987,133.38399,139.01286,1146.95776
925,7.7,32.80808,199.2254,1120.55261,118.60478,228.71376,1138.56995,133.08023,139.10596,1147.15588
926,7.708,32.58595,199.72659,1120.38196,118.73529,228.62648,1138.02588,131.74521,139.82625,1147.85181
927,7.717,32.04541,200.34438,1120.12,118.59293,228.88234,1138.01746,130.56322,140.1122,1148.18115
928,7.725,31.86699,200.49016,1120.08044,118.59293,228.88234,1138.01746,130.366,139.89198,1147.98779
929,7.733,30.62783,201.90694,1119.93152,118.00887,228.46495,1138.28162,130.366,139.89198,1147.98779
930,7.742,30.58721,201.36258,1120.04883,118.00887,228.46495,1138.28162,129.69878,140.02986,1147.28723
931,7.75,30.44672,201.42891,1119.91003,118.08892,227.92435,1138.13904,129.69878,140.02986,1147.28723
932,7.758,30.44672,201.42891,1119.91003,118.23122,227.66838,1138.14758,129.69878,140.02986,1147.28723
933,7.767,30.44672,201.42891,1119.91003,118.23122,227.66838,1138.14758,129.42163,139.42278,1146.7356
934,7.775,30.81736,200.39665,1119.48145,118.23122,227.66838,1138.14758,129.42163,139.42278,1146.7356
935,7.783,31.10261,199.67696,1119.86462,118.23122,227.66838,1138.14758,129.42163,139.42278,1146.7356
936,7.792,31.47052,199.2469,1119.80249,118.13861,227.63457,1138.22034,129.42163,139.42278,1146.7356
937,7.8,31.47052,199.2469,1119.80249,118.23122,227.66838,1138.14758,129.42163,139.42278,1146.7356
938,7.808,31.47052,199.2469,1119.80249,118.23122,227.66838,1138.14758,129.42163,139.42278,1146.7356
939,7.817,31.67536,198.92064,1119.62427,118.23122,227.66838,1138.14758,129.96123,138.49869,1146.36389
940,7.825,31.47882,198.43831,1119.45081,118.40475,227.55252,1137.422,131.04059,138.29698,1146.27515
941,7.833,30.99179,200.04854,1119.21387,117.97964,227.30974,1136.87744,131.55551,137.85913,1146.03186
942,7.842,30.79528,199.56642,1119.04053,117.92626,227.41243,1136.70935,131.61725,138.29958,1145.50708
943,7.85,30.79528,199.56642,1119.04053,117.64522,227.80002,1136.46387,130.01012,139.4781,1145.41687
944,7.858,30.8058,199.618,1118.7052,117.92626,227.41243,1136.70935,129.10054,140.66069,1145.20422
945,7.867,30.84091,199.54614,1119.00073,117.7095,227.4823,1136.07129,130.01012,139.4781,1145.41687
946,7.875,30.06999,199.93388,1118.80981,117.4121,227.48532,1135.93481,130.78819,138.62715,1145.30347
947,7.883,29.96063,199.93456,1118.50073,117.31847,227.69554,1135.64209,130.42281,138.27927,1146.02649
948,7.892,30.50709,198.67332,1118.31311,117.04924,226.48317,1135.87781,128.94627,139.96655,1145.88257
949,7.9,30.50709,198.67332,1118.31311,117.04924,226.48317,1135.87781,128.62901,139.24248,1145.8761
950,7.908,30.79139,198.38739,1118.34192,117.21535,226.32703,1135.75085,128.44388,137.72469,1145.14966
951,7.917,30.50709,198.67332,1118.31311,116.41986,225.89288,1135.66272,128.73145,137.33911,1145.16736
952,7.925,30.96111,198.04333,1118.46826,116.25862,225.61336,1135.47791,128.73145,137.33911,1145.16736
953,7.933,30.96111,198.04333,1118.46826,116.25641,225.04985,1135.21289,127.90967,137.79852,1144.84094
954,7.942,30.52821,198.45587,1118.24878,116.43842,224.32014,1135.08972,128.30873,137.32124,1144.98462
955,7.95,30.05334,198.63177,1117.86169,116.02981,224.40208,1135.09924,128.47339,136.93774,1144.65942
956,7.958,30.05334,198.63177,1117.86169,116.02988,224.82805,1135.18958,127.54643,138.10333,1144.50684
957,7.967,30.05334,198.63177,1117.86169,116.02981,224.40208,1135.09924,127.54643,138.10333,1144.50684
958,7.975,29.88766,199.13002,1117.51758,116.02981,224.40208,1135.09924,127.2819,138.4566,1144.4679
959,7.983,29.88766,199.13002,1117.51758,116.02981,224.40208,1135.09924,127.2819,138.4566,1144.4679
960,7.992,29.43184,199.61037,1117.53015,116.02988,224.82805,1135.18958,127.2819,138.4566,1144.4679
961,8,29.43184,199.61037,1117.53015,115.8512,224.77734,1135.04114,127.2819,138.4566,1144.4679
962,8.008,29.32391,200.22749,1117.37793,115.85113,224.35138,1134.95081,126.91661,138.37779,1144.53503
963,8.017,29.23633,200.3716,1117.26819,115.8533,224.92847,1134.89307,126.91661,138.37779,1144.53503
964,8.025,29.23633,200.3716,1117.26819,115.8533,224.92847,1134.89307,126.91661,138.37779,1144.53503
965,8.033,29.23633,200.3716,1117.26819,115.39192,225.57755,1134.5094,126.91661,138.37779,1144.53503
966,8.042,29.23633,200.3716,1117.26819,115.62096,226.0921,1134.5437,126.91661,138.37779,1144.53503
967,8.05,29.23522,200.42885,1117.20313,115.47723,226.0459,1134.30078,127.03381,138.79434,1144.2373
968,8.058,29.40028,200.24345,1116.86218,115.31551,226.35136,1134.0885,127.03381,138.79434,1144.2373
969,8.067,29.28389,200.38872,1116.76978,115.5631,226.573,1133.91064,127.03381,138.79434,1144.2373
970,8.075,29.0644,201.51654,1115.84644,115.05097,226.56534,1133.64197,126.87389,138.89778,1144.08374
971,8.083,28.79123,202.13805,1115.28149,114.2578,227.36708,1133.72656,127.18292,139.08792,1143.63733
972,8.092,28.3556,201.86943,1114.89514,114.81107,228.27414,1133.05859,127.18292,139.08792,1143.63733
973,8.1,27.95761,202.42802,1114.40576,114.74969,228.04004,1132.59497,126.33865,138.054,1143.11438
974,8.108,28.34468,202.92816,1114.08423,114.95674,229.07521,1131.90771,125.82324,138.41631,1143.3905
975,8.117,28.31403,203.22865,1113.59875,114.84565,229.14597,1131.84961,124.81518,139.34113,1142.73328
976,8.125,27.90677,204.53935,1113.36646,114.13678,229.95717,1130.61584,124.91234,139.50359,1141.94434
977,8.133,27.94805,205.65689,1112.85315,114.61755,230.38016,1129.86414,124.25024,139.61165,1142.5177
978,8.142,27.14083,206.87398,1112.34216,114.63945,230.86993,1129.02002,121.53816,142.4135,1142.28271
979,8.15,26.8671,207.53314,1111.3894,114.49059,231.19843,1128.42078,121.30331,142.22176,1141.97119
980,8.158,26.8134,208.91736,1110.40979,114.77666,231.93518,1127.44556,121.29017,142.56757,1141.25354
981,8.167,26.20108,210.15327,1109.297,114.1618,232.36707,1126.35132,120.36999,142.78185,1141.0332
982,8.175,25.8405,210.45396,1108.59924,113.88561,233.37787,1125.68799,119.40905,144.79048,1140.02356
