Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
538,4.475,-257.13159,89.67739,1295.84106,-129.79103,72.06389,1231.70276,-343.91913,94.13979,1201.86719,-131.47034,53.29895,1074.52808
539,4.483,-257.13159,89.67739,1295.84106,-130.27235,72.26649,1231.53369,-343.41711,94.03028,1201.84021,-131.47034,53.29895,1074.52808
540,4.492,-257.13159,89.67739,1295.84106,-130.27235,72.26649,1231.53369,-343.27563,94.06295,1201.73865,-131.47034,53.29895,1074.52808
541,4.5,-256.82095,89.38227,1295.8999,-129.87997,71.5781,1231.69092,-343.79407,94.39892,1201.79395,-131.47034,53.29895,1074.52808
542,4.508,-256.70877,89.13386,1295.96521,-129.48015,71.84949,1231.61621,-343.79407,94.39892,1201.79395,-131.47034,53.29895,1074.52808
543,4.517,-256.57721,89.13038,1296.0896,-129.48015,71.84949,1231.61621,-343.79407,94.39892,1201.79395,-131.5849,53.39859,1074.88757
544,4.525,-256.36792,89.10713,1295.79138,-129.48015,71.84949,1231.61621,-343.24185,93.95395,1201.82275,-131.5849,53.39859,1074.88757
545,4.533,-256.41315,89.07832,1295.85608,-129.48015,71.84949,1231.61621,-343.24185,93.95395,1201.82275,-130.79703,52.91395,1074.68286
546,4.542,-256.54468,89.08176,1295.73169,-129.48015,71.84949,1231.61621,-343.24185,93.95395,1201.82275,-130.79703,52.91395,1074.68286
547,4.55,-256.36792,89.10713,1295.79138,-129.48015,71.84949,1231.61621,-343.24185,93.95395,1201.82275,-131.5849,53.39859,1074.88757
548,4.558,-256.36792,89.10713,1295.79138,-129.48015,71.84949,1231.61621,-343.24185,93.95395,1201.82275,-130.79703,52.91395,1074.68286
549,4.567,-256.32681,89.01457,1295.89185,-129.49309,71.74733,1231.36011,-343.24185,93.95395,1201.82275,-130.79703,52.91395,1074.68286
550,4.575,-256.29099,89.04586,1295.82935,-129.49309,71.74733,1231.36011,-343.24185,93.95395,1201.82275,-130.79703,52.91395,1074.68286
551,4.583,-256.29099,89.04586,1295.82935,-129.49309,71.74733,1231.36011,-343.24185,93.95395,1201.82275,-130.79703,52.91395,1074.68286
552,4.592,-256.21149,89.16037,1295.91931,-129.49309,71.74733,1231.36011,-342.74881,94.13049,1201.93054,-130.79703,52.91395,1074.68286
553,4.6,-256.28842,89.22163,1295.88135,-129.49309,71.74733,1231.36011,-342.8522,94.6078,1201.81787,-131.1156,52.6782,1074.30103
554,4.608,-256.28842,89.22163,1295.88135,-129.49309,71.74733,1231.36011,-342.8522,94.6078,1201.81787,-131.1156,52.6782,1074.30103
555,4.617,-256.15494,89.67935,1295.54492,-129.49309,71.74733,1231.36011,-342.8522,94.6078,1201.81787,-131.1156,52.6782,1074.30103
556,4.625,-256.15494,89.67935,1295.54492,-129.29137,71.96082,1231.41992,-342.74881,94.13049,1201.93054,-131.1156,52.6782,1074.30103
557,4.633,-256.10175,89.17677,1295.97278,-129.49309,71.74733,1231.36011,-343.10333,94.41065,1201.85474,-131.1156,52.6782,1074.30103
558,4.642,-256.28842,89.22163,1295.88135,-129.50539,71.57121,1231.18347,-342.8522,94.6078,1201.81787,-130.46985,52.86356,1074.57678
559,4.65,-255.84349,89.41074,1295.76892,-129.49309,71.74733,1231.36011,-342.3663,94.42086,1201.74109,-130.46985,52.86356,1074.57678
560,4.658,-255.98172,88.96342,1296.07922,-129.32933,71.6023,1231.47327,-342.3663,94.42086,1201.74109,-130.46985,52.86356,1074.57678
561,4.667,-255.98172,88.96342,1296.07922,-129.49309,71.74733,1231.36011,-342.3663,94.42086,1201.74109,-130.19902,52.74559,1074.5835
562,4.675,-256.04248,89.02591,1296.14111,-129.40617,71.21222,1231.70044,-342.3663,94.42086,1201.74109,-130.19902,52.74559,1074.5835
563,4.683,-256.01492,89.13728,1296.32019,-129.40617,71.21222,1231.70044,-342.3663,94.42086,1201.74109,-130.19902,52.74559,1074.5835
564,4.692,-255.97775,89.17543,1296.24756,-129.41847,71.03613,1231.52393,-341.98755,94.27246,1201.86377,-130.19902,52.74559,1074.5835
565,4.7,-256.04248,89.02591,1296.14111,-129.41847,71.03613,1231.52393,-342.20486,93.96635,1201.98474,-130.19902,52.74559,1074.5835
566,4.708,-256.01492,89.13728,1296.32019,-129.41847,71.03613,1231.52393,-341.98755,94.27246,1201.86377,-130.45042,52.32743,1074.73962
567,4.717,-256.04248,89.02591,1296.14111,-129.41847,71.03613,1231.52393,-341.88037,94.21455,1201.91821,-130.45042,52.32743,1074.73962
568,4.725,-256.04248,89.02591,1296.14111,-129.1615,70.8411,1231.40894,-341.88037,94.21455,1201.91821,-130.45042,52.32743,1074.73962
569,4.733,-256.04248,89.02591,1296.14111,-129.49358,70.16051,1231.35083,-341.73831,94.12254,1201.93213,-130.45042,52.32743,1074.73962
570,4.742,-255.75293,88.6934,1295.89819,-129.49358,70.16051,1231.35083,-341.73831,94.12254,1201.93213,-130.45042,52.32743,1074.73962
571,4.75,-255.75293,88.6934,1295.89819,-129.49358,70.16051,1231.35083,-341.73831,94.12254,1201.93213,-130.45042,52.32743,1074.73962
572,4.758,-254.96175,87.96363,1295.89136,-129.27965,69.81645,1231.36401,-341.66632,93.97209,1201.88171,-130.45042,52.32743,1074.73962
573,4.767,-254.86333,87.87315,1295.8949,-129.27965,69.81645,1231.36401,-341.66632,93.97209,1201.88171,-130.64613,52.14194,1074.59241
574,4.775,-254.79814,87.85969,1295.95483,-129.05159,69.8729,1231.23572,-341.48303,93.92282,1201.83557,-130.96469,51.90636,1074.21045
575,4.783,-254.46115,87.57412,1295.69531,-129.05159,69.8729,1231.23572,-341.65994,93.84453,1201.78833,-130.96469,51.90636,1074.21045
576,4.792,-254.35368,87.5873,1295.73303,-128.36311,70.84339,1231.3075,-341.48303,93.92282,1201.83557,-130.5511,51.94839,1074.11719
577,4.8,-254.46115,87.57412,1295.69531,-128.38618,70.81895,1230.81067,-341.28726,94.04766,1201.76611,-130.35011,51.71104,1073.77429
578,4.808,-254.10907,87.77801,1295.9408,-128.10771,71.05578,1230.90063,-341.37527,93.81145,1201.88501,-130.35011,51.71104,1073.77429
579,4.817,-254.10907,87.77801,1295.9408,-127.89742,71.19358,1230.58752,-341.29367,94.17522,1201.8595,-129.94751,52.42794,1073.91138
580,4.825,-253.69067,87.96826,1295.69824,-127.89742,71.19358,1230.58752,-341.05432,94.1362,1202.0061,-130.09865,52.12915,1073.61816
581,4.833,-253.84378,87.85583,1295.6521,-128.07593,71.37138,1230.76721,-341.29367,94.17522,1201.8595,-129.94751,52.42794,1073.91138
582,4.842,-254.08739,87.96727,1295.64514,-127.89742,71.19358,1230.58752,-341.29367,94.17522,1201.8595,-130.09865,52.12915,1073.61816
583,4.85,-253.88205,88.63931,1295.37,-127.99328,71.28454,1230.7428,-341.20779,94.12337,1201.65613,-129.94751,52.42794,1073.91138
584,4.858,-253.70955,88.78111,1295.41992,-128.07593,71.37138,1230.76721,-341.29367,94.17522,1201.8595,-130.35272,52.19327,1074.5509
585,4.867,-254.21152,88.22088,1295.80542,-128.07593,71.37138,1230.76721,-341.20779,94.12337,1201.65613,-130.35272,52.19327,1074.5509
586,4.875,-254.31638,88.28188,1295.78381,-128.1718,71.46225,1230.92249,-341.2142,94.25094,1201.74951,-130.45042,52.32743,1074.73962
587,4.883,-254.18985,88.54592,1295.29565,-128.28625,71.23348,1231.08032,-341.39719,93.87099,1201.6322,-130.56801,51.9437,1074.33667
588,4.892,-254.31621,87.994,1295.58398,-129.05159,69.8729,1231.23572,-341.573,93.91123,1201.68286,-130.64613,52.14194,1074.59241
589,4.9,-254.11186,87.85976,1295.52722,-129.05159,69.8729,1231.23572,-341.39719,93.87099,1201.6322,-130.56801,51.9437,1074.33667
590,4.908,-254.502,87.63982,1295.55127,-129.05159,69.8729,1231.23572,-341.39719,93.87099,1201.6322,-130.64613,52.14194,1074.59241
591,4.917,-254.4368,87.62636,1295.61108,-128.95566,69.78203,1231.08044,-341.47665,93.79526,1201.74219,-130.56801,51.9437,1074.33667
592,4.925,-254.4368,87.62636,1295.61108,-128.95566,69.78203,1231.08044,-341.47665,93.79526,1201.74219,-130.56801,51.9437,1074.33667
593,4.933,-254.53514,87.4306,1295.57605,-128.77699,69.60423,1230.90063,-341.6785,93.26747,1201.9408,-130.88661,51.70825,1073.95483
594,4.942,-254.57596,87.49631,1295.43201,-128.77699,69.60423,1230.90063,-341.69403,93.48916,1201.86316,-130.88661,51.70825,1073.95483
595,4.95,-254.51079,87.48284,1295.49182,-128.77699,69.60423,1230.90063,-341.68167,93.1464,1202.05481,-130.88661,51.70825,1073.95483
596,4.958,-254.53514,87.4306,1295.57605,-128.77699,69.60423,1230.90063,-341.6785,93.26747,1201.9408,-130.88661,51.70825,1073.95483
597,4.967,-254.51079,87.48284,1295.49182,-128.82933,69.38918,1230.71619,-341.85388,92.79852,1201.9386,-130.88661,51.70825,1073.95483
598,4.975,-254.57596,87.49631,1295.43201,-128.82933,69.38918,1230.71619,-342.03403,92.9689,1201.87073,-130.88661,51.70825,1073.95483
599,4.983,-254.57596,87.49631,1295.43201,-128.95566,69.78203,1231.08044,-342.15912,92.70971,1201.94397,-130.88661,51.70825,1073.95483
600,4.992,-254.57596,87.49631,1295.43201,-128.95566,69.78203,1231.08044,-342.15912,92.70971,1201.94397,-130.88661,51.70825,1073.95483
601,5,-254.57596,87.49631,1295.43201,-128.95566,69.78203,1231.08044,-342.21066,92.49057,1201.8645,-130.88661,51.70825,1073.95483
602,5.008,-255.01837,87.42828,1295.60217,-129.00803,69.567,1230.89612,-342.47214,92.2871,1201.50208,-130.88661,51.70825,1073.95483
603,5.017,-255.49998,87.65073,1295.75378,-129.05159,69.8729,1231.23572,-342.47214,92.2871,1201.50208,-130.88661,51.70825,1073.95483
604,5.025,-255.88881,88.0434,1295.51917,-129.1837,69.72556,1231.20874,-342.47214,92.2871,1201.50208,-130.88661,51.70825,1073.95483
605,5.033,-255.98718,88.13396,1295.51563,-129.27965,69.81645,1231.36401,-342.61426,92.37922,1201.48816,-130.96469,51.90636,1074.21045
606,5.042,-256.17282,88.16202,1295.38977,-129.27965,69.81645,1231.36401,-342.47214,92.2871,1201.50208,-130.96469,51.90636,1074.21045
607,5.05,-256.52109,88.03358,1295.43433,-129.55402,69.87598,1231.13721,-342.64203,92.28753,1201.58716,-131.07204,52.00417,1074.88025
608,5.058,-256.99771,87.91407,1295.60571,-129.93161,70.36492,1231.01074,-343.10052,92.56604,1201.56506,-131.40289,52.13913,1074.88354
609,5.067,-257.17761,87.95395,1295.51013,-129.7679,70.22002,1231.1239,-343.42371,92.24537,1201.57727,-131.40289,52.13913,1074.88354
610,5.075,-257.19122,87.91007,1295.74097,-130.18575,70.58253,1231.18262,-343.70078,92.5147,1201.47266,-131.40289,52.13913,1074.88354
611,5.083,-257.18027,88.04318,1295.62329,-130.18575,70.58253,1231.18262,-343.37985,92.34331,1201.46423,-132.14835,52.61816,1075.02734
612,5.092,-257.18027,88.04318,1295.62329,-130.18575,70.58253,1231.18262,-343.70078,92.5147,1201.47266,-132.14835,52.61816,1075.02734
613,5.1,-257.17761,87.95395,1295.51013,-130.18575,70.58253,1231.18262,-343.70078,92.5147,1201.47266,-132.14835,52.61816,1075.02734
614,5.108,-257.18857,87.82085,1295.62781,-130.18575,70.58253,1231.18262,-343.79636,92.68567,1201.51697,-132.14835,52.61816,1075.02734
615,5.117,-257.18857,87.82085,1295.62781,-130.18575,70.58253,1231.18262,-343.79636,92.68567,1201.51697,-131.48625,51.81751,1075.15991
616,5.125,-257.25598,87.79752,1295.34436,-130.38457,70.60278,1230.96362,-343.79636,92.68567,1201.51697,-132.24702,52.33237,1075.24365
617,5.133,-257.29422,87.70158,1295.63635,-130.38457,70.60278,1230.96362,-343.79636,92.68567,1201.51697,-132.24702,52.33237,1075.24365
618,5.142,-257.29422,87.70158,1295.63635,-130.38457,70.60278,1230.96362,-343.79636,92.68567,1201.51697,-132.24702,52.33237,1075.24365
619,5.15,-257.29422,87.70158,1295.63635,-130.38457,70.60278,1230.96362,-343.79636,92.68567,1201.51697,-131.1514,51.35781,1075.57214
620,5.158,-257.29422,87.70158,1295.63635,-130.38457,70.60278,1230.96362,-343.84024,92.58773,1201.62988,-131.41896,51.41792,1075.76038
621,5.167,-257.42014,87.59562,1295.75635,-130.38457,70.60278,1230.96362,-343.42371,92.24537,1201.57727,-131.94632,51.83057,1075.56177
622,5.175,-257.38406,87.35746,1295.69312,-130.20584,70.42489,1230.78394,-343.39496,92.04781,1201.68115,-131.94632,51.83057,1075.56177
623,5.183,-257.38406,87.35746,1295.69312,-130.38457,70.60278,1230.96362,-343.39496,92.04781,1201.68115,-131.42291,51.75749,1075.32544
624,5.192,-257.38406,87.35746,1295.69312,-130.57822,69.67557,1230.89331,-343.39496,92.04781,1201.68115,-131.42291,51.75749,1075.32544
625,5.2,-257.38406,87.35746,1295.69312,-130.53781,69.74353,1230.72571,-343.39496,92.04781,1201.68115,-131.42291,51.75749,1075.32544
626,5.208,-257.38406,87.35746,1295.69312,-130.44548,70.20381,1230.74744,-343.39496,92.04781,1201.68115,-131.7301,51.68763,1075.25684
627,5.217,-257.25815,87.46342,1295.57312,-130.11728,69.87691,1231.0365,-343.39496,92.04781,1201.68115,-131.12851,51.24918,1075.40466
628,5.225,-257.25815,87.46342,1295.57312,-130.55046,68.72884,1230.92969,-343.3511,92.14577,1201.56812,-130.88956,51.07621,1075.37573
629,5.233,-257.47073,87.33231,1295.53845,-130.44925,69.19556,1230.97839,-343.48462,92.05107,1201.4718,-130.47942,50.56889,1075.22607
630,5.242,-257.47073,87.33231,1295.53845,-130.55046,68.72884,1230.92969,-343.48462,92.05107,1201.4718,-130.47942,50.56889,1075.22607
631,5.25,-257.30325,87.11047,1295.63965,-130.60782,68.65225,1231.02527,-343.39496,92.04781,1201.68115,-130.05185,50.01378,1075.10608
632,5.258,-257.34427,87.0978,1295.57581,-130.5822,68.48364,1230.82556,-343.39496,92.04781,1201.68115,-129.81937,49.10536,1075.19739
633,5.267,-257.35052,86.96619,1295.58374,-130.41977,67.85083,1231.19116,-343.45261,91.89275,1201.57581,-130.33743,50.07427,1076.15723
634,5.275,-257.24542,86.3782,1295.28296,-130.33109,67.30332,1231.44397,-343.39496,92.04781,1201.68115,-131.16803,50.57699,1076.80762
635,5.283,-257.24542,86.3782,1295.28296,-130.33109,67.30332,1231.44397,-343.39496,92.04781,1201.68115,-131.16803,50.57699,1076.80762
636,5.292,-256.69382,85.0731,1296.05237,-130.33109,67.30332,1231.44397,-343.00479,91.73199,1201.93909,-130.50461,50.1876,1076.33398
637,5.3,-256.69382,85.0731,1296.05237,-130.02133,66.78048,1231.70325,-342.8909,91.4998,1202.09729,-130.91675,50.31101,1076.2063
638,5.308,-256.20639,84.90273,1295.80786,-130.16994,66.56091,1231.59363,-342.96085,91.33044,1201.9657,-130.60973,50.03016,1076.14587
639,5.317,-256.46121,84.9218,1295.96533,-130.14873,66.73347,1231.79871,-342.91159,90.83716,1202.1731,-130.46764,50.24119,1076.23743
640,5.325,-256.46121,84.9218,1295.96533,-130.14873,66.73347,1231.79871,-343.00363,90.86372,1201.95337,-130.43552,50.13322,1076.32556
641,5.333,-256.43652,84.74101,1295.97375,-130.02254,66.45428,1231.91626,-343.00363,90.86372,1201.95337,-130.57761,49.9222,1076.23413
642,5.342,-255.74722,84.11616,1295.56348,-129.98503,66.20506,1231.75391,-343.00363,90.86372,1201.95337,-130.16029,48.99291,1076.151
643,5.35,-255.73167,83.95353,1295.43347,-129.76782,65.93604,1231.93921,-342.83273,90.8695,1201.85498,-130.06911,48.88394,1076.22351
644,5.358,-255.6498,83.89142,1295.46985,-129.96428,65.51614,1231.95166,-342.78806,91.01633,1201.72046,-130.06911,48.88394,1076.22351
645,5.367,-255.38368,83.7692,1295.46228,-129.86302,65.52852,1231.49951,-342.83273,90.8695,1201.85498,-129.51698,48.73772,1076.4624
646,5.375,-255.14655,83.30325,1295.44275,-129.69122,65.28353,1231.53772,-342.71475,90.73798,1201.88867,-129.7654,48.15738,1076.35852
647,5.383,-254.86508,83.14484,1295.41602,-129.69122,65.28353,1231.53772,-342.43848,90.58939,1201.94885,-129.93349,48.17191,1076.177
648,5.392,-254.53053,83.01307,1295.35217,-129.37344,64.81863,1231.2666,-342.30856,90.08806,1202.16724,-129.93349,48.17191,1076.177
649,5.4,-254.38957,82.99577,1295.25415,-128.84676,64.07843,1231.33142,-342.30856,90.08806,1202.16724,-129.85384,48.29681,1075.84631
650,5.408,-254.0188,83.28085,1295.46924,-128.69995,63.90079,1231.10815,-342.34253,89.72069,1202.15698,-129.87723,47.98379,1075.6095
651,5.417,-253.98582,83.41095,1295.24182,-128.69995,63.90079,1231.10815,-341.78067,89.16944,1202.27795,-129.87723,47.98379,1075.6095
652,5.425,-254.00685,83.41749,1295.20361,-128.64725,63.99742,1230.99524,-341.53842,88.95174,1202.11877,-129.87723,47.98379,1075.6095
653,5.433,-254.15179,83.25937,1295.25,-128.51007,64.32815,1230.74744,-341.16345,88.7522,1202.10901,-129.56984,47.99267,1075.57849
654,5.442,-254.05832,83.18179,1295.11633,-128.51007,64.32815,1230.74744,-341.16345,88.7522,1202.10901,-129.65181,48.19484,1075.63867
655,5.45,-254.0488,82.96188,1295.11206,-128.51007,64.32815,1230.74744,-341.16345,88.7522,1202.10901,-129.45547,48.04854,1075.49585
656,5.458,-253.97462,83.10535,1295.23145,-128.51007,64.32815,1230.74744,-341.16345,88.7522,1202.10901,-129.26402,48.34701,1075.91418
657,5.467,-254.01825,82.97766,1295.16736,-128.4016,64.62546,1230.93518,-341.16345,88.7522,1202.10901,-129.14703,48.24026,1076.13318
658,5.475,-254.0488,82.96188,1295.11206,-128.4016,64.62546,1230.93518,-341.12958,89.11972,1202.11926,-129.17035,47.92737,1075.89636
659,5.483,-254.01825,82.97766,1295.16736,-128.64233,64.12926,1231.04431,-341.14026,89.2247,1202.02698,-129.18968,48.09164,1076.06421
660,5.492,-253.7688,83.18818,1295.25317,-127.90379,64.9183,1231.05811,-340.77188,89.59405,1202.09326,-129.18748,48.40446,1076.1698
661,5.5,-253.7688,83.18818,1295.25317,-127.85936,64.99461,1230.9613,-340.5321,89.55524,1202.24011,-129.1324,47.16763,1076.14819
662,5.508,-253.28511,83.29695,1295.4115,-127.90379,64.9183,1231.05811,-340.47824,89.8482,1202.31104,-128.95073,47.27686,1076.11499
663,5.517,-253.26205,83.40145,1295.3335,-127.36149,64.87093,1230.98999,-340.46753,89.74323,1202.40344,-128.7197,48.34881,1075.95483
664,5.525,-253.26205,83.40145,1295.3335,-127.26203,64.6903,1230.92822,-340.46753,89.74323,1202.40344,-128.05048,47.5683,1075.64819
665,5.533,-252.54794,83.65818,1295.23889,-127.11076,64.61835,1230.95874,-340.16632,89.81174,1202.25098,-128.06108,47.65185,1075.82788
666,5.542,-252.54794,83.65818,1295.23889,-126.51675,65.14751,1230.77405,-340.00299,90.16814,1202.41467,-128.00128,48.36098,1075.62292
667,5.55,-252.54794,83.65818,1295.23889,-125.8629,65.47076,1230.44373,-340.0874,89.99789,1202.66064,-128.02904,49.12955,1075.77319
668,5.558,-251.92119,83.81947,1295.28394,-125.64394,65.57819,1230.31042,-339.67612,90.58548,1202.47388,-127.98175,49.05575,1075.86377
669,5.567,-251.69176,83.89292,1295.18066,-125.33007,65.3774,1229.82239,-339.38519,90.53316,1202.51147,-127.68565,49.01189,1075.76892
670,5.575,-251.15851,84.10899,1295.08838,-124.97729,66.08583,1229.34595,-338.83469,90.94597,1202.54138,-127.22424,48.35816,1075.81396
671,5.583,-251.15851,84.10899,1295.08838,-124.86921,66.13406,1229.25977,-338.11246,90.70249,1202.40222,-126.92722,48.71084,1075.73853
672,5.592,-250.53177,84.04173,1294.97717,-124.76392,66.11784,1229.37512,-337.42355,90.73174,1202.37866,-126.35548,48.05149,1075.2655
673,5.6,-250.91612,84.36946,1294.84851,-124.86921,66.13406,1229.25977,-337.27792,90.73138,1202.30591,-126.35548,48.05149,1075.2655
674,5.608,-250.25284,83.99718,1294.7605,-124.77186,66.03816,1229.14758,-337.22412,91.02431,1202.37695,-126.35548,48.05149,1075.2655
675,5.617,-249.6888,83.96855,1294.77759,-124.58172,66.05981,1229.02429,-336.81485,92.07185,1202.31091,-126.35548,48.05149,1075.2655
676,5.625,-249.6888,83.96855,1294.77759,-124.03227,66.5603,1228.90967,-336.81485,92.07185,1202.31091,-126.28843,48.28229,1074.80615
677,5.633,-249.54536,84.46383,1294.42346,-124.03227,66.5603,1228.90967,-336.81485,92.07185,1202.31091,-125.90818,47.5556,1074.80615
678,5.642,-248.68355,84.89165,1294.89966,-123.47484,66.55386,1228.76868,-336.64502,92.07164,1202.22607,-125.8175,48.78683,1074.70313
679,5.65,-248.64368,85.45523,1294.34265,-123.47484,66.55386,1228.76868,-336.81485,92.07185,1202.31091,-125.94155,49.97022,1074.42297
680,5.658,-248.09657,85.72614,1294.75354,-123.03225,67.27401,1228.68738,-336.63483,92.20385,1202.3385,-125.54816,48.38557,1075.00562
681,5.667,-247.97693,85.98335,1294.74963,-122.68476,67.55189,1228.53894,-336.63483,92.20385,1202.3385,-125.54816,48.38557,1075.00562
682,5.675,-247.7381,86.22559,1294.89258,-122.59312,67.84581,1228.34509,-336.63483,92.20385,1202.3385,-125.61683,49.7264,1075.41785
683,5.683,-247.952,86.96156,1294.76025,-122.78265,68.78629,1228.38745,-336.37872,92.49439,1202.29199,-125.18423,51.25798,1075.24841
684,5.692,-247.88371,87.99797,1294.61755,-122.62965,69.0921,1228.40356,-336.34012,93.04478,1202.04346,-125.18423,51.25798,1075.24841
685,5.7,-247.89578,88.69904,1294.52307,-123.08915,69.28688,1228.48145,-336.35547,93.16285,1201.90784,-125.11785,52.04226,1074.45911
686,5.708,-248.05009,89.05372,1294.52185,-122.87276,69.67926,1228.36487,-336.18466,93.3674,1201.73999,-125.27145,53.08118,1074.32751
687,5.717,-248.21907,89.32477,1294.45703,-122.87276,69.67926,1228.36487,-336.18466,93.3674,1201.73999,-125.27145,53.08118,1074.32751
688,5.725,-248.21194,89.46232,1294.50183,-123.18,70.43275,1228.60132,-336.18466,93.3674,1201.73999,-125.08849,53.36365,1074.43604
689,5.733,-248.18777,89.55134,1294.56946,-123.08971,71.29804,1229.25317,-336.18466,93.3674,1201.73999,-125.01983,53.63092,1074.51013
