Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
850,7.075,-299.2677,-204.96797,879.78644,-303.14127,-247.659,720.33441,-311.84265,-176.9678,692.15497
851,7.083,-299.21127,-204.87926,879.75739,-303.14127,-247.659,720.33441,-311.84265,-176.9678,692.15497
852,7.092,-299.21127,-204.87926,879.75739,-303.30234,-247.48357,720.34595,-311.49484,-176.41673,691.7663
853,7.1,-299.28564,-205.04791,879.68811,-303.61578,-247.23103,720.13336,-311.49484,-176.41673,691.7663
854,7.108,-299.21127,-204.87926,879.75739,-303.77686,-247.05553,720.1449,-311.49484,-176.41673,691.7663
855,7.117,-299.21127,-204.87926,879.75739,-303.61578,-247.23103,720.13336,-311.41364,-176.08052,691.75928
856,7.125,-299.21127,-204.87926,879.75739,-303.77686,-247.05553,720.1449,-311.41364,-176.08052,691.75928
857,7.133,-299.19333,-204.7993,879.85565,-303.61578,-247.23103,720.13336,-311.41364,-176.08052,691.75928
858,7.142,-299.28564,-205.04791,879.68811,-303.75851,-246.98669,720.24182,-311.20029,-176.20491,692.16711
859,7.15,-299.19333,-204.7993,879.85565,-303.53171,-246.36096,720.10699,-311.20029,-176.20491,692.16711
860,7.158,-299.19333,-204.7993,879.85565,-303.35764,-246.55876,720.08563,-311.20029,-176.20491,692.16711
861,7.167,-299.19333,-204.7993,879.85565,-303.10995,-247.61235,720.42145,-311.20029,-176.20491,692.16711
862,7.175,-299.19333,-204.7993,879.85565,-302.8461,-247.03134,720.63324,-311.56885,-176.03418,692.47534
863,7.183,-298.46045,-205.12457,879.9422,-302.8461,-247.03134,720.63324,-311.3103,-176.06665,692.24176
864,7.192,-298.36887,-204.92749,880.02295,-302.8461,-247.03134,720.63324,-311.64352,-175.71931,692.87543
865,7.2,-299.10178,-204.60217,879.93646,-302.67203,-247.22902,720.61188,-311.64352,-175.71931,692.87543
866,7.208,-299.19333,-204.7993,879.85565,-302.67203,-247.22902,720.61188,-311.64352,-175.71931,692.87543
867,7.217,-299.19333,-204.7993,879.85565,-303.07306,-247.65666,720.76788,-311.64352,-175.71931,692.87543
868,7.225,-299.10178,-204.60217,879.93646,-303.07306,-247.65666,720.76788,-311.64352,-175.71931,692.87543
869,7.233,-299.10178,-204.60217,879.93646,-303.07306,-247.65666,720.76788,-311.64352,-175.71931,692.87543
870,7.242,-299.19333,-204.7993,879.85565,-303.07306,-247.65666,720.76788,-311.64352,-175.71931,692.87543
871,7.25,-299.60135,-204.81815,879.93958,-303.13934,-247.37175,720.95074,-311.64352,-175.71931,692.87543
872,7.258,-299.6929,-205.01524,879.85876,-303.13934,-247.37175,720.95074,-311.53351,-175.85759,692.80084
873,7.267,-299.6929,-205.01524,879.85876,-303.07306,-247.65666,720.76788,-311.4588,-176.17244,692.40076
874,7.275,-299.19333,-204.7993,879.85565,-302.89899,-247.85423,720.74646,-311.54004,-176.50859,692.40771
875,7.283,-299.6929,-205.01524,879.85876,-302.89899,-247.85423,720.74646,-311.54004,-176.50859,692.40771
876,7.292,-299.07599,-204.8219,880.00464,-302.89899,-247.85423,720.74646,-311.54004,-176.50859,692.40771
877,7.3,-298.34305,-205.14716,880.09119,-302.89899,-247.85423,720.74646,-311.54004,-176.50859,692.40771
878,7.308,-298.46045,-205.12457,879.9422,-302.89899,-247.85423,720.74646,-311.37094,-176.47009,692.49646
879,7.317,-299.07599,-204.8219,880.00464,-302.89899,-247.85423,720.74646,-311.37094,-176.47009,692.49646
880,7.325,-298.34305,-205.14716,880.09119,-302.89899,-247.85423,720.74646,-311.37094,-176.47009,692.49646
881,7.333,-298.46045,-205.12457,879.9422,-302.89899,-247.85423,720.74646,-311.1124,-176.50259,692.26288
882,7.342,-298.46045,-205.12457,879.9422,-302.89899,-247.85423,720.74646,-311.37094,-176.47009,692.49646
883,7.35,-298.34305,-205.14716,880.09119,-302.89899,-247.85423,720.74646,-310.81104,-176.29019,691.97058
884,7.358,-298.25143,-204.95009,880.17194,-302.89899,-247.85423,720.74646,-310.81104,-176.29019,691.97058
885,7.367,-298.25143,-204.95009,880.17194,-302.89899,-247.85423,720.74646,-310.81104,-176.29019,691.97058
886,7.375,-297.75177,-204.73431,880.16895,-302.6214,-247.83585,720.68903,-311.37094,-176.47009,692.49646
887,7.383,-297.56262,-204.76753,880.26941,-302.54346,-247.63687,720.94031,-311.1124,-176.50259,692.26288
888,7.392,-297.44345,-204.8027,880.31757,-302.46072,-246.92558,720.73718,-311.44562,-176.15523,692.89661
889,7.4,-297.46466,-204.77815,880.8139,-302.31653,-247.01152,720.80566,-310.99234,-175.80043,693.70612
890,7.408,-297.31717,-204.80067,880.89606,-302.00333,-246.77127,720.9704,-310.99234,-175.80043,693.70612
891,7.417,-297.38953,-204.83043,880.81207,-302.00333,-246.77127,720.9704,-310.99234,-175.80043,693.70612
892,7.425,-297.31717,-204.80067,880.89606,-301.88333,-246.72661,721.16199,-311.33173,-175.8625,694.15155
893,7.433,-297.31717,-204.80067,880.89606,-301.88333,-246.72661,721.16199,-311.33173,-175.8625,694.15155
894,7.442,-297.31717,-204.80067,880.89606,-302.00333,-246.77127,720.9704,-311.41299,-176.19862,694.15857
895,7.45,-297.31717,-204.80067,880.89606,-301.88333,-246.72661,721.16199,-311.33173,-175.8625,694.15155
896,7.458,-297.31717,-204.80067,880.89606,-302.42358,-247.59218,721.13184,-311.32446,-176.32918,694.08289
897,7.467,-297.31717,-204.80067,880.89606,-302.82108,-247.65526,720.99774,-311.32446,-176.32918,694.08289
898,7.475,-297.46466,-204.77815,880.8139,-302.82108,-247.65526,720.99774,-311.32446,-176.32918,694.08289
899,7.483,-298.19739,-204.97781,880.66656,-302.82108,-247.65526,720.99774,-311.07361,-176.13654,693.71313
900,7.492,-298.19739,-204.97781,880.66656,-302.96527,-247.56937,720.92932,-311.07361,-176.13654,693.71313
901,7.5,-298.25143,-204.95009,880.17194,-302.75482,-247.94012,720.81488,-311.37094,-176.47009,692.49646
902,7.508,-298.25143,-204.95009,880.17194,-302.89899,-247.85423,720.74646,-311.37094,-176.47009,692.49646
903,7.517,-297.75177,-204.73431,880.16895,-302.89899,-247.85423,720.74646,-311.37094,-176.47009,692.49646
904,7.525,-298.25143,-204.95009,880.17194,-302.89899,-247.85423,720.74646,-311.37094,-176.47009,692.49646
905,7.533,-297.75177,-204.73431,880.16895,-302.6214,-247.83585,720.68903,-311.1124,-176.50259,692.26288
906,7.542,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-311.03116,-176.16638,692.25592
907,7.55,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-311.03116,-176.16638,692.25592
908,7.558,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.87192,-176.02251,692.66467
909,7.567,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.94656,-175.70775,693.0647
910,7.575,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.94656,-175.70775,693.0647
911,7.583,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.87192,-176.02251,692.66467
912,7.592,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.87192,-176.02251,692.66467
913,7.6,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.94656,-175.70775,693.0647
914,7.608,-297.86917,-204.71173,880.02002,-302.39444,-247.21057,720.55438,-310.94656,-175.70775,693.0647
915,7.617,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.87192,-176.02251,692.66467
916,7.625,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-310.87192,-176.02251,692.66467
917,7.633,-297.75177,-204.73431,880.16895,-302.39444,-247.21057,720.55438,-311.13043,-175.99008,692.89819
918,7.642,-298.25143,-204.95009,880.17194,-302.67203,-247.22902,720.61188,-311.28644,-176.01149,693.3053
919,7.65,-298.25143,-204.95009,880.17194,-302.67203,-247.22902,720.61188,-311.13043,-175.99008,692.89819
920,7.658,-298.98444,-204.62477,880.08545,-302.89899,-247.85423,720.74646,-311.20517,-175.67535,693.29828
921,7.667,-298.25143,-204.95009,880.17194,-302.89899,-247.85423,720.74646,-311.28644,-176.01149,693.3053
922,7.675,-299.10178,-204.60217,879.93646,-302.89899,-247.85423,720.74646,-311.45557,-176.05,693.21655
923,7.683,-299.10178,-204.60217,879.93646,-302.89899,-247.85423,720.74646,-311.37433,-175.71388,693.20947
924,7.692,-299.07599,-204.8219,880.00464,-303.30423,-248.00948,721.08221,-311.38083,-176.36478,692.81647
925,7.7,-299.6929,-205.01524,879.85876,-303.13022,-248.20703,721.06079,-311.61472,-176.19373,692.80786
926,7.708,-299.6929,-205.01524,879.85876,-303.30423,-248.00948,721.08221,-311.54004,-176.50859,692.40771
927,7.717,-300.02106,-205.05251,879.98346,-303.13055,-247.85139,720.89355,-311.54004,-176.50859,692.40771
928,7.725,-299.87076,-204.91548,879.83752,-304.53467,-247.54478,720.85272,-311.54004,-176.50859,692.40771
929,7.733,-299.87076,-204.91548,879.83752,-304.53467,-247.54478,720.85272,-312.1012,-176.93529,692.38861
930,7.742,-300.19888,-204.95273,879.96222,-304.53467,-247.54478,720.85272,-312.1012,-176.93529,692.38861
931,7.75,-299.87076,-204.91548,879.83752,-304.53467,-247.54478,720.85272,-312.1012,-176.93529,692.38861
932,7.758,-299.87076,-204.91548,879.83752,-304.36115,-247.3867,720.66412,-311.65009,-176.37036,692.4823
933,7.767,-299.6929,-205.01524,879.85876,-304.36115,-247.3867,720.66412,-311.54004,-176.50859,692.40771
934,7.775,-299.87076,-204.91548,879.83752,-304.36115,-247.3867,720.66412,-312.21118,-176.79706,692.4632
935,7.783,-299.6929,-205.01524,879.85876,-304.36115,-247.3867,720.66412,-312.13,-176.46088,692.45618
936,7.792,-299.87076,-204.91548,879.83752,-304.36115,-247.3867,720.66412,-312.13,-176.46088,692.45618
937,7.8,-299.87076,-204.91548,879.83752,-304.771,-247.09811,720.75055,-312.13,-176.46088,692.45618
938,7.808,-299.87076,-204.91548,879.83752,-304.771,-247.09811,720.75055,-312.20465,-176.1459,692.85638
939,7.817,-299.87076,-204.91548,879.83752,-304.771,-247.09811,720.75055,-312.20465,-176.1459,692.85638
940,7.825,-300.19888,-204.95273,879.96222,-304.771,-247.09811,720.75055,-312.20465,-176.1459,692.85638
941,7.833,-300.19888,-204.95273,879.96222,-304.71881,-247.04282,720.30164,-312.31473,-176.00777,692.93097
942,7.842,-300.19888,-204.95273,879.96222,-304.88696,-247.20465,720.23425,-312.56079,-175.87219,692.70172
943,7.85,-300.19888,-204.95273,879.96222,-304.93912,-247.25993,720.68311,-312.92099,-176.15706,692.48785
944,7.858,-300.38397,-204.8672,879.92072,-305.09912,-247.01573,720.20294,-312.75549,-176.46169,692.55273
945,7.867,-300.38397,-204.8672,879.92072,-305.15128,-247.07106,720.65186,-312.75549,-176.46169,692.55273
946,7.875,-300.44019,-204.67346,879.82452,-305.15128,-247.07106,720.65186,-312.83243,-176.28757,692.41217
947,7.883,-300.44019,-204.67346,879.82452,-305.07889,-247.1189,720.11169,-312.83243,-176.28757,692.41217
948,7.892,-300.38397,-204.8672,879.92072,-305.07889,-247.1189,720.11169,-312.89392,-176.6523,691.74481
949,7.9,-300.38397,-204.8672,879.92072,-305.07889,-247.1189,720.11169,-312.97076,-176.47812,691.60425
950,7.908,-300.19888,-204.95273,879.96222,-304.88589,-247.29924,720.13074,-313.08337,-176.84662,691.58453
951,7.917,-300.39517,-205.00032,879.65216,-304.88589,-247.29924,720.13074,-312.97076,-176.47812,691.60425
952,7.925,-300.19888,-204.95273,879.96222,-304.88589,-247.29924,720.13074,-312.89392,-176.6523,691.74481
953,7.933,-300.23856,-205.03049,879.85065,-304.88589,-247.29924,720.13074,-312.97076,-176.47812,691.60425
954,7.942,-299.9451,-205.08411,879.76825,-304.88589,-247.29924,720.13074,-312.97076,-176.47812,691.60425
955,7.95,-299.92697,-204.72173,879.74139,-304.88589,-247.29924,720.13074,-312.97076,-176.47812,691.60425
956,7.958,-299.87076,-204.91548,879.83752,-304.63586,-247.38991,720.00574,-312.97076,-176.47812,691.60425
957,7.967,-299.87076,-204.91548,879.83752,-304.63586,-247.38991,720.00574,-312.97076,-176.47812,691.60425
958,7.975,-299.9104,-204.99323,879.72595,-304.33649,-246.96892,719.94983,-312.97076,-176.47812,691.60425
959,7.983,-299.87076,-204.91548,879.83752,-304.45236,-247.12183,719.87524,-312.97076,-176.47812,691.60425
960,7.992,-299.87076,-204.91548,879.83752,-304.33649,-246.96892,719.94983,-312.89392,-176.6523,691.74481
961,8,-299.87076,-204.91548,879.83752,-304.33649,-246.96892,719.94983,-313.04541,-176.16306,692.00446
962,8.008,-299.87076,-204.91548,879.83752,-304.33755,-246.87431,720.05334,-312.97076,-176.47812,691.60425
963,8.017,-299.92697,-204.72173,879.74139,-304.52002,-247.23701,720.08038,-312.35956,-176.01614,691.57452
964,8.025,-299.87076,-204.91548,879.83752,-304.71881,-247.04282,720.30164,-312.04755,-175.62584,692.37775
965,8.033,-300.19888,-204.95273,879.96222,-304.88589,-247.29924,720.13074,-312.89392,-176.6523,691.74481
966,8.042,-300.27322,-205.12134,879.89294,-304.88589,-247.29924,720.13074,-312.97076,-176.47812,691.60425
967,8.05,-300.23856,-205.03049,879.85065,-304.88589,-247.29924,720.13074,-312.97076,-176.47812,691.60425
968,8.058,-300.19888,-204.95273,879.96222,-304.88589,-247.29924,720.13074,-312.89392,-176.6523,691.74481
969,8.067,-300.31287,-205.19908,879.78137,-304.88589,-247.29924,720.13074,-312.97504,-176.98846,691.75183
970,8.075,-300.31287,-205.19908,879.78137,-304.88589,-247.29924,720.13074,-313.08337,-176.84662,691.58453
971,8.083,-300.31287,-205.19908,879.78137,-305.05939,-247.45732,720.31934,-313.08337,-176.84662,691.58453
972,8.092,-300.31287,-205.19908,879.78137,-305.05939,-247.45732,720.31934,-312.97504,-176.98846,691.75183
973,8.1,-300.59521,-205.42142,879.48981,-304.80939,-247.54799,720.1944,-312.97504,-176.98846,691.75183
974,8.108,-300.60165,-205.55873,879.33228,-305.05939,-247.45732,720.31934,-313.08337,-176.84662,691.58453
975,8.117,-300.32935,-205.55067,879.20215,-304.80939,-247.54799,720.1944,-312.96765,-176.97279,691.52167
976,8.125,-300.32935,-205.55067,879.20215,-304.80939,-247.54799,720.1944,-312.70908,-177.00529,691.28796
977,8.133,-300.32935,-205.55067,879.20215,-304.6051,-247.18886,719.64166,-312.96765,-176.97279,691.52167
978,8.142,-299.83624,-205.63663,878.76501,-304.6051,-247.18886,719.64166,-312.70908,-177.00529,691.28796
979,8.15,-299.71121,-205.42116,878.55542,-304.54367,-247.3784,719.49744,-312.70908,-177.00529,691.28796
980,8.158,-299.71121,-205.42116,878.55542,-304.54367,-247.3784,719.49744,-312.71823,-176.69583,691.0647
981,8.167,-299.71121,-205.42116,878.55542,-304.68344,-247.46002,719.1441,-312.97583,-176.8754,690.8219
982,8.175,-299.8092,-205.53297,878.44916,-304.40558,-247.58395,718.81512,-312.60617,-176.94643,690.62384
983,8.183,-299.29276,-205.71555,878.35034,-304.40558,-247.58395,718.81512,-312.60617,-176.94643,690.62384
984,8.192,-299.09308,-205.81743,878.38489,-304.50287,-247.42062,718.88556,-312.60617,-176.94643,690.62384
985,8.2,-299.09308,-205.81743,878.38489,-304.27646,-247.17104,718.56567,-312.34851,-176.76686,690.86664
986,8.208,-299.29276,-205.71555,878.35034,-304.27646,-247.17104,718.56567,-312.60617,-176.94643,690.62384
987,8.217,-299.09308,-205.81743,878.38489,-304.09225,-246.98683,718.19629,-312.60617,-176.94643,690.62384
988,8.225,-299.09308,-205.81743,878.38489,-304.18799,-246.96548,718.11151,-312.15134,-176.61552,690.3703
989,8.233,-299.09308,-205.81743,878.38489,-304.18799,-246.96548,718.11151,-312.15134,-176.61552,690.3703
990,8.242,-299.09308,-205.81743,878.38489,-304.69675,-246.76999,717.79016,-312.15134,-176.61552,690.3703
991,8.25,-299.14731,-205.8788,878.28027,-304.78159,-247.2905,717.40063,-312.15134,-176.61552,690.3703
992,8.258,-299.38892,-206.33188,878.17328,-304.78159,-247.2905,717.40063,-312.15134,-176.61552,690.3703
993,8.267,-300.04068,-206.06459,878.17169,-304.87732,-247.26923,717.31586,-312.15134,-176.61552,690.3703
994,8.275,-299.79034,-206.5696,878.0636,-304.69235,-247.44823,717.32751,-312.24744,-176.69427,690.2738
995,8.283,-300.03036,-206.71628,877.95465,-304.87732,-247.26923,717.31586,-312.87918,-177.1653,689.88403
996,8.292,-300.05008,-207.01381,877.77753,-304.87732,-247.26923,717.31586,-313.7449,-177.79436,689.67078
997,8.3,-300.05008,-207.01381,877.77753,-305.05093,-247.69006,717.24609,-313.66211,-178.09123,689.48114
998,8.308,-299.46976,-207.3782,877.6449,-305.1196,-247.76398,717.12146,-313.64792,-178.21434,689.37854
999,8.317,-299.45282,-207.35931,876.729,-305.06763,-247.70886,716.67249,-313.74686,-178.08798,689.23724
1000,8.325,-299.13229,-207.68137,876.8266,-304.72028,-247.96304,716.47711,-313.64792,-178.21434,689.37854
1001,8.333,-299.57083,-207.71715,876.65717,-304.72028,-247.96304,716.47711,-312.75497,-177.2713,688.85272
1002,8.342,-299.66937,-207.63704,876.13959,-304.79413,-247.68375,716.2326,-312.86404,-177.12964,688.68542
1003,8.35,-299.97156,-208.07021,876.39178,-304.931,-247.49237,716.08936,-312.86404,-177.12964,688.68542
1004,8.358,-299.66937,-207.63704,876.13959,-305.09912,-247.6545,716.02203,-312.86404,-177.12964,688.68542
1005,8.367,-300.12579,-207.96919,876.38885,-304.96228,-247.84587,716.16528,-312.86404,-177.12964,688.68542
1006,8.375,-299.97156,-208.07021,876.39178,-304.79413,-247.68375,716.2326,-312.87778,-177.43753,689.11664
1007,8.383,-299.97156,-208.07021,876.39178,-305.21951,-247.69896,715.83051,-312.98157,-177.53249,689.00458
1008,8.392,-299.49826,-208.08479,876.31616,-304.96228,-247.84587,716.16528,-312.98157,-177.53249,689.00458
1009,8.4,-298.42148,-207.48825,876.40839,-304.96228,-247.84587,716.16528,-313.71985,-178.29626,689.27502
1010,8.408,-298.69626,-207.43541,876.06061,-304.8884,-248.12515,716.40979,-313.81879,-178.16991,689.13373
1011,8.417,-298.69626,-207.43541,876.06061,-304.52737,-248.14346,716.49622,-313.81879,-178.16991,689.13373
1012,8.425,-298.42148,-207.48825,876.40839,-304.52737,-248.14346,716.49622,-313.71985,-178.29626,689.27502
1013,8.433,-298.42148,-207.48825,876.40839,-304.52737,-248.14346,716.49622,-313.75592,-178.7245,689.15332
1014,8.442,-298.42148,-207.48825,876.40839,-304.52737,-248.14346,716.49622,-313.75592,-178.7245,689.15332
1015,8.45,-298.42148,-207.48825,876.40839,-304.52737,-248.14346,716.49622,-313.77417,-178.61592,689.24121
1016,8.458,-298.42148,-207.48825,876.40839,-304.52737,-248.14346,716.49622,-313.70227,-178.53401,689.34467
1017,8.467,-297.98126,-207.91563,876.31525,-303.79053,-248.7574,716.5733,-313.64792,-178.21434,689.37854
1018,8.475,-298.42148,-207.48825,876.40839,-303.79053,-248.7574,716.5733,-312.76871,-177.57919,689.28387
1019,8.483,-298.42148,-207.48825,876.40839,-303.79053,-248.7574,716.5733,-312.76871,-177.57919,689.28387
1020,8.492,-297.92786,-207.40068,876.25848,-303.65372,-248.94873,716.71655,-312.76871,-177.57919,689.28387
1021,8.5,-297.92786,-207.40068,876.25848,-303.21283,-248.87888,717.01953,-312.51071,-177.39951,689.52667
1022,8.508,-297.92786,-207.40068,876.25848,-303.26114,-248.91609,716.91687,-313.2193,-178.47636,689.67529
1023,8.517,-297.15366,-207.66277,876.18781,-303.08743,-248.49568,716.98651,-313.61255,-179.07729,689.52783
1024,8.525,-296.92404,-207.44279,876.31207,-302.8476,-248.50104,717.25873,-313.61255,-179.07729,689.52783
1025,8.533,-296.92404,-207.44279,876.31207,-302.50116,-248.74545,717.15955,-313.47464,-179.02025,689.69885
1026,8.542,-296.92404,-207.44279,876.31207,-302.46167,-248.36996,716.98383,-313.61255,-179.07729,689.52783
1027,8.55,-296.92404,-207.44279,876.31207,-302.43716,-248.52197,716.83704,-313.27371,-178.79607,689.64148
1028,8.558,-296.92404,-207.44279,876.31207,-302.31723,-248.47734,717.02875,-313.27371,-178.79607,689.64148
1029,8.567,-296.91751,-207.30534,876.46936,-302.31723,-248.47734,717.02875,-313.03342,-178.32521,689.89758
1030,8.575,-296.84503,-207.27548,876.55328,-302.31723,-248.47734,717.02875,-311.63977,-177.73532,689.68372
1031,8.583,-296.84503,-207.27548,876.55328,-302.22656,-248.29041,717.13257,-311.13599,-177.34642,689.26477
1032,8.592,-296.79526,-207.04788,876.75018,-302.03961,-248.45866,716.97119,-310.81458,-176.45168,689.3811
1033,8.6,-296.83231,-206.83432,877.04901,-302.0751,-248.1837,717.30542,-310.81458,-176.45168,689.3811
1034,8.608,-296.83231,-206.83432,877.04901,-302.0751,-248.1837,717.30542,-310.63382,-176.31836,689.55066
1035,8.617,-297.12881,-206.42467,877.22656,-302.0751,-248.1837,717.30542,-310.63382,-176.31836,689.55066
