Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1878,15.642,251.27855,116.30082,50.9102,446.86319,188.04048,56.65665,389.71295,162.73071,96.89261
1879,15.65,251.46077,116.79015,51.72493,447.36346,187.46028,56.07255,390.74435,162.35863,96.88304
1880,15.658,252.55014,115.91772,51.82341,447.71497,187.00261,56.22099,391.56448,162.19942,96.60838
1881,15.667,253.13792,115.45322,52.90656,448.07556,187.20622,56.03521,391.77139,162.38411,96.61691
1882,15.675,253.25505,115.70998,53.15459,448.0282,187.57666,55.96004,391.73254,162.44276,96.69735
1883,15.683,253.86046,115.72559,53.56797,448.08716,187.55147,55.85965,391.83179,162.28839,96.6666
1884,15.692,251.57774,118.56313,52.46677,448.28021,187.34317,55.67537,392.02029,162.29865,96.68097
1885,15.7,252.43373,117.6944,52.55981,448.58035,186.61157,55.61559,392.14554,162.22708,96.66059
1886,15.708,251.65175,117.94395,51.99202,448.77155,186.11337,55.77459,392.12341,162.26355,96.7421
1887,15.717,251.19933,118.8351,53.05282,448.66235,186.01369,55.60005,392.14554,162.22708,96.66059
1888,15.725,251.19933,118.8351,53.05282,448.46002,186.2032,55.36219,392.14554,162.22708,96.66059
1889,15.733,251.19933,118.8351,53.05282,448.79239,186.03525,55.30592,392.26593,162.0482,96.5537
1890,15.742,251.45532,118.07063,52.6469,448.79755,186.07668,55.16758,392.26593,162.0482,96.5537
1891,15.75,251.31538,119.15589,52.90968,448.90271,185.9715,55.42212,392.23035,162.16345,96.60226
1892,15.758,251.19933,118.8351,53.05282,448.90271,185.9715,55.42212,392.14554,162.22708,96.66059
1893,15.767,251.4696,118.94941,52.22905,448.67953,186.23915,55.65293,391.8479,162.27481,96.67422
1894,15.775,251.28731,119.07281,52.05823,448.41623,186.66927,55.5634,391.8074,162.32986,96.75388
1895,15.783,251.62006,118.36482,51.619,448.2511,187.08496,55.71144,391.14133,162.87354,96.92786
1896,15.792,251.42123,118.23136,51.5262,447.83936,187.58989,56.05946,390.80917,162.98235,96.94198
1897,15.8,252.63033,116.95356,51.48399,447.52866,187.2067,56.07798,390.43848,162.95212,96.9421
1898,15.808,251.40231,117.89407,51.05341,447.10803,187.41728,56.44566,390.18564,162.5818,96.84532
1899,15.817,252.23326,116.59996,50.82953,446.96939,187.70695,56.63541,389.98557,162.63487,96.92364
1900,15.825,251.08772,117.73929,50.63119,446.80869,187.9209,56.62774,389.68301,162.88347,96.82581
1901,15.833,251.99658,116.00207,50.19372,446.80869,187.9209,56.62774,389.50287,162.69833,96.93226
1902,15.842,251.56093,116.25434,50.55682,446.80563,188.20517,56.63334,389.51062,162.83047,96.93444
1903,15.85,251.42119,117.15247,50.47321,446.99139,188.0773,56.43131,389.75027,162.89706,96.74638
1904,15.858,252.56732,116.27596,51.26051,447.46786,187.39352,56.10609,390.68967,162.45911,96.78181
1905,15.867,252.89261,116.29875,51.93271,448.22122,186.87804,55.87551,391.6752,162.26828,96.6151
1906,15.875,252.06421,117.62066,51.47105,448.36166,186.79314,55.68488,391.6752,162.26828,96.6151
1907,15.883,252.61269,117.51269,52.03388,448.39377,187.00627,55.42129,391.86697,162.54492,96.60394
1908,15.892,252.52101,117.68785,52.59581,448.27536,187.3856,55.54213,391.90161,162.56404,96.65336
1909,15.9,251.6066,118.94041,52.78422,448.76236,186.88977,55.45079,391.99332,162.53372,96.65878
1910,15.908,251.31538,119.15589,52.90968,448.61121,186.35071,55.17055,392.13095,162.57832,96.59058
1911,15.917,251.31538,119.15589,52.90968,448.98831,186.03253,55.15443,392.32693,162.63203,96.786
1912,15.925,251.17168,120.10445,53.3207,449.13596,185.77242,55.21153,392.64563,162.81282,97.23887
1913,15.933,251.00136,120.49223,54.32029,449.1254,185.92018,55.04609,392.79608,162.80067,97.22002
1914,15.942,251.28041,121.17519,55.07413,449.34534,185.66356,54.97274,393.21115,162.71344,97.11991
1915,15.95,251.51065,120.59914,54.75012,449.81192,185.44362,54.85576,393.27167,163.00481,97.04062
1916,15.958,251.25476,121.38863,55.1793,449.81192,185.44362,54.85576,393.25775,163.08524,97.11023
1917,15.967,251.25476,121.38863,55.1793,449.42349,185.37222,54.89426,392.96707,163.27629,97.13744
1918,15.975,251.25476,121.38863,55.1793,449.16318,185.97748,55.16779,392.74786,163.3161,97.28729
1919,15.983,251.25476,121.38863,55.1793,449.06189,186.06357,55.11919,392.45581,163.51083,97.34277
1920,15.992,251.25476,121.38863,55.1793,449.02664,186.87666,55.40242,392.36487,163.61456,97.42225
1921,16,251.55537,121.06724,53.13832,448.76236,186.88977,55.45079,391.79767,164.06999,97.31757
1922,16.008,250.96713,121.11449,53.11829,448.52444,186.8051,55.41628,391.40167,164.34753,96.89353
1923,16.017,250.98077,120.3671,52.72179,448.19003,186.93457,55.27176,390.99994,164.12715,96.8754
1924,16.025,251.24069,119.44819,52.18577,448.14267,187.05771,55.38683,390.79831,163.86844,96.66505
1925,16.033,250.73402,120.17594,52.09325,447.89139,187.0191,55.38968,390.63971,163.87827,96.56177
1926,16.042,252.01929,118.43137,51.56342,447.8017,187.60008,55.75035,390.60587,163.76465,96.63121
1927,16.05,251.64265,118.17102,51.36054,447.72156,187.64806,55.91916,390.16541,163.53685,96.64672
1928,16.058,251.90379,117.79745,51.14583,447.72156,187.64806,55.91916,390.04471,163.53375,96.67783
1929,16.067,251.95317,117.82523,50.94318,447.58899,187.42877,55.89307,390.39343,162.92967,96.79034
1930,16.075,251.722,117.45113,51.24969,448.14716,187.02859,55.53088,391.04788,162.82471,96.57516
1931,16.083,251.81575,118.16254,51.46451,448.29102,186.30333,55.1767,391.57632,162.27344,96.54196
1932,16.092,251.40346,119.39347,51.91507,448.46771,186.0016,55.34688,391.72952,162.06976,96.43805
1933,16.1,252.61269,117.51269,52.03388,448.57776,186.12575,55.17557,392.13992,162.09109,96.479
1934,16.108,251.8261,118.37166,52.51368,448.77698,186.06984,55.33754,392.02863,162.34431,96.56534
1935,16.117,251.19933,118.8351,53.05282,448.86151,186.45137,55.27196,392.02863,162.34431,96.56534
1936,16.125,251.19933,118.8351,53.05282,449.15704,186.27705,55.44354,392.26605,162.42039,96.68166
1937,16.133,250.86688,119.45354,53.42406,449.09088,185.94087,55.20702,392.24393,162.45685,96.76316
1938,16.142,251.14169,120.29159,53.79794,449.30829,185.41025,55.19965,392.24393,162.45685,96.76316
1939,16.15,251.20555,120.75227,54.13978,449.37173,185.26686,55.12655,392.26605,162.42039,96.68166
1940,16.158,251.06258,120.59039,53.98514,449.3277,185.20212,54.87048,392.34723,162.55522,96.77305
1941,16.167,251.20555,120.75227,54.13978,449.4675,185.43698,55.15032,392.56808,162.49803,97.08935
1942,16.175,251.20555,120.75227,54.13978,449.37158,185.85095,55.21629,392.41003,162.60057,97.20982
1943,16.183,251.29129,119.15662,53.40622,449.34018,185.96745,55.50359,392.32883,162.46571,97.11845
1944,16.192,250.86688,119.45354,53.42406,448.90155,186.13496,55.48048,392.18985,162.68323,96.98421
1945,16.2,251.09117,119.22135,52.81519,448.65414,186.45642,55.66093,391.90747,162.69748,96.83057
1946,16.208,251.19005,119.86689,52.51991,448.58035,186.61157,55.61559,391.54077,163.16127,96.72038
1947,16.217,251.35321,119.67818,51.75917,448.30862,186.92448,55.77018,391.23557,163.02005,96.79101
1948,16.225,250.75163,119.5543,51.28631,448.07556,187.20622,56.03521,390.52246,163.42578,96.8159
1949,16.233,251.71909,118.21227,51.56573,447.67816,187.16795,56.18056,390.2168,163.25017,96.69221
1950,16.242,251.40231,117.89407,51.05341,447.48734,187.4106,56.59499,390.07477,163.25708,96.71246
1951,16.25,252.39168,116.45942,51.28647,447.09586,187.81808,56.59173,389.97217,162.9277,96.71552
1952,16.258,251.69092,116.74417,50.42142,446.92758,187.9848,56.7845,390.05457,162.76936,96.97371
1953,16.267,253.55534,114.62772,51.66669,446.99149,187.88481,56.55819,390.34741,162.60837,96.83907
1954,16.275,251.46077,116.79015,51.72493,447.64212,187.35779,56.18983,390.79114,162.44182,96.89169
1955,16.283,252.71964,115.83696,51.9468,448.40192,186.87231,55.87988,391.40778,162.28311,96.58624
1956,16.292,253.35869,116.60768,52.74096,448.7645,186.39265,55.77711,391.77139,162.38411,96.61691
1957,16.3,253.52863,116.06512,53.26002,448.6907,186.54782,55.73176,391.94379,162.40794,96.62366
1958,16.308,253.86046,115.72559,53.56797,448.56274,186.90614,55.60673,391.94379,162.40794,96.62366
1959,16.317,251.57774,118.56313,52.46677,448.56274,186.90614,55.60673,391.92166,162.44441,96.70518
1960,16.325,251.45532,118.07063,52.6469,448.88513,186.49002,55.71412,392.04242,162.26218,96.59946
1961,16.333,251.58499,118.37003,52.49937,448.99472,185.8457,55.54379,392.02029,162.29865,96.68097
1962,16.342,251.31538,119.15589,52.90968,449.25906,185.23169,55.52986,392.12723,162.19855,96.54113
1963,16.35,251.31538,119.15589,52.90968,449.32254,185.0883,55.45678,392.16284,162.08328,96.49256
1964,16.358,251.31538,119.15589,52.90968,449.18094,185.31107,55.1397,392.23608,162.04437,96.43039
1965,16.367,251.31538,119.15589,52.90968,449.37173,185.26686,55.12655,392.36871,161.80513,96.4953
1966,16.375,251.31538,119.15589,52.90968,449.59628,184.88573,55.17669,392.31406,161.90555,96.39399
1967,16.383,251.45743,118.55316,52.5238,449.54831,185.07623,55.31105,392.31406,161.90555,96.39399
1968,16.392,251.20728,119.54203,52.67207,449.32254,185.0883,55.45678,392.29547,161.84404,96.55748
1969,16.4,251.49852,119.32655,52.54657,449.01459,185.35361,55.34462,392.06665,161.96747,96.49076
1970,16.408,251.35321,119.67818,51.75917,448.60995,185.72517,55.50998,391.80945,162.00728,96.54234
1971,16.417,251.02284,118.79086,50.89789,448.33319,185.90176,55.50606,391.63464,162.07097,96.59751
1972,16.425,250.82104,119.58462,50.81675,448.26889,185.99489,55.61659,391.15622,161.82375,96.55264
1973,16.433,251.17375,118.73849,50.1875,448.13361,186.17764,56.10804,390.96945,161.76074,96.75778
1974,16.442,250.52608,118.99914,50.18299,447.80759,186.51379,56.36019,390.85977,161.66002,96.68634
1975,16.45,250.39487,118.80663,50.0554,447.74402,186.51694,56.45145,390.35794,161.64536,96.84266
1976,16.458,250.39487,118.80663,50.0554,447.59424,186.57843,56.37557,390.3389,161.98634,96.83892
1977,16.467,250.39487,118.80663,50.0554,447.59424,186.57843,56.37557,390.35846,161.80264,96.84935
1978,16.475,250.39487,118.80663,50.0554,447.65781,186.5753,56.2843,390.58838,161.7213,96.58879
1979,16.483,250.74411,119.50018,50.40067,447.98297,186.24178,56.02421,391.27579,161.58586,96.61208
1980,16.492,250.82104,119.58462,50.81675,448.1861,185.99245,55.58168,391.54355,161.95602,96.57915
1981,16.5,251.84816,118.45985,51.63156,448.41214,186.41695,55.52154,391.71082,162.15302,96.56654
1982,16.508,252.25941,118.52482,52.00801,448.25229,186.70811,55.3561,391.94379,162.40794,96.62366
1983,16.517,251.31248,119.33512,52.12663,448.39377,187.00627,55.42129,392.00494,162.56184,96.49818
1984,16.525,251.20728,119.54203,52.67207,448.52444,186.8051,55.41628,391.98282,162.59831,96.57968
1985,16.533,251.20728,119.54203,52.67207,448.55014,186.39816,55.34808,392.10358,162.41609,96.47396
1986,16.542,251.31538,119.15589,52.90968,448.77698,186.06984,55.33754,392.18839,162.35245,96.41563
1987,16.55,251.58499,118.37003,52.49937,448.46518,186.24464,55.22386,392.20822,162.19991,96.68376
1988,16.558,251.58499,118.37003,52.49937,448.79755,186.07668,55.16758,392.34616,162.21695,96.57805
1989,16.567,251.58499,118.37003,52.49937,448.98831,186.03253,55.15443,392.40036,162.16321,96.36601
1990,16.575,251.57961,118.52648,52.63373,448.98831,186.03253,55.15443,392.3392,162.00928,96.49152
1991,16.583,251.57961,118.52648,52.63373,448.79755,186.07668,55.16758,392.23035,162.16345,96.60226
1992,16.592,251.31538,119.15589,52.90968,448.46518,186.24464,55.22386,392.26593,162.0482,96.5537
1993,16.6,251.40346,119.39347,51.91507,448.36313,186.83163,55.54392,392.14554,162.22708,96.66059
1994,16.608,252.20917,118.80954,51.85209,448.36313,186.83163,55.54392,391.76907,161.94304,96.46107
1995,16.617,250.75163,119.5543,51.28631,447.91412,187.31036,55.79595,391.74814,161.97237,96.54559
1996,16.625,250.86537,119.57262,50.62188,447.63959,187.18977,56.03054,391.35968,161.48965,96.55804
1997,16.633,250.95114,118.28874,50.01097,447.50394,187.2037,56.09679,391.2692,161.51332,96.54842
1998,16.642,250.82483,118.11354,49.90425,447.39203,187.42458,56.18764,390.9772,161.16074,96.79366
1999,16.65,250.90414,117.4252,49.51889,446.99323,187.81052,56.3765,390.89737,161.15619,96.85063
2000,16.658,250.38884,117.94261,48.76992,446.93692,187.95772,56.40238,390.74619,161.0466,96.78033
2001,16.667,250.50343,118.41959,50.29298,447.39203,187.42458,56.18764,390.97937,160.87044,96.74335
2002,16.675,250.39487,118.80663,50.0554,447.64319,187.10899,56.04668,391.49347,160.92294,96.62313
2003,16.683,251.08514,118.22105,50.84156,448.25125,186.33638,55.59644,391.66922,161.20145,96.49581
2004,16.692,251.81221,117.58434,51.78238,448.36166,186.79314,55.68488,391.78418,161.96933,96.53935
2005,16.7,251.91119,117.85394,52.02731,448.28326,187.13419,55.71534,391.99808,162.20941,96.44662
2006,16.708,252.14317,118.20415,52.15121,448.2106,187.43819,55.62795,391.99808,162.20941,96.44662
2007,16.717,251.40346,119.39347,51.91507,448.32602,187.26781,55.46715,392.13992,162.09109,96.479
2008,16.725,251.31248,119.33512,52.12663,448.4343,186.61014,55.43037,392.13992,162.09109,96.479
2009,16.733,251.09117,119.22135,52.81519,448.67981,186.15411,55.35421,392.2132,162.05217,96.41682
2010,16.742,251.19933,118.8351,53.05282,448.57257,186.08432,55.31391,392.31406,161.90555,96.39399
2011,16.75,251.32777,118.25376,52.67133,448.79755,186.07668,55.16758,392.31406,161.90555,96.39399
2012,16.758,251.19933,118.8351,53.05282,448.93927,186.3428,55.0225,392.52924,161.65582,96.42915
2013,16.767,251.19933,118.8351,53.05282,449.01941,186.18822,55.05783,392.71664,161.69112,96.53185
2014,16.775,251.19933,118.8351,53.05282,449.01941,186.18822,55.05783,392.52924,161.65582,96.42915
2015,16.783,251.31538,119.15589,52.90968,448.79755,186.07668,55.16758,392.38495,161.76428,96.3297
2016,16.792,251.6066,118.94041,52.78422,448.79755,186.07668,55.16758,392.31406,161.90555,96.39399
2017,16.8,251.58575,119.2701,52.08588,448.60455,186.60616,55.36241,392.31406,161.90555,96.39399
2018,16.808,251.92226,117.56988,51.78405,448.56274,186.90614,55.60673,392.06665,161.96747,96.49076
2019,16.817,250.56572,119.09993,51.4333,448.39865,186.96382,55.55455,391.80945,162.00728,96.54234
2020,16.825,250.70988,118.95166,51.08622,448.05057,187.54242,55.88424,391.66708,161.92625,96.54019
2021,16.833,250.52608,118.99914,50.18299,447.6864,187.64693,55.98356,391.25763,161.47282,96.63717
2022,16.842,250.39487,118.80663,50.0554,447.60046,187.61282,56.13215,391.17941,161.14041,96.87532
2023,16.85,250.22179,118.34465,49.00747,447.10706,187.88106,56.3552,390.96198,161.12138,96.83486
2024,16.858,250.6245,117.43597,49.06201,446.80563,188.20517,56.63334,390.71945,161.17487,96.81496
2025,16.867,250.69475,117.62114,48.81176,446.84534,188.23244,56.51191,390.79407,161.19231,96.79555
2026,16.875,250.50343,118.41959,50.29298,447.2937,188.02573,56.19539,390.89319,161.25912,96.73101
2027,16.883,250.39487,118.80663,50.0554,447.63763,187.72148,55.90897,391.35153,161.32126,96.51166
2028,16.892,251.59927,117.58125,50.99812,448.33392,187.01639,55.64036,391.56644,162.03368,96.47704
2029,16.9,251.92783,117.66758,51.36386,448.35516,186.82133,55.50239,391.72952,162.06976,96.43805
2030,16.908,252.11092,117.79917,51.43776,448.32602,187.26781,55.46715,392.13992,162.09109,96.479
2031,16.917,252.25941,118.52482,52.00801,448.52301,187.35796,55.55405,392.13992,162.09109,96.479
2032,16.925,252.25941,118.52482,52.00801,448.69458,187.15129,55.49665,392.13992,162.09109,96.479
2033,16.933,251.31538,119.15589,52.90968,448.60971,186.64757,55.2241,392.13748,162.19014,96.45461
2034,16.942,251.31538,119.15589,52.90968,448.72052,186.22878,55.13005,392.31406,161.90555,96.39399
2035,16.95,251.45743,118.55316,52.5238,448.79755,186.07668,55.16758,392.29074,161.94394,96.5317
2036,16.958,251.45015,118.5683,53.31475,448.93927,186.3428,55.0225,392.48062,162.0338,96.33849
2037,16.967,251.31538,119.15589,52.90968,448.93927,186.3428,55.0225,392.77722,161.88264,96.34451
2038,16.975,251.31538,119.15589,52.90968,448.99493,186.20845,54.95793,392.88229,161.89774,96.26913
2039,16.983,251.31538,119.15589,52.90968,449.01941,186.18822,55.05783,392.82114,161.74384,96.39465
2040,16.992,251.31538,119.15589,52.90968,449.01941,186.18822,55.05783,392.52106,161.76244,96.4019
2041,17,251.31538,119.15589,52.90968,448.93927,186.3428,55.0225,392.37521,162.05946,96.26848
2042,17.008,251.6066,118.94041,52.78422,448.55014,186.50278,55.10954,392.31406,161.90555,96.39399
2043,17.017,251.40346,119.39347,51.91507,448.08087,186.83484,55.09724,392.22397,162.23721,96.36706
2044,17.025,251.60732,118.68575,51.37917,448.08087,186.83484,55.09724,391.89429,161.94363,96.484
2045,17.033,250.82104,119.58462,50.81675,447.94284,186.75563,55.0626,391.6929,161.86099,96.49204
2046,17.042,250.59488,119.2129,50.40892,447.84406,187.23674,55.39773,391.48041,161.32957,96.46478
2047,17.05,250.68851,118.16054,49.79699,447.3501,187.26736,55.48985,391.50714,161.20134,96.43013
2048,17.058,250.05484,118.74651,49.24514,447.37543,187.39584,55.68508,391.33694,160.87012,96.49041
2049,17.067,250.6245,117.43597,49.06201,447.48456,187.49553,55.85954,391.37912,160.72389,96.47773
2050,17.075,250.6245,117.43597,49.06201,447.3418,187.50731,55.93832,391.42526,160.80174,96.57388
2051,17.083,250.64465,117.59469,49.85297,447.56253,187.54045,55.7611,391.52545,160.67754,96.43591
2052,17.092,250.88699,117.77306,50.13284,447.84406,187.23674,55.39773,391.54782,160.87775,96.40341
2053,17.1,251.67471,117.98678,51.00647,447.99585,186.6813,54.97298,391.65207,161.05763,96.47301
2054,17.108,252.0484,117.75443,51.7913,448.08087,186.83484,55.09724,392.09885,161.26581,96.4287
2055,17.117,251.29158,118.89269,51.94331,448.43561,186.70624,55.17695,392.14529,161.72427,96.40912
2056,17.125,252.54993,118.01524,52.41658,448.60971,186.64757,55.2241,392.12784,162.03951,96.41121
2057,17.133,251.69383,118.88393,52.32359,448.56747,186.89262,55.14031,392.26968,161.92119,96.44358
2058,17.142,251.6066,118.94041,52.78422,448.99884,186.48761,55.13705,392.32434,161.82076,96.54489
2059,17.15,251.31538,119.15589,52.90968,448.9458,186.1572,55.09308,392.57986,161.82375,96.45067
2060,17.158,251.45015,118.5683,53.31475,448.9458,186.1572,55.09308,392.77042,161.66907,96.42596
2061,17.167,251.31538,119.15589,52.90968,449.01941,186.18822,55.05783,392.71576,161.76952,96.32465
2062,17.175,251.06546,119.41193,53.06274,448.93927,186.3428,55.0225,392.95682,161.71317,96.43009
2063,17.183,250.98288,119.7743,53.28096,449.01941,186.18822,55.05783,393.16318,161.93507,96.49486
2064,17.192,251.15849,118.39193,53.17545,449.13852,185.91049,54.92017,393.04614,161.80927,96.53554
2065,17.2,251.17883,119.29694,52.88466,449.08289,186.04483,54.98473,392.88284,161.92764,96.57799
2066,17.208,251.47057,118.75719,52.72129,449.01941,186.18822,55.05783,392.59842,161.96797,96.56757
2067,17.217,251.47057,118.75719,52.72129,448.67496,186.35593,55.07088,392.3392,162.00928,96.49152
2068,17.225,251.65527,118.94205,52.37264,448.55014,186.50278,55.10954,392.26593,162.0482,96.5537
2069,17.233,251.56418,119.12887,51.49671,448.35031,186.86377,55.36912,391.90564,162.12308,96.54414
2070,17.242,250.56572,119.09993,51.4333,448.19476,186.86861,55.29737,391.80945,162.00728,96.54234
