Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1155,9.617,18.10283,297.88852,479.87326,153.44633,307.13834,429.10904,205.98506,197.2235,453.99435
1156,9.625,18.12435,297.91626,479.69974,153.30008,307.16711,428.80243,205.91327,197.33751,453.91104
1157,9.633,17.87065,297.94955,479.73285,153.10387,307.03513,428.69003,206.22266,197.64128,453.74313
1158,9.642,18.00652,297.96762,479.68085,153.29247,306.94809,428.44098,205.99699,197.17401,453.33676
1159,9.65,18.25054,297.82925,479.57977,153.2805,306.9115,428.19229,205.58145,197.16238,453.17044
1160,9.658,18.25054,297.82925,479.57977,153.2805,306.9115,428.19229,205.83946,197.11563,453.13077
1161,9.667,18.15868,297.67331,479.61826,153.42877,306.67984,428.12216,205.83763,196.70135,453.21387
1162,9.675,18.50612,297.10754,479.67874,153.9767,306.57675,428.31705,205.8394,196.35469,453.23682
1163,9.683,18.57152,296.64673,479.54059,154.0323,306.49619,428.37396,205.5966,196.28795,453.18683
1164,9.692,18.98337,296.57733,479.65741,153.98027,306.43954,428.4332,206.20374,196.38831,453.23901
1165,9.7,18.96157,296.47989,479.75824,154.1644,306.32895,429.18686,206.12068,196.20586,453.31213
1166,9.708,18.77584,296.3443,479.05679,153.70024,306.82785,429.05499,206.05049,195.84184,453.99722
1167,9.717,19.56404,296.11459,480.1301,154.69234,306.09158,430.24448,205.98358,195.45383,454.25006
1168,9.725,19.43485,296.13043,480.45654,154.85413,305.86658,430.42633,205.94528,195.42461,454.47821
1169,9.733,18.98843,295.86575,479.77716,155.10255,305.85153,430.54291,205.91937,195.11758,455.22391
1170,9.742,18.88172,295.81317,480.01575,154.73471,305.67993,430.6926,205.91937,195.11758,455.22391
1171,9.75,18.7577,295.51254,480.08026,154.99321,305.62671,430.96585,206.06294,194.75391,455.49323
1172,9.758,19.53003,295.93295,481.06125,154.84909,305.63443,430.98947,206.14705,194.79962,455.617
1173,9.767,19.53003,295.93295,481.06125,154.74667,305.71622,430.94125,206.06294,194.75391,455.49323
1174,9.775,18.62884,296.2897,480.15872,154.74667,305.71622,430.94125,206.06062,194.71468,455.66464
1175,9.783,18.62884,296.2897,480.15872,154.87209,305.93533,430.93741,206.06593,195.13304,455.60513
1176,9.792,18.73577,296.44116,480.01358,154.87209,305.93533,430.93741,205.6804,195.16403,455.28159
1177,9.8,18.69353,296.62259,479.90979,154.8073,306.0918,430.62866,206.0108,195.27608,455.46167
1178,9.808,18.5097,297.0769,479.8978,154.8073,306.0918,430.62866,205.92242,195.4968,455.33588
1179,9.817,18.03777,297.29321,479.70926,154.23535,306.28806,430.23645,206.21609,196.10286,455.04108
1180,9.825,17.69934,297.20474,479.41653,154.06464,306.31207,430.11893,206.11171,196.03067,454.88742
1181,9.833,17.66934,297.28815,479.35056,154.05119,306.59366,429.86316,206.07001,195.87035,454.61569
1182,9.842,17.543,297.26715,479.3996,153.9955,306.67987,429.80139,205.74243,196.06667,454.07394
1183,9.85,18.6524,296.55389,479.76654,153.98842,306.65515,428.94769,205.66293,196.16042,453.78513
1184,9.858,18.6524,296.55389,479.76654,154.08655,306.62527,428.80646,205.44815,196.03499,453.66809
1185,9.867,18.4643,296.38715,479.72827,153.81491,306.49164,428.54529,205.5966,196.28795,453.18683
1186,9.875,18.3777,296.08328,479.69836,153.81491,306.49164,428.54529,205.77597,196.09349,452.9657
1187,9.883,18.50473,296.11313,479.80948,153.8676,306.29895,428.60529,205.8559,195.66776,453.10168
1188,9.892,18.51246,295.72745,479.56769,154.13713,306.32059,428.84915,205.70827,195.48962,453.23788
1189,9.9,18.94382,295.75369,479.84143,153.88721,305.4491,428.82541,205.81055,195.00768,453.50427
1190,9.908,18.4414,295.29398,479.10556,154.32063,305.77292,429.70694,205.82883,194.65508,453.51682
1191,9.917,18.38206,295.15363,479.28873,154.92888,305.44012,429.99622,205.93269,194.7193,453.70486
1192,9.925,18.42887,294.92538,479.38702,154.99927,305.08066,430.22556,205.8638,194.47551,453.96033
1193,9.933,19.58378,294.60056,480.68378,155.289,305.02338,430.29584,205.71867,193.99429,454.64536
1194,9.942,19.94335,294.31961,480.73538,155.07878,305.06445,430.61746,205.95673,194.04863,454.68219
1195,9.95,20.27965,295.10751,481.05957,155.39961,304.93173,430.58963,205.97064,194.17476,455.06665
1196,9.958,20.43738,295.0827,481.04303,155.11586,305.02155,430.78186,206.21323,194.53914,455.2598
1197,9.967,20.26874,295.4816,481.15033,155.12781,305.05786,431.03055,206.06062,194.71468,455.66464
1198,9.975,20.19143,295.50659,481.1311,155.38475,305.33676,431.08774,206.06062,194.71468,455.66464
1199,9.983,20.03373,295.53137,481.14761,155.16809,305.73929,431.35727,206.2467,194.93518,456.05762
1200,9.992,19.09976,295.74762,479.96161,155.04346,305.82135,431.31345,206.38367,195.08398,456.20758
1201,10,18.70891,296.24594,480.01038,155.04565,306.09695,430.99823,206.24019,195.44763,455.93842
1202,10.008,18.70561,296.61801,479.69733,154.79677,306.15756,430.82574,206.24019,195.44763,455.93842
1203,10.017,18.60446,297.34586,479.88159,154.8073,306.0918,430.62866,206.19397,195.93283,455.87695
1204,10.025,17.99666,297.31296,479.47531,154.37082,306.24454,430.31805,206.22321,196.12096,455.56027
1205,10.033,17.90143,297.73105,479.42029,153.80247,306.96112,429.99728,206.48225,196.84073,455.64697
1206,10.042,18.28139,297.69025,480.08365,153.73634,307.16205,429.8613,206.44951,197.74786,455.16428
1207,10.05,18.28139,297.69025,480.08365,153.64275,307.17001,429.57602,206.44951,197.74786,455.16428
1208,10.058,18.01097,297.73257,479.91174,153.53058,307.75534,429.44434,206.40005,198.17529,454.87286
1209,10.067,18.22816,297.90802,479.8226,153.45177,307.88562,429.18405,206.18509,198.30994,454.47427
1210,10.075,18.22816,297.90802,479.8226,153.58621,307.65109,428.91156,206.16583,198.19333,453.95984
1211,10.083,18.22816,297.90802,479.8226,153.61404,307.29947,428.54977,206.22266,197.64128,453.74313
1212,10.092,18.25054,297.82925,479.57977,153.76456,307.2103,428.17987,206.13416,197.3228,453.48703
1213,10.1,18.15868,297.67331,479.61826,153.91386,306.5444,427.9299,205.86464,196.55034,453.30505
1214,10.108,18.50612,297.10754,479.67874,154.06726,306.49985,427.93552,205.8394,196.35469,453.23682
1215,10.117,18.48797,296.65463,479.4299,154.31587,306.40707,428.18182,205.77597,196.09349,452.9657
1216,10.125,18.95074,296.44547,479.51898,154.26384,306.35046,428.24106,205.77597,196.09349,452.9657
1217,10.133,19.38141,296.21555,479.51273,154.45004,305.97067,428.72012,206.01596,195.47617,453.29865
1218,10.142,18.92159,296.11777,479.07065,154.84132,305.6076,429.16898,205.89973,194.81023,453.60266
1219,10.15,19.13714,295.49814,479.02621,155.4771,304.93927,429.89365,205.68117,194.66043,454.00824
1220,10.158,20.08565,295.30045,480.55386,155.64536,304.3129,430.19772,205.47543,193.76433,454.80817
1221,10.167,20.31858,294.70355,480.84747,155.60527,304.28607,430.35101,205.47543,193.76433,454.80817
1222,10.175,20.36578,294.27216,481.05328,155.68932,303.60675,430.94135,205.80299,193.14195,454.88425
1223,10.183,20.5231,294.37424,481.47891,155.89673,303.48267,431.69852,205.82176,193.105,455.32141
1224,10.192,20.70347,294.11615,481.9678,155.87575,303.603,431.84332,205.82176,193.105,455.32141
1225,10.2,20.65534,294.37402,482.09473,155.81848,304.01688,432.01175,205.63513,193.18642,455.42847
1226,10.208,19.9709,294.81937,481.23196,155.81848,304.01688,432.01175,205.64903,193.31053,455.33176
1227,10.217,20.61727,294.93768,482.04248,155.22852,304.56061,432.08157,205.37654,193.84718,455.21112
1228,10.225,20.57611,295.52551,481.90646,155.05055,304.97604,431.69897,205.3416,194.13216,455.42514
1229,10.233,19.84184,295.46521,481.46747,155.05116,305.11819,431.49533,205.60565,194.51767,455.49234
1230,10.242,19.60566,295.83868,481.22455,154.84178,305.46259,431.35867,205.60565,194.51767,455.49234
1231,10.25,18.70891,296.24594,480.01038,154.74667,305.71622,430.94125,205.68976,194.56335,455.61612
1232,10.258,18.46352,296.07281,479.8858,154.73471,305.67993,430.6926,205.67897,195.04602,455.1684
1233,10.267,18.26122,296.43182,479.91519,154.76605,305.9043,430.56262,205.804,195.33296,454.83807
1234,10.275,18.00167,296.54538,479.78918,153.57553,306.87448,429.3179,205.43387,195.52115,454.32776
1235,10.283,18.32579,296.58957,479.11417,154.29478,306.23383,429.97586,205.6517,195.58453,454.10181
1236,10.292,18.56577,296.25006,479.73663,154.22011,306.24274,429.24863,205.6517,195.58453,454.10181
1237,10.3,18.72804,296.22339,479.7207,154.31442,306.19928,429.12418,205.88495,195.74483,453.47284
1238,10.308,18.96157,296.47989,479.75824,154.16058,306.30438,428.9585,206.16536,196.02493,453.11874
1239,10.317,19.09776,296.29239,479.69574,154.49693,306.20401,428.85397,205.96057,195.80682,452.94476
1240,10.325,19.36907,296.18964,479.91086,154.56058,305.75565,428.80743,206.30571,195.51875,453.08298
1241,10.333,19.36907,296.18964,479.91086,154.54976,305.37173,428.84451,206.2146,194.88753,453.41748
1242,10.342,19.10122,295.76285,479.16809,154.825,305.3952,429.30933,205.82883,194.65508,453.51682
1243,10.35,19.66999,295.25134,480.15796,155.29822,304.99432,430.00375,205.93269,194.7193,453.70486
1244,10.358,20.04781,295.06641,480.33475,155.38155,304.94516,430.34308,205.93381,194.27574,454.08859
1245,10.367,20.43307,294.83572,480.84738,155.50264,304.32675,430.48392,205.80565,193.8531,454.45575
1246,10.375,20.64141,295.03815,481.1803,155.4686,304.35519,430.81253,205.47543,193.76433,454.80817
1247,10.383,20.95536,295.12375,482.01962,155.61629,304.89026,431.10797,205.77034,193.48132,455.13492
1248,10.392,20.95536,295.12375,482.01962,155.66853,304.56921,431.52893,205.93074,193.70161,455.10028
1249,10.4,20.95536,295.12375,482.01962,155.65364,304.65683,431.68344,205.96837,194.13553,455.23807
1250,10.408,20.92436,295.27466,482.02408,155.55679,304.81046,431.78143,206.09706,194.54776,455.56378
1251,10.417,20.76869,295.73029,481.88818,155.50526,304.88855,431.75339,206.2394,194.82237,455.94366
1252,10.425,20.76869,295.73029,481.88818,155.32358,305.38751,431.59421,206.2394,194.82237,455.94366
1253,10.433,20.82117,295.75763,481.668,155.31303,305.73453,431.33096,206.2467,194.93518,456.05762
1254,10.442,20.39741,296.3092,481.29871,155.31303,305.73453,431.33096,206.38367,195.08398,456.20758
1255,10.45,20.02653,296.70679,481.34964,155.30411,306.04364,431.27142,206.38367,195.08398,456.20758
1256,10.458,19.83692,296.93161,481.13867,155.0562,306.03119,430.80115,206.24019,195.44763,455.93842
1257,10.467,18.70645,297.20532,480.004,154.8073,306.0918,430.62866,206.3945,195.92268,455.2915
1258,10.475,18.79128,297.20129,479.66492,154.79253,306.13852,430.30057,206.21609,196.10286,455.04108
1259,10.483,18.5932,296.99594,479.29349,153.57367,306.96994,429.24756,206.19246,195.94531,454.51138
1260,10.492,18.40692,297.03482,479.22723,154.1644,306.32895,429.18686,206.36343,196.30383,453.97913
1261,10.5,18.27656,296.53305,478.94992,154.46613,306.51419,428.61591,206.43571,196.30092,453.56985
1262,10.508,18.27656,296.53305,478.94992,153.71458,307.27466,427.79196,206.17276,196.13791,453.2327
1263,10.517,18.96157,296.47989,479.75824,154.46005,306.48245,428.35349,206.16536,196.02493,453.11874
1264,10.525,19.62613,296.27939,479.77798,154.85304,306.2825,428.34802,206.19875,195.86119,452.98166
1265,10.533,19.62613,296.27939,479.77798,154.89226,305.87604,428.3588,206.25876,195.67006,453.17047
1266,10.542,19.56513,296.14249,479.85083,155.1581,305.65479,428.71982,206.39021,195.18178,453.34644
1267,10.55,19.82215,295.78641,480.04147,155.4614,304.9375,429.06125,206.31932,195.02658,453.26059
1268,10.558,20.56492,295.34161,480.30798,155.4771,304.93927,429.89365,206.06694,194.70941,453.55371
1269,10.567,20.63632,294.94983,480.70416,155.6954,304.23193,430.09003,206.07701,194.07918,454.37595
1270,10.575,20.63925,294.62717,480.83536,155.77089,304.23373,430.23889,205.77495,193.4702,454.4921
1271,10.583,20.88643,294.67548,481.42862,156.12344,304.13364,430.31198,205.92128,192.97765,454.67667
1272,10.592,20.09926,294.23331,481.04501,156.12006,303.66397,431.28088,205.89177,193.17464,455.01956
1273,10.6,20.85833,294.06564,482.03467,156.11009,303.55124,431.38461,206.07947,192.76726,455.55026
1274,10.608,20.812,293.99374,482.16122,156.19377,303.66562,431.66962,206.07947,192.76726,455.55026
1275,10.617,20.95835,294.45126,482.24976,156.35101,303.61316,431.54089,206.31741,192.82162,455.58704
1276,10.625,21.14233,294.57864,482.07623,156.08913,303.6716,431.52942,205.82176,193.105,455.32141
1277,10.633,20.96697,295.09323,481.70746,156.03183,304.08548,431.69791,206.13896,193.15883,455.24677
1278,10.642,21.12465,295.27362,481.78198,156.09514,304.71396,431.3595,206.04587,193.72049,455.18207
1279,10.65,20.84093,295.57269,481.61395,155.95673,305.07965,431.23083,206.03271,194.52975,455.25067
1280,10.658,20.83835,295.70587,481.28058,155.66846,305.24698,430.89554,206.06294,194.75391,455.49323
1281,10.667,20.48404,295.69406,480.81662,155.39044,305.42151,430.56616,206.2988,194.70294,455.4967
1282,10.675,19.13974,296.26703,479.67563,155.29782,305.79794,430.47391,205.99272,195.29945,455.00519
1283,10.683,19.24746,296.23407,479.31857,155.38789,305.74387,430.2131,206.28017,195.62987,454.49646
1284,10.692,18.97653,296.28256,478.99829,155.29854,305.96182,429.51654,206.34779,195.48744,454.25223
1285,10.7,19.43424,296.31561,479.72565,155.0042,306.03027,428.91766,206.29858,195.73288,453.65109
1286,10.708,19.09776,296.29239,479.69574,154.90981,306.03433,428.77841,206.19875,195.86119,452.98166
1287,10.717,19.27534,296.24915,479.63602,154.72569,306.02087,428.28314,206.19875,195.86119,452.98166
1288,10.725,19.27534,296.24915,479.63602,154.89226,305.87604,428.3588,206.19875,195.86119,452.98166
1289,10.733,19.36453,296.20834,479.56326,154.89226,305.87604,428.3588,206.2457,195.70987,452.89417
1290,10.742,19.56513,296.14249,479.85083,155.05959,305.80685,428.78186,206.30571,195.51875,453.08298
1291,10.75,18.97212,295.77509,479.02643,154.9462,305.49808,428.84735,206.04739,194.98834,453.46646
1292,10.758,19.60985,295.83673,480.09824,155.0831,305.40051,429.32666,206.06694,194.70941,453.55371
1293,10.767,19.82425,295.43887,480.66156,155.29822,304.99432,430.00375,205.93269,194.7193,453.70486
1294,10.775,19.74257,294.92303,480.83414,155.38155,304.94516,430.34308,205.83896,194.02483,454.33911
1295,10.783,20.22442,294.8515,481.02853,155.45689,304.51785,430.42105,206.04369,193.90746,454.49258
1296,10.792,20.52539,294.63101,481.87073,155.39314,304.20749,430.86096,205.64105,193.96173,454.79221
1297,10.8,20.64827,294.78674,482.03802,155.55211,304.32086,431.06775,206.29936,193.37914,455.2121
1298,10.808,20.66926,294.60022,482.17426,155.51732,304.43063,431.55069,206.23306,193.39142,455.25897
1299,10.817,20.68255,294.71561,482.0972,155.68219,304.50803,431.77661,206.13896,193.15883,455.24677
1300,10.825,20.76276,294.91891,482.0379,155.68219,304.50803,431.77661,206.2299,194.07234,455.50214
1301,10.833,20.76276,294.91891,482.0379,155.58852,304.39456,431.95386,205.9688,194.46318,455.56509
1302,10.842,20.73176,295.06982,482.04236,155.44014,304.62631,432.02377,206.39114,194.72568,455.82336
1303,10.85,20.82933,295.60321,481.92606,155.50526,304.88855,431.75339,206.2394,194.82237,455.94366
1304,10.858,20.76869,295.73029,481.88818,155.34424,304.99304,431.62305,206.2394,194.82237,455.94366
1305,10.867,20.92637,295.91061,481.96265,155.31303,305.73453,431.33096,206.38367,195.08398,456.20758
1306,10.875,20.26594,296.29868,481.7366,155.31303,305.73453,431.33096,206.2467,194.93518,456.05762
1307,10.883,19.81717,296.18076,481.47644,155.42958,305.96457,431.31259,206.38367,195.08398,456.20758
1308,10.892,19.75397,296.6301,481.2926,155.31467,305.97794,431.07437,206.38367,195.08398,456.20758
1309,10.9,19.85078,296.60519,481.12378,155.01416,305.8877,430.66608,206.18123,195.41734,455.28265
1310,10.908,19.97221,296.56461,480.96951,154.9613,306.08044,430.60599,206.28017,195.62987,454.49646
1311,10.917,18.8206,296.17575,479.47897,155.03528,306.08099,430.15689,206.43195,195.5332,454.37607
1312,10.925,19.56404,296.11459,480.1301,154.92635,306.11331,430.0351,206.15836,195.24699,454.01593
1313,10.933,19.56404,296.11459,480.1301,155.22154,306.01349,429.83017,206.28551,195.04271,453.50333
1314,10.942,19.82215,295.78641,480.04147,155.41098,305.89255,429.52301,206.39021,195.18178,453.34644
1315,10.95,19.82215,295.78641,480.04147,155.53813,305.46771,429.42239,206.06694,194.70941,453.55371
1316,10.958,19.96419,295.56415,480.20599,155.46892,304.97775,429.38943,206.06694,194.70941,453.55371
1317,10.967,19.8232,294.9679,480.31448,155.47917,304.93085,429.62671,205.82883,194.65508,453.51682
1318,10.975,20.27624,294.47375,480.51114,155.55482,304.38116,429.87796,205.82883,194.65508,453.51682
1319,10.983,20.26864,294.41315,480.77646,155.77089,304.23373,430.23889,205.73512,193.96059,454.15112
1320,10.992,20.26052,294.69751,481.1431,155.60527,304.28607,430.35101,205.77495,193.4702,454.4921
1321,11,20.39203,294.14154,481.42639,155.50264,304.32675,430.48392,205.85391,193.1732,454.54926
1322,11.008,20.31276,294.4007,481.87198,155.54027,303.89484,431.02521,205.92128,192.97765,454.67667
1323,11.017,20.55385,294.58484,482.21841,155.59212,303.62579,431.22501,205.80299,193.14195,454.88425
1324,11.025,20.55385,294.58484,482.21841,155.76895,303.77008,431.72516,205.79749,193.0854,455.07993
1325,11.033,20.51632,294.6525,482.16333,155.88263,304.4545,431.7175,205.88626,193.1181,455.21524
1326,11.042,20.64827,294.78674,482.03802,155.88263,304.4545,431.7175,205.64369,193.58676,455.27435
1327,11.05,20.77197,295.30377,481.96341,155.49303,305.08093,431.48334,205.56549,193.80495,454.93265
1328,11.058,20.56547,295.74997,481.74051,155.31757,305.26901,431.34076,205.60649,194.43881,455.20776
1329,11.067,20.68644,295.7851,481.47903,155.49414,305.68533,431.27161,205.85057,194.62363,455.37076
1330,11.075,19.92603,295.59872,481.11075,154.84909,305.63443,430.98947,206.06294,194.75391,455.49323
1331,11.083,18.92692,296.18045,479.95624,155.10255,305.85153,430.54291,205.91937,195.11758,455.22391
1332,11.092,18.70891,296.24594,480.01038,154.94853,305.86288,430.56558,206.06163,195.54321,454.74991
1333,11.1,18.33936,296.68597,479.77997,154.79253,306.13852,430.30057,206.06857,195.7523,454.50244
1334,11.108,19.16623,296.68491,480.24609,154.29478,306.23383,429.97586,206.43307,196.09164,454.30368
1335,11.117,18.1697,296.73672,479.19885,154.38837,306.25375,429.33575,206.33627,196.07004,454.00784
1336,11.125,18.27656,296.53305,478.94992,154.34323,306.27402,429.07681,206.07143,196.26729,453.56766
1337,11.133,18.96157,296.47989,479.75824,154.33017,306.36899,428.6611,206.35487,196.26538,453.35513
1338,11.142,18.96157,296.47989,479.75824,154.51279,306.28973,428.41345,206.16536,196.02493,453.11874
1339,11.15,19.09776,296.29239,479.69574,154.51279,306.28973,428.41345,205.92717,195.97058,453.08185
1340,11.158,19.21017,296.1232,479.82126,154.53415,306.16156,428.50546,206.16536,196.02493,453.11874
