Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1260,10.492,-401.71112,59.1873,605.02026,-195.13835,-126.92108,613.1665,-192.65643,227.08998,609.45642
1261,10.5,-401.71112,59.1873,605.02026,-195.13835,-126.92108,613.1665,-192.65643,227.08998,609.45642
1262,10.508,-401.62042,58.92176,605.12115,-195.13835,-126.92108,613.1665,-192.60594,227.22049,609.22461
1263,10.517,-401.62042,58.92176,605.12115,-195.13835,-126.92108,613.1665,-192.58659,226.8812,609.54694
1264,10.525,-401.62042,58.92176,605.12115,-195.13835,-126.92108,613.1665,-192.53047,226.72969,609.6687
1265,10.533,-401.71112,59.1873,605.02026,-195.13835,-126.92108,613.1665,-192.53047,226.72969,609.6687
1266,10.542,-401.70944,58.9092,605.45752,-195.13835,-126.92108,613.1665,-192.53047,226.72969,609.6687
1267,10.55,-401.67847,58.82471,605.27789,-194.77989,-127.27325,613.34552,-192.53047,226.72969,609.6687
1268,10.558,-402.14758,59.27697,605.92834,-195.13835,-126.92108,613.1665,-192.53047,226.72969,609.6687
1269,10.567,-402.23828,59.54251,605.82745,-194.77989,-127.27325,613.34552,-192.41238,226.8508,609.59161
1270,10.575,-402.14758,59.27697,605.92834,-195.35376,-127.13393,613.20569,-192.41238,226.8508,609.59161
1271,10.583,-402.14758,59.27697,605.92834,-195.38216,-127.29813,613.44287,-192.37901,226.64694,609.55829
1272,10.592,-402.14758,59.27697,605.92834,-195.25034,-127.36802,613.52484,-192.53047,226.72969,609.6687
1273,10.6,-402.23828,59.54251,605.82745,-195.35376,-127.13393,613.20569,-192.37901,226.64694,609.55829
1274,10.608,-402.23828,59.54251,605.82745,-195.35376,-127.13393,613.20569,-192.37901,226.64694,609.55829
1275,10.617,-402.05865,59.28954,605.59204,-195.84158,-127.17025,613.20428,-192.41238,226.8508,609.59161
1276,10.625,-401.82922,59.39074,605.13922,-195.65462,-127.23614,613.05981,-192.41238,226.8508,609.59161
1277,10.633,-401.82922,59.39074,605.13922,-195.35376,-127.13393,613.20569,-192.26091,226.76805,609.48114
1278,10.642,-401.90045,59.50559,604.65942,-195.35376,-127.13393,613.20569,-192.41238,226.8508,609.59161
1279,10.65,-401.80981,59.23999,604.76038,-195.35376,-127.13393,613.20569,-192.72937,226.47482,609.6413
1280,10.658,-401.90045,59.50559,604.65942,-194.77989,-127.27325,613.34552,-192.79082,226.35693,609.7915
1281,10.667,-401.78232,59.30215,604.54053,-194.77989,-127.27325,613.34552,-192.72937,226.47482,609.6413
1282,10.675,-401.62042,58.92176,605.12115,-195.13835,-126.92108,613.1665,-192.53047,226.72969,609.6687
1283,10.683,-401.63159,58.73605,604.67932,-195.13835,-126.92108,613.1665,-192.72937,226.47482,609.6413
1284,10.692,-401.63159,58.73605,604.67932,-194.77989,-127.27325,613.34552,-192.53047,226.72969,609.6687
1285,10.7,-401.63159,58.73605,604.67932,-195.13835,-126.92108,613.1665,-192.65419,226.89067,609.39221
1286,10.708,-401.63159,58.73605,604.67932,-194.77989,-127.27325,613.34552,-192.83498,226.95551,609.271
1287,10.717,-401.63159,58.73605,604.67932,-195.06673,-126.97294,612.96649,-192.90482,227.16426,609.18048
1288,10.725,-401.63159,58.73605,604.67932,-195.06673,-126.97294,612.96649,-192.83498,226.95551,609.271
1289,10.733,-401.63159,58.73605,604.67932,-194.77989,-127.27325,613.34552,-192.83498,226.95551,609.271
1290,10.742,-401.56033,58.62129,605.159,-194.77989,-127.27325,613.34552,-192.83498,226.95551,609.271
1291,10.75,-401.63159,58.73605,604.67932,-194.77989,-127.27325,613.34552,-192.75659,226.87447,609.11835
1292,10.758,-401.63159,58.73605,604.67932,-194.77989,-127.27325,613.34552,-192.95554,226.61957,609.09088
1293,10.767,-401.63159,58.73605,604.67932,-194.80829,-127.43745,613.5827,-192.7747,226.55475,609.21216
1294,10.775,-401.7207,58.72349,605.01569,-194.99527,-127.48609,613.3847,-192.7747,226.55475,609.21216
1295,10.783,-401.78076,59.02399,604.97778,-195.02371,-127.65026,613.62189,-192.70709,226.54529,609.36688
1296,10.792,-401.78232,59.30215,604.54053,-195.32446,-127.75247,613.47607,-192.78549,226.62631,609.51953
1297,10.8,-401.78232,59.30215,604.54053,-195.32446,-127.75247,613.47607,-192.78549,226.62631,609.51953
1298,10.808,-401.78232,59.30215,604.54053,-195.32446,-127.75247,613.47607,-192.78549,226.62631,609.51953
1299,10.817,-401.78232,59.30215,604.54053,-195.32446,-127.75247,613.47607,-192.83478,226.66615,609.65063
1300,10.825,-401.78232,59.30215,604.54053,-195.29605,-127.58832,613.23889,-192.70709,226.54529,609.36688
1301,10.833,-401.78232,59.30215,604.54053,-195.32446,-127.75247,613.47607,-192.9046,226.87494,609.56006
1302,10.842,-401.8858,59.26967,604.44006,-195.29605,-127.58832,613.23889,-192.9046,226.87494,609.56006
1303,10.85,-401.8858,59.26967,604.44006,-195.597,-127.42564,613.11316,-192.77693,226.75406,609.27631
1304,10.858,-401.8858,59.26967,604.44006,-195.683,-127.40033,613.29706,-192.9046,226.87494,609.56006
1305,10.867,-401.8858,59.26967,604.44006,-195.597,-127.42564,613.11316,-192.9046,226.87494,609.56006
1306,10.875,-401.8858,59.26967,604.44006,-195.2101,-127.6136,613.05505,-192.85533,226.8351,609.42896
1307,10.883,-401.8858,59.26967,604.44006,-195.20398,-127.69444,612.92181,-192.9046,226.87494,609.56006
1308,10.892,-401.8858,59.26967,604.44006,-195.56255,-127.34228,612.74268,-192.85533,226.8351,609.42896
1309,10.9,-401.8858,59.26967,604.44006,-195.4278,-127.31302,612.56067,-193.15324,226.69337,609.39246
1310,10.908,-401.8858,59.26967,604.44006,-195.20398,-127.69444,612.92181,-192.85533,226.8351,609.42896
1311,10.917,-401.8858,59.26967,604.44006,-195.4278,-127.31302,612.56067,-193.31035,226.71803,609.14777
1312,10.925,-401.92151,59.02977,604.31976,-195.4278,-127.31302,612.56067,-193.13747,226.94438,609.30133
1313,10.933,-401.92151,59.02977,604.31976,-195.20398,-127.69444,612.92181,-193.25897,226.968,609.16077
1314,10.942,-401.92151,59.02977,604.31976,-195.35767,-127.88603,612.88983,-193.45891,226.49007,608.96747
1315,10.95,-402.23938,58.67032,604.36145,-195.25504,-127.88134,612.72449,-193.45891,226.49007,608.96747
1316,10.958,-402.23938,58.67032,604.36145,-195.25504,-127.88134,612.72449,-193.61415,226.54871,608.97522
1317,10.967,-402.23938,58.67032,604.36145,-195.25504,-127.88134,612.72449,-193.61415,226.54871,608.97522
1318,10.975,-402.23938,58.67032,604.36145,-195.35767,-127.88603,612.88983,-193.61415,226.54871,608.97522
1319,10.983,-402.41293,58.75695,604.33002,-195.35767,-127.88603,612.88983,-193.6631,226.5428,608.80103
1320,10.992,-402.41293,58.75695,604.33002,-195.35767,-127.88603,612.88983,-193.48082,226.73575,608.83295
1321,11,-402.23938,58.67032,604.36145,-195.46016,-127.89085,613.0553,-193.43187,226.74165,609.0072
1322,11.008,-402.41293,58.75695,604.33002,-195.46016,-127.89085,613.0553,-193.74147,226.62384,608.95367
1323,11.017,-402.41293,58.75695,604.33002,-195.35767,-127.88603,612.88983,-193.74147,226.62384,608.95367
1324,11.025,-402.41293,58.75695,604.33002,-195.35767,-127.88603,612.88983,-193.74147,226.62384,608.95367
1325,11.033,-402.41293,58.75695,604.33002,-195.2742,-127.98196,612.60474,-193.8875,226.70024,608.93915
1326,11.042,-402.41293,58.75695,604.33002,-195.38831,-127.9265,612.27808,-193.5592,226.81677,608.98566
1327,11.05,-402.409,58.46782,604.26965,-195.74693,-127.57433,612.09888,-193.58713,227.01422,608.89404
1328,11.058,-402.49332,58.61125,604.09564,-195.38831,-127.9265,612.27808,-193.71025,227.24025,608.87073
1329,11.067,-402.49332,58.61125,604.09564,-195.38831,-127.9265,612.27808,-193.71887,227.24393,608.66882
1330,11.075,-402.409,58.46782,604.26965,-195.38831,-127.9265,612.27808,-194.0976,227.01105,608.86664
1331,11.083,-402.26718,58.26528,604.16748,-195.74693,-127.57433,612.09888,-194.0976,227.01105,608.86664
1332,11.092,-402.35153,58.40871,603.99347,-195.74693,-127.57433,612.09888,-194.30231,227.08832,608.75867
1333,11.1,-402.35153,58.40871,603.99347,-195.74693,-127.57433,612.09888,-194.30231,227.08832,608.75867
1334,11.108,-402.35153,58.40871,603.99347,-195.74693,-127.57433,612.09888,-194.30231,227.08832,608.75867
1335,11.117,-402.35153,58.40871,603.99347,-195.55302,-127.42896,611.99359,-194.5033,226.88356,608.81897
1336,11.125,-402.29715,58.05684,604.00916,-195.55302,-127.42896,611.99359,-194.5033,226.88356,608.81897
1337,11.133,-402.29715,58.05684,604.00916,-195.55302,-127.42896,611.99359,-194.57678,226.86172,608.87408
1338,11.142,-402.29715,58.05684,604.00916,-195.19441,-127.78114,612.17285,-194.63075,226.78423,608.63953
1339,11.15,-402.29715,58.05684,604.00916,-195.38831,-127.9265,612.27808,-194.55727,226.80606,608.58441
1340,11.158,-402.2128,57.91338,604.18317,-195.38831,-127.9265,612.27808,-194.44716,226.91798,608.49377
1341,11.167,-402.34756,57.97594,603.89722,-195.38831,-127.9265,612.27808,-194.16779,227.04173,608.28076
1342,11.175,-402.65665,57.61721,603.73059,-195.94031,-128.32599,612.12152,-194.32112,226.68451,608.16522
1343,11.183,-402.58853,57.79813,603.89502,-195.38831,-127.9265,612.27808,-194.32112,226.68451,608.16522
1344,11.192,-402.53812,57.87904,604.00696,-195.94031,-128.32599,612.12152,-194.34015,226.65689,607.97852
1345,11.2,-402.53812,57.87904,604.00696,-196.00168,-128.16859,611.7594,-194.19553,226.86412,608.16913
1346,11.208,-402.65665,57.61721,603.73059,-195.94031,-128.32599,612.12152,-194.21457,226.8365,607.98242
1347,11.217,-402.58853,57.79813,603.89502,-195.38831,-127.9265,612.27808,-194.14154,226.94157,608.40363
1348,11.225,-402.4733,57.69535,604.20245,-195.38831,-127.9265,612.27808,-194.14154,226.94157,608.40363
1349,11.233,-402.4733,57.69535,604.20245,-195.38831,-127.9265,612.27808,-194.14154,226.94157,608.40363
1350,11.242,-402.4733,57.69535,604.20245,-195.38831,-127.9265,612.27808,-194.14154,226.94157,608.40363
1351,11.25,-402.4733,57.69535,604.20245,-195.38831,-127.9265,612.27808,-194.11382,227.1192,608.51532
1352,11.258,-402.58853,57.79813,603.89502,-195.38831,-127.9265,612.27808,-194.19553,226.86412,608.16913
1353,11.267,-402.54144,57.51442,604.03802,-195.38831,-127.9265,612.27808,-194.14154,226.94157,608.40363
1354,11.275,-402.59183,57.43353,603.92609,-195.38831,-127.9265,612.27808,-194.46207,226.97771,608.12518
1355,11.283,-402.52368,57.61444,604.09052,-195.19441,-127.78114,612.17285,-194.21457,226.8365,607.98242
1356,11.292,-402.59183,57.43353,603.92609,-195.19441,-127.78114,612.17285,-194.48109,226.95009,607.93854
1357,11.3,-402.59183,57.43353,603.92609,-195.19441,-127.78114,612.17285,-194.71027,227.05612,607.96271
1358,11.308,-402.59183,57.43353,603.92609,-195.19441,-127.78114,612.17285,-194.8475,227.03764,607.87976
1359,11.317,-402.41321,57.33113,603.94562,-195.19441,-127.78114,612.17285,-194.48109,226.95009,607.93854
1360,11.325,-402.20975,57.15418,603.90948,-195.19441,-127.78114,612.17285,-194.61835,226.93161,607.85565
1361,11.333,-402.47803,57.51482,603.75006,-194.81313,-127.82761,612.14441,-194.61835,226.93161,607.85565
1362,11.342,-401.94919,57.37223,603.89014,-195.19441,-127.78114,612.17285,-194.48109,226.95009,607.93854
1363,11.35,-401.88104,57.55315,604.05457,-194.81313,-127.82761,612.14441,-194.48109,226.95009,607.93854
1364,11.358,-401.88104,57.55315,604.05457,-194.81313,-127.82761,612.14441,-194.48109,226.95009,607.93854
1365,11.367,-401.94919,57.37223,603.89014,-195.19441,-127.78114,612.17285,-194.22505,227.27377,607.85498
1366,11.375,-401.91449,57.47758,604.0155,-194.81313,-127.82761,612.14441,-194.61835,226.93161,607.85565
1367,11.383,-401.88104,57.55315,604.05457,-195.19441,-127.78114,612.17285,-194.36227,227.25531,607.77209
1368,11.392,-401.88104,57.55315,604.05457,-194.96394,-127.25381,611.95245,-194.2957,227.24005,607.55096
1369,11.4,-401.94919,57.37223,603.89014,-194.98672,-127.55952,612.1601,-194.00737,227.26604,607.52484
1370,11.408,-401.84631,57.65851,604.17993,-195.19441,-127.78114,612.17285,-193.93155,227.34045,607.39148
1371,11.417,-402.04089,57.82061,604.20758,-195.19441,-127.78114,612.17285,-193.93155,227.34045,607.39148
1372,11.425,-402.04089,57.82061,604.20758,-195.19441,-127.78114,612.17285,-193.93155,227.34045,607.39148
1373,11.433,-402.04089,57.82061,604.20758,-195.19441,-127.78114,612.17285,-193.86526,227.25774,607.62726
1374,11.442,-402.04089,57.82061,604.20758,-195.38831,-127.9265,612.27808,-193.86526,227.25774,607.62726
1375,11.45,-402.04089,57.82061,604.20758,-195.38831,-127.9265,612.27808,-193.86526,227.25774,607.62726
1376,11.458,-402.04089,57.82061,604.20758,-195.38831,-127.9265,612.27808,-193.45061,227.51945,607.7179
1377,11.467,-402.04089,57.82061,604.20758,-195.38831,-127.9265,612.27808,-193.40814,227.35864,607.65784
1378,11.475,-402.04089,57.82061,604.20758,-195.19441,-127.78114,612.17285,-193.37071,227.57133,607.5296
1379,11.483,-402.04089,57.82061,604.20758,-195.19441,-127.78114,612.17285,-193.37071,227.57133,607.5296
1380,11.492,-402.04089,57.82061,604.20758,-195.19441,-127.78114,612.17285,-193.26945,227.69412,607.37054
1381,11.5,-402.04089,57.82061,604.20758,-195.19441,-127.78114,612.17285,-193.07773,227.59581,607.27838
1382,11.508,-401.84631,57.65851,604.17993,-194.81313,-127.82761,612.14441,-193.20045,227.46727,607.29681
1383,11.517,-401.84631,57.65851,604.17993,-195.19441,-127.78114,612.17285,-193.49303,227.31461,607.12799
1384,11.525,-401.88104,57.55315,604.05457,-194.81313,-127.82761,612.14441,-193.63858,227.36499,607.14026
1385,11.533,-401.84631,57.65851,604.17993,-195.19441,-127.78114,612.17285,-193.69167,227.36848,606.98846
1386,11.542,-401.84631,57.65851,604.17993,-195.19441,-127.78114,612.17285,-193.7265,227.61519,607.05029
1387,11.55,-401.65326,57.52116,604.17535,-195.19441,-127.78114,612.17285,-193.54405,227.52332,606.97437
1388,11.558,-401.75006,57.44422,604.30298,-195.19441,-127.78114,612.17285,-193.69167,227.36848,606.98846
1389,11.567,-401.88104,57.55315,604.05457,-195.19441,-127.78114,612.17285,-193.69167,227.36848,606.98846
1390,11.575,-401.84631,57.65851,604.17993,-195.19441,-127.78114,612.17285,-193.69167,227.36848,606.98846
1391,11.583,-401.88104,57.55315,604.05457,-195.19441,-127.78114,612.17285,-193.79291,227.2457,607.14752
1392,11.592,-401.78479,57.33886,604.17767,-195.19441,-127.78114,612.17285,-193.79291,227.2457,607.14752
1393,11.6,-401.84631,57.65851,604.17993,-195.19441,-127.78114,612.17285,-193.54405,227.52332,606.97437
1394,11.608,-401.84631,57.65851,604.17993,-195.19441,-127.78114,612.17285,-193.48088,227.27191,606.86279
1395,11.617,-401.91449,57.47758,604.0155,-195.19441,-127.78114,612.17285,-193.69167,227.36848,606.98846
1396,11.625,-401.98828,57.51579,604.21387,-195.19441,-127.78114,612.17285,-193.62648,227.18895,606.71619
1397,11.633,-402.3696,57.42163,604.06244,-195.38831,-127.9265,612.27808,-193.60788,227.24234,606.65259
1398,11.642,-402.41321,57.33113,603.94562,-195.38831,-127.9265,612.27808,-193.23984,227.6344,606.76947
1399,11.65,-402.30145,57.60258,604.22687,-195.38831,-127.9265,612.27808,-193.26956,227.70781,606.70203
1400,11.658,-402.34506,57.51205,604.11005,-195.74693,-127.57433,612.09888,-193.26956,227.70781,606.70203
1401,11.667,-402.59183,57.43353,603.92609,-195.38831,-127.9265,612.27808,-193.26956,227.70781,606.70203
1402,11.675,-402.41321,57.33113,603.94562,-195.74693,-127.57433,612.09888,-193.69786,227.8609,606.79974
1403,11.683,-402.59183,57.43353,603.92609,-195.55302,-127.42896,611.99359,-193.69786,227.8609,606.79974
1404,11.692,-402.59183,57.43353,603.92609,-195.55302,-127.42896,611.99359,-193.56389,227.79704,606.67432
1405,11.7,-402.59183,57.43353,603.92609,-195.55302,-127.42896,611.99359,-193.69786,227.8609,606.79974
1406,11.708,-402.87613,57.32891,603.61169,-195.34531,-127.20732,611.9809,-193.89867,227.9388,606.8811
1407,11.717,-402.59183,57.43353,603.92609,-195.34531,-127.20732,611.9809,-194.02759,227.79195,606.59076
1408,11.725,-402.48193,57.47773,603.61639,-195.34531,-127.20732,611.9809,-193.89867,227.9388,606.8811
1409,11.733,-402.56598,57.28035,603.79492,-195.34531,-127.20732,611.9809,-193.89867,227.9388,606.8811
1410,11.742,-402.78546,56.99203,603.67603,-195.34531,-127.20732,611.9809,-194.35812,227.65657,606.74542
1411,11.75,-402.85025,57.17574,603.48047,-195.34531,-127.20732,611.9809,-194.31145,227.89922,606.76599
1412,11.758,-402.65967,57.05838,603.49341,-195.55302,-127.42896,611.99359,-194.35812,227.65657,606.74542
1413,11.767,-402.78546,56.99203,603.67603,-195.55302,-127.42896,611.99359,-194.35812,227.65657,606.74542
1414,11.775,-402.6308,57.46404,603.59937,-195.55302,-127.42896,611.99359,-194.35812,227.65657,606.74542
1415,11.783,-402.65665,57.61721,603.73059,-195.74693,-127.57433,612.09888,-194.22292,227.59247,606.75195
1416,11.792,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-194.22292,227.59247,606.75195
1417,11.8,-402.81134,57.14521,603.80725,-195.74693,-127.57433,612.09888,-194.22292,227.59247,606.75195
1418,11.808,-402.81134,57.14521,603.80725,-195.74693,-127.57433,612.09888,-194.22292,227.59247,606.75195
1419,11.817,-402.87613,57.32891,603.61169,-195.74693,-127.57433,612.09888,-194.22292,227.59247,606.75195
1420,11.825,-402.87613,57.32891,603.61169,-195.6136,-127.52917,612.54535,-194.22292,227.59247,606.75195
1421,11.833,-402.87613,57.32891,603.61169,-195.72772,-127.47371,612.21863,-194.3242,227.46968,606.91107
1422,11.842,-402.87613,57.32891,603.61169,-195.6136,-127.52917,612.54535,-194.22292,227.59247,606.75195
1423,11.85,-402.81134,57.14521,603.80725,-195.6136,-127.52917,612.54535,-194.22292,227.59247,606.75195
1424,11.858,-402.87613,57.32891,603.61169,-195.72772,-127.47371,612.21863,-194.20496,227.6696,606.63239
1425,11.867,-402.87613,57.32891,603.61169,-195.72772,-127.47371,612.21863,-194.29349,227.97633,606.64642
1426,11.875,-402.87613,57.32891,603.61169,-195.83856,-127.56939,612.26007,-194.29349,227.97633,606.64642
1427,11.883,-402.87613,57.32891,603.61169,-195.63278,-127.62979,612.4256,-194.29349,227.97633,606.64642
1428,11.892,-402.87613,57.32891,603.61169,-194.90784,-128.82607,612.71051,-194.29349,227.97633,606.64642
1429,11.9,-402.87613,57.32891,603.61169,-194.90784,-128.82607,612.71051,-193.86739,228.02904,606.73889
1430,11.908,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-193.91899,228.37495,606.76166
1431,11.917,-402.85025,57.17574,603.48047,-194.90784,-128.82607,612.71051,-193.86739,228.02904,606.73889
1432,11.925,-402.87613,57.32891,603.61169,-194.90784,-128.82607,612.71051,-193.91899,228.37495,606.76166
1433,11.933,-402.85025,57.17574,603.48047,-194.90784,-128.82607,612.71051,-194.29349,227.97633,606.64642
1434,11.942,-402.85025,57.17574,603.48047,-194.90468,-128.73938,612.81433,-193.91899,228.37495,606.76166
1435,11.95,-402.6308,57.46404,603.59937,-194.90784,-128.82607,612.71051,-193.71822,228.29707,606.6803
1436,11.958,-402.85025,57.17574,603.48047,-194.90784,-128.82607,612.71051,-193.91899,228.37495,606.76166
1437,11.967,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-193.91899,228.37495,606.76166
1438,11.975,-402.6308,57.46404,603.59937,-194.90468,-128.73938,612.81433,-193.86739,228.02904,606.73889
1439,11.983,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-193.91899,228.37495,606.76166
1440,11.992,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-193.91899,228.37495,606.76166
1441,12,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-194.29349,227.97633,606.64642
1442,12.008,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-194.29349,227.97633,606.64642
1443,12.017,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-194.20496,227.6696,606.63239
1444,12.025,-402.65665,57.61721,603.73059,-194.8562,-128.76924,613.08527,-194.42868,228.04042,606.63989
1445,12.033,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-194.09816,228.17574,606.48523
1446,12.042,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-194.09816,228.17574,606.48523
1447,12.05,-402.65665,57.61721,603.73059,-194.90468,-128.73938,612.81433,-194.06665,228.42577,606.75146
