Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
952,7.925,-186.89818,-234.21428,676.53149,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
953,7.933,-186.89818,-234.21428,676.53149,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
954,7.942,-186.89818,-234.21428,676.53149,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
955,7.95,-186.89818,-234.21428,676.53149,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
956,7.958,-186.89818,-234.21428,676.53149,-175.94571,-277.07733,589.99738,-111.97045,-225.45258,553.43127
957,7.967,-186.89818,-234.21428,676.53149,-176.04419,-277.17572,590.06445,-111.97045,-225.45258,553.43127
958,7.975,-186.89818,-234.21428,676.53149,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
959,7.983,-186.89818,-234.21428,676.53149,-176.04419,-277.17572,590.06445,-111.97045,-225.45258,553.43127
960,7.992,-186.89818,-234.21428,676.53149,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
961,8,-186.70308,-234.05135,676.6076,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
962,8.008,-186.70308,-234.05135,676.6076,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
963,8.017,-186.81256,-233.60063,676.47949,-176.01463,-276.77197,590.45203,-111.97045,-225.45258,553.43127
964,8.025,-186.89818,-234.21428,676.53149,-176.2166,-276.97327,590.31152,-111.66655,-225.14343,553.78101
965,8.033,-186.70308,-234.05135,676.6076,-175.88681,-277.20386,590.62842,-111.66655,-225.14343,553.78101
966,8.042,-186.96494,-234.14336,676.71649,-176.01463,-276.77197,590.45203,-111.10337,-224.67728,553.99365
967,8.05,-186.89818,-234.21428,676.53149,-176.01463,-276.77197,590.45203,-111.66655,-225.14343,553.78101
968,8.058,-186.89818,-234.21428,676.53149,-176.2166,-276.97327,590.31152,-111.66655,-225.14343,553.78101
969,8.067,-186.70952,-234.31529,676.55206,-176.08875,-277.40512,590.48792,-111.66655,-225.14343,553.78101
970,8.075,-186.70952,-234.31529,676.55206,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
971,8.083,-186.89818,-234.21428,676.53149,-175.81787,-277.50919,590.17371,-111.66655,-225.14343,553.78101
972,8.092,-186.89818,-234.21428,676.53149,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
973,8.1,-187.21129,-234.61638,676.47461,-175.51497,-277.51443,589.70435,-111.97045,-225.45258,553.43127
974,8.108,-187.3264,-234.94928,676.2533,-175.51497,-277.51443,589.70435,-111.97045,-225.45258,553.43127
975,8.117,-187.3264,-234.94928,676.2533,-175.51497,-277.51443,589.70435,-111.80971,-225.91727,553.09277
976,8.125,-187.31575,-234.93806,676.16101,-175.51497,-277.51443,589.70435,-111.80971,-225.91727,553.09277
977,8.133,-187.38298,-234.82027,675.83972,-175.51497,-277.51443,589.70435,-111.80971,-225.91727,553.09277
978,8.142,-187.38298,-234.82027,675.83972,-175.81187,-277.7518,589.36829,-111.80971,-225.91727,553.09277
979,8.15,-187.38298,-234.82027,675.83972,-175.52901,-278.09433,588.70197,-111.80971,-225.91727,553.09277
980,8.158,-187.38298,-234.82027,675.83972,-176.03801,-278.2276,588.71503,-111.71818,-226.18912,552.64984
981,8.167,-187.51501,-234.83028,675.73938,-176.20161,-277.84705,588.43317,-111.71818,-226.18912,552.64984
982,8.175,-187.24962,-234.8837,675.71851,-176.4505,-278.15372,588.28101,-111.71818,-226.18912,552.64984
983,8.183,-187.2309,-234.84331,675.5097,-175.92087,-278.37863,587.66211,-111.4523,-226.39537,552.44647
984,8.192,-187.4323,-234.97794,675.23956,-176.08452,-277.99808,587.38007,-111.4523,-226.39537,552.44647
985,8.2,-187.39902,-234.96817,675.01508,-176.08452,-277.99808,587.38007,-111.49981,-226.78929,551.88281
986,8.208,-187.42799,-234.86282,674.6507,-175.69864,-277.548,587.349,-111.49981,-226.78929,551.88281
987,8.217,-187.42799,-234.86282,674.6507,-175.72006,-277.95206,587.53101,-111.49981,-226.78929,551.88281
988,8.225,-187.42799,-234.86282,674.6507,-175.41066,-277.73203,587.5213,-111.49981,-226.78929,551.88281
989,8.233,-187.45322,-235.03354,674.47327,-175.72006,-277.95206,587.53101,-111.49981,-226.78929,551.88281
990,8.242,-187.24036,-235.55893,674.04022,-175.93365,-277.79984,587.16559,-111.23386,-226.70973,551.51312
991,8.25,-187.24036,-235.55893,674.04022,-176.39848,-277.27658,586.53925,-111.23386,-226.70973,551.51312
992,8.258,-187.24036,-235.55893,674.04022,-176.07423,-277.33926,586.92249,-111.23386,-226.70973,551.51312
993,8.267,-187.24036,-235.55893,674.04022,-175.9839,-277.7366,586.91614,-111.23386,-226.70973,551.51312
994,8.275,-187.16045,-235.70184,673.95776,-176.2579,-277.73718,586.78241,-111.23386,-226.70973,551.51312
995,8.283,-187.16045,-235.70184,673.95776,-176.08339,-277.75626,586.61395,-111.23386,-226.70973,551.51312
996,8.292,-187.16045,-235.70184,673.95776,-176.3298,-278.15634,586.58569,-111.23386,-226.70973,551.51312
997,8.3,-187.16045,-235.70184,673.95776,-176.12592,-277.82852,586.52045,-111.28503,-227.02824,551.21014
998,8.308,-186.93684,-235.59302,673.50189,-176.18376,-278.26407,586.59027,-111.28503,-227.02824,551.21014
999,8.317,-186.93684,-235.59302,673.50189,-176.03925,-278.68167,586.49829,-111.28503,-227.02824,551.21014
1000,8.325,-186.93684,-235.59302,673.50189,-176.24376,-278.80887,585.70709,-111.28503,-227.02824,551.21014
1001,8.333,-187.15692,-235.53601,673.05591,-176.24376,-278.80887,585.70709,-111.28503,-227.02824,551.21014
1002,8.342,-187.45393,-235.88672,672.59442,-176.24376,-278.80887,585.70709,-111.28503,-227.02824,551.21014
1003,8.35,-187.06172,-236.13188,672.47351,-176.02638,-278.24442,585.41486,-111.19315,-227.29991,550.76715
1004,8.358,-187.0242,-236.23071,672.4527,-176.16719,-278.88968,585.68793,-111.28503,-227.02824,551.21014
1005,8.367,-187.06172,-236.13188,672.47351,-176.30759,-278.42914,585.44482,-111.61538,-227.22504,549.89063
1006,8.375,-187.13641,-236.2146,672.32251,-176.16719,-278.88968,585.68793,-111.61538,-227.22504,549.89063
1007,8.383,-187.09337,-236.32074,672.29352,-176.30759,-278.42914,585.44482,-111.61538,-227.22504,549.89063
1008,8.392,-187.10437,-236.49475,672.61963,-176.16719,-278.88968,585.68793,-111.19315,-227.29991,550.76715
1009,8.4,-186.76808,-236.46579,672.64301,-177.51007,-278.50684,585.1087,-111.61538,-227.22504,549.89063
1010,8.408,-186.82623,-236.38177,672.15765,-175.80946,-278.78574,585.63885,-111.61538,-227.22504,549.89063
1011,8.417,-186.82623,-236.38177,672.15765,-177.51007,-278.50684,585.1087,-111.61538,-227.22504,549.89063
1012,8.425,-186.82623,-236.38177,672.15765,-177.10248,-278.42136,585.07745,-111.61538,-227.22504,549.89063
1013,8.433,-186.82623,-236.38177,672.15765,-177.10248,-278.42136,585.07745,-111.61538,-227.22504,549.89063
1014,8.442,-186.82623,-236.38177,672.15765,-177.02715,-278.48734,584.89386,-111.61538,-227.22504,549.89063
1015,8.45,-186.82623,-236.38177,672.15765,-177.02715,-278.48734,584.89386,-111.61538,-227.22504,549.89063
1016,8.458,-186.82623,-236.38177,672.15765,-177.02715,-278.48734,584.89386,-111.61538,-227.22504,549.89063
1017,8.467,-186.54716,-236.23541,672.25787,-177.02715,-278.48734,584.89386,-111.61538,-227.22504,549.89063
1018,8.475,-186.54716,-236.23541,672.25787,-177.10248,-278.42136,585.07745,-111.61538,-227.22504,549.89063
1019,8.483,-186.30617,-235.95662,672.53357,-177.10248,-278.42136,585.07745,-111.61538,-227.22504,549.89063
1020,8.492,-186.26689,-236.03654,672.49506,-177.10248,-278.42136,585.07745,-111.61538,-227.22504,549.89063
1021,8.5,-185.91756,-236.12592,672.72565,-176.09027,-279.09317,585.34473,-111.61538,-227.22504,549.89063
1022,8.508,-185.91756,-236.12592,672.72565,-176.09027,-279.09317,585.34473,-111.61538,-227.22504,549.89063
1023,8.517,-185.91756,-236.12592,672.72565,-176.09027,-279.09317,585.34473,-111.61538,-227.22504,549.89063
1024,8.525,-185.91756,-236.12592,672.72565,-176.09027,-279.09317,585.34473,-111.61538,-227.22504,549.89063
1025,8.533,-185.91756,-236.12592,672.72565,-176.09027,-279.09317,585.34473,-111.61538,-227.22504,549.89063
1026,8.542,-185.91756,-236.12592,672.72565,-174.17659,-279.7359,586.25824,-111.61538,-227.22504,549.89063
1027,8.55,-184.7708,-236.56721,672.48901,-173.9957,-279.13086,585.86371,-111.61538,-227.22504,549.89063
1028,8.558,-184.7708,-236.56721,672.48901,-173.78297,-278.91772,585.98462,-111.61538,-227.22504,549.89063
1029,8.567,-185.57245,-236.17487,672.58484,-173.45837,-278.98022,586.36804,-111.40262,-227.08611,549.68945
1030,8.575,-184.49426,-236.19034,672.41809,-173.44904,-278.94232,586.40808,-110.56713,-227.18896,549.63251
1031,8.583,-183.8997,-235.9167,672.74469,-173.70676,-279.14215,586.39734,-110.56713,-227.18896,549.63251
1032,8.592,-183.75337,-235.89023,672.50293,-173.38216,-279.20462,586.7807,-110.56713,-227.18896,549.63251
1033,8.6,-184.71173,-235.53534,672.8692,-173.22758,-279.22934,586.86517,-109.36324,-226.34981,549.66022
1034,8.608,-184.4677,-235.54865,673.06396,-173.30298,-279.05298,587.16229,-109.36324,-226.34981,549.66022
1035,8.617,-183.85689,-235.80148,672.86993,-173.41496,-278.95596,587.17139,-109.36324,-226.34981,549.66022
1036,8.625,-183.61061,-235.56972,673.01129,-173.41496,-278.95596,587.17139,-109.36324,-226.34981,549.66022
1037,8.633,-183.1261,-235.22791,673.42346,-173.09129,-279.01855,587.55481,-109.36324,-226.34981,549.66022
1038,8.642,-183.48552,-235.37129,673.32404,-172.88316,-278.84238,587.64197,-109.57572,-226.48897,549.86151
1039,8.65,-183.19749,-235.08356,673.61279,-172.88316,-278.84238,587.64197,-109.45469,-226.07837,550.10309
1040,8.658,-182.84071,-235.06859,673.55756,-172.78075,-278.91071,588.22272,-109.45469,-226.07837,550.10309
1041,8.667,-183.19749,-235.08356,673.61279,-172.90659,-278.90695,588.13953,-109.66725,-226.2175,550.30438
1042,8.675,-183.24557,-234.89294,673.85376,-172.78075,-278.91071,588.22272,-109.54695,-226.19373,551.2309
1043,8.683,-183.24557,-234.89294,673.85376,-172.78075,-278.91071,588.22272,-109.54695,-226.19373,551.2309
1044,8.692,-182.48973,-235.16228,674.42023,-172.90659,-278.90695,588.13953,-109.54695,-226.19373,551.2309
1045,8.7,-182.65211,-234.88356,674.05597,-172.49588,-278.74539,588.26648,-109.54695,-226.19373,551.2309
1046,8.708,-182.73357,-234.85851,674.58771,-172.49588,-278.74539,588.26648,-109.5307,-225.97244,551.46771
1047,8.717,-182.63269,-234.72226,674.24762,-172.49588,-278.74539,588.26648,-109.54695,-226.19373,551.2309
1048,8.725,-182.63269,-234.72226,674.24762,-172.49588,-278.74539,588.26648,-109.5307,-225.97244,551.46771
1049,8.733,-182.33185,-234.94843,674.82172,-172.62172,-278.74164,588.18323,-109.616,-225.89896,550.60724
1050,8.742,-182.33185,-234.94843,674.82172,-172.49588,-278.74539,588.26648,-109.54695,-226.19373,551.2309
1051,8.75,-182.4364,-235.07306,675.09662,-172.49588,-278.74539,588.26648,-109.54695,-226.19373,551.2309
1052,8.758,-182.33185,-234.94843,674.82172,-172.49588,-278.74539,588.26648,-109.54695,-226.19373,551.2309
1053,8.767,-182.33185,-234.94843,674.82172,-172.49588,-278.74539,588.26648,-109.54695,-226.19373,551.2309
1054,8.775,-182.33185,-234.94843,674.82172,-172.49588,-278.74539,588.26648,-109.54695,-226.19373,551.2309
1055,8.783,-182.06133,-234.64856,674.69562,-172.46617,-278.70023,588.78998,-109.5307,-225.97244,551.46771
1056,8.792,-182.06133,-234.64856,674.69562,-172.46617,-278.70023,588.78998,-109.5307,-225.97244,551.46771
1057,8.8,-182.06133,-234.64856,674.69562,-171.93886,-278.08359,588.64801,-109.54695,-226.19373,551.2309
1058,8.808,-182.06133,-234.64856,674.69562,-171.93886,-278.08359,588.64801,-109.5307,-225.97244,551.46771
1059,8.817,-182.06133,-234.64856,674.69562,-171.8831,-278.07239,588.90027,-109.5307,-225.97244,551.46771
1060,8.825,-182.17026,-234.68414,675.04022,-172.10847,-278.46634,589.16498,-109.5307,-225.97244,551.46771
1061,8.833,-182.11824,-234.41338,675.28314,-172.41586,-278.57159,589.39105,-109.5307,-225.97244,551.46771
1062,8.842,-182.10744,-234.33167,675.60938,-172.41586,-278.57159,589.39105,-109.5307,-225.97244,551.46771
1063,8.85,-182.10744,-234.33167,675.60938,-172.30829,-278.55823,589.47699,-109.5307,-225.97244,551.46771
1064,8.858,-181.74054,-233.92126,675.64905,-172.30829,-278.55823,589.47699,-109.5307,-225.97244,551.46771
1065,8.867,-182.01103,-234.22119,675.77521,-172.30829,-278.55823,589.47699,-109.81274,-226.48822,551.83893
1066,8.875,-182.10744,-234.33167,675.60938,-172.30829,-278.55823,589.47699,-110.27195,-226.3654,551.94086
1067,8.883,-182.74857,-234.84445,676.02264,-172.20963,-278.91003,589.73975,-110.27195,-226.3654,551.94086
1068,8.892,-182.77481,-234.87523,676.4198,-172.20963,-278.91003,589.73975,-110.27195,-226.3654,551.94086
1069,8.9,-183.06409,-235.00577,676.69727,-172.20963,-278.91003,589.73975,-110.27195,-226.3654,551.94086
1070,8.908,-183.17468,-234.8763,676.72388,-172.20963,-278.91003,589.73975,-110.27195,-226.3654,551.94086
1071,8.917,-183.25902,-234.71603,676.35333,-172.20963,-278.91003,589.73975,-110.27195,-226.3654,551.94086
1072,8.925,-183.17468,-234.8763,676.72388,-172.20963,-278.91003,589.73975,-110.27195,-226.3654,551.94086
1073,8.933,-183.06409,-235.00577,676.69727,-172.31718,-278.92337,589.65381,-110.27195,-226.3654,551.94086
1074,8.942,-183.10657,-234.88336,676.02252,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1075,8.95,-183.25009,-234.89397,676.21381,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1076,8.958,-183.10657,-234.88336,676.02252,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1077,8.967,-182.7578,-234.7596,675.40533,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1078,8.975,-183.0295,-234.57436,675.57745,-172.41586,-278.57159,589.39105,-110.38337,-226.60619,551.677
1079,8.983,-182.7578,-234.7596,675.40533,-172.70067,-278.73697,589.34741,-110.38337,-226.60619,551.677
1080,8.992,-182.85069,-234.63683,675.43915,-172.41586,-278.57159,589.39105,-110.38337,-226.60619,551.677
1081,9,-183.35156,-234.33427,674.96912,-172.41586,-278.57159,589.39105,-110.43448,-226.92474,551.37408
1082,9.008,-183.25067,-234.19803,674.62909,-172.66597,-278.79214,589.10199,-110.38337,-226.60619,551.677
1083,9.017,-183.25067,-234.19803,674.62909,-172.95082,-278.95749,589.05835,-110.43448,-226.92474,551.37408
1084,9.025,-183.46016,-234.0443,674.61218,-172.70067,-278.73697,589.34741,-110.43448,-226.92474,551.37408
1085,9.033,-183.15761,-234.20247,675.27875,-172.66597,-278.79214,589.10199,-110.38337,-226.60619,551.677
1086,9.042,-184.09471,-233.71022,674.89136,-172.70067,-278.73697,589.34741,-110.38337,-226.60619,551.677
1087,9.05,-184.09471,-233.71022,674.89136,-172.66597,-278.79214,589.10199,-110.38337,-226.60619,551.677
1088,9.058,-183.22742,-234.31329,675.95563,-172.70067,-278.73697,589.34741,-110.38337,-226.60619,551.677
1089,9.067,-183.36749,-234.19373,675.95294,-172.41586,-278.57159,589.39105,-110.38337,-226.60619,551.677
1090,9.075,-183.36749,-234.19373,675.95294,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1091,9.083,-183.52393,-234.1662,676.11633,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1092,9.092,-183.52393,-234.1662,676.11633,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1093,9.1,-183.52393,-234.1662,676.11633,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1094,9.108,-183.4456,-234.09358,676.23242,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1095,9.117,-183.52393,-234.1662,676.11633,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1096,9.125,-183.4456,-234.09358,676.23242,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1097,9.133,-183.2999,-234.23059,676.22485,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1098,9.142,-183.52393,-234.1662,676.11633,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1099,9.15,-183.38385,-234.28577,676.11908,-172.31718,-278.92337,589.65381,-110.27195,-226.3654,551.94086
1100,9.158,-183.2999,-234.23059,676.22485,-172.31718,-278.92337,589.65381,-110.27195,-226.3654,551.94086
1101,9.167,-183.38385,-234.28577,676.11908,-172.31718,-278.92337,589.65381,-109.874,-226.81583,552.20508
1102,9.175,-183.1622,-234.50317,676.09503,-172.31718,-278.92337,589.65381,-110.27195,-226.3654,551.94086
1103,9.183,-183.1622,-234.50317,676.09503,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1104,9.192,-183.38385,-234.28577,676.11908,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1105,9.2,-183.1622,-234.50317,676.09503,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1106,9.208,-183.01872,-234.49258,675.90375,-172.41586,-278.57159,589.39105,-109.874,-226.81583,552.20508
1107,9.217,-182.85069,-234.63683,675.43915,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1108,9.225,-182.85069,-234.63683,675.43915,-172.41586,-278.57159,589.39105,-110.27195,-226.3654,551.94086
1109,9.233,-182.85069,-234.63683,675.43915,-172.66597,-278.79214,589.10199,-110.38337,-226.60619,551.677
1110,9.242,-182.7578,-234.7596,675.40533,-172.66597,-278.79214,589.10199,-110.38337,-226.60619,551.677
1111,9.25,-183.08546,-234.43968,674.51556,-172.66597,-278.79214,589.10199,-110.38337,-226.60619,551.677
1112,9.258,-183.1051,-234.34554,674.59802,-172.75417,-278.9874,589.02783,-110.38337,-226.60619,551.677
1113,9.267,-182.7037,-235.07098,675.20569,-172.88483,-278.98102,588.9436,-110.43448,-226.92474,551.37408
1114,9.275,-182.64882,-234.72403,675.06079,-172.75417,-278.9874,589.02783,-110.43448,-226.92474,551.37408
1115,9.283,-182.7037,-235.07098,675.20569,-172.7973,-279.02771,588.96228,-110.43448,-226.92474,551.37408
1116,9.292,-182.7037,-235.07098,675.20569,-172.75417,-278.9874,589.02783,-109.39046,-227.7498,551.12073
1117,9.3,-182.33185,-234.94843,674.82172,-173.08214,-279.19299,588.91864,-109.48228,-227.47826,551.5636
1118,9.308,-182.33185,-234.94843,674.82172,-173.08214,-279.19299,588.91864,-109.39046,-227.7498,551.12073
1119,9.317,-182.4364,-235.07306,675.09662,-172.88234,-279.10107,588.60657,-109.39046,-227.7498,551.12073
1120,9.325,-182.4364,-235.07306,675.09662,-173.00816,-279.09732,588.52338,-109.39046,-227.7498,551.12073
1121,9.333,-182.33185,-234.94843,674.82172,-173.20796,-279.18924,588.83545,-109.94457,-227.64676,551.19556
1122,9.342,-182.33185,-234.94843,674.82172,-173.00816,-279.09732,588.52338,-109.39046,-227.7498,551.12073
1123,9.35,-182.33185,-234.94843,674.82172,-173.00816,-279.09732,588.52338,-109.39046,-227.7498,551.12073
1124,9.358,-182.33185,-234.94843,674.82172,-173.00816,-279.09732,588.52338,-109.39046,-227.7498,551.12073
1125,9.367,-182.36388,-235.10896,674.66333,-173.00816,-279.09732,588.52338,-109.39046,-227.7498,551.12073
1126,9.375,-182.39589,-235.26962,674.50494,-173.00816,-279.09732,588.52338,-109.39046,-227.7498,551.12073
1127,9.383,-182.39589,-235.26962,674.50494,-172.89619,-279.19434,588.51422,-109.39046,-227.7498,551.12073
1128,9.392,-182.39589,-235.26962,674.50494,-172.89619,-279.19434,588.51422,-109.39046,-227.7498,551.12073
1129,9.4,-182.67146,-235.04501,673.86444,-172.79462,-279.00397,588.13043,-109.17775,-227.61086,550.91956
1130,9.408,-182.39589,-235.26962,674.50494,-172.52596,-279.04181,587.97797,-109.17775,-227.61086,550.91956
1131,9.417,-182.67146,-235.04501,673.86444,-172.52596,-279.04181,587.97797,-109.17775,-227.61086,550.91956
1132,9.425,-182.67146,-235.04501,673.86444,-171.84439,-279.08932,587.93683,-109.17775,-227.61086,550.91956
1133,9.433,-182.67146,-235.04501,673.86444,-171.84439,-279.08932,587.93683,-109.17775,-227.61086,550.91956
1134,9.442,-182.67146,-235.04501,673.86444,-171.58327,-279.10049,587.81445,-108.62361,-227.714,550.84479
1135,9.45,-182.37653,-234.75227,673.7113,-171.58327,-279.10049,587.81445,-109.17775,-227.61086,550.91956
1136,9.458,-182.37653,-234.75227,673.7113,-171.68489,-279.29089,588.19818,-108.62361,-227.714,550.84479
