Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1322,11.008,266.72821,250.80505,304.52332,269.52692,181.88673,58.73175,317.43945,120.854,115.80102
1323,11.017,266.80463,251.02803,304.70389,269.60025,182.64438,59.17464,317.43945,120.854,115.80102
1324,11.025,266.6427,250.9437,304.62042,270.06647,182.938,59.56493,317.38583,120.99008,115.84921
1325,11.033,266.71594,251.2886,304.88669,269.19803,182.78442,60.57056,317.38583,120.99008,115.84921
1326,11.042,266.71594,251.2886,304.88669,269.60474,182.94432,60.99349,317.26843,121.04775,115.92611
1327,11.05,266.74039,251.77046,304.87048,269.47723,183.01135,60.96481,317.46567,121.3488,116.1128
1328,11.058,266.53494,251.88268,304.93369,269.5657,182.8718,61.18634,317.46567,121.3488,116.1128
1329,11.067,266.62799,252.38382,304.83548,270.43878,183.03528,60.15381,317.31934,121.62887,116.28288
1330,11.075,266.83347,252.27162,304.77228,269.81686,182.94687,59.58255,317.21063,121.75087,116.4085
1331,11.083,266.69788,252.73387,304.70016,269.7059,182.9985,58.98771,316.97571,121.7356,116.06281
1332,11.092,266.44223,252.8297,304.55371,269.67596,183.26505,58.64521,316.80658,121.77893,116.01065
1333,11.1,265.94748,253.08846,304.35083,269.63568,182.974,58.0401,316.75641,121.63054,115.91537
1334,11.108,265.81274,252.98857,303.55249,269.38507,182.67976,57.89092,316.65585,121.46885,115.50117
1335,11.117,266.0192,252.55281,302.91428,269.30432,182.77577,57.82096,316.06552,121.30066,115.3544
1336,11.125,265.70178,252.52271,302.32748,269.24847,182.42239,57.55266,316.12222,120.99588,115.01666
1337,11.133,265.58206,252.42299,302.10919,269.19424,182.05249,57.37061,316.19958,120.31721,114.62059
1338,11.142,265.53827,252.26315,302.05322,268.77258,181.49687,57.55671,315.9075,119.85659,114.22029
1339,11.15,265.62991,252.14,301.82175,268.32281,181.48657,57.92093,315.9075,119.85659,114.22029
1340,11.158,265.4317,252.20882,301.85233,268.16818,181.24809,57.72673,315.8255,119.77714,114.09946
1341,11.167,265.46005,252.18452,302.16159,268.58548,181.27881,57.77018,315.8255,119.77714,114.09946
1342,11.175,265.79108,251.7095,302.81445,269.07727,181.6031,57.74435,316.20224,119.75057,114.70513
1343,11.183,265.98254,251.62219,302.87689,269.73425,181.66214,58.21869,316.69641,119.93132,114.75867
1344,11.192,266.06351,251.40536,303.2327,269.73425,181.66214,58.21869,317.22812,120.38921,114.88386
1345,11.2,266.10818,251.18741,303.37164,269.33698,181.56937,58.59793,317.60498,120.66085,115.28128
1346,11.208,266.42227,251.36261,303.90402,269.50867,181.47487,58.65764,317.49106,120.61037,115.39493
1347,11.217,266.42227,251.36261,303.90402,269.50867,181.47487,58.65764,317.43063,120.66299,115.66471
1348,11.225,266.29858,251.48277,304.12622,269.52692,181.88673,58.73175,317.43945,120.854,115.80102
1349,11.233,266.30185,251.69713,304.40921,269.9328,182.41835,58.76259,317.38583,120.99008,115.84921
1350,11.242,266.12164,251.93419,304.49371,269.62054,182.75682,59.08098,317.38583,120.99008,115.84921
1351,11.25,265.9133,252.06367,304.56998,269.81686,182.94687,59.58255,317.39536,121.17435,116.16467
1352,11.258,265.55276,252.3766,304.58881,269.62054,182.75682,59.08098,317.4455,121.32273,116.25993
1353,11.267,265.63629,252.71008,304.50372,270.06647,182.938,59.56493,317.21063,121.75087,116.4085
1354,11.275,265.61929,253.03734,304.54028,269.81686,182.94687,59.58255,317.21063,121.75087,116.4085
1355,11.283,265.67249,253.57025,304.68484,269.90216,183.18855,59.48928,317.10263,121.86224,116.3014
1356,11.292,265.61868,253.504,304.57605,269.7059,182.9985,58.98771,317.06683,122.04745,116.34746
1357,11.3,265.55707,253.66545,304.47906,269.53424,183.0929,58.92802,317.03574,122.19037,116.41876
1358,11.308,265.58209,254.24028,304.21957,268.99072,183.50519,58.3744,316.68048,122.24805,116.22775
1359,11.317,265.25626,254.31659,304.04266,269.73569,183.06357,57.95716,316.5462,122.24237,116.01467
1360,11.325,265.25189,254.12149,303.40216,269.30432,182.77577,57.82096,316.28235,121.84573,115.67661
1361,11.333,265.03189,253.36757,302.99103,269.30432,182.77577,57.82096,316.14844,121.65668,115.34099
1362,11.342,264.70798,253.43904,302.5737,269.0271,182.65248,57.66834,315.49316,120.89169,114.83178
1363,11.35,264.92773,252.97899,302.23553,268.77258,181.49687,57.55671,315.60181,120.60503,114.05836
1364,11.358,265.1246,252.45418,302.05609,268.77258,181.49687,57.55671,315.9075,119.85659,114.22029
1365,11.367,265.29813,252.23126,302.21243,268.58548,181.27881,57.77018,316.05576,119.81285,114.31224
1366,11.375,265.48712,251.97969,302.47116,268.50015,181.03706,57.86354,315.75336,119.46663,113.88953
1367,11.383,265.66394,251.86923,302.64273,268.83957,180.86662,58.25138,316.11636,119.50912,114.44234
1368,11.392,266.06445,251.02762,303.3157,269.54709,181.44406,58.43217,316.49994,119.72192,114.79614
1369,11.4,266.06445,251.02762,303.3157,269.71878,181.34953,58.49188,317.27463,119.84059,114.92396
1370,11.408,266.45407,251.17914,303.95316,269.71878,181.34953,58.49188,317.57523,120.1547,115.05771
1371,11.417,266.58615,250.57178,304.27951,269.67709,181.16573,58.89286,317.6095,120.33927,115.21449
1372,11.425,266.62988,250.73155,304.33539,269.67709,181.16573,58.89286,317.76324,120.50058,115.25681
1373,11.433,266.79819,250.64006,304.44739,268.91748,181.12257,60.14322,317.51474,120.7167,115.76991
1374,11.442,266.72821,250.80505,304.52332,269.04166,181.11984,60.27274,317.50742,120.70439,115.91277
1375,11.45,266.6427,250.9437,304.62042,268.84927,181.45647,60.53034,317.50742,120.70439,115.91277
1376,11.458,266.85333,251.16982,304.81888,269.34381,181.95245,61.17715,317.50742,120.70439,115.91277
1377,11.467,266.85333,251.16982,304.81888,269.42233,182.36842,60.71169,317.43213,120.84169,115.94388
1378,11.475,266.74039,251.77046,304.87048,269.43271,182.59853,60.7967,317.51276,121.11668,116.08776
1379,11.483,266.83316,251.91516,304.87234,269.53091,182.82414,61.20517,317.51276,121.11668,116.08776
1380,11.492,266.45947,252.1188,304.82361,269.75421,182.9601,60.97324,317.4455,121.32273,116.25993
1381,11.5,266.50177,252.76839,304.70447,269.75024,182.94337,61.17667,317.4455,121.32273,116.25993
1382,11.508,266.22992,253.24442,304.73438,269.81686,182.94687,59.58255,317.30276,121.57015,116.45849
1383,11.517,266.22476,252.91908,304.52011,269.7059,182.9985,58.98771,317.10263,121.86224,116.3014
1384,11.525,265.74841,253.61182,304.18777,269.63568,182.974,58.0401,316.95367,121.93163,116.1021
1385,11.533,265.69455,253.478,303.52225,269.38507,182.67976,57.89092,316.60712,121.61552,115.91631
1386,11.542,265.41553,253.9084,303.06186,269.30432,182.77577,57.82096,316.37921,121.39387,115.48157
1387,11.55,265.37323,253.64903,302.62454,269.0271,182.65248,57.66834,315.91895,121.24555,115.01928
1388,11.558,265.33426,252.94366,302.30054,269.08414,182.26744,57.45349,315.94229,120.97554,115.06328
1389,11.567,265.58929,252.55753,302.03421,268.77258,181.49687,57.55671,316.09216,119.91177,114.724
1390,11.575,265.25708,252.43416,301.68823,268.77258,181.49687,57.55671,316.20224,119.75057,114.70513
1391,11.583,265.4317,252.20882,301.85233,268.58548,181.27881,57.77018,316.05576,119.81285,114.31224
1392,11.592,265.4317,252.20882,301.85233,268.50015,181.03706,57.86354,315.82169,119.61518,113.95751
1393,11.6,265.5517,252.06136,301.93008,268.50015,181.03706,57.86354,315.75336,119.46663,113.88953
1394,11.608,265.7908,251.72466,302.66922,268.77734,181.1602,58.01607,316.34668,119.5449,114.65513
1395,11.617,266.13687,251.20409,303.00391,269.71878,181.34953,58.49188,316.80078,119.78591,114.80202
1396,11.625,266.26843,251.12405,303.12347,269.71878,181.34953,58.49188,317.36304,120.16132,114.77925
1397,11.633,266.4953,251.03477,303.14365,269.71878,181.34953,58.49188,317.47113,120.0499,114.88647
1398,11.642,266.31586,251.10399,303.39642,269.69846,181.23698,58.58558,317.6095,120.33927,115.21449
1399,11.65,266.42227,251.36261,303.90402,269.48578,181.25465,58.83936,317.76324,120.50058,115.25681
1400,11.658,266.42227,251.36261,303.90402,269.93701,181.46005,58.75763,317.59912,120.49895,115.5021
1401,11.667,266.42227,251.36261,303.90402,269.93701,181.46005,58.75763,317.51474,120.7167,115.76991
1402,11.675,266.34,251.71565,304.28418,269.74826,181.65657,58.61611,317.43945,120.854,115.80102
1403,11.683,266.01538,251.99483,304.21536,270.37305,182.07243,58.71952,317.38583,120.99008,115.84921
1404,11.692,265.68805,252.5526,304.25671,269.62054,182.75682,59.08098,317.38583,120.99008,115.84921
1405,11.7,265.85287,252.98749,304.39948,269.87018,182.74796,59.06334,317.41147,121.44816,116.33287
1406,11.708,265.8522,253.45416,304.43524,269.62054,182.75682,59.08098,317.21063,121.75087,116.4085
1407,11.717,265.8522,253.45416,304.43524,269.87018,182.74796,59.06334,317.21063,121.75087,116.4085
1408,11.725,265.86008,253.96033,304.07443,269.84763,183.17068,58.7049,317.06683,122.04745,116.34746
1409,11.733,265.83008,254.73242,304.04587,269.67596,183.26505,58.64521,316.86664,122.2337,116.36663
1410,11.742,265.55234,254.86201,303.84488,269.63568,182.974,58.0401,316.71738,122.2187,116.36758
1411,11.75,265.16153,254.44148,303.4798,269.38507,182.67976,57.89092,316.84991,122.28911,116.07964
1412,11.758,265.26471,254.12379,303.22815,269.30432,182.77577,57.82096,316.43115,122.15186,115.75184
1413,11.767,264.78574,253.89789,302.66364,269.30432,182.77577,57.82096,316.07187,121.77469,115.45781
1414,11.775,264.78625,253.5177,302.4653,269.24847,182.42239,57.55266,316.1058,121.14311,115.28077
1415,11.783,264.92773,252.97899,302.23553,269.02191,181.78038,57.41032,315.90482,120.42329,114.13567
1416,11.792,265.01807,252.39983,301.85522,268.77258,181.49687,57.55671,315.9075,119.85659,114.22029
1417,11.8,265.17157,252.22098,301.87155,268.58548,181.27881,57.77018,316.26376,119.63625,114.67828
1418,11.808,265.00839,252.0975,301.82101,268.61157,180.17714,57.24828,315.75336,119.46663,113.88953
1419,11.817,265.35999,251.78058,302.07086,269.06415,180.63635,58.13089,316.19156,119.32573,114.46835
1420,11.825,265.69666,251.41292,302.99478,269.74911,180.71983,58.51694,316.49609,119.55993,114.65421
1421,11.833,266.06445,251.02762,303.3157,269.71878,181.34953,58.49188,316.97006,119.74258,114.85423
1422,11.842,266.06445,251.02762,303.3157,269.71878,181.34953,58.49188,317.27463,119.84059,114.92396
1423,11.85,266.19272,251.1088,303.86362,269.48834,181.3623,58.75133,317.6095,120.33927,115.21449
1424,11.858,266.52658,250.63315,304.1286,269.67709,181.16573,58.89286,317.69363,120.39294,115.31969
1425,11.867,266.62988,250.73155,304.33539,269.48578,181.25465,58.83936,317.52951,120.39131,115.56497
1426,11.875,266.55991,250.89653,304.41129,269.70038,181.17354,59.22906,317.28571,120.69263,115.75868
1427,11.883,266.4744,251.03517,304.50842,269.08551,181.13426,60.12375,317.43213,120.84169,115.94388
1428,11.892,266.17798,251.3625,304.668,268.72513,181.4592,60.40082,317.43213,120.84169,115.94388
1429,11.9,266.33994,251.44684,304.7515,269.46616,182.38283,60.56278,317.43213,120.84169,115.94388
1430,11.908,266.39874,251.7834,304.67813,269.2843,182.59398,60.81048,317.64349,121.03912,116.16703
1431,11.917,266.03967,252.17473,304.81909,269.32813,182.60838,60.66159,317.5629,121.26506,116.18304
1432,11.925,266.16623,252.25339,304.71225,269.27457,182.70125,60.74971,317.4455,121.32273,116.25993
1433,11.933,265.89307,252.71432,304.71066,269.22092,182.88847,60.50931,317.41147,121.44816,116.33287
1434,11.942,266.26703,252.86714,304.65933,269.05597,182.89143,60.5202,317.41147,121.44816,116.33287
1435,11.95,265.80481,252.97498,304.51563,269.76111,182.51279,58.7029,317.10263,121.86224,116.3014
1436,11.958,265.57422,253.33801,304.44254,269.46091,182.3354,58.48507,316.89911,121.38317,115.71679
1437,11.967,265.33804,253.15981,304.05258,269.10843,182.38284,58.19849,316.74982,121.36816,115.71773
1438,11.975,265.13217,253.31519,303.21387,269.38507,182.67976,57.89092,316.37918,121.26055,115.59897
1439,11.983,265.10712,253.02417,302.93475,268.97986,181.95331,57.85198,316.12222,120.86256,115.1341
1440,11.992,265.36325,252.75171,302.19098,268.77258,181.49687,57.55671,316.28864,120.12121,114.68652
1441,12,265.42743,252.60429,302.08502,268.58548,181.27881,57.77018,316.20224,119.75057,114.70513
1442,12.008,265.43896,252.34335,301.77734,268.58548,181.27881,57.77018,316.35052,119.70689,114.79707
1443,12.017,265.4317,252.20882,301.85233,268.72324,180.79208,57.75518,316.19839,119.58858,114.56319
1444,12.025,265.19156,252.17693,302.01154,268.50122,180.56232,57.46426,315.75336,119.46663,113.88953
1445,12.033,265.09256,251.83157,302.26782,268.48843,180.43927,57.56564,315.77774,119.25796,113.9966
1446,12.042,265.59076,251.69768,302.46841,269.0513,180.51265,58.23293,316.21594,119.1171,114.57537
1447,12.05,265.90369,251.4399,303.0639,269.58499,180.80397,58.46488,316.80078,119.78591,114.80202
1448,12.058,266.06445,251.02762,303.3157,269.91901,180.88438,58.56528,317.10254,119.42255,115.06844
1449,12.067,266.06445,251.02762,303.3157,269.91901,180.88438,58.56528,317.29898,119.63197,115.03094
1450,12.075,266.27213,250.94421,303.34052,270.11032,180.79541,58.61878,317.49551,119.84129,114.99345
1451,12.083,266.31586,251.10399,303.39642,269.88724,181.04037,58.72712,317.49551,119.84129,114.99345
1452,12.092,266.4415,251.13307,303.69534,269.88724,181.04037,58.72712,317.63388,120.13065,115.32143
1453,12.1,266.38409,251.34412,304.02908,269.67709,181.16573,58.89286,317.68323,120.55264,115.60729
1454,12.108,266.29858,251.48277,304.12622,269.93085,181.17192,58.86259,317.43063,120.66299,115.66471
1455,12.117,266.0451,251.7851,304.16205,269.67709,181.16573,58.89286,317.43945,120.854,115.80102
1456,12.125,266.2684,252.22638,304.28009,270.17212,181.57771,58.6382,317.38583,120.99008,115.84921
1457,12.133,265.85382,252.62071,304.53732,270.40384,182.17938,58.6293,317.51276,121.11668,116.08776
1458,12.142,265.97311,253.24013,304.52747,270.02402,182.56557,59.19676,317.41147,121.44816,116.33287
1459,12.15,266.34274,253.46606,304.58017,270.06549,182.67404,59.10419,317.30276,121.57015,116.45849
1460,12.158,266.17633,253.67078,304.61108,269.87018,182.74796,59.06334,317.26276,122.01717,116.41098
1461,12.167,266.26001,254.77151,304.08893,269.62054,182.75682,59.08098,317.22696,122.20238,116.45703
1462,12.175,266.01974,254.68637,304.01053,269.67596,183.26505,58.64521,316.86664,122.2337,116.36663
1463,12.183,265.5788,255.06113,303.51395,269.28506,182.59015,57.97386,316.89774,122.09077,116.29532
1464,12.192,265.33823,254.42615,303.40732,269.28506,182.59015,57.97386,316.65729,121.76392,116.01159
1465,12.2,265.30325,254.10063,302.34967,269.28506,182.59015,57.97386,316.34518,121.51927,115.55453
1466,12.208,264.841,253.90651,302.55231,269.28506,182.59015,57.97386,316.06552,121.30066,115.3544
1467,12.217,264.82745,253.19452,302.21249,269.3266,181.8866,57.59795,316.12222,120.86256,115.1341
1468,12.225,265.07016,252.91023,302.02118,268.77258,181.49687,57.55671,316.09216,120.04513,114.60651
1469,12.233,265.17883,252.3555,301.7966,268.55438,181.26848,57.32185,316.20224,119.75057,114.70513
1470,12.242,265.00839,252.0975,301.82101,268.61157,180.17714,57.24828,316.26376,119.63625,114.67828
1471,12.25,265.00839,252.0975,301.82101,268.48843,180.43927,57.56564,315.75336,119.46663,113.88953
1472,12.258,265.00839,252.0975,301.82101,268.47705,180.33026,57.65557,316.09048,119.13747,114.32478
1473,12.267,265.27411,251.72234,302.3699,269.50153,180.55301,58.43568,316.49994,119.72192,114.79614
1474,12.275,265.84174,251.18364,303.03479,269.74911,180.71983,58.51694,317.07819,119.63117,114.96145
1475,12.283,266.03326,251.09628,303.09723,269.69846,181.23698,58.58558,317.27463,119.84059,114.92396
1476,12.292,266.10818,251.18741,303.37164,269.69846,181.23698,58.58558,317.6095,120.33927,115.21449
1477,12.3,266.08896,251.41695,303.58035,269.48578,181.25465,58.83936,317.6095,120.33927,115.21449
1478,12.308,266.2146,251.44604,303.87921,269.48834,181.3623,58.75133,317.36102,120.55534,115.72757
1479,12.317,266.03,251.54005,304.07529,269.48578,181.25465,58.83936,317.43063,120.66299,115.66471
1480,12.325,265.94449,251.67871,304.17245,269.7457,181.54897,58.70414,317.43213,120.84169,115.94388
1481,12.333,265.74081,252.07185,304.37491,270.13382,182.07582,58.74067,317.43213,120.84169,115.94388
1482,12.342,265.63629,252.71008,304.50372,269.91248,182.30591,58.85628,317.51276,121.11668,116.08776
1483,12.35,265.80481,252.97498,304.51563,270.01834,182.75188,59.72144,317.41147,121.44816,116.33287
1484,12.358,265.61929,253.03734,304.54028,270.06647,182.938,59.56493,317.30276,121.57015,116.45849
1485,12.367,265.61868,253.504,304.57605,270.4873,182.87514,59.57453,317.46286,121.72508,116.56805
1486,12.375,265.69418,254.04379,304.83575,269.81686,182.94687,59.58255,317.33496,122.09101,116.56412
1487,12.383,265.56119,253.96712,304.62585,269.81686,182.94687,59.58255,317.19586,122.3453,116.52834
1488,12.392,265.50101,254.28586,304.41568,269.7059,182.9985,58.98771,317.03574,122.19037,116.41876
1489,12.4,265.32031,254.37407,304.33444,269.53424,183.0929,58.92802,316.86664,122.2337,116.36663
1490,12.408,265.05936,254.17358,304.20718,269.10843,182.38284,58.19849,316.74847,122.07578,116.29626
1491,12.417,264.99319,253.47862,303.41348,269.10843,182.38284,58.19849,316.59979,121.60322,116.0592
1492,12.425,264.80838,253.15974,303.2334,268.84854,182.08875,58.33373,316.49597,121.40369,115.5338
1493,12.433,264.55063,253.10294,302.97229,268.68002,181.51036,58.12362,316.22635,120.96744,115.30543
1494,12.442,264.68472,252.92453,302.72147,268.89014,181.38503,57.95783,316.16553,120.05664,114.79752
1495,12.45,264.98227,252.108,302.12149,268.58548,181.27881,57.77018,316.09216,119.91177,114.724
1496,12.458,264.81909,251.98451,302.07095,268.50015,181.03706,57.86354,316.26376,119.63625,114.67828
1497,12.467,264.99991,251.89613,302.15231,268.98499,180.19981,57.69272,315.75336,119.46663,113.88953
1498,12.475,265.02945,251.83115,302.35925,269.0513,180.51265,58.23293,315.89688,119.43175,113.98353
1499,12.483,265.24625,251.50249,303.03799,269.74658,180.61214,58.60497,316.4252,119.61111,114.88766
1500,12.492,266.06445,251.02762,303.3157,269.74658,180.61214,58.60497,317.27463,119.84059,114.92396
1501,12.5,266.01633,251.01518,303.43198,269.69846,181.23698,58.58558,317.47113,120.0499,114.88647
1502,12.508,266.18573,251.20403,303.78677,269.69846,181.23698,58.58558,317.6095,120.33927,115.21449
1503,12.517,266.17987,251.22469,304.32602,268.77359,181.18619,59.85103,317.68323,120.55264,115.60729
1504,12.525,265.95789,251.46983,304.50299,268.77359,181.18619,59.85103,317.51474,120.7167,115.76991
1505,12.533,266.19272,251.37103,304.54816,268.87363,181.10814,60.29221,317.43945,120.854,115.80102
1506,12.542,265.80707,251.92227,304.61411,268.54327,181.67043,60.64862,317.41553,121.20041,116.01753
