Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
518,4.308,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-64.8307,-201.88951,446.57581,-61.74068,-195.9393,404.59698,-52.45125,-270.6088,431.51437,-58.20213,-262.58957,382.11029,-67.29333,-249.46396,337.47903
519,4.317,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-52.45125,-270.6088,431.51437,-58.64557,-262.01437,381.97714,-67.12353,-249.68591,337.55206
520,4.325,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-52.2859,-270.65399,431.68588,-58.68376,-262.1713,381.81824,-66.56797,-250.03018,337.54034
521,4.333,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.65427,-271.33804,432.20898,-58.85641,-262.14935,381.62253,-66.56797,-250.03018,337.54034
522,4.342,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.48892,-271.3833,432.38052,-58.85641,-262.14935,381.62253,-66.56797,-250.03018,337.54034
523,4.35,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.48892,-271.3833,432.38052,-58.45429,-262.54575,381.5206,-66.56797,-250.03018,337.54034
524,4.358,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.66922,-271.81995,432.53195,-58.36309,-262.76938,381.47287,-66.40752,-250.16385,337.40634
525,4.367,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.66922,-271.81995,432.53195,-58.36309,-262.76938,381.47287,-66.40752,-250.16385,337.40634
526,4.375,-91.956,-257.04263,519.69812,-81.13447,-213.63274,505.73349,-63.28989,-204.39717,447.54062,-61.74068,-195.9393,404.59698,-51.83456,-271.77472,432.36044,-58.54857,-262.89478,381.22363,-66.40752,-250.16385,337.40634
527,4.383,-91.956,-257.04263,519.69812,-80.33509,-214.30247,505.77277,-63.28989,-204.39717,447.54062,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.23204,-263.34125,381.29321,-66.40752,-250.16385,337.40634
528,4.392,-91.956,-257.04263,519.69812,-80.80333,-214.34712,505.43097,-63.28989,-204.39717,447.54062,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.62592,-262.62982,380.33813,-66.40752,-250.16385,337.40634
529,4.4,-91.956,-257.04263,519.69812,-80.80333,-214.34712,505.43097,-63.28989,-204.39717,447.54062,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.62592,-262.62982,380.33813,-66.82866,-251.0354,337.39117
530,4.408,-91.9764,-257.2677,519.51703,-80.80333,-214.34712,505.43097,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.62592,-262.62982,380.33813,-66.99919,-251.29231,337.34467
531,4.417,-92.34405,-257.85986,519.54858,-80.80333,-214.34712,505.43097,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.62592,-262.62982,380.33813,-66.99919,-251.29231,337.34467
532,4.425,-92.5724,-257.69101,518.69775,-80.80333,-214.34712,505.43097,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.62592,-262.62982,380.33813,-67.79334,-250.48495,336.68494
533,4.433,-92.5724,-257.69101,518.69775,-80.80333,-214.34712,505.43097,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.78216,-271.20462,431.41434,-58.80388,-262.93323,380.19949,-68.25707,-250.29514,336.62006
534,4.442,-92.5724,-257.69101,518.69775,-80.80333,-214.34712,505.43097,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.62592,-262.62982,380.33813,-68.42685,-250.07329,336.54703
535,4.45,-92.5724,-257.69101,518.69775,-80.80333,-214.34712,505.43097,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-59.44928,-262.56415,380.07993,-68.48393,-250.15837,336.30228
536,4.458,-92.5724,-257.69101,518.69775,-81.81452,-213.57286,505.32788,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.03661,-271.15552,431.73178,-59.38969,-262.42395,380.2532,-68.42685,-250.07329,336.54703
537,4.467,-92.5724,-257.69101,518.69775,-81.81452,-213.57286,505.32788,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-59.38969,-262.42395,380.2532,-68.42685,-250.07329,336.54703
538,4.475,-92.5724,-257.69101,518.69775,-81.81452,-213.57286,505.32788,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-59.4598,-262.58789,380.05008,-68.42685,-250.07329,336.54703
539,4.483,-92.51768,-257.83145,519.3985,-81.81452,-213.57286,505.32788,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.03661,-271.15552,431.73178,-59.26404,-262.24936,380.23566,-68.42685,-250.07329,336.54703
540,4.492,-92.51768,-257.83145,519.3985,-81.81452,-213.57286,505.32788,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.03661,-271.15552,431.73178,-58.75887,-262.34018,380.38223,-68.42685,-250.07329,336.54703
541,4.5,-92.34405,-257.85986,519.54858,-81.81452,-213.57286,505.32788,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-59.21179,-262.12036,380.39188,-68.42685,-250.07329,336.54703
542,4.508,-92.51768,-257.83145,519.3985,-81.98329,-213.40578,505.6987,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.0741,-271.42343,432.13297,-59.21179,-262.12036,380.39188,-68.13947,-250.39226,336.94531
543,4.517,-92.51768,-257.83145,519.3985,-81.81452,-213.57286,505.32788,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.68147,-262.60516,381.26776,-68.13947,-250.39226,336.94531
544,4.525,-92.34405,-257.85986,519.54858,-81.98329,-213.40578,505.6987,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.68552,-262.77002,380.16489,-67.76385,-250.88826,337.47736
545,4.533,-92.49727,-257.60654,519.57965,-81.98329,-213.40578,505.6987,-63.05244,-206.27313,448.54529,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.60822,-263.0351,381.05042,-67.54587,-250.60672,337.5145
546,4.542,-92.34405,-257.85986,519.54858,-81.98329,-213.40578,505.6987,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.23204,-263.34125,381.29321,-67.76385,-250.88826,337.47736
547,4.55,-92.34405,-257.85986,519.54858,-81.98329,-213.40578,505.6987,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.81248,-262.98032,380.83942,-67.76385,-250.88826,337.47736
548,4.558,-92.34405,-257.85986,519.54858,-81.98329,-213.40578,505.6987,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.81248,-262.98032,380.83942,-67.76385,-250.88826,337.47736
549,4.567,-92.51768,-257.83145,519.3985,-81.81452,-213.57286,505.32788,-63.05244,-206.27313,448.54529,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.45352,-263.02762,380.26566,-67.76385,-250.88826,337.47736
550,4.575,-92.51768,-257.83145,519.3985,-81.81452,-213.57286,505.32788,-63.05244,-206.27313,448.54529,-61.74068,-195.9393,404.59698,-53.0741,-271.42343,432.13297,-58.68552,-262.77002,380.16489,-67.58752,-250.75906,337.14395
551,4.583,-92.25716,-258.05084,519.50049,-81.81452,-213.57286,505.32788,-63.05244,-206.27313,448.54529,-61.74068,-195.9393,404.59698,-53.272,-271.68869,431.91867,-58.86348,-263.07336,380.02618,-67.76385,-250.88826,337.47736
552,4.592,-92.44167,-258.04282,519.32568,-80.80333,-214.34712,505.43097,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-53.18824,-271.92776,431.84695,-58.86348,-263.07336,380.02618,-68.13947,-250.39226,336.94531
553,4.6,-92.44167,-258.04282,519.32568,-81.81452,-213.57286,505.32788,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-58.86348,-263.07336,380.02618,-68.42685,-250.07329,336.54703
554,4.608,-92.49635,-257.90237,518.62494,-80.80333,-214.34712,505.43097,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-53.10358,-271.55347,431.40839,-58.86348,-263.07336,380.02618,-68.48393,-250.15837,336.30228
555,4.617,-92.5724,-257.69101,518.69775,-80.80333,-214.34712,505.43097,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-53.10358,-271.55347,431.40839,-58.64936,-263.36588,380.08011,-68.48393,-250.15837,336.30228
556,4.625,-92.49635,-257.90237,518.62494,-80.80333,-214.34712,505.43097,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-59.44928,-262.56415,380.07993,-68.48393,-250.15837,336.30228
557,4.633,-92.49635,-257.90237,518.62494,-80.80333,-214.34712,505.43097,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-59.44928,-262.56415,380.07993,-68.42685,-250.07329,336.54703
558,4.642,-92.5724,-257.69101,518.69775,-81.81452,-213.57286,505.32788,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-59.38969,-262.42395,380.2532,-68.42685,-250.07329,336.54703
559,4.65,-92.5724,-257.69101,518.69775,-81.81452,-213.57286,505.32788,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-59.21179,-262.12036,380.39188,-68.42685,-250.07329,336.54703
560,4.658,-92.5724,-257.69101,518.69775,-81.81452,-213.57286,505.32788,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.18735,-271.31433,431.48007,-59.21179,-262.12036,380.39188,-68.17621,-249.45819,336.51553
561,4.667,-92.5724,-257.69101,518.69775,-81.98329,-213.40578,505.6987,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.03661,-271.15552,431.73178,-59.34472,-261.83057,380.43591,-68.01208,-249.14812,336.58981
562,4.675,-92.5724,-257.69101,518.69775,-81.98329,-213.40578,505.6987,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.03661,-271.15552,431.73178,-59.59919,-261.7088,380.90558,-67.51742,-248.77907,336.30136
563,4.683,-92.51768,-257.83145,519.3985,-81.98329,-213.40578,505.6987,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.03661,-271.15552,431.73178,-59.80845,-261.38373,381.19254,-67.1171,-249.33479,337.14581
564,4.692,-92.49727,-257.60654,519.57965,-81.98329,-213.40578,505.6987,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.26936,-270.94193,431.60062,-59.80845,-261.38373,381.19254,-67.29333,-249.46396,337.47903
565,4.7,-92.49727,-257.60654,519.57965,-81.98329,-213.40578,505.6987,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-53.47915,-271.53336,432.19888,-59.80845,-261.38373,381.19254,-67.1171,-249.33479,337.14581
566,4.708,-92.79787,-257.98087,518.54291,-82.80104,-212.64783,505.7113,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-53.90983,-271.58505,431.85339,-59.80845,-261.38373,381.19254,-67.32296,-249.06038,336.68655
567,4.717,-92.79787,-257.98087,518.54291,-82.80104,-212.64783,505.7113,-63.05244,-206.27313,448.54529,-61.74068,-195.9393,404.59698,-53.90983,-271.58505,431.85339,-59.80845,-261.38373,381.19254,-67.78634,-248.87053,336.6217
568,4.725,-92.79787,-257.98087,518.54291,-81.81452,-213.57286,505.32788,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-53.90983,-271.58505,431.85339,-59.59919,-261.7088,380.90558,-68.01208,-249.14812,336.58981
569,4.733,-93.09961,-258.20142,518.47467,-82.18498,-213.76596,504.95081,-63.05244,-206.27313,448.54529,-61.74068,-195.9393,404.59698,-53.90983,-271.58505,431.85339,-59.59215,-261.66257,380.56403,-68.17621,-249.45819,336.51553
570,4.742,-93.25803,-258.21527,518.31012,-82.18498,-213.76596,504.95081,-63.05244,-206.27313,448.54529,-61.74068,-195.9393,404.59698,-53.8548,-271.78293,431.77631,-59.93645,-262.06924,380.14417,-68.17621,-249.45819,336.51553
571,4.75,-93.89703,-257.98712,517.94135,-82.18498,-213.76596,504.95081,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-53.94578,-271.60559,431.01041,-59.65348,-262.50919,379.8688,-68.62245,-250.10118,336.19058
572,4.758,-93.34444,-258.83896,518.06152,-82.18498,-213.76596,504.95081,-65.74445,-205.26097,447.46243,-61.74068,-195.9393,404.59698,-54.23587,-272.33936,431.39566,-59.65348,-262.50919,379.8688,-68.78426,-249.98909,336.07941
573,4.767,-94.12022,-258.23044,517.82367,-83.11073,-214.32425,504.93701,-65.74445,-205.26097,447.46243,-61.74068,-195.9393,404.59698,-54.53239,-272.57553,431.33746,-60.06165,-262.62091,379.93652,-68.78426,-249.98909,336.07941
574,4.775,-94.49362,-258.35352,517.86542,-83.11073,-214.32425,504.93701,-65.55917,-205.97987,447.60077,-61.74068,-195.9393,404.59698,-54.7592,-272.83752,431.23761,-61.57711,-261.06918,380.00479,-68.78426,-249.98909,336.07941
575,4.783,-94.71267,-258.185,517.76843,-82.89553,-214.98035,504.92371,-65.55917,-205.97987,447.60077,-61.74068,-195.9393,404.59698,-54.7592,-272.83752,431.23761,-61.312,-261.7207,379.86615,-68.78426,-249.98909,336.07941
576,4.792,-94.71267,-258.185,517.76843,-82.89553,-214.98035,504.92371,-65.55917,-205.97987,447.60077,-61.74068,-195.9393,404.59698,-55.73981,-271.68115,430.01813,-60.80321,-261.96332,378.92664,-68.645,-249.70988,335.50198
577,4.8,-94.95541,-258.06104,517.61761,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.73981,-271.68115,430.01813,-61.01937,-262.2352,378.82254,-68.645,-249.70988,335.50198
578,4.808,-94.79317,-258.27817,517.62524,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-56.17636,-271.76883,429.88684,-61.23336,-261.82092,378.85519,-68.92858,-250.04161,335.48151
579,4.817,-95.16653,-258.40137,517.66705,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-56.17636,-271.76883,429.88684,-61.37685,-262.90399,378.80484,-70.03989,-250.68997,335.8494
580,4.825,-95.42892,-257.85342,517.24518,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-56.17636,-271.76883,429.88684,-61.37685,-262.90399,378.80484,-70.03989,-250.68997,335.8494
581,4.833,-95.42892,-257.85342,517.24518,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-56.39355,-271.62778,429.7218,-62.85861,-261.80072,378.69409,-70.03989,-250.68997,335.8494
582,4.842,-95.42892,-257.85342,517.24518,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-56.52071,-271.54886,429.30957,-63.18665,-261.67816,378.88885,-70.69868,-249.83202,335.6412
583,4.85,-95.75908,-257.34354,517.15179,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-56.61075,-271.48682,429.55682,-63.47125,-261.09418,377.97812,-70.84804,-249.68803,335.55585
584,4.858,-95.75908,-257.34354,517.15179,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-56.45111,-271.03207,429.24344,-63.68751,-261.36618,377.87402,-70.76757,-249.60721,335.66849
585,4.867,-95.75908,-257.34354,517.15179,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-56.52071,-271.54886,429.30957,-63.23389,-261.30612,379.09567,-70.76757,-249.60721,335.66849
586,4.875,-95.8212,-257.27832,517.36676,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-56.61075,-271.48682,429.55682,-63.39259,-261.35886,378.86389,-70.90963,-249.45596,335.59341
587,4.883,-95.8212,-257.27832,517.36676,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-56.61075,-271.48682,429.55682,-63.39259,-261.35886,378.86389,-70.79095,-249.4081,335.72958
588,4.892,-95.8212,-257.27832,517.36676,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-56.17636,-271.76883,429.88684,-62.77368,-260.87726,379.06796,-70.58043,-248.92924,335.94601
589,4.9,-95.49101,-257.78821,517.46008,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-56.17636,-271.76883,429.88684,-62.82931,-261.00873,378.90662,-70.58043,-248.92924,335.94601
590,4.908,-95.32877,-258.18423,517.65942,-82.89553,-214.98035,504.92371,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.94603,-271.38242,429.98203,-62.51027,-260.34177,379.27206,-69.74206,-249.45161,336.07443
591,4.917,-95.32877,-258.18423,517.65942,-83.11073,-214.32425,504.93701,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.94603,-271.38242,429.98203,-61.72961,-261.32407,379.53,-69.29105,-248.31416,335.04605
592,4.925,-95.24146,-258.117,517.79138,-83.11073,-214.32425,504.93701,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.94603,-271.38242,429.98203,-61.84764,-260.99835,379.61694,-68.68591,-248.79349,336.29688
593,4.933,-95.24146,-258.117,517.79138,-83.11073,-214.32425,504.93701,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.94603,-271.38242,429.98203,-61.78164,-260.90976,379.76123,-68.52178,-248.48328,336.37115
594,4.942,-95.34663,-257.92804,517.82013,-83.11073,-214.32425,504.93701,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.59721,-271.85596,430.67862,-61.5515,-261.21573,380.29675,-68.51608,-249.1982,336.91714
595,4.95,-95.08602,-258.30823,517.8103,-83.11073,-214.32425,504.93701,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.59721,-271.85596,430.67862,-61.5515,-261.21573,380.29675,-68.35201,-248.88802,336.9913
596,4.958,-95.08602,-258.30823,517.8103,-82.89553,-214.98035,504.92371,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-54.96541,-272.53912,431.20166,-61.5515,-261.21573,380.29675,-68.56757,-249.04878,336.30484
597,4.967,-95.08602,-258.30823,517.8103,-82.89553,-214.98035,504.92371,-65.55917,-205.97987,447.60077,-61.74068,-195.9393,404.59698,-55.391,-272.15457,430.71463,-61.31421,-261.36353,380.11737,-68.56757,-249.04878,336.30484
598,4.975,-95.08602,-258.30823,517.8103,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.94603,-271.38242,429.98203,-61.04055,-261.81598,379.10626,-68.47655,-249.28889,336.29263
599,4.983,-94.98923,-258.63904,517.71368,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.73981,-271.68115,430.01813,-60.80321,-261.96332,378.92664,-68.59524,-249.51372,336.00522
600,4.992,-95.25584,-258.68533,517.5827,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.97015,-272.0675,429.92294,-60.80321,-261.96332,378.92664,-68.645,-249.70988,335.50198
601,5,-95.22395,-258.79446,517.39398,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.97015,-272.0675,429.92294,-60.80321,-261.96332,378.92664,-68.645,-249.70988,335.50198
602,5.008,-95.0608,-259.13074,517.37256,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.97015,-272.0675,429.92294,-61.23336,-261.82092,378.85519,-68.645,-249.70988,335.50198
603,5.017,-95.0608,-259.13074,517.37256,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.88011,-272.12955,429.67575,-61.01937,-262.2352,378.82254,-69.40158,-250.14932,335.90775
604,5.025,-95.0608,-259.13074,517.37256,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.97014,-272.51645,429.64899,-61.12318,-263.02634,378.33514,-69.75494,-250.54196,335.79349
605,5.033,-94.85061,-258.6713,517.35217,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-60.28815,-198.11836,404.91757,-55.97014,-272.51645,429.64899,-61.12318,-263.02634,378.33514,-70.06311,-250.17589,334.95041
606,5.042,-95.22395,-258.79446,517.39398,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-57.9903,-200.56462,405.21616,-55.97014,-272.51645,429.64899,-61.2993,-262.79691,378.28278,-70.03989,-250.68997,335.8494
607,5.05,-94.85061,-258.6713,517.35217,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-59.65887,-198.75249,403.9841,-56.14387,-271.23514,429.16125,-62.34127,-261.83215,377.81793,-70.59323,-250.02019,335.66516
608,5.058,-94.85061,-258.6713,517.35217,-83.0723,-215.44398,504.46844,-65.55917,-205.97987,447.60077,-59.65887,-198.75249,403.9841,-56.14387,-271.23514,429.16125,-62.60896,-261.65863,377.61353,-70.69868,-249.83202,335.6412
