Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1025,8.533,9.25914,-191.14748,526.70038,159.13965,-164.59222,531.82294,170.09622,-220.94983,437.67227,207.20279,-101.53539,446.98773
1026,8.542,9.22706,-191.01549,526.82471,159.21327,-164.48207,531.76147,170.18637,-221.11789,437.56036,207.01231,-101.35443,446.86218
1027,8.55,9.38015,-191.22537,526.80017,159.28358,-164.5889,531.82922,170.09622,-220.94983,437.67227,207.28017,-101.41222,446.8746
1028,8.558,9.45284,-191.07904,526.90173,159.30331,-164.27711,531.71057,170.04819,-220.83134,437.79007,207.47404,-101.28252,446.98181
1029,8.567,9.41223,-191.35735,526.67584,159.35571,-164.5273,531.44916,170.09622,-220.94983,437.67227,207.61249,-101.04482,447.07782
1030,8.575,9.33647,-191.52518,526.55707,159.2659,-164.7989,531.46167,170.18637,-221.11789,437.56036,207.58301,-101.24805,446.9328
1031,8.583,9.26947,-192.1151,526.38715,159.26715,-164.63817,531.42218,170.13588,-220.79173,436.86392,207.26529,-101.72763,446.6665
1032,8.592,9.30465,-192.22578,526.28027,159.30475,-165.12668,531.16284,170.07162,-220.94376,436.75641,207.56688,-102.27813,446.40298
1033,8.6,9.30465,-192.22578,526.28027,159.06319,-165.71552,531.10321,169.80991,-221.19408,436.06299,207.56688,-102.27813,446.40298
1034,8.608,9.30465,-192.22578,526.28027,158.98312,-165.64325,531.08038,169.52339,-221.36664,436.01132,207.56688,-102.27813,446.40298
1035,8.617,9.12881,-192.37592,526.21033,158.91058,-165.71089,531.16132,169.72346,-221.86533,435.798,207.46614,-102.30424,446.44669
1036,8.625,9.12881,-192.37592,526.21033,158.82072,-166.04179,531.1192,169.72346,-221.86533,435.798,207.4353,-102.64629,446.42297
1037,8.633,9.12881,-192.37592,526.21033,158.71825,-165.97963,531.32593,169.66901,-221.74109,435.84219,207.4353,-102.64629,446.42297
1038,8.642,9.07609,-192.26848,526.32025,158.57536,-166.16446,531.31006,169.72346,-221.86533,435.798,207.5202,-102.83625,446.47952
1039,8.65,9.07609,-192.26848,526.32025,158.49265,-166.07745,531.28204,169.67377,-221.76326,435.90149,207.40631,-102.91777,446.88556
1040,8.658,9.07609,-192.26848,526.32025,158.49265,-166.07745,531.28204,169.72346,-221.86533,435.798,207.40631,-102.91777,446.88556
1041,8.667,8.85738,-192.31433,526.38812,158.55737,-166.33644,531.09741,169.47105,-221.71739,435.95334,207.52176,-102.85413,446.66861
1042,8.675,9.07609,-192.26848,526.32025,158.39708,-166.36342,531.26868,169.41661,-221.59314,435.99753,207.44571,-102.8307,446.62454
1043,8.683,9.07609,-192.26848,526.32025,158.68797,-166.20636,531.1969,169.72346,-221.86533,435.798,207.44183,-102.84676,446.81046
1044,8.692,9.12881,-192.37592,526.21033,158.68797,-166.20636,531.1969,169.18095,-220.9977,436.22711,207.29163,-102.42104,446.83328
1045,8.7,9.07609,-192.26848,526.32025,158.78105,-165.83659,531.29205,169.18095,-220.9977,436.22711,207.38779,-102.31474,446.77753
1046,8.708,9.26947,-192.1151,526.38715,158.6422,-165.76196,531.62158,169.80486,-220.9026,436.79144,207.38779,-102.31474,446.77753
1047,8.717,9.26947,-192.1151,526.38715,158.91068,-165.17372,531.5733,169.87511,-220.48584,436.94174,207.45358,-101.92658,447.09686
1048,8.725,9.30736,-191.27281,526.57507,159.24799,-164.54604,531.84637,170.09622,-220.94983,437.67227,207.48843,-101.24957,447.29251
1049,8.733,9.14676,-190.65919,526.95087,159.27544,-164.16481,531.83728,170.04819,-220.83134,437.79007,207.75633,-100.6907,447.38324
1050,8.742,9.33688,-190.36226,526.92517,159.72038,-163.69405,531.94324,170.31232,-220.89224,437.98077,208.04832,-100.47608,447.46085
1051,8.75,9.33688,-190.36226,526.92517,159.75478,-163.3577,531.92218,170.31232,-220.89224,437.98077,207.94765,-100.50217,447.50452
1052,8.758,9.6027,-190.14053,526.98419,159.87836,-163.29895,532.17389,170.09401,-220.65848,438.16299,208.04832,-100.47608,447.46085
1053,8.767,9.6027,-190.14053,526.98419,159.94482,-163.18056,532.06232,170.47237,-220.46741,438.20905,208.04832,-100.47608,447.46085
1054,8.775,9.83035,-190.6674,527.22992,159.89565,-163.1797,531.95282,170.7291,-220.62582,438.11761,208.04832,-100.47608,447.46085
1055,8.783,9.97525,-190.43222,527.18976,159.95245,-163.12491,531.89789,170.31232,-220.89224,437.98077,208.04832,-100.47608,447.46085
1056,8.792,9.48985,-190.57222,526.90057,159.97038,-163.28516,531.6507,170.31232,-220.89224,437.98077,208.04832,-100.47608,447.46085
1057,8.8,9.64292,-190.78212,526.87604,159.83183,-163.34889,531.5658,170.31232,-220.89224,437.98077,208.02901,-100.64445,447.36539
1058,8.808,9.45284,-191.07904,526.90173,159.80176,-164.21429,531.30389,170.09622,-220.94983,437.67227,208.02901,-100.64445,447.36539
1059,8.817,9.41223,-191.35735,526.67584,159.60965,-164.53195,531.28339,169.93933,-220.33379,437.04922,207.45003,-101.98888,446.62195
1060,8.825,9.34228,-192.06769,526.61224,159.34251,-165.06085,531.26721,169.95695,-220.72931,436.89139,207.56688,-102.27813,446.40298
1061,8.833,9.34228,-192.06769,526.61224,158.82103,-165.75601,531.07135,169.49023,-220.56049,436.41089,207.56688,-102.27813,446.40298
1062,8.842,9.26947,-192.1151,526.38715,158.82103,-165.75601,531.07135,169.18095,-220.9977,436.22711,207.46614,-102.30424,446.44669
1063,8.85,9.07609,-192.26848,526.32025,158.68977,-166.14795,531.27948,169.18095,-220.9977,436.22711,207.17743,-102.57879,446.40366
1064,8.858,9.14891,-192.22108,526.54535,158.5439,-166.202,531.28424,169.18095,-220.9977,436.22711,207.11256,-102.68787,446.5097
1065,8.867,8.93021,-192.26694,526.61316,158.39708,-166.36342,531.26868,169.47105,-221.71739,435.95334,207.01564,-102.75767,446.74152
1066,8.875,8.93021,-192.26694,526.61316,158.39708,-166.36342,531.26868,169.36693,-221.49101,436.10098,207.01564,-102.75767,446.74152
1067,8.883,8.93021,-192.26694,526.61316,158.36375,-166.40009,531.34546,169.36693,-221.49101,436.10098,207.07704,-102.75884,446.58478
1068,8.892,8.93021,-192.26694,526.61316,158.25021,-166.5247,531.25317,169.18095,-220.9977,436.22711,206.91393,-102.62684,446.39862
1069,8.9,8.85738,-192.31433,526.38812,158.39708,-166.36342,531.26868,169.41661,-221.59314,435.99753,206.84863,-102.39107,446.47809
1070,8.908,8.85738,-192.31433,526.38812,158.49551,-165.95189,531.33807,169.36693,-221.49101,436.10098,206.84863,-102.39107,446.47809
1071,8.917,9.07609,-192.26848,526.32025,158.52197,-166.1086,531.35907,169.18095,-220.9977,436.22711,206.84863,-102.39107,446.47809
1072,8.925,9.14891,-192.22108,526.54535,158.56693,-165.52858,531.34875,169.18095,-220.9977,436.22711,206.84863,-102.39107,446.47809
1073,8.933,9.34228,-192.06769,526.61224,158.842,-165.48453,531.31189,169.49023,-220.56049,436.41089,206.84863,-102.39107,446.47809
1074,8.942,9.34228,-192.06769,526.61224,158.85445,-165.41914,531.63464,169.76653,-220.51735,437.11438,206.73238,-101.42746,446.86191
1075,8.95,9.07406,-190.80554,526.8493,159.04576,-164.46561,531.88428,170.04712,-220.73828,437.40671,206.72162,-101.32703,446.77112
1076,8.958,9.14676,-190.65919,526.95087,158.84666,-164.50996,531.71478,169.7424,-220.46135,437.61591,206.93492,-101.47762,446.97531
1077,8.967,9.14676,-190.65919,526.95087,158.90831,-163.46638,531.88757,169.79152,-220.67294,437.88147,207.48872,-101.30717,447.1348
1078,8.975,9.14676,-190.65919,526.95087,159.25159,-163.3896,531.76312,169.88719,-220.64598,437.98718,207.56509,-100.99709,447.07587
1079,8.983,9.14676,-190.65919,526.95087,159.49623,-163.56042,531.76617,170.14386,-220.8044,437.89575,207.83469,-100.68011,447.05264
1080,8.992,9.14676,-190.65919,526.95087,159.62871,-163.82274,531.59143,170.04819,-220.83134,437.79007,207.77379,-100.90186,447.28403
1081,9,9.14676,-190.65919,526.95087,159.57076,-163.89531,531.66364,169.79152,-220.67294,437.88147,208.12669,-100.46552,447.13028
1082,9.008,9.29975,-190.86916,526.92627,159.40405,-164.15236,531.61145,170.04819,-220.83134,437.79007,207.71609,-100.90235,446.93027
1083,9.017,9.29975,-190.86916,526.92627,159.45827,-164.02939,531.53168,170.04712,-220.73828,437.40671,207.47404,-101.28252,446.98181
1084,9.025,9.41223,-191.35735,526.67584,159.34297,-164.51054,531.48456,170.02119,-220.57729,436.99887,207.366,-101.70154,446.62283
1085,9.033,9.41223,-191.35735,526.67584,159.16502,-165.02451,531.30597,169.64233,-220.38718,436.5108,207.56688,-102.27813,446.40298
1086,9.042,9.34228,-192.06769,526.61224,158.86455,-165.44861,531.2323,169.28337,-220.74126,436.23276,207.46614,-102.30424,446.44669
1087,9.05,9.26947,-192.1151,526.38715,158.77585,-165.57344,531.29224,169.18095,-220.9977,436.22711,207.46614,-102.30424,446.44669
1088,9.058,9.26947,-192.1151,526.38715,158.67514,-165.81006,531.07611,169.18095,-220.9977,436.22711,207.46614,-102.30424,446.44669
1089,9.067,9.34228,-192.06769,526.61224,158.69295,-165.91533,531.10687,169.18095,-220.9977,436.22711,207.37,-102.41052,446.50241
1090,9.075,9.07609,-192.26848,526.32025,158.64371,-165.9444,531.14514,169.34181,-220.73643,436.11557,207.37,-102.41052,446.50241
1091,9.083,9.07609,-192.26848,526.32025,158.61031,-165.77957,531.38037,169.18095,-220.9977,436.22711,207.37,-102.41052,446.50241
1092,9.092,8.85738,-192.31433,526.38812,158.60324,-165.9352,531.38348,169.18095,-220.9977,436.22711,207.11214,-102.34302,446.48312
1093,9.1,9.07609,-192.26848,526.32025,158.65466,-166.243,531.27368,169.18095,-220.9977,436.22711,207.11214,-102.34302,446.48312
1094,9.108,9.07609,-192.26848,526.32025,158.61031,-165.77957,531.38037,169.18095,-220.9977,436.22711,207.11214,-102.34302,446.48312
1095,9.117,8.85738,-192.31433,526.38812,158.56693,-165.52858,531.34875,169.18095,-220.9977,436.22711,207.11214,-102.34302,446.48312
1096,9.125,8.923,-192.05859,526.34479,158.62177,-165.85097,531.21997,169.18095,-220.9977,436.22711,207.46614,-102.30424,446.44669
1097,9.133,9.07027,-191.726,526.26508,158.56693,-165.52858,531.34875,169.35243,-220.52673,436.27231,207.46614,-102.30424,446.44669
1098,9.142,9.11057,-191.36272,526.35651,158.74924,-165.35406,531.41058,169.34181,-220.73643,436.11557,207.38216,-102.01693,446.44754
1099,9.15,9.18635,-191.1949,526.47528,159.13449,-164.78235,531.54614,169.62468,-219.99158,436.66861,207.24789,-101.63433,446.57962
1100,9.158,9.07406,-190.80554,526.8493,159.17769,-164.43921,531.77869,170.00214,-220.85948,437.35287,207.1969,-101.40414,447.03354
1101,9.167,9.14676,-190.65919,526.95087,159.13582,-164.26062,531.83337,170.04819,-220.83134,437.79007,207.48843,-101.24957,447.29251
1102,9.175,9.33688,-190.36226,526.92517,158.75905,-163.70531,531.96674,169.79152,-220.67294,437.88147,207.51791,-101.04636,447.43747
1103,9.183,9.33688,-190.36226,526.92517,159.16733,-163.6843,531.9162,169.79152,-220.67294,437.88147,207.76579,-100.79524,447.52606
1104,9.192,9.33688,-190.36226,526.92517,159.22108,-163.42456,531.9024,170.14386,-220.8044,437.89575,207.76579,-100.79524,447.52606
1105,9.2,9.2322,-190.40881,527.23151,158.97142,-163.41525,532.04431,169.88719,-220.64598,437.98718,207.57448,-100.98376,447.40475
1106,9.208,9.33688,-190.36226,526.92517,158.92142,-163.73286,531.88843,169.79152,-220.67294,437.88147,207.57448,-100.98376,447.40475
1107,9.217,9.14676,-190.65919,526.95087,159.05917,-164.39732,531.8844,170.04819,-220.83134,437.79007,207.48073,-101.20057,447.37689
1108,9.225,9.14676,-190.65919,526.95087,159.13582,-164.26062,531.83337,170.09622,-220.94983,437.67227,207.37946,-101.28406,447.34149
1109,9.233,9.29975,-190.86916,526.92627,159.04576,-164.46561,531.88428,170.09622,-220.94983,437.67227,207.45413,-101.60424,447.32977
1110,9.242,9.22706,-191.01549,526.82471,158.85709,-164.88773,531.60303,169.64233,-220.38718,436.5108,207.00716,-101.95873,447.00256
1111,9.25,9.26366,-191.57259,526.33197,158.7637,-165.21512,531.51666,169.34181,-220.73643,436.11557,207.12396,-102.24794,446.78369
1112,9.258,9.26366,-191.57259,526.33197,158.63033,-165.56003,531.3894,169.18095,-220.9977,436.22711,207.14691,-102.23553,446.58408
1113,9.267,9.05078,-192.16095,526.45502,158.49187,-165.60612,531.39978,169.18095,-220.9977,436.22711,207.14691,-102.23553,446.58408
1114,9.275,9.05078,-192.16095,526.45502,158.51707,-165.71919,531.31732,169.18095,-220.9977,436.22711,207.14691,-102.23553,446.58408
1115,9.283,9.14891,-192.22108,526.54535,158.46477,-165.76616,531.47754,169.18095,-220.9977,436.22711,207.05074,-102.34183,446.6398
1116,9.292,9.18921,-191.8578,526.63678,158.50916,-165.71227,531.23822,169.18095,-220.9977,436.22711,207.05074,-102.34183,446.6398
1117,9.3,9.18921,-191.8578,526.63678,158.49187,-165.60612,531.39978,169.18095,-220.9977,436.22711,207.02779,-102.35425,446.83945
1118,9.308,8.98998,-191.46873,526.51471,158.42139,-165.51518,531.44592,169.18095,-220.9977,436.22711,207.02779,-102.35425,446.83945
1119,9.317,9.18338,-191.31532,526.5816,158.46613,-165.70926,531.52106,169.18095,-220.9977,436.22711,207.02779,-102.35425,446.83945
1120,9.325,8.96473,-191.36115,526.64941,158.44176,-165.63976,531.28015,169.18095,-220.9977,436.22711,207.14691,-102.23553,446.58408
1121,9.333,9.11057,-191.36272,526.35651,158.54765,-165.25641,531.46375,169.35243,-220.52673,436.27231,206.94611,-101.65896,446.80383
1122,9.342,9.25914,-191.14748,526.70038,158.79886,-165.01308,531.44757,169.56046,-220.14365,436.56113,206.97028,-101.58054,446.76346
1123,9.35,9.25914,-191.14748,526.70038,159.36996,-163.95175,531.56561,169.76653,-220.51735,437.11438,207.18436,-100.96957,446.98181
1124,9.358,9.25914,-191.14748,526.70038,159.47453,-163.94461,531.54602,169.76653,-220.51735,437.11438,207.58418,-100.65368,446.9567
1125,9.367,9.14676,-190.65919,526.95087,159.22026,-163.2545,531.67108,169.71848,-220.39885,437.23218,207.85626,-100.29797,447.01694
1126,9.375,9.63472,-190.33698,526.86041,159.50908,-162.84297,531.60486,169.7424,-220.46135,437.61591,207.79489,-100.29678,447.17349
1127,9.383,9.48176,-190.12701,526.88495,159.66573,-162.50902,531.68079,170.18166,-220.29834,437.74994,208.03949,-100.35999,447.18103
1128,9.392,9.6027,-190.14053,526.98419,159.81416,-162.3765,531.84985,170.64748,-220.24341,438.15228,208.03557,-100.37608,447.36676
1129,9.4,9.77852,-189.99055,527.05426,160.16501,-161.91704,531.75665,170.88667,-219.93951,438.21054,208.03557,-100.37608,447.36676
1130,9.408,10.39046,-189.7782,527.30188,160.2032,-161.58347,531.67249,170.88667,-219.93951,438.21054,208.10599,-100.25892,447.27811
1131,9.417,9.91097,-189.8344,526.95123,160.31638,-161.62894,531.69763,170.68587,-220.168,438.24307,208.18433,-100.2484,446.94757
1132,9.425,9.91097,-189.8344,526.95123,160.468,-162.17555,531.72882,170.68587,-220.168,438.24307,208.10272,-100.278,446.95389
1133,9.433,10.21693,-190.25424,526.9021,160.12921,-162.09549,531.62048,170.90422,-220.40186,438.06082,208.38858,-100.20986,446.80215
1134,9.442,9.90871,-190.56038,526.93512,160.31725,-162.9787,531.48206,170.85519,-220.19031,437.79538,208.18433,-100.2484,446.94757
1135,9.45,9.78778,-190.54688,526.83588,160.39563,-163.11356,531.45453,170.66132,-220.32747,437.71985,208.43588,-100.06674,446.64389
1136,9.458,9.82295,-190.65747,526.72888,160.39563,-163.11356,531.45453,170.33885,-220.47765,437.55386,208.4471,-100.15427,446.7262
1137,9.467,9.78778,-190.54688,526.83588,160.2916,-163.10504,531.46039,170.22224,-220.51436,437.34995,208.38048,-100.46579,446.78897
1138,9.475,9.82295,-190.65747,526.72888,160.46956,-163.28787,531.34686,169.93933,-220.33379,437.04922,208.41531,-100.56791,446.66693
1139,9.483,9.488,-191.18959,526.79474,160.04514,-163.77005,531.40308,170.04712,-220.73828,437.40671,208.31009,-100.58292,446.87756
1140,9.492,9.45284,-191.07904,526.90173,159.87105,-163.87473,531.43018,169.93933,-220.33379,437.04922,208.11877,-100.77144,446.75623
1141,9.5,9.45284,-191.07904,526.90173,159.61995,-163.95808,531.44891,170.04712,-220.73828,437.40671,207.90327,-100.72244,446.81937
1142,9.508,9.29975,-190.86916,526.92627,159.5154,-163.96521,531.46851,170.04712,-220.73828,437.40671,207.90327,-100.72244,446.81937
1143,9.517,9.29975,-190.86916,526.92627,159.5154,-163.96521,531.46851,169.62468,-219.99158,436.66861,207.90327,-100.72244,446.81937
1144,9.525,9.29975,-190.86916,526.92627,159.61995,-163.95808,531.44891,169.76653,-220.51735,437.11438,207.90327,-100.72244,446.81937
1145,9.533,9.29975,-190.86916,526.92627,159.5154,-163.96521,531.46851,169.76653,-220.51735,437.11438,208.11877,-100.77144,446.75623
1146,9.542,9.29975,-190.86916,526.92627,159.5154,-163.96521,531.46851,169.76653,-220.51735,437.11438,207.97366,-100.60533,446.73074
1147,9.55,9.29975,-190.86916,526.92627,159.72829,-163.43216,531.40839,169.85667,-220.68542,437.00247,208.13033,-100.39119,446.67285
1148,9.558,9.33688,-190.36226,526.92517,159.98059,-162.98438,531.40051,169.71848,-220.39885,437.23218,208.17313,-100.16086,446.86526
1149,9.567,9.48176,-190.12701,526.88495,159.73637,-162.69542,531.45087,170.37502,-220.16748,437.43524,208.43588,-100.06674,446.64389
1150,9.575,9.48176,-190.12701,526.88495,159.93506,-162.5117,531.55426,170.40981,-219.84531,437.70694,208.43588,-100.06674,446.64389
1151,9.583,9.61421,-189.97089,526.78192,159.94611,-162.19725,531.5072,170.44786,-219.13557,437.827,208.22044,-100.01772,446.707
1152,9.592,10.19895,-189.23552,527.185,160.5005,-161.19078,531.57837,170.61989,-219.23602,437.90582,208.43588,-100.06674,446.64389
1153,9.6,10.26213,-189.1732,527.28314,160.39655,-161.18225,531.58429,170.71007,-219.40417,437.79395,208.43588,-100.06674,446.64389
1154,9.608,10.46179,-188.73431,527.35883,160.63879,-160.88095,531.45172,170.81136,-219.04143,437.95517,208.56462,-99.60908,446.51816
1155,9.617,11.17076,-188.617,527.73749,160.63879,-160.88095,531.45172,171.51198,-218.74864,437.93237,208.94742,-99.23229,446.76114
1156,9.625,11.17076,-188.617,527.73749,160.63879,-160.88095,531.45172,171.70485,-218.57178,438.16357,208.94742,-99.23229,446.76114
1157,9.633,11.17076,-188.617,527.73749,160.63983,-160.86967,531.34601,171.6871,-218.52458,437.87558,209.23586,-99.20132,446.76089
1158,9.642,11.11156,-188.812,527.64154,160.63983,-160.86967,531.34601,171.77725,-218.69272,437.76373,209.23586,-99.20132,446.76089
1159,9.65,10.77526,-189.22124,527.46851,160.63983,-160.86967,531.34601,171.77725,-218.69272,437.76373,209.17203,-99.10838,446.68311
1160,9.658,10.74198,-189.63568,527.25024,160.63983,-160.86967,531.34601,172.03409,-218.85132,437.67224,209.23586,-99.20132,446.76089
1161,9.667,10.18826,-189.59467,526.95587,160.63983,-160.86967,531.34601,171.67194,-219.22955,437.61435,208.9487,-99.48365,446.57858
1162,9.675,10.00679,-189.60727,527.00592,160.77103,-161.11349,531.27051,171.33586,-219.56108,437.34039,208.50075,-99.51614,446.44034
1163,9.683,10.0456,-189.92426,526.67737,160.74203,-161.49272,531.29089,171.20731,-219.46841,437.36145,208.31902,-99.8094,446.46173
1164,9.692,9.79003,-189.82089,526.85199,160.45171,-161.79463,531.20844,171.03879,-219.38049,437.27637,208.38289,-99.90236,446.53955
1165,9.7,9.79003,-189.82089,526.85199,160.33829,-162.05046,531.28271,170.84932,-219.57813,437.20624,208.38289,-99.90236,446.53955
1166,9.708,9.76716,-190.18085,526.75732,160.00758,-162.0634,531.31372,170.8567,-219.68619,437.31262,208.43588,-100.06674,446.64389
1167,9.717,9.48176,-190.12701,526.88495,160.04262,-162.19849,531.26758,170.34412,-219.97968,437.06995,208.22044,-100.01772,446.707
1168,9.725,9.48176,-190.12701,526.88495,159.93291,-162.23634,531.18085,170.37502,-220.16748,437.43524,208.22044,-100.01772,446.707
1169,9.733,9.48176,-190.12701,526.88495,159.79785,-162.56161,531.25739,170.06348,-219.75859,436.77753,208.22044,-100.01772,446.707
1170,9.742,9.48176,-190.12701,526.88495,159.79785,-162.56161,531.25739,169.68758,-220.21098,436.86682,208.20111,-100.18611,446.61148
