Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
331,2.75,427.70978,-340.92075,710.07111,452.52899,-300.0994,686.72711,451.31525,-290.90121,648.52374,449.03937,-279.28955,613.78937,416.08508,-351.72873,640.7738,397.67059,-329.80569,595.62427,380.23605,-303.14578,572.62646
332,2.758,441.15381,-343.8197,710.12451,465.34238,-301.05737,687.66821,464.28574,-291.52505,649.3559,461.47272,-277.27872,614.20929,430.672,-353.87531,641.17664,413.25549,-329.65775,596.71405,394.09897,-305.2868,572.92633
333,2.767,455.45856,-345.28818,710.47186,477.91299,-303.4631,689.15948,477.00333,-291.72467,650.37061,475.13419,-278.46014,616.15302,446.69513,-355.98444,641.22961,427.52386,-331.87134,596.66046,408.56235,-307.35089,572.14612
334,2.775,469.73093,-347.53448,710.84265,490.80847,-303.57959,688.88617,491.53494,-292.33212,651.94208,489.01276,-278.40076,617.34351,461.20557,-358.02332,641.84137,444.94675,-332.37115,595.13495,422.9921,-310.47711,572.34991
335,2.783,484.51511,-348.44601,711.07745,505.1767,-305.49066,690.38922,504.0282,-294.25537,651.67828,501.66821,-281.1308,618.47778,476.27042,-359.68893,641.90283,456.44687,-337.75305,597.15015,438.93796,-312.86795,572.50128
336,2.792,498.9314,-351.57678,712.41846,518.03473,-308.1073,691.55151,518.00616,-296.99768,652.25604,516.00049,-281.82278,619.20215,491.26797,-361.93265,642.70386,471.71429,-339.36597,597.79718,452.41241,-315.68188,573.56189
337,2.8,513.66296,-352.72574,712.56244,531.9115,-309.43289,692.31049,533.42804,-297.17993,652.56659,530.42371,-284.87982,620.06653,506.62704,-364.62973,643.23425,491.4292,-341.10477,597.47516,469.60004,-320.60443,572.83191
338,2.808,528.69617,-354.67368,713.19855,547.21045,-311.30112,692.86572,547.01251,-299.95941,653.73438,544.46185,-287.89749,620.78259,522.46204,-366.61984,642.70984,508.34082,-344.09933,597.46106,486.33505,-323.79068,572.0722
339,2.817,541.93677,-356.7775,714.10571,562.43787,-313.92038,693.45551,562.82483,-302.00882,655.24774,560.5282,-290.60696,620.39661,538.15698,-370.69296,645.09375,522.91669,-347.86606,598.17853,502.77988,-326.40338,572.05756
340,2.825,556.33008,-358.73267,715.32104,575.53546,-314.87305,695.3111,584.31488,-306.25458,656.48584,577.36377,-294.3649,622.17444,554.48639,-372.49484,645.96515,540.31757,-352.33179,599.67303,519.81268,-332.19244,572.89349
341,2.833,570.95056,-359.79553,717.62775,591.53937,-316.74811,695.44397,595.74689,-307.98914,657.04565,592.73834,-296.97339,622.03186,571.40515,-375.18024,648.02942,556.91193,-355.07397,600.16925,537.17773,-334.74905,573.04602
342,2.842,586.42072,-362.23901,717.92365,606.51208,-319.22122,697.16736,609.35944,-311.27493,658.02631,609.27802,-300.45432,623.198,588.20947,-376.66559,649.57709,574.54944,-358.96051,601.44641,555.58356,-339.57138,573.58899
343,2.85,602.23175,-363.68805,719.19116,621.29443,-321.34323,698.09967,625.43665,-311.38129,659.04889,625.35345,-304.47861,624.09729,605.17236,-380.93201,651.47528,592.461,-362.05597,603.41266,573.73029,-343.19641,573.99786
344,2.858,615.8349,-365.79517,720.34589,636.71057,-322.01346,699.34833,642.4364,-315.27094,660.81366,642.09039,-305.88968,624.62677,621.34784,-382.48471,652.90533,611.72711,-363.15906,604.67627,591.95056,-347.13837,575.01245
345,2.867,630.48474,-367.25952,723.54987,652.43195,-323.76251,701.48785,657.65039,-317.14749,661.97144,659.37299,-310.78241,626.6651,638.32788,-385.29184,655.9903,628.99854,-367.3624,606.70544,609.02716,-350.24527,576.23596
346,2.875,645.50562,-366.80078,724.48358,667.33813,-325.53043,702.89929,674.11737,-319.89764,663.56891,676.24292,-313.36401,628.32123,654.65967,-386.62128,658.29102,644.25934,-371.19836,607.9126,629.9743,-352.7438,576.69696
347,2.883,661.57947,-369.3143,726.96686,683.39716,-327.51855,705.17792,691.06744,-321.38361,666.40613,693.26501,-316.10971,631.03156,671.89746,-389.05493,660.57495,663.49603,-372.80701,609.61353,646.71259,-356.22772,578.54846
348,2.892,676.25751,-370.11313,728.9707,699.51837,-328.0275,707.64325,706.30206,-324.44144,668.04773,711.05408,-318.50909,632.65759,688.21716,-389.95673,663.38159,669.73114,-383.68195,606.82196,665.50848,-358.35144,580.66901
349,2.9,692.23718,-371.94305,730.69397,714.3905,-329.40836,709.87537,723.76141,-325.79156,671.30981,728.92389,-319.41852,635.61639,705.28967,-391.64261,665.74744,691.7453,-381.5423,610.55109,685.97766,-359.91257,582.31677
350,2.908,705.79138,-371.45331,731.60681,729.08191,-330.55994,712.70959,739.82935,-326.3064,674.14209,745.60858,-320.47913,638.20837,721.30304,-393.64569,668.95282,708.79401,-386.67804,614.90686,705.13879,-360.79645,583.88647
351,2.917,721.4895,-373.05365,735.22876,745.17468,-331.30362,715.11993,755.64294,-327.68469,677.21765,763.6026,-322.62894,641.34698,737.66785,-393.43881,670.56732,735.73114,-379.88095,618.5694,722.17859,-362.93527,587.25879
352,2.925,735.7594,-373.94604,737.58539,759.66394,-331.66626,718.29181,774.47693,-328.07031,679.34973,780.41559,-323.30618,645.32489,753.7735,-395.19525,673.95508,751.89752,-381.82666,622.10968,742.1662,-363.45966,589.5921
353,2.933,749.90118,-374.27005,739.69629,774.77228,-333.05634,721.72906,788.9079,-328.47751,683.92242,797.49683,-323.30704,648.62775,770.83813,-395.53656,677.4696,770.9043,-381.21988,626.00604,760.17627,-363.69748,591.12659
354,2.942,764.52783,-374.48376,741.68164,790.25861,-333.44357,724.37646,804.62921,-329.17923,687.94501,814.72235,-322.99728,652.67102,786.14563,-395.96536,679.05969,789.01318,-381.70456,627.38263,778.82831,-362.50934,594.47388
355,2.95,778.91022,-375.20538,743.65125,804.15485,-334.34393,728.47095,820.50433,-329.38748,691.30273,831.60034,-323.34155,657.58179,803.57031,-395.51431,681.62683,805.81482,-380.78033,631.52374,796.55127,-361.95978,598.01727
356,2.958,792.52893,-376.51956,746.65222,818.26965,-334.858,731.68066,837.13647,-329.43704,696.04504,849.00244,-323.26202,662.2641,817.1319,-396.26483,684.65106,822.5188,-380.03918,633.39148,815.35785,-361.70053,600.48572
357,2.967,806.89282,-375.31036,748.88721,829.58575,-334.66974,734.39783,851.66071,-329.78348,700.29755,865.401,-322.46399,665.99463,833.9917,-397.02527,688.22998,840.82654,-379.07684,637.21198,835.14862,-361.53476,602.81805
358,2.975,820.88281,-377.30423,751.04651,846.99408,-334.60141,738.80499,866.69348,-328.5629,704.78729,881.52881,-321.99637,671.10333,850.01385,-396.72159,691.24255,858.45996,-379.46616,640.63269,851.92084,-359.57831,607.19867
359,2.983,835.20203,-376.5253,753.54926,860.17145,-334.44897,742.12878,881.70734,-327.06448,708.71161,897.45624,-320.04254,676.34265,866.56818,-396.0459,694.2843,875.13348,-378.44519,644.19922,868.94177,-358.04483,609.67383
360,2.992,849.65094,-377.31229,755.55585,872.74219,-334.26886,744.34192,894.77271,-326.60541,712.78711,912.14423,-317.36621,680.61731,882.98645,-395.58835,697.55023,891.9505,-376.78897,648.33295,886.63928,-357.97171,613.58313
361,3,862.71985,-376.32855,758.1264,885.45477,-333.59531,747.53046,908.37079,-324.22202,717.11603,925.7146,-315.36505,685.35809,898.9538,-394.30936,700.49011,907.54913,-375.55286,651.61774,904.52448,-355.73584,617.59821
362,3.008,876.84753,-376.42374,760.4964,897.65997,-333.73633,750.14398,921.28625,-322.71875,720.42426,938.90332,-312.03339,688.77588,915.01349,-393.45694,704.66089,924.58472,-374.34128,656.11169,921.84161,-355.4491,622.69781
363,3.017,890.58447,-375.62158,762.79419,910.0752,-330.41629,752.41071,933.69666,-320.20993,723.12531,952.82202,-309.63538,692.40887,930.85052,-392.48965,708.06219,939.74963,-372.98859,660.32526,937.36969,-356.21445,625.28992
364,3.025,903.22931,-374.60721,764.84119,921.47034,-330.07156,754.90265,946.41748,-320.30682,726.22046,965.5163,-307.88052,695.88013,946.08459,-391.70096,712.46436,955.38324,-372.10757,664.33972,951.67828,-354.91144,628.53796
365,3.033,916.26349,-374.73367,768.95917,933.28241,-330.00128,757.82123,958.69769,-319.09521,729.77686,978.72345,-306.70877,700.18719,960.44452,-391.03119,717.48456,969.13159,-370.68423,668.56104,969.9306,-356.15585,632.90057
366,3.042,928.88141,-373.80496,772.17975,946.00812,-328.68762,760.7016,970.87769,-317.67758,733.36731,991.27246,-305.83188,704.0564,973.89703,-389.50745,720.31219,985.21112,-369.84451,672.23077,982.65222,-355.81796,637.29071
367,3.05,941.15887,-371.71942,774.13666,956.9173,-328.11334,764.37952,982.64801,-315.67181,737.18048,1004.1983,-304.34024,708.35406,986.29254,-388.71225,724.66577,997.70941,-369.49515,676.59656,996.40393,-355.54004,639.93567
368,3.058,953.1474,-371.75989,778.54816,969.00397,-325.71057,768.56604,994.78522,-315.65488,742.03003,1016.87207,-302.80618,713.03516,999.63202,-386.97586,728.68677,1009.66986,-368.01257,680.5365,1008.5545,-353.20157,645.07574
369,3.067,964.83441,-371.09003,781.90198,980.37225,-325.5611,772.16998,1006.84912,-314.40332,746.09528,1029.30957,-302.12637,718.31982,1011.92358,-385.54749,732.54181,1021.60553,-366.78845,683.45001,1020.70703,-350.3277,648.79999
370,3.075,975.0752,-368.98718,783.88647,991.24567,-324.46603,775.16937,1018.63916,-314.06311,751.01697,1041.42261,-299.90137,723.17145,1023.41467,-384.32703,736.22009,1032.32007,-363.95596,687.99658,1032.94165,-347.72079,653.14178
371,3.083,985.19788,-367.47897,787.54456,1002.05536,-323.08032,779.36359,1029.51648,-310.38644,754.86957,1053.64478,-298.59869,728.57428,1035.10754,-382.37616,739.09369,1044.302,-361.0665,691.64929,1044.02551,-345.03909,655.43182
372,3.092,995.84564,-366.35605,790.22772,1011.79181,-321.03638,782.09351,1040.1731,-308.94003,759.01733,1064.55286,-295.31064,732.94836,1046.78149,-380.42984,743.57318,1058.06299,-358.99533,695.78094,1055.97668,-342.79507,660.56616
373,3.1,1006.33948,-364.50488,791.71881,1021.47449,-319.56589,784.43567,1050.00293,-307.34915,761.60095,1074.81226,-293.3226,736.901,1056.95642,-378.06485,746.17078,1065.90479,-356.71744,698.66553,1066.94678,-339.80185,663.98322
374,3.108,1014.9353,-361.30771,793.40094,1030.18018,-317.7135,786.24438,1059.95154,-305.97336,764.29028,1084.75269,-289.93524,739.7489,1066.8136,-375.76636,747.93146,1077.75256,-353.42957,700.65686,1077.44385,-336.76151,665.58813
375,3.117,1023.91162,-360.25006,795.37024,1039.80066,-315.00769,788.37549,1068.15088,-301.66815,767.026,1093.7572,-287.4046,741.98438,1076.0835,-374.91782,751.45569,1087.3728,-351.15665,703.16821,1087.2356,-334.52933,668.11835
376,3.125,1032.91138,-358.77399,797.21082,1048.60339,-313.62512,789.79938,1077.03149,-300.44894,768.21454,1102.85632,-285.5054,743.86218,1084.95593,-373.21414,752.88739,1095.65906,-349.91745,704.12836,1097.21484,-332.35739,670.62445
377,3.133,1040.87903,-355.53702,798.19653,1056.30261,-310.89792,790.64551,1086.13196,-298.65424,769.46625,1110.74609,-282.65442,745.00848,1093.51746,-370.10373,754.06018,1104.82996,-347.66458,704.24811,1105.4231,-331.02899,670.95807
378,3.142,1049.18872,-354.6669,798.58374,1064.84399,-309.81354,791.28882,1093.45703,-294.92184,770.06232,1118.82544,-280.97464,745.47461,1101.12366,-368.13065,754.25159,1112.73242,-346.25034,705.56372,1111.84521,-327.76349,670.42572
379,3.15,1056.70581,-352.17633,798.73242,1071.80029,-305.97437,790.96692,1101.52393,-293.29242,769.58679,1126.68689,-279.64978,746.35565,1108.37231,-366.51889,753.87842,1120.5083,-344.36722,705.33081,1119.12512,-325.72318,670.20703
380,3.158,1063.64526,-349.04407,798.46771,1080.21667,-304.414,791.34882,1108.58569,-291.33102,770.46826,1134.11267,-276.67847,744.72455,1115.03308,-363.92792,752.92114,1127.40686,-340.55426,703.89587,1125.33423,-324.14017,668.37305
381,3.167,1071.60168,-347.10504,797.34039,1087.54553,-302.58218,790.31073,1116.10645,-288.02896,768.60022,1140.28088,-273.96857,743.81958,1122.67249,-362.18167,752.06531,1133.61292,-339.10217,703.48199,1131.24463,-321.9017,668.20789
382,3.175,1078.0625,-344.12347,796.66235,1093.68994,-299.76007,789.31427,1122.02759,-285.30923,767.19098,1146.4126,-270.5188,741.61316,1129.5636,-358.63437,750.40198,1139.97803,-336.57104,701.71112,1137.77734,-319.90488,666.16345
383,3.183,1085.89087,-342.70865,796.13489,1101.48523,-297.37958,788.42371,1128.14172,-283.96945,764.9632,1151.07813,-268.15051,739.2262,1135.79041,-355.85822,749.45636,1147.11597,-335.21017,700.44897,1143.77649,-316.96152,665.53961
384,3.192,1092.4884,-340.55417,795.19019,1106.85327,-294.99759,785.77863,1134.4342,-279.65555,762.75348,1156.28748,-265.255,736.35339,1141.84631,-352.89929,747.82086,1151.52271,-332.7619,698.81427,1148.34143,-313.99905,663.54858
385,3.2,1098.56116,-339.02869,794.07233,1113.84192,-293.19058,784.9447,1139.9259,-278.13705,760.65881,1161.28064,-263.56131,733.88776,1148.23254,-351.93802,745.70996,1157.76196,-329.92291,696.37683,1153.09656,-310.62491,661.3689
386,3.208,1105.36707,-337.34164,792.20685,1119.80713,-291.90057,783.03064,1145.64429,-276.71725,758.11737,1166.38342,-260.78943,731.60797,1154.52722,-349.1658,743.71796,1162.83899,-327.40384,693.83093,1158.14404,-308.49936,659.51575
387,3.217,1110.78979,-336.60062,791.13293,1126.0625,-290.33359,781.84125,1150.87061,-274.07925,756.24927,1171.08398,-258.34598,728.01892,1159.15491,-347.14557,741.52313,1167.30127,-325.8306,691.35315,1162.54907,-307.43542,656.90057
388,3.225,1117.04956,-335.25955,789.62671,1131.55725,-288.34335,779.18933,1156.30518,-272.80063,753.95117,1176.42981,-258.26047,725.6286,1165.16174,-347.14026,738.27576,1172.33459,-324.12094,688.57605,1166.84668,-306.05917,654.67542
389,3.233,1122.17407,-333.71078,787.13898,1137.10669,-286.51819,777.05872,1161.20752,-272.72409,751.5694,1180.76221,-256.13962,723.20691,1169.07178,-345.20908,736.45172,1177.29236,-322.59253,686.32037,1171.16675,-304.17636,651.55981
390,3.242,1126.57434,-331.61047,785.04144,1143.46997,-285.65915,775.18481,1165.57178,-270.14328,748.52686,1185.56055,-255.06714,720.66138,1174.13208,-343.52908,732.93475,1181.25293,-321.18402,684.21057,1175.69202,-302.41101,649.89441
391,3.25,1131.42419,-331.08484,782.73523,1146.36206,-284.26016,772.56915,1171.17297,-269.86874,745.92981,1190.20337,-255.59088,718.02972,1177.11597,-342.37946,730.78265,1185.37024,-320.07822,681.33655,1179.61462,-301.13458,646.46667
392,3.258,1135.05066,-329.74268,780.38342,1151.02625,-284.31412,770.43188,1174.46057,-269.10349,743.3316,1194.20032,-253.89,715.48938,1180.62036,-340.64618,728.58667,1188.91101,-319.05933,678.53796,1182.57251,-300.07803,644.28546
393,3.267,1139.26282,-329.19452,778.32312,1155.31201,-282.36435,768.40607,1178.82471,-268.42572,740.95514,1198.10669,-253.24571,713.04156,1183.91479,-340.32263,725.073,1193.82349,-318.47833,676.18854,1187.27576,-299.59137,642.16876
394,3.275,1142.47913,-327.55682,774.58661,1159.91162,-281.55783,764.59717,1181.58606,-267.11475,738.83447,1201.40295,-252.72636,710.98877,1187.59399,-340.37848,722.99603,1195.67114,-317.5257,673.40393,1190.3999,-298.79495,639.19299
395,3.283,1145.41675,-327.14749,773.29419,1161.54578,-280.66373,764.08246,1185.66125,-266.82889,736.63135,1204.96362,-251.26988,708.02698,1189.64661,-338.61838,719.48267,1198.14636,-316.34085,670.57007,1193.62952,-297.70239,636.65088
396,3.292,1147.74353,-325.99844,770.76447,1165.05493,-279.80103,760.93719,1188.91296,-265.7973,733.98755,1207.2301,-251.37439,705.55707,1191.65967,-338.28049,716.78815,1199.82031,-317.06042,667.65137,1195.77271,-295.94031,634.14111
397,3.3,1149.71912,-325.12793,767.36017,1167.08887,-279.16846,759.02527,1190.61584,-265.44962,731.43018,1210.42786,-250.9566,703.01117,1192.8905,-337.845,714.99066,1202.26733,-316.0376,665.42383,1195.92542,-296.44601,630.82092
398,3.308,1151.38306,-324.20917,765.47913,1170.42871,-279.4129,756.65265,1193.47632,-265.04257,729.11279,1212.28918,-251.19485,700.23248,1193.65735,-338.09924,711.19202,1203.65332,-315.65326,662.38263,1198.60193,-294.67007,628.04401
399,3.317,1152.81055,-323.74411,762.75299,1172.10303,-278.80334,754.36395,1195.18616,-265.10614,726.50635,1214.33838,-250.84859,697.61639,1195.03564,-336.47488,708.45856,1203.34912,-315.05331,659.4234,1198.51453,-294.87671,625.03217
400,3.325,1154.08801,-323.58511,760.93158,1173.47815,-279.26978,752.47278,1197.91699,-266.08517,724.88593,1216.08105,-252.02242,694.58331,1194.65234,-337.34943,705.11456,1204.52869,-315.27441,656.75537,1199.15393,-295.47485,622.5495
401,3.333,1155.46655,-323.38074,758.65179,1176.0647,-278.98422,750.51508,1199.54895,-266.00357,721.49176,1217.0061,-252.98723,692.21313,1194.82471,-336.93033,702.64221,1203.99695,-316.18127,654.02765,1199.69556,-294.16519,620.34528
402,3.342,1156.00061,-323.44772,756.2428,1177.20679,-278.30179,747.70374,1200.53357,-265.76221,718.90326,1218.21057,-253.80347,688.94403,1193.97339,-336.85495,699.56812,1204.16846,-316.12613,650.62585,1197.48718,-295.27142,616.37836
403,3.35,1156.07324,-322.37061,754.08832,1178.16382,-278.28247,745.28467,1200.66479,-266.74448,715.60883,1218.66382,-255.12634,685.69611,1193.6814,-336.96338,696.8194,1202.84119,-316.14914,648.92065,1196.5011,-295.366,614.76447
404,3.358,1156.22424,-321.57874,751.78778,1179.55627,-278.23972,743.00018,1201.8313,-266.29684,713.36786,1219.43945,-255.09532,682.56921,1192.22498,-336.19217,694.26794,1201.59448,-316.56363,644.99225,1195.54492,-294.17902,611.23047
405,3.367,1156.51001,-320.85452,749.80261,1180.13928,-277.53482,740.7655,1202.47559,-267.37405,710.05054,1218.98206,-256.16025,679.38904,1191.04663,-336.29938,690.96045,1200.29663,-314.71689,642.39221,1194.01343,-293.00421,608.67236
406,3.375,1156.33752,-319.97333,747.01984,1179.6853,-277.93436,738.42676,1201.41895,-267.05655,707.50293,1218.65186,-256.12027,676.034,1189.96301,-337.09622,689.26526,1197.98694,-314.32388,639.04218,1191.26257,-293.44373,605.66028
407,3.383,1156.12158,-319.74069,744.85291,1179.91504,-275.87753,735.55176,1201.00903,-267.1261,704.25421,1218.29272,-255.98051,672.79059,1189.62817,-335.0831,687.8465,1196.04053,-314.4476,636.83893,1189.40051,-293.02985,603.1543
408,3.392,1156.53845,-319.20596,743.10205,1179.65552,-275.83585,732.90662,1200.95093,-266.17468,701.46851,1216.3927,-255.73299,669.44324,1187.61035,-335.21918,682.9292,1194.13416,-314.58795,633.50201,1185.94739,-293.80688,600.73669
409,3.4,1156.61597,-318.66537,742.21844,1178.98071,-275.45383,730.86267,1199.65198,-266.07123,698.67108,1214.28857,-255.00723,666.66168,1187.08545,-334.66937,680.97974,1191.80164,-313.54877,630.82654,1183.23779,-292.27603,598.00836
410,3.408,1155.83325,-318.1561,739.28638,1178.06848,-274.94724,728.4577,1197.77881,-264.16614,695.5155,1212.19458,-253.50433,662.54413,1184.95874,-332.92612,677.97028,1189.31384,-312.88647,627.98663,1180.77539,-292.14233,594.29498
411,3.417,1155.33301,-318.7095,737.88849,1177.85669,-274.93954,726.28418,1196.7854,-264.28156,692.95813,1209.51233,-253.09125,659.99786,1183.12036,-331.79425,675.55634,1186.14258,-312.77243,625.25238,1177.14343,-290.9968,593.06073
412,3.425,1155.43115,-318.1337,736.44086,1176.68481,-273.65027,723.30066,1194.14331,-263.16516,689.99518,1206.62964,-253.08968,656.99133,1182.09229,-331.51666,673.35382,1183.39856,-311.92938,623.12115,1174.96228,-290.15424,591.11182
413,3.433,1155.34778,-318.34497,735.03021,1176.21851,-273.7999,721.86096,1192.15979,-262.76849,687.32745,1203.42981,-251.62311,654.52954,1179.89673,-331.8248,671.84009,1180.4325,-311.35394,621.34161,1170.90784,-290.63937,587.96368
414,3.442,1154.44727,-316.47876,733.07794,1176.1095,-273.01706,720.39355,1190.61157,-262.14038,684.71722,1200.72119,-251.14819,651.25177,1176.9707,-329.00745,668.05328,1177.21692,-311.48035,619.2641,1165.28857,-290.05222,587.24945
415,3.45,1152.4635,-315.85941,730.77332,1173.19702,-272.21783,717.75616,1187.68604,-261.13281,682.30731,1197.76172,-250.59123,648.56018,1175.41016,-329.93399,666.55121,1174.12036,-310.6171,617.34045,1161.6521,-290.53421,585.8064
416,3.458,1151.46313,-315.72195,729.85797,1172.96179,-271.66568,715.72986,1186.28052,-261.38168,680.6369,1194.44141,-250.65092,646.50244,1172.94226,-330.1825,665.51611,1170.6051,-309.89767,615.30725,1157.87939,-290.84015,584.2583
417,3.467,1151.09399,-316.28729,729.47296,1171.25806,-271.55475,713.77063,1184.30151,-261.36328,678.02948,1192.01587,-249.96988,644.27509,1170.80676,-330.50684,663.38153,1167.07532,-309.00699,613.14227,1153.16235,-289.95544,582.87323
418,3.475,1149.74927,-316.59055,728.61407,1170.22742,-271.33112,712.43146,1182.15955,-261.33148,676.15948,1190.28479,-251.05153,642.98114,1167.61304,-329.34811,661.61401,1163.89648,-309.70776,612.14636,1149.99146,-289.9223,581.2381
419,3.483,1147.89612,-317.25842,727.57111,1169.16162,-272.14987,711.35217,1180.19263,-262.70215,674.22931,1186.84656,-250.88226,640.39288,1164.66858,-329.51413,659.91272,1160.80969,-309.55093,610.92401,1145.30933,-290.70279,580.90961
420,3.492,1147.4541,-317.85233,726.69739,1167.22253,-271.94351,710.10925,1178.84534,-261.72122,672.71924,1184.70239,-251.21265,639.12903,1162.84021,-330.09473,658.95325,1156.87915,-310.33746,609.67474,1141.54456,-290.02533,579.61829
421,3.5,1146.57458,-317.91956,725.13947,1166.29004,-273.59155,708.18115,1176.75256,-262.95599,671.36145,1184.19421,-253.50664,636.93481,1160.4176,-330.86334,658.03064,1153.05579,-310.47159,608.09473,1137.58728,-290.29727,579.35693
422,3.508,1145.63647,-317.40335,723.8587,1165.54919,-273.96515,707.2663,1174.88867,-263.56329,669.86523,1181.22766,-253.95064,636.29059,1156.672,-331.0455,656.62042,1149.677,-311.45859,607.92865,1131.91443,-289.77698,578.54968
423,3.517,1143.9845,-318.52731,723.95764,1164.88232,-274.57669,706.06348,1173.31812,-264.09406,668.68896,1179.70581,-253.98912,635.54523,1153.59045,-330.98837,656.41467,1145.90332,-311.25116,606.83447,1130.27246,-290.16336,577.26788
424,3.525,1143.41614,-318.91519,723.26154,1163.60083,-275.58981,706.38684,1171.88989,-265.74915,667.62769,1176.41541,-254.71565,633.48956,1151.32544,-332.10507,655.47748,1142.48315,-311.52875,606.66071,1127.40723,-290.51553,577.63129
425,3.533,1141.198,-319.92856,722.69141,1162.82385,-275.95615,704.42218,1170.4248,-266.72842,666.05548,1174.77161,-255.38173,632.07269,1149.42737,-332.69171,653.92181,1138.73376,-311.36868,605.88275,1123.01563,-291.42447,576.89264
426,3.542,1139.00708,-319.57483,722.71973,1161.85938,-276.50717,703.02783,1169.57849,-267.00449,664.99512,1173.5686,-257.87006,630.64764,1146.72412,-334.29678,653.21039,1136.52917,-311.83423,604.15558,1119.53467,-290.7345,576.5249
427,3.55,1138.04529,-319.04813,722.33392,1161.90051,-277.36508,702.4209,1167.53308,-268.66745,663.69757,1170.46106,-258.34442,630.42023,1144.3407,-334.98117,652.6972,1133.5166,-314.22681,604.36096,1117.22607,-291.09644,576.95282
428,3.558,1137.90283,-319.57007,721.55713,1161.86035,-277.74719,701.8689,1166.35168,-269.10809,662.93207,1167.32141,-260.04163,628.52167,1142.40051,-335.38074,652.77899,1131.73108,-313.27435,603.37964,1113.63635,-292.90067,577.40814
429,3.567,1137.52002,-319.90332,721.70959,1161.83313,-278.18967,701.58557,1165.59534,-270.25818,662.45129,1166.4751,-260.34485,627.04071,1139.97693,-334.70599,652.32239,1128.92749,-313.49335,603.8161,1111.98181,-293.45532,577.28406
430,3.575,1136.70557,-319.91943,721.42426,1160.27283,-279.26559,700.93835,1164.77063,-270.90598,660.98456,1165.68091,-261.84689,626.2337,1138.67273,-334.93213,652.37653,1127.01196,-314.78421,604.44794,1110.57935,-292.96954,577.12219
431,3.583,1136.35864,-320.11954,720.56042,1160.05359,-279.83893,699.38391,1164.43835,-272.17917,659.86487,1165.00793,-262.0249,625.46997,1136.99329,-335.63788,652.00903,1125.01709,-316.155,604.92871,1107.71704,-293.23743,577.13776
432,3.592,1136.3125,-320.52689,720.57684,1159.52112,-280.81265,698.97919,1164.38916,-273.25998,659.43951,1164.66272,-264.10223,624.25885,1136.27747,-336.13599,652.17072,1123.58704,-316.42322,605.08954,1105.27185,-293.66513,577.55701
433,3.6,1135.87927,-320.88263,720.59637,1160.36353,-280.33121,698.99225,1163.80688,-273.80478,659.19751,1164.21838,-264.93411,623.88025,1135.22595,-336.42548,651.70099,1122.21521,-316.41949,605.27747,1103.89001,-294.4118,577.90814
434,3.608,1136.15637,-320.80084,720.39575,1160.4834,-280.35822,698.4696,1164.14539,-274.16501,658.81708,1163.64917,-265.89966,622.86182,1134.74524,-336.84842,652.06573,1121.47937,-316.53403,605.49023,1102.84631,-294.31839,577.94965
435,3.617,1136.67114,-320.6528,720.42987,1160.97925,-280.69296,698.06299,1164.25427,-274.92401,658.22876,1163.36633,-265.92123,622.53668,1134.32556,-337.13266,651.75525,1120.54187,-316.74509,604.72632,1102.07385,-294.79907,578.31299
436,3.625,1137.9491,-321.44434,720.34668,1161.3927,-281.0343,697.75665,1164.20947,-275.65527,657.5451,1163.62061,-266.16388,622.57947,1133.97107,-337.39685,651.62866,1120.83875,-317.16452,605.24756,1101.85107,-294.83096,578.05029
437,3.633,1139.26953,-322.81641,721.1463,1163.0011,-281.86606,697.3056,1164.61462,-275.73978,657.08417,1163.85352,-267.25055,622.38525,1133.97107,-337.39685,651.62866,1120.05457,-317.47766,605.39758,1101.53735,-294.80222,578.07184
438,3.642,1140.00513,-322.66873,720.7265,1165.22876,-281.94717,697.25916,1165.1748,-276.02954,656.63556,1164.15845,-267.92752,622.45825,1133.97107,-337.39685,651.62866,1120.05457,-317.47766,605.39758,1101.43042,-294.59241,578.36609
439,3.65,1142.19666,-322.19177,720.01477,1165.61401,-282.48621,696.94177,1165.3512,-276.06375,656.50793,1162.32031,-268.2131,622.04138,1135.01245,-337.18671,651.77374,1120.05457,-317.47766,605.39758,1101.57983,-294.59784,578.56207
440,3.658,1142.32727,-322.37042,720.28638,1166.92664,-282.02676,696.13129,1167.38818,-275.33954,655.70569,1162.59778,-268.21445,621.68146,1135.73938,-337.03769,651.63989,1121.3645,-316.89014,605.50354,1102.54773,-294.2648,579.25732
441,3.667,1144.05225,-321.98541,720.52136,1168.86523,-282.68677,696.18213,1168.60645,-276.42755,655.28314,1165.34216,-267.6286,621.10425,1137.8313,-338.31345,652.23419,1122.21667,-316.742,605.55804,1103.19482,-293.89801,579.25317
442,3.675,1146.56763,-322.4642,719.61121,1169.94775,-283.17184,695.67664,1169.95789,-276.15668,655.13489,1165.75769,-267.97028,620.60626,1139.21228,-338.14709,651.87494,1122.84583,-316.9913,605.53979,1104.85522,-292.89291,579.23346
