Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
443,3.683,1229.89453,-143.68384,1251.21948,1235.1521,40.16585,1286.74585,1105.39551,-128.83224,1294.48975,1104.07959,38.90359,1313.9906,1058.25122,-123.03603,1237.10974
444,3.692,1236.06665,-143.48985,1250.9541,1242.26636,40.0535,1283.89648,1112.29907,-130.01758,1294.30505,1110.9342,38.12783,1312.69385,1065.32996,-122.02179,1236.58044
445,3.7,1243.05225,-143.73099,1250.04382,1246.91699,39.98504,1285.25757,1118.87488,-129.08168,1293.21545,1116.78003,38.91077,1312.17395,1071.09338,-123.49863,1236.40112
446,3.708,1249.33289,-143.4971,1249.17932,1253.14575,39.66666,1284.91638,1125.4939,-130.82668,1292.96436,1123.40967,38.30996,1311.44263,1078.2666,-125.41041,1235.54248
447,3.717,1256.27246,-143.95784,1248.62659,1260.5708,38.63759,1283.97363,1133.06726,-132.49194,1292.03125,1128.86707,37.01934,1310.59155,1083.86194,-125.83994,1234.95374
448,3.725,1262.90808,-144.42239,1248.13208,1266.29114,38.50191,1283.19336,1138.89355,-132.31715,1291.93738,1135.27856,36.40565,1309.82544,1091.26453,-125.34389,1234.18237
449,3.733,1269.38977,-144.92114,1246.97144,1274.23474,37.85349,1280.25635,1145.5625,-132.47481,1291.49829,1142.21069,35.46837,1309.20117,1097.50378,-126.52895,1233.94836
450,3.742,1276.5907,-145.93019,1246.49109,1280.9436,36.00089,1279.63062,1151.646,-133.24828,1290.38965,1148.09436,34.62375,1308.3811,1103.77283,-127.23616,1233.28613
451,3.75,1283.03259,-146.37512,1245.41687,1285.80054,36.32913,1281.01917,1159.13977,-133.85657,1288.797,1155.09998,35.749,1307.78528,1111.6123,-128.21707,1232.43811
452,3.758,1289.90576,-146.3541,1245.01343,1292.29407,35.97536,1279.91931,1165.88403,-134.77681,1288.49365,1161.62195,33.25824,1306.39001,1118.1333,-129.59302,1230.86267
453,3.767,1296.75757,-147.03737,1243.92688,1301.91858,34.79683,1277.31702,1172.56042,-135.55351,1288.36108,1168.37158,34.28896,1305.12744,1123.72388,-130.27409,1229.63391
454,3.775,1303.9281,-148.00972,1242.82581,1305.47437,35.14087,1277.88208,1178.66931,-135.71553,1286.7771,1175.02673,31.60918,1305.03479,1131.68787,-130.9476,1229.57458
455,3.783,1311.02173,-148.7756,1242.11902,1311.50757,34.21685,1277.89282,1186.03333,-136.73863,1286.11035,1180.57715,32.57257,1304.69604,1138.15002,-131.33522,1228.12268
456,3.792,1317.99744,-149.97278,1240.82825,1318.52197,33.3822,1276.7135,1193.29016,-138.7326,1285.30505,1188.50244,29.78202,1303.66089,1146.4093,-132.48106,1228.14221
457,3.8,1325.73914,-151.00046,1240.71875,1325.44312,32.63719,1275.98743,1202.14465,-139.84718,1285.11804,1195.77649,27.68161,1302.73853,1153.40125,-134.78171,1227.38147
458,3.808,1332.83765,-152.25526,1239.80542,1332.25183,30.38984,1274.77051,1208.62817,-139.77299,1284.36572,1202.68738,27.88571,1302.5752,1160.74011,-136.27963,1227.06274
459,3.817,1340.48303,-152.86185,1238.8125,1339.27917,30.17272,1274.6377,1215.6748,-140.50266,1283.63037,1209.38049,25.40503,1302.10461,1168.43311,-136.49951,1225.9679
460,3.825,1348.08911,-153.96864,1238.56165,1346.05884,29.14868,1275.21252,1225.11682,-143.85747,1283.1853,1217.07434,25.22997,1301.79041,1176.09058,-137.65991,1225.91541
461,3.833,1355.83044,-154.38785,1238.1969,1353.77722,29.07674,1275.33569,1232.62427,-144.59627,1282.95508,1224.23083,23.90376,1301.74622,1183.46936,-138.88161,1226.1991
