Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
350,2.908,709.75104,219.16374,813.81836,730.67639,182.69664,792.84167,732.95471,178.41489,748.58502,727.24768,169.58514,713.47705,723.39996,247.507,753.87909,722.55255,239.98019,709.77747,713.17389,234.00948,668.04523
351,2.917,713.15381,220.15971,814.31085,734.76508,183.96382,793.50397,737.67548,178.84988,749.25537,730.87024,170.53912,714.56256,727.95483,247.84039,754.86847,727.37183,241.40741,710.4458,717.84753,234.83554,668.07635
352,2.925,718.89471,220.21191,814.23639,739.88904,184.08009,793.4939,742.36353,179.54881,749.55164,736.0011,171.24706,714.70178,733.11218,248.86317,755.50299,732.35181,242.18199,711.3125,722.55023,236.8708,668.95795
353,2.933,722.64417,220.15758,815.43054,744.59448,184.89023,794.30963,747.57947,180.4155,750.12897,741.31885,172.20071,715.19055,738.93738,249.47884,755.8493,737.073,243.82986,711.92285,728.89264,238.48367,669.86157
354,2.942,728.9491,220.74789,815.77209,749.8866,185.94978,794.52637,752.47717,182.26103,749.70386,746.716,174.60373,715.50165,743.47797,250.27638,756.55963,741.84351,243.56026,712.19006,733.26892,240.34273,670.22406
355,2.95,732.67108,221.62276,818.02264,754.64258,186.93568,794.8493,758.63782,183.03896,750.42468,751.96375,176.41803,715.21771,748.51746,252.49878,757.83173,747.10016,246.57054,712.34387,737.96271,241.82175,670.27448
356,2.958,739.08356,222.40157,816.55945,759.53381,187.93797,794.6568,763.1579,185.75471,749.75562,756.81421,178.01427,715.04681,752.54071,253.54372,758.0733,751.20642,248.65717,713.72589,744.79242,243.88127,670.66107
357,2.967,744.63171,223.69066,816.71063,765.91333,188.95627,793.95526,768.19897,187.87854,748.80701,761.82898,179.50464,715.31342,757.54736,256.05804,759.36725,754.09149,252.98552,714.57324,748.95679,249.02983,672.16376
358,2.975,749.67151,223.97252,816.80573,772.30164,189.75201,792.7937,772.75452,190.58183,748.07318,765.10938,184.3287,713.89093,761.94476,258.8562,761.81079,761.46472,255.38957,716.04523,752.63123,253.78476,673.76349
359,2.983,755.61603,224.5813,817.40845,778.03265,191.2869,791.87408,777.34937,194.38168,745.66956,768.49573,191.7692,710.93805,766.29352,260.74313,763.1629,764.87994,259.50494,718.21143,757.31989,261.26819,676.63745
360,2.992,761.84802,222.06921,818.66632,784.06024,191.08577,790.23975,781.94989,199.1398,744.2193,772.38831,197.1958,710.11115,773.23285,263.8895,767.4411,770.48267,265.15909,722.41925,762.04358,269.71768,680.69006
361,3,764.80847,222.63411,819.15314,788.86523,192.55817,786.30762,788.49731,203.06244,743.68176,778.48804,205.1664,709.67181,780.54346,265.435,771.23914,777.60907,271.67877,726.96368,769.78497,278.9632,686.06128
362,3.008,770.48932,221.66103,820.16736,796.22614,194.19388,786.15497,794.57104,208.27899,743.35681,786.20703,212.40987,709.82629,786.32745,268.30292,776.02069,785.30103,276.87137,732.00488,780.38281,287.53046,691.70276
363,3.017,775.51794,220.68855,819.26648,802.38458,194.12859,786.45984,803.06714,210.46228,743.87054,794.58063,218.38271,711.70575,794.37738,269.5455,780.93268,794.48126,280.98929,737.4256,792.0719,293.61237,696.98651
364,3.025,780.87109,220.94693,819.76862,808.73578,194.02631,787.71881,809.87274,213.40309,746.56201,802.5603,222.4398,712.60333,802.74292,270.85529,783.17688,806.40106,282.27704,740.76898,805.18402,297.3569,701.30707
365,3.033,788.70142,220.93636,819.69861,816.68866,194.37022,787.96484,817.35052,213.48747,746.80511,809.43762,224.89381,712.41046,810.61243,270.60623,785.5907,817.37915,283.23853,743.54443,817.15649,297.09491,701.8382
366,3.042,794.80408,221.13873,820.18915,823.98651,193.90521,787.32538,824.66376,214.43033,746.04388,817.4632,225.4928,712.41595,817.10675,269.35834,785.66522,826.11591,281.78287,743.31348,827.74438,296.55414,702.45172
367,3.05,803.19281,219.96375,818.03033,831.12219,193.68205,786.73138,831.98798,213.97551,746.1474,823.48425,226.58221,712.23029,825.32501,270.50351,784.41101,832.85571,281.53793,741.33374,833.83582,295.50632,700.79132
368,3.058,810.42145,222.32117,819.19714,837.77026,194.77145,786.05853,839.29962,213.94749,746.12775,831.2052,226.52397,711.16095,833.93146,271.26355,785.17047,838.37048,281.23239,739.9848,838.40674,294.51334,700.07233
369,3.067,816.84357,223.94379,818.84137,845.93433,196.55717,786.18689,846.53955,216.10497,745.08728,838.25757,226.75568,711.58203,840.56818,273.09885,783.77435,843.91718,282.20807,739.48499,843.39636,294.44205,698.43567
370,3.075,823.77643,224.95908,818.05023,852.71704,198.21298,786.0932,856.28967,217.97455,744.57916,845.95575,227.81018,711.98663,846.67212,273.77167,783.88525,849.80261,283.68848,738.77985,848.72589,294.71469,698.05035
371,3.083,831.63434,226.3569,818.80573,861.34717,199.65527,786.21057,863.56885,219.39992,744.78168,853.76538,230.64842,711.60071,853.62866,275.59927,784.35706,857.36359,284.6492,738.6792,854.36487,296.07755,697.82635
372,3.092,840.80164,227.68047,819.64417,868.48712,201.06992,786.98047,871.85223,222.38965,744.34204,861.61914,231.59526,711.90454,860.55634,276.31396,784.24634,864.28894,285.91293,739.8551,862.90082,297.00476,697.92511
373,3.1,848.16479,230.40817,819.47693,875.89099,203.35191,787.59247,878.91492,223.09351,745.56012,869.1615,232.64075,712.08209,869.2536,278.55237,784.14569,871.2049,286.91818,739.16797,870.56396,297.63083,697.69574
374,3.108,855.83435,231.76639,820.47186,884.34247,204.44238,787.84882,886.66858,223.53317,745.29669,878.43024,232.41566,713.02979,875.31866,280.75812,783.78125,879.21814,287.83615,738.95874,877.75946,297.58868,696.38373
375,3.117,863.13885,232.37102,819.47577,892.28796,205.27921,788.58112,894.90417,223.27588,745.39508,885.94092,232.63402,712.49609,884.4881,280.54865,784.8894,887.34204,287.95462,738.22015,885.17169,297.61176,696.06238
376,3.125,870.1817,232.40495,820.71399,900.16223,205.55608,788.69287,903.4541,223.72638,745.67438,894.52136,231.95801,713.45007,892.55225,282.71646,783.37122,895.23444,288.28824,737.63977,891.97577,295.91022,695.90509
377,3.133,878.08197,234.32999,821.31323,907.07062,206.15485,789.35718,909.15802,223.14209,747.60016,902.65942,231.2001,713.36334,898.85339,282.80145,783.53241,903.34247,287.44818,738.00952,900.45532,295.30627,695.53125
378,3.142,885.5954,235.07335,822.0318,915.08044,207.0891,790.07495,917.24445,223.05888,747.3493,910.48718,230.17871,713.36395,907.39648,282.70029,783.94958,911.24316,287.53589,737.2088,907.98169,293.68109,695.21161
379,3.15,898.52081,233.38919,819.92401,923.21796,207.41182,790.25983,924.68542,223.58427,748.22046,918.79999,230.12129,714.005,915.91809,284.01541,783.84839,918.3595,287.93179,737.25629,914.04779,293.66437,694.46143
380,3.158,901.37689,235.63335,822.00262,930.67853,208.85025,790.49414,932.2998,224.31247,748.03662,925.34656,230.66283,713.17572,922.32269,285.61792,784.02594,924.98163,288.18381,736.9848,921.60449,294.99289,694.29663
381,3.167,907.43365,237.6622,822.65326,937.75208,210.14574,790.90045,940.18921,224.56892,748.47925,933.9408,230.96356,713.42267,931.0141,287.0058,784.46246,932.15997,289.77328,737.5882,927.77673,294.65292,694.09796
382,3.175,914.26587,239.22789,822.54938,940.86865,211.5936,791.47827,947.83551,225.36253,748.44867,940.27441,231.13731,714.2428,936.66449,287.12323,783.85181,939.59753,291.77454,737.55988,934.53668,295.84039,694.14581
383,3.183,922.54932,239.81609,822.22913,948.13501,212.02515,791.1145,955.22607,226.85326,748.55768,949.2774,231.71883,713.80103,942.83502,288.56207,783.85498,946.8465,294.18567,737.263,941.16388,297.39426,693.93738
384,3.192,930.47516,242.16626,821.84003,955.39276,213.48407,792.20154,961.7337,227.79675,748.22095,955.15118,231.87651,713.20801,950.75641,290.81775,783.9339,953.50183,295.0502,737.28687,947.88043,299.40207,693.8595
385,3.2,935.88947,244.17859,821.95331,962.53094,215.59866,792.4718,968.70752,228.54227,748.39679,963.41345,233.59445,713.02643,957.34985,292.07199,783.34875,959.38019,297.24802,737.38684,953.58557,301.746,693.25427
386,3.208,944.49951,245.65347,821.53864,969.87769,218.21542,791.09656,976.54535,231.13501,747.75842,969.78821,235.68279,712.23932,964.09235,293.65076,783.47125,966.66089,299.93195,736.19812,960.73254,304.03952,692.34442
387,3.217,950.50482,247.74879,821.45532,976.48737,219.69746,791.18762,983.09326,232.65167,747.61761,978.35205,236.82228,712.72546,970.44171,294.82425,783.04974,973.02234,302.14551,735.59009,967.19165,306.78729,691.76233
388,3.225,956.74554,249.22375,821.0722,984.37494,221.11845,791.70374,990.52594,233.91103,747.1416,985.6568,238.86456,712.26331,977.47577,297.91232,782.07178,980.52844,304.56116,734.85339,974.26776,309.50616,691.79755
389,3.233,965.05182,251.82068,821.258,992.18243,223.77835,790.85016,997.53308,236.42755,746.39069,992.12946,239.89789,712.07764,984.50879,300.37473,780.59283,987.83972,306.18463,734.22498,981.37903,311.94986,691.70813
390,3.242,973.61682,253.92877,820.43793,999.45325,226.21159,790.88562,1004.76062,238.66444,745.86487,1000.30029,241.08696,712.47528,991.3233,301.6131,780.56403,993.99353,309.2749,734.83502,988.21838,313.79889,691.80536
391,3.25,980.00031,255.97475,820.41785,1006.53668,227.6291,791.33954,1012.00201,240.27109,746.4079,1005.3125,244.09961,710.95337,998.49274,303.19089,780.32996,1001.10413,310.45721,734.32605,995.13153,316.64862,690.53394
392,3.258,988.22052,257.3512,820.18665,1013.82281,229.53094,790.99426,1019.12,241.77444,746.91486,1013.07184,245.43149,711.96783,1005.20526,305.21497,780.45282,1006.88354,313.24918,734.5592,1001.20026,319.24097,691.22437
393,3.267,994.62073,260.62579,822.1795,1020.95172,232.8188,791.27234,1025.88135,243.23804,746.43005,1020.55145,245.9996,711.80603,1012.39294,305.6889,780.1568,1014.1535,314.66431,734.6535,1006.60675,320.6424,692.20044
394,3.275,1001.89825,261.71948,823.07422,1028.97546,233.44614,792.2785,1033.30005,245.64395,747.49237,1027.78015,247.34093,712.29297,1019.74335,307.55319,780.26453,1021.33252,316.38553,734.55011,1013.77924,322.49045,692.42383
395,3.283,1008.25964,261.53497,821.04785,1036.50049,235.17336,792.56866,1040.77625,246.89336,747.57593,1033.75269,249.23848,712.26508,1026.63452,309.94318,780.72369,1027.62781,317.62555,735.32257,1020.3429,323.94559,692.18848
396,3.292,1014.30115,264.53458,820.98236,1043.38635,235.9834,792.26825,1048.13184,248.45697,747.93854,1042.47754,250.66806,713.34229,1032.25085,311.54184,780.85675,1033.81128,319.59576,735.26624,1026.87256,325.77017,692.10016
397,3.3,1022.51904,265.34274,821.80444,1051.48108,238.87003,792.76904,1055.70557,250.13348,748.22388,1048.91992,251.65283,712.79962,1038.84229,313.76266,780.87726,1041.24304,319.68591,735.50812,1033.43457,326.42093,691.87427
398,3.308,1031.30017,267.80136,822.67554,1059.01196,239.92857,793.45996,1062.26135,251.50917,748.11829,1057.80908,252.37927,713.58112,1046.19556,314.31848,781.49524,1048.0575,322.2695,735.52917,1040.8894,328.30566,692.83624
399,3.317,1036.59644,269.41858,822.63855,1065.91687,240.82095,794.13794,1071.02905,252.91917,748.6153,1063.8324,254.2379,712.89642,1054.45386,315.67737,781.10028,1054.91577,322.92581,735.76184,1047.5061,328.68314,692.23358
400,3.325,1044.12463,268.88498,821.98627,1073.50354,242.54781,794.90887,1078.2406,254.50311,748.67273,1071.68518,255.76059,713.67853,1060.60962,316.9425,781.63672,1061.74292,324.07822,735.63312,1055.22986,330.48434,692.20026
401,3.333,1052.69385,271.28616,823.95056,1080.69604,244.47124,794.70447,1086.14026,255.33052,749.39636,1079.31238,257.47247,713.20532,1067.71655,317.60162,780.90375,1068.91321,325.69644,735.65186,1062.40686,331.16611,691.44525
402,3.342,1059.27771,272.07065,823.61072,1087.68909,245.93082,794.11084,1091.97363,256.93597,749.47528,1087.18677,258.14819,713.23535,1074.45068,319.38336,781.56848,1076.12366,327.40106,735.07581,1067.6615,333.34479,691.29694
403,3.35,1067.55469,273.79532,821.34406,1094.82727,246.83882,794.0885,1100.35083,257.7973,748.97705,1093.66187,259.16003,713.58075,1083.40503,319.94507,780.63666,1082.7561,328.80164,734.78088,1075.05493,334.07037,692.29565
404,3.358,1075.60632,274.77408,822.38397,1102.19019,247.53252,794.28333,1107.69702,258.59122,749.25238,1101.53638,259.49258,713.06049,1088.85986,320.73352,781.04346,1090.68835,328.13602,735.17535,1082.72998,335.3736,692.55243
405,3.367,1081.69885,274.9213,822.32648,1109.94177,248.03963,793.78558,1115.26929,259.16354,748.95465,1107.79419,260.45831,712.95306,1097.75,321.29343,779.90973,1097.24426,330.23737,734.10889,1089.69714,335.96057,691.74298
406,3.375,1090.42273,276.80429,823.09094,1117.94714,248.84949,793.51624,1122.14343,259.63556,748.65308,1115.13611,261.60696,713.41321,1106.22192,322.39264,779.60443,1105.19592,330.50052,733.43347,1096.51721,336.06421,691.19476
407,3.383,1096.46899,276.83594,821.84125,1125.78296,249.96948,794.09387,1129.94495,259.93704,748.8905,1122.54907,261.32315,712.82544,1113.18286,322.83804,778.52484,1113.7041,330.79385,733.1178,1104.55237,336.42773,691.4314
408,3.392,1104.05127,276.90067,821.2951,1132.50854,249.69348,795.08478,1137.09375,261.32278,748.4046,1130.4342,261.37634,712.71729,1120.38379,322.90189,778.30225,1120.07874,331.11026,732.7298,1111.85864,336.81577,690.42053
409,3.4,1112.65613,277.58032,822.4856,1140.30359,249.68674,793.90363,1144.64282,259.93939,747.8717,1137.52747,260.42969,712.53748,1128.0896,323.5863,777.60303,1128.33105,331.19162,732.32886,1118.97192,335.79416,690.44965
410,3.408,1119.95313,279.00723,822.90234,1148.74475,249.8652,793.17975,1151.85425,260.55884,747.6897,1144.77795,261.02261,712.53082,1136.60339,323.59171,778.10535,1135.25354,330.36118,731.95575,1126.50745,335.79745,689.06036
411,3.417,1128.51953,277.00586,822.44891,1154.93872,249.19806,794.01764,1159.3717,259.29977,747.80957,1152.65149,259.49771,712.60382,1143.08472,323.151,777.24426,1142.95313,330.35992,731.92719,1133.59924,335.88611,689.1358
412,3.425,1135.1698,278.11093,823.56073,1160.58374,248.92389,793.59741,1166.55103,259.43497,747.70032,1158.57971,259.45499,711.96295,1151.05701,323.00793,776.80688,1149.74963,329.39679,731.61212,1140.95447,334.71768,689.29846
413,3.433,1142.41931,277.11624,823.63562,1169.53418,248.61794,793.60944,1173.05322,258.63565,748.24298,1165.35999,257.52591,711.97516,1157.68762,322.57877,776.70325,1157.28247,329.69794,731.92358,1147.40796,335.13358,688.48315
414,3.442,1148.73389,277.26343,822.50146,1175.89233,248.69382,794.24689,1179.85925,257.38254,747.72784,1172.62292,257.92487,712.00177,1165.64575,322.16141,777.38672,1164.07983,328.29742,731.98608,1154.80579,333.43542,688.43628
415,3.45,1155.33667,276.4877,821.51135,1180.99475,246.77576,793.54889,1187.26086,256.42673,747.73901,1179.90674,256.74622,712.07745,1172.30017,320.84744,777.1427,1171.40295,328.9234,731.39886,1161.8241,332.0444,688.19324
416,3.458,1163.46375,276.52103,821.75299,1189.8894,247.63095,794.02319,1193.77698,254.34479,749.74347,1186.55115,255.16545,712.58582,1179.39063,319.91125,775.78113,1178.47681,326.47998,730.13922,1167.93689,330.69812,688.0174
417,3.467,1169.229,275.19101,821.73474,1196.11694,246.51968,794.46906,1201.29626,253.78192,749.63641,1193.69031,254.96054,712.44482,1186.12134,318.6843,774.34467,1183.75403,325.57281,728.73962,1174.1947,330.09366,687.13257
418,3.475,1175.77429,275.91403,822.14063,1202.64404,245.442,794.92786,1207.19312,252.06883,749.31262,1200.4187,253.11763,712.01697,1192.13599,317.34491,774.00763,1191.67798,325.30209,728.54962,1181.51526,328.27512,686.73639
419,3.483,1183.34302,274.61078,820.95819,1209.6228,245.35582,794.31213,1213.45581,250.92949,749.79218,1207.10632,251.97717,712.74658,1198.99121,317.28207,773.41699,1198.03418,322.96844,728.84076,1188.10645,326.26624,685.95825
420,3.492,1189.0061,273.59674,821.63806,1216.53552,244.58366,794.521,1221.1239,250.44073,749.84375,1214.15515,249.98427,712.34393,1204.89734,316.17703,772.99274,1204.33362,321.61688,727.4538,1194.59998,324.37766,684.74304
421,3.5,1194.56519,273.80408,821.17731,1222.49622,243.71904,795.20905,1227.60254,248.39861,749.41107,1221.21045,247.98853,713.02423,1211.89856,314.02118,772.50018,1210.87219,320.05042,726.80804,1201.427,322.42477,684.42908
422,3.508,1201.72412,271.56189,819.91064,1228.6377,241.24318,795.23004,1233.92212,246.44781,749.88312,1227.68372,245.89743,712.69696,1218.29126,313.41583,772.12604,1217.76819,318.19064,725.87598,1209.05579,320.52856,683.24658
423,3.517,1208.62866,271.50711,819.69958,1234.71655,240.21599,794.75464,1241.20459,245.57941,749.32104,1234.49744,243.97066,712.75153,1224.90967,311.65634,769.36591,1224.25171,316.75241,724.37415,1215.42883,317.60431,681.57068
424,3.525,1214.23987,270.35632,820.29871,1241.09729,239.64485,795.08209,1247.06226,244.17604,749.70215,1241.3866,241.05568,712.68445,1231.60986,309.3757,768.73676,1230.70142,315.68344,723.54889,1222.20129,315.9938,681.03943
425,3.533,1220.71631,269.87582,820.82599,1247.34277,237.68381,794.56171,1253.06604,241.642,749.79272,1248.71509,238.82462,712.56909,1238.04175,307.76331,767.77625,1236.67139,313.54156,723.42047,1229.22729,313.48135,679.97955
426,3.542,1226.85034,268.85608,819.65106,1252.78052,236.28583,793.7442,1259.70764,238.65558,749.13977,1253.45654,236.16493,712.3869,1244.42407,307.20874,767.19836,1242.57056,311.30432,722.53314,1235.5697,310.33786,679.01672
427,3.55,1232.95068,267.37366,818.72931,1258.50586,234.64662,793.57275,1266.04028,237.13763,748.70685,1260.15002,234.06409,711.81366,1250.24097,304.62918,766.35901,1250.9563,306.99503,721.17615,1241.93823,307.12317,677.30127
428,3.558,1239.84021,265.32825,816.4762,1264.92444,232.83095,793.30457,1271.099,236.03789,748.66864,1265.59485,232.43861,711.01599,1256.67786,302.52472,764.66223,1256.74744,305.11975,719.93707,1247.87817,305.35205,676.11041
429,3.567,1246.56018,265.31656,816.30426,1271.12341,231.06227,793.00995,1277.92468,233.66507,747.55731,1271.28833,230.72038,711.09839,1264.08923,301.79257,764.07202,1262.74292,303.8078,718.48151,1253.82568,303.8334,675.53467
430,3.575,1251.80103,262.50775,815.40326,1277.70032,229.9982,793.06891,1283.02283,230.90688,747.76404,1277.59436,227.94901,710.44464,1270.25916,299.41306,762.97821,1269.23242,301.577,717.08832,1259.94604,301.44254,675.3924
431,3.583,1259.61938,261.60428,814.96588,1283.17224,228.72551,792.07391,1289.79688,229.86363,747.03717,1282.88647,225.24216,709.883,1276.40149,297.63379,762.19049,1275.4314,298.65469,715.83014,1264.94397,298.54218,674.02203
432,3.592,1265.06226,261.43707,814.65552,1289.34473,227.40718,791.43835,1295.78162,228.51076,746.63397,1289.48914,223.7701,709.79602,1282.39209,295.02017,761.61664,1281.41736,295.96121,715.12329,1270.56921,295.80853,671.6618
433,3.6,1271.45093,259.19427,814.05688,1295.03564,225.98801,790.57806,1301.68848,226.44016,746.36786,1295.59668,221.82741,709.41699,1289.27942,293.0036,759.58398,1287.74707,293.92572,715.1593,1277.7168,292.15906,670.67285
434,3.608,1277.54785,258.83563,813.59137,1301.33765,224.04321,790.11536,1306.98474,223.75552,745.96356,1300.78601,218.26642,709.4278,1294.60071,292.90598,758.40149,1293.75586,292.03757,713.31366,1282.33911,289.87823,670.11133
435,3.617,1283.64099,258.04071,812.65637,1307.06055,222.52951,789.99567,1312.33362,222.37589,745.37,1306.72119,217.28143,709.42719,1300.22339,291.02005,757.27283,1299.28601,289.61438,711.76349,1288.64978,287.56317,669.62231
436,3.625,1289.65906,256.27094,812.18298,1312.57275,221.57211,789.65063,1317.8811,220.19493,745.26227,1312.38953,215.14508,708.8775,1306.42285,288.42267,756.24005,1304.94263,287.54865,710.65167,1294.45972,285.50815,668.40155
437,3.633,1295.13708,254.22998,810.78357,1317.89648,220.35146,789.09003,1323.74902,218.40591,744.28162,1318.65503,212.50516,708.27423,1312.82959,287.69052,754.58447,1311.20825,285.59317,709.52386,1300.19299,283.85764,667.77588
438,3.642,1301.24963,254.34203,810.2879,1324.13269,219.33202,788.96692,1329.1283,217.12535,744.09155,1324.3916,209.76927,707.98901,1318.01807,286.41388,753.10895,1316.578,282.91205,708.60736,1304.90808,281.53256,666.35327
439,3.65,1306.99451,252.72945,809.89063,1330.21143,217.64996,787.84564,1334.87109,214.91913,743.92181,1329.81165,207.62695,707.67407,1323.80884,283.82001,752.09631,1322.81799,281.79324,707.23444,1312.32092,277.06735,664.48315
440,3.658,1312.2771,251.14571,807.97937,1335.29846,216.29356,786.99658,1341.2334,213.50716,743.39752,1335.92773,205.48854,706.28979,1329.64209,281.39719,751.26984,1328.99377,279.70786,705.85455,1317.89075,274.66922,663.39783
441,3.667,1318.46545,251.02815,806.59955,1340.94153,214.64397,786.75433,1346.64014,212.38292,742.00598,1341.29102,205.13687,705.78925,1336.28674,282.56366,750.8114,1334.23523,278.11264,704.44348,1323.48279,273.01276,662.47382
442,3.675,1323.23584,250.39966,806.05286,1346.86914,214.37453,786.80682,1353.66455,211.30986,741.83783,1347.00037,202.65991,705.47131,1341.84851,280.43558,749.82068,1339.95142,276.64731,703.77222,1330.23547,271.62292,661.87695
443,3.683,1329.21838,248.10207,805.26843,1352.68164,213.47194,785.14313,1358.94385,210.9438,740.49188,1352.76904,202.0466,704.49799,1347.25183,278.99127,748.08533,1345.85962,274.62143,703.65533,1334.97791,271.06799,660.53571
444,3.692,1336.05872,249.70081,805.37109,1358.61194,213.22137,783.32513,1363.58789,209.01146,739.41705,1358.25732,201.55643,703.16541,1353.21472,278.57404,746.97583,1351.42419,274.63766,702.20911,1340.60486,269.68704,659.02545
445,3.7,1340.86487,248.03897,803.46265,1364.27209,212.9041,782.54657,1369.42566,207.92029,739.15747,1363.93164,200.65213,702.71021,1358.65674,278.44174,745.83337,1356.33398,273.78616,699.72052,1346.27502,267.51907,658.0639
446,3.708,1345.92175,246.77945,801.13727,1370.08826,212.11171,782.11426,1375.40955,207.73558,737.65149,1369.3324,199.94119,701.96893,1364.72424,276.5831,744.86127,1362.49744,272.50888,699.59247,1351.12671,267.72391,657.48096
447,3.717,1352.69067,248.10382,801.2475,1375.59229,212.39079,781.04462,1381.22107,207.60785,737.30023,1375.651,199.73679,700.55798,1369.8584,277.26364,744.2359,1368.18127,272.91422,698.9585,1356.8562,267.0683,656.47394
448,3.725,1358.34875,246.92152,800.71783,1381.7616,212.27225,779.99396,1386.16223,207.48564,735.18964,1381.0686,200.03668,699.52283,1375.37183,276.61945,742.25476,1372.72766,272.42426,697.56372,1361.92676,266.13858,655.61163
449,3.733,1364.13367,248.26096,800.61761,1387.15869,211.4111,777.87292,1391.77075,207.23883,734.90997,1386.62646,199.31976,698.42511,1379.94226,275.85599,741.3161,1377.9425,273.06641,696.53455,1366.8291,267.59521,654.20319
450,3.742,1369.61121,246.89853,798.96442,1392.94312,211.4744,777.50183,1397.6875,207.76628,733.97852,1391.85925,199.57603,697.73785,1384.89258,277.89569,740.72961,1383.625,272.94705,695.63403,1371.87427,266.854,652.53778
451,3.75,1374.88196,246.74991,797.07947,1399.08655,211.71129,776.3421,1403.04456,208.16417,731.85779,1397.677,201.0246,696.32202,1390.38367,276.29376,739.83453,1389.23999,272.83038,694.53101,1377.2312,268.30344,652.18463
452,3.758,1381.5907,246.8409,796.55402,1404.13794,211.73584,775.41046,1408.90796,208.17262,730.91357,1402.45337,201.24687,694.43622,1395.65869,276.0575,739.47827,1394.13257,273.94348,693.98029,1382.02197,268.62216,651.73285
453,3.767,1386.66467,245.67911,796.138,1409.55188,210.96408,773.67255,1414.79602,208.12141,729.39142,1407.55908,201.15651,692.78918,1401.41162,277.69135,739.00909,1398.5813,273.7757,693.56171,1387.70203,269.20694,650.75391
454,3.775,1393.42944,243.96021,795.19757,1415.61658,210.93434,772.90521,1419.61816,208.97473,728.25989,1412.56494,201.99693,692.43274,1407.07446,276.14752,738.57324,1404.71936,275.47955,692.95435,1392.94067,269.87228,650.56519
455,3.783,1399.34875,245.74176,795.01495,1421.22229,210.64607,772.39056,1424.81091,208.99751,727.41858,1418.21045,201.7681,691.78326,1413.37219,276.57242,737.24701,1410.45618,274.34604,691.69489,1398.85095,269.09006,649.62665
456,3.792,1405.47192,243.95554,794.01501,1426.71094,209.85153,770.44312,1430.25549,208.45299,725.24219,1422.17529,202.16553,689.5647,1419.45752,276.43481,736.17639,1416.2937,275.39511,691.354,1404.61267,271.13339,649.52942
457,3.8,1410.57617,244.72188,793.10223,1432.47607,208.93735,769.8844,1434.46228,206.61858,724.27997,1427.22437,202.09132,688.63892,1425.47327,276.64774,735.98212,1421.75854,275.22137,691.02722,1409.49438,271.24152,648.66608
458,3.808,1416.25403,243.69276,791.9281,1436.45935,207.69875,767.94159,1440.95398,206.51706,723.55029,1431.5719,202.2668,687.76837,1431.45544,275.90622,734.74951,1427.58716,275.39941,690.29791,1416.36621,272.23151,648.01123
459,3.817,1422.10754,242.27931,790.69202,1442.50659,206.21227,767.36163,1444.40112,206.5533,722.82727,1437.06873,201.43231,687.2312,1437.42505,275.01202,734.5022,1433.38782,275.26288,690.19696,1421.90637,271.08612,646.92633
460,3.825,1427.96277,243.21591,790.45734,1447.02173,206.06888,766.60822,1449.22827,206.24812,722.336,1442.43201,201.77509,686.01495,1442.82129,275.32916,733.9978,1439.39905,274.3649,689.70355,1428.34851,272.46594,646.69495
461,3.833,1433.49463,241.4402,790.14435,1452.56116,205.30675,765.92249,1455.93286,205.91234,721.77454,1447.1825,201.32474,685.57983,1449.78198,274.45074,735.25238,1445.79114,273.70898,689.55139,1434.51782,271.15805,647.05078
