Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2635,21.95,240.86676,214.65622,539.98181,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2636,21.958,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2637,21.967,240.964,214.61784,539.86346,399.69421,176.60376,507.11279,391.91168,57.96724,484.68811
2638,21.975,240.86676,214.65622,539.98181,399.60742,176.83223,506.76245,391.79468,57.96333,484.52771
2639,21.983,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2640,21.992,241.18816,214.82373,539.81146,399.40475,176.50436,506.7464,391.93295,58.16736,484.32742
2641,22,241.09094,214.86211,539.92981,399.60742,176.83223,506.76245,391.79468,57.96333,484.52771
2642,22.008,241.18816,214.82373,539.81146,399.60742,176.83223,506.76245,391.79468,57.96333,484.52771
2643,22.017,241.18816,214.82373,539.81146,399.60742,176.83223,506.76245,391.93295,58.16736,484.32742
2644,22.025,241.18816,214.82373,539.81146,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2645,22.033,241.18816,214.82373,539.81146,399.65714,176.88397,506.70428,391.72015,58.40959,484.3255
2646,22.042,241.347,214.7719,539.71381,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2647,22.05,241.347,214.7719,539.71381,399.65714,176.88397,506.70428,391.72015,58.40959,484.3255
2648,22.058,241.347,214.7719,539.71381,399.65714,176.88397,506.70428,391.72015,58.40959,484.3255
2649,22.067,241.18816,214.82373,539.81146,399.65714,176.88397,506.70428,391.72015,58.40959,484.3255
2650,22.075,241.18816,214.82373,539.81146,399.65714,176.88397,506.70428,391.72015,58.40959,484.3255
2651,22.083,241.347,214.7719,539.71381,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2652,22.092,241.347,214.7719,539.71381,399.83945,176.8575,506.84485,391.72015,58.40959,484.3255
2653,22.1,241.18816,214.82373,539.81146,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2654,22.108,241.18816,214.82373,539.81146,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2655,22.117,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2656,22.125,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2657,22.133,241.09094,214.86211,539.92981,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2658,22.142,241.09094,214.86211,539.92981,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2659,22.15,240.86676,214.65622,539.98181,399.64764,177.00713,506.9248,391.95938,58.35253,484.62927
2660,22.158,241.09094,214.86211,539.92981,399.64764,177.00713,506.9248,391.95938,58.35253,484.62927
2661,22.167,241.0705,214.96524,540.07312,399.52612,177.13542,506.99036,391.95938,58.35253,484.62927
2662,22.175,240.7366,214.72346,539.94696,399.52612,177.13542,506.99036,391.82108,58.14851,484.82959
2663,22.183,240.73018,214.88341,540.1958,399.52612,177.13542,506.99036,391.82108,58.14851,484.82959
2664,22.192,240.62048,214.84752,540.01764,399.52612,177.13542,506.99036,391.95938,58.35253,484.62927
2665,22.2,240.84468,215.05342,539.96564,399.52029,177.18164,507.16553,391.79391,58.23296,484.76892
2666,22.208,240.62048,214.84752,540.01764,399.33801,177.20813,507.02499,391.65558,58.02898,484.96921
2667,22.217,240.86676,214.65622,539.98181,399.52612,177.13542,506.99036,391.95938,58.35253,484.62927
2668,22.225,240.96078,214.92937,539.89496,399.57584,177.18716,506.93219,391.95938,58.35253,484.62927
2669,22.233,240.96078,214.92937,539.89496,399.39352,177.21362,506.79166,391.77191,58.5764,484.63983
2670,22.242,240.88896,215.15802,539.83582,399.39352,177.21362,506.79166,391.77191,58.5764,484.63983
2671,22.25,240.88896,215.15802,539.83582,399.39352,177.21362,506.79166,391.77191,58.5764,484.63983
2672,22.258,240.88896,215.15802,539.83582,399.39352,177.21362,506.79166,391.62955,58.59089,484.46695
2673,22.267,240.98616,215.11966,539.71753,399.39352,177.21362,506.79166,391.62955,58.59089,484.46695
2674,22.275,240.88896,215.15802,539.83582,399.51505,177.08534,506.7261,391.77191,58.5764,484.63983
2675,22.283,241.15353,215.29474,539.76831,399.51505,177.08534,506.7261,391.77191,58.5764,484.63983
2676,22.292,241.05634,215.3331,539.88666,399.51505,177.08534,506.7261,391.62955,58.59089,484.46695
2677,22.3,241.15353,215.29474,539.76831,399.51505,177.08534,506.7261,391.62955,58.59089,484.46695
2678,22.308,241.05634,215.3331,539.88666,399.51505,177.08534,506.7261,391.77191,58.5764,484.63983
2679,22.317,241.05634,215.3331,539.88666,399.51505,177.08534,506.7261,392.0452,58.65654,484.75027
2680,22.325,241.18649,215.26585,539.92151,399.51505,177.08534,506.7261,392.0452,58.65654,484.75027
2681,22.333,241.05634,215.3331,539.88666,399.51505,177.08534,506.7261,392.0452,58.65654,484.75027
2682,22.342,241.12817,215.10448,539.94574,399.57584,177.18716,506.93219,391.77191,58.5764,484.63983
2683,22.35,241.09094,214.86211,539.92981,399.57584,177.18716,506.93219,392.23267,58.43267,484.73969
2684,22.358,241.12817,215.10448,539.94574,399.57584,177.18716,506.93219,392.09436,58.22864,484.94
2685,22.367,241.09094,214.86211,539.92981,399.64764,177.00713,506.9248,391.82108,58.14851,484.82959
2686,22.375,241.25832,215.03722,539.98059,399.6442,176.964,506.97647,392.09436,58.22864,484.94
2687,22.383,241.09094,214.86211,539.92981,399.52612,177.13542,506.99036,391.82108,58.14851,484.82959
2688,22.392,241.0705,214.96524,540.07312,399.78973,176.80574,506.90302,391.82108,58.14851,484.82959
2689,22.4,241.09094,214.86211,539.92981,399.6442,176.964,506.97647,392.23267,58.43267,484.73969
2690,22.408,241.10992,214.83006,540.06421,399.69421,176.60376,507.11279,391.95938,58.35253,484.62927
2691,22.417,241.09094,214.86211,539.92981,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2692,22.425,240.86676,214.65622,539.98181,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2693,22.433,240.94168,214.48854,540.02728,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2694,22.442,240.94168,214.48854,540.02728,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2695,22.45,240.94168,214.48854,540.02728,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2696,22.458,241.2386,214.42726,539.88348,399.78973,176.80574,506.90302,391.93295,58.16736,484.32742
2697,22.467,241.11168,214.18297,539.81714,399.58612,176.63429,506.63623,391.93295,58.16736,484.32742
2698,22.475,241.11168,214.18297,539.81714,399.58612,176.63429,506.63623,391.93295,58.16736,484.32742
2699,22.483,241.55116,214.34047,539.82782,399.85254,176.34071,506.66284,391.93295,58.16736,484.32742
2700,22.492,241.39856,213.94283,539.69519,399.85254,176.34071,506.66284,391.74704,57.93245,484.37665
2701,22.5,241.23969,213.99469,539.79291,399.71991,176.41895,506.46408,391.74704,57.93245,484.37665
2702,22.508,241.83501,214.10014,539.69739,399.85254,176.34071,506.66284,391.74704,57.93245,484.37665
2703,22.517,241.83501,214.10014,539.69739,399.85254,176.34071,506.66284,391.74704,57.93245,484.37665
2704,22.525,241.61093,213.89427,539.74939,399.64987,176.01279,506.64679,391.74704,57.93245,484.37665
2705,22.533,241.61093,213.89427,539.74939,399.64987,176.01279,506.64679,391.74704,57.93245,484.37665
2706,22.542,241.83501,214.10014,539.69739,399.73492,175.92149,506.71661,391.74704,57.93245,484.37665
2707,22.55,241.45505,213.94629,539.85559,399.73456,175.40652,506.97247,391.74704,57.93245,484.37665
2708,22.558,241.67915,214.15218,539.80359,399.73456,175.40652,506.97247,391.74704,57.93245,484.37665
2709,22.567,241.61093,213.89427,539.74939,400.05969,175.82292,506.97513,391.74704,57.93245,484.37665
2710,22.575,241.69275,214.14357,539.96057,399.80908,175.23615,507.12439,391.86533,57.62676,484.66309
2711,22.583,241.46864,213.93768,540.01257,399.93329,175.77487,506.98978,391.60873,57.72847,484.57697
2712,22.592,241.34189,213.92215,540.19281,399.80908,175.23615,507.12439,391.72699,57.42279,484.86337
2713,22.6,241.3549,213.98064,540.13385,399.80908,175.23615,507.12439,391.56381,57.31595,485.01312
2714,22.608,241.45563,213.8792,540.07147,399.823,175.4613,507.26025,391.72699,57.42279,484.86337
2715,22.617,241.34189,213.92215,540.19281,399.97464,175.91425,506.90533,391.86533,57.62676,484.66309
2716,22.625,241.2269,214.16891,540.15814,399.80908,175.23615,507.12439,391.70218,57.51989,484.81287
2717,22.633,241.45105,214.3748,540.10608,399.5658,176.27995,506.76077,391.74704,57.93245,484.37665
2718,22.642,241.02803,214.21274,540.09253,399.73492,175.92149,506.71661,391.74704,57.93245,484.37665
2719,22.65,241.2386,214.42726,539.88348,399.5892,175.93199,506.96918,391.60873,57.72847,484.57697
2720,22.658,241.01443,214.22136,539.93555,399.5658,176.27995,506.76077,391.60873,57.72847,484.57697
2721,22.667,241.11168,214.18297,539.81714,399.58612,176.63429,506.63623,391.44559,57.62162,484.72672
2722,22.675,241.33585,214.38887,539.76514,399.38345,176.3064,506.62018,391.74704,57.93245,484.37665
2723,22.683,241.03677,214.35066,539.77173,399.6702,176.36717,506.52225,391.74704,57.93245,484.37665
2724,22.692,241.26094,214.55656,539.71973,399.71991,176.41895,506.46408,391.74704,57.93245,484.37665
2725,22.7,241.26094,214.55656,539.71973,399.58612,176.63429,506.63623,391.74704,57.93245,484.37665
2726,22.708,241.03677,214.35066,539.77173,399.63583,176.68604,506.57806,391.93295,58.16736,484.32742
2727,22.717,241.26094,214.55656,539.71973,399.58612,176.63429,506.63623,391.74704,57.93245,484.37665
2728,22.725,240.9066,214.41792,539.73682,399.63583,176.68604,506.57806,391.74704,57.93245,484.37665
2729,22.733,241.26094,214.55656,539.71973,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2730,22.742,241.41978,214.5047,539.62201,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2731,22.75,241.03677,214.35066,539.77173,399.60742,176.83223,506.76245,391.93295,58.16736,484.32742
2732,22.758,240.93954,214.38904,539.89008,399.78973,176.80574,506.90302,391.79468,57.96333,484.52771
2733,22.767,241.09094,214.86211,539.92981,399.76846,176.60782,506.77682,391.93295,58.16736,484.32742
2734,22.775,241.16371,214.59496,539.83807,399.78973,176.80574,506.90302,391.79468,57.96333,484.52771
2735,22.783,241.09094,214.86211,539.92981,399.78973,176.80574,506.90302,391.93295,58.16736,484.32742
2736,22.792,241.16585,214.69444,539.97528,399.69421,176.60376,507.11279,391.91168,57.96724,484.68811
2737,22.8,241.16585,214.69444,539.97528,399.69421,176.60376,507.11279,391.91168,57.96724,484.68811
2738,22.808,241.36469,214.6506,540.04083,399.69421,176.60376,507.11279,391.91168,57.96724,484.68811
2739,22.817,241.47838,214.60765,539.91956,399.78973,176.80574,506.90302,391.72424,58.19105,484.6987
2740,22.825,241.36469,214.6506,540.04083,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2741,22.833,241.16585,214.69444,539.97528,399.78973,176.80574,506.90302,391.91168,57.96724,484.68811
2742,22.842,241.28976,214.8183,539.99536,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2743,22.85,241.09094,214.86211,539.92981,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2744,22.858,241.57083,214.95044,539.92493,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2745,22.867,241.40346,214.77534,539.87408,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2746,22.875,241.26094,214.55656,539.71973,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2747,22.883,241.47626,214.50816,539.78235,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2748,22.892,241.18816,214.82373,539.81146,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2749,22.9,241.42833,214.7317,539.77051,399.81818,176.65958,506.71866,391.93295,58.16736,484.32742
2750,22.908,241.51437,214.94701,539.76459,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2751,22.917,241.347,214.7719,539.71381,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2752,22.925,241.18816,214.82373,539.81146,399.83945,176.8575,506.84485,391.93295,58.16736,484.32742
2753,22.933,241.51437,214.94701,539.76459,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2754,22.942,241.18816,214.82373,539.81146,399.83945,176.8575,506.84485,392.04996,58.17125,484.48782
2755,22.95,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2756,22.958,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2757,22.967,241.57083,214.95044,539.92493,399.78973,176.80574,506.90302,392.18497,58.04736,484.79852
2758,22.975,241.28976,214.8183,539.99536,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2759,22.983,241.40346,214.77534,539.87408,399.78973,176.80574,506.90302,392.18497,58.04736,484.79852
2760,22.992,241.40346,214.77534,539.87408,399.78973,176.80574,506.90302,392.18497,58.04736,484.79852
2761,23,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,392.04996,58.17125,484.48782
2762,23.008,241.25832,215.03722,539.98059,399.78973,176.80574,506.90302,391.95938,58.35253,484.62927
2763,23.017,241.09094,214.86211,539.92981,399.83945,176.8575,506.84485,391.86252,58.3951,484.49838
2764,23.025,241.18816,214.82373,539.81146,399.78973,176.80574,506.90302,391.86252,58.3951,484.49838
2765,23.033,241.09094,214.86211,539.92981,399.83945,176.8575,506.84485,391.86252,58.3951,484.49838
2766,23.042,241.18816,214.82373,539.81146,399.83945,176.8575,506.84485,391.86252,58.3951,484.49838
2767,23.05,241.09094,214.86211,539.92981,399.83945,176.8575,506.84485,391.72015,58.40959,484.3255
2768,23.058,241.18816,214.82373,539.81146,399.83945,176.8575,506.84485,391.72015,58.40959,484.3255
2769,23.067,241.058,214.89101,539.77661,399.60742,176.83223,506.76245,392.04996,58.17125,484.48782
2770,23.075,241.18816,214.82373,539.81146,399.65714,176.88397,506.70428,391.93295,58.16736,484.32742
2771,23.083,240.98616,215.11966,539.71753,399.51505,177.08534,506.7261,391.93295,58.16736,484.32742
2772,23.092,241.058,214.89101,539.77661,399.51505,177.08534,506.7261,392.04996,58.17125,484.48782
2773,23.1,240.98616,215.11966,539.71753,399.46533,177.0336,506.78427,392.04996,58.17125,484.48782
2774,23.108,240.98616,215.11966,539.71753,399.39352,177.21362,506.79166,391.95938,58.35253,484.62927
2775,23.117,240.66476,214.95213,539.88788,399.39352,177.21362,506.79166,391.95938,58.35253,484.62927
2776,23.125,240.88896,215.15802,539.83582,399.52612,177.13542,506.99036,391.95938,58.35253,484.62927
2777,23.133,240.77284,215.28206,539.90649,399.34381,177.16188,506.84982,391.95938,58.35253,484.62927
2778,23.142,240.77284,215.28206,539.90649,399.52612,177.13542,506.99036,392.0672,58.31308,484.87933
2779,23.15,240.77284,215.28206,539.90649,399.52612,177.13542,506.99036,391.65558,58.02898,484.96921
2780,23.158,240.77284,215.28206,539.90649,399.52612,177.13542,506.99036,392.09436,58.22864,484.94
2781,23.167,240.77284,215.28206,539.90649,399.52029,177.18164,507.16553,392.09436,58.22864,484.94
2782,23.175,240.77284,215.28206,539.90649,399.57001,177.23338,507.10736,392.23267,58.43267,484.73969
2783,23.183,240.77284,215.28206,539.90649,399.52612,177.13542,506.99036,392.09436,58.22864,484.94
2784,23.192,240.92534,215.68752,539.96423,399.39352,177.21362,506.79166,392.23267,58.43267,484.73969
2785,23.2,240.75797,215.51248,539.91345,399.39352,177.21362,506.79166,392.23267,58.43267,484.73969
2786,23.208,240.92534,215.68752,539.96423,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2787,23.217,240.75797,215.51248,539.91345,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2788,23.225,240.92534,215.68752,539.96423,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2789,23.233,240.92534,215.68752,539.96423,399.39352,177.21362,506.79166,392.0452,58.65654,484.75027
2790,23.242,241.13866,215.52513,539.77527,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2791,23.25,241.13866,215.52513,539.77527,399.39352,177.21362,506.79166,391.90286,58.67101,484.57739
2792,23.258,241.13866,215.52513,539.77527,399.39352,177.21362,506.79166,392.0452,58.65654,484.75027
2793,23.267,241.13866,215.52513,539.77527,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2794,23.275,241.36723,215.94974,539.75244,399.39352,177.21362,506.79166,392.0452,58.65654,484.75027
2795,23.283,241.36723,215.94974,539.75244,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2796,23.292,241.49744,216.11989,539.60565,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2797,23.3,241.36723,215.94974,539.75244,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2798,23.308,241.56261,216.05525,539.74933,399.39352,177.21362,506.79166,392.0452,58.65654,484.75027
2799,23.317,241.36723,215.94974,539.75244,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2800,23.325,241.36723,215.94974,539.75244,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2801,23.333,241.36723,215.94974,539.75244,399.57584,177.18716,506.93219,391.90689,58.45247,484.95059
2802,23.342,241.43246,216.1225,539.71448,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2803,23.35,241.2878,216.1019,539.85529,399.57584,177.18716,506.93219,392.0452,58.65654,484.75027
2804,23.358,241.40392,215.97789,539.78461,399.39352,177.21362,506.79166,392.0452,58.65654,484.75027
2805,23.367,241.43246,216.1225,539.71448,399.49832,177.403,506.85156,392.0452,58.65654,484.75027
2806,23.375,241.25111,216.07376,539.82312,399.31604,177.42946,506.71103,392.23267,58.43267,484.73969
2807,23.383,241.43246,216.1225,539.71448,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2808,23.392,241.35567,216.19601,539.66156,399.31604,177.42946,506.71103,392.23267,58.43267,484.73969
2809,23.4,241.35567,216.19601,539.66156,399.31604,177.42946,506.71103,392.23267,58.43267,484.73969
2810,23.408,241.03951,216.04012,539.68494,399.31604,177.42946,506.71103,392.23267,58.43267,484.73969
2811,23.417,241.2894,216.32794,539.63831,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2812,23.425,241.2894,216.32794,539.63831,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2813,23.433,241.15276,216.08154,539.54462,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2814,23.442,241.15276,216.08154,539.54462,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2815,23.45,241.03951,216.04012,539.68494,399.31604,177.42946,506.71103,392.0452,58.65654,484.75027
2816,23.458,241.03951,216.04012,539.68494,399.31604,177.42946,506.71103,391.94876,58.78161,484.88388
2817,23.467,241.03951,216.04012,539.68494,399.31604,177.42946,506.71103,391.94876,58.78161,484.88388
2818,23.475,241.23955,216.32001,539.73224,399.31604,177.42946,506.71103,392.19611,58.97344,484.94308
2819,23.483,241.30296,216.3535,539.68579,399.28125,177.54413,506.64679,392.19611,58.97344,484.94308
2820,23.492,240.85197,216.39136,539.83539,399.46353,177.51767,506.78732,392.19611,58.97344,484.94308
2821,23.5,241.14919,216.63284,539.7644,399.14786,177.74429,506.65567,392.19611,58.97344,484.94308
2822,23.508,241.11542,216.70467,539.83624,399.2587,177.64276,506.84088,392.28336,59.11135,485.10492
2823,23.517,241.10187,216.67912,539.78876,399.21619,178.06313,506.84677,392.28336,59.11135,485.10492
2824,23.525,241.30296,216.3535,539.68579,399.03394,178.08957,506.70627,392.28336,59.11135,485.10492
2825,23.533,241.05202,216.67119,539.88263,399.21619,178.06313,506.84677,392.28336,59.11135,485.10492
2826,23.542,241.14919,216.63284,539.7644,399.03394,178.08957,506.70627,392.39337,59.32495,485.15561
2827,23.55,241.21259,216.66632,539.71802,399.09641,178.14151,506.64557,392.39337,59.32495,485.15561
2828,23.558,241.21259,216.66632,539.71802,398.97739,178.29918,506.96158,392.39337,59.32495,485.15561
2829,23.567,241.26242,216.67424,539.62408,399.39774,178.60126,506.33401,392.39337,59.32495,485.15561
2830,23.575,241.26242,216.67424,539.62408,399.32684,178.69276,506.26135,392.39337,59.32495,485.15561
2831,23.583,241.26242,216.67424,539.62408,399.39774,178.60126,506.33401,392.39337,59.32495,485.15561
2832,23.592,241.20894,216.83307,539.53033,399.32684,178.69276,506.26135,392.48065,59.4628,485.31757
2833,23.6,241.20894,216.83307,539.53033,399.36331,178.74571,506.14435,392.39337,59.32495,485.15561
2834,23.608,241.42116,216.62242,539.52655,399.5668,178.8313,506.23233,392.39337,59.32495,485.15561
2835,23.617,241.36766,216.78125,539.43274,399.43423,178.65422,506.21701,392.39337,59.32495,485.15561
2836,23.625,241.36766,216.78125,539.43274,399.43423,178.65422,506.21701,392.58084,59.10095,485.14505
2837,23.633,241.42116,216.62242,539.52655,399.5668,178.8313,506.23233,392.58084,59.10095,485.14505
2838,23.642,241.36766,216.78125,539.43274,399.43423,178.65422,506.21701,392.58084,59.10095,485.14505
2839,23.65,241.36766,216.78125,539.43274,399.43423,178.65422,506.21701,392.58084,59.10095,485.14505
2840,23.658,241.36766,216.78125,539.43274,399.7099,178.60593,506.23422,392.58084,59.10095,485.14505
2841,23.667,241.36766,216.78125,539.43274,399.66376,178.57826,506.34042,392.66812,59.23877,485.30701
2842,23.675,241.42116,216.62242,539.52655,399.71341,178.37476,506.46558,392.66812,59.23877,485.30701
2843,23.683,241.42116,216.62242,539.52655,399.84598,178.55183,506.48087,392.39337,59.32495,485.15561
2844,23.692,241.42116,216.62242,539.52655,399.65683,178.58432,506.72083,392.66812,59.23877,485.30701
2845,23.7,241.51155,216.3096,539.49432,399.80478,178.12822,506.60901,392.39337,59.32495,485.15561
2846,23.708,241.55243,216.48787,539.44092,399.71341,178.37476,506.46558,392.39337,59.32495,485.15561
2847,23.717,241.42116,216.62242,539.52655,399.93735,178.3053,506.6243,392.39337,59.32495,485.15561
2848,23.725,241.42116,216.62242,539.52655,399.82733,178.0296,506.41495,392.48065,59.4628,485.31757
2849,23.733,241.55243,216.48787,539.44092,399.82733,178.0296,506.41495,392.48065,59.4628,485.31757
2850,23.742,241.64281,216.17503,539.40869,399.86215,177.91498,506.47919,392.28336,59.11135,485.10492
2851,23.75,241.64281,216.17503,539.40869,399.80478,178.12822,506.60901,392.39337,59.32495,485.15561
2852,23.758,241.64281,216.17503,539.40869,399.82733,178.0296,506.41495,392.28336,59.11135,485.10492
2853,23.767,241.64281,216.17503,539.40869,399.82733,178.0296,506.41495,392.28336,59.11135,485.10492
2854,23.775,241.64281,216.17503,539.40869,399.86215,177.91498,506.47919,392.19611,58.97344,484.94308
2855,23.783,241.64281,216.17503,539.40869,399.64508,178.056,506.27444,392.19611,58.97344,484.94308
2856,23.792,241.64281,216.17503,539.40869,399.64508,178.056,506.27444,392.19611,58.97344,484.94308
2857,23.8,241.64281,216.17503,539.40869,399.82733,178.0296,506.41495,392.29254,58.84835,484.80945
2858,23.808,241.61467,216.13242,539.19855,399.4223,177.71605,506.25659,392.29254,58.84835,484.80945
2859,23.817,241.61467,216.13242,539.19855,399.4223,177.71605,506.25659,392.29254,58.84835,484.80945
2860,23.825,241.56664,216.17923,539.27087,399.64508,178.056,506.27444,392.48001,58.62444,484.79889
2861,23.833,241.64281,216.17503,539.40869,399.64508,178.056,506.27444,392.29254,58.84835,484.80945
2862,23.842,241.53851,216.13658,539.06073,399.4223,177.71605,506.25659,392.48001,58.62444,484.79889
2863,23.85,241.61467,216.13242,539.19855,399.45709,177.60141,506.32083,392.48001,58.62444,484.79889
2864,23.858,241.61467,216.13242,539.19855,399.45709,177.60141,506.32083,392.48001,58.62444,484.79889
2865,23.867,241.64281,216.17503,539.40869,399.56079,177.45497,506.79083,392.48001,58.62444,484.79889
2866,23.875,241.51155,216.3096,539.49432,399.39459,177.54947,506.38156,392.48001,58.62444,484.79889
2867,23.883,241.64281,216.17503,539.40869,399.45709,177.60141,506.32083,392.38358,58.7495,484.9325
2868,23.892,241.48405,216.22688,539.50629,399.31604,177.42946,506.71103,392.38358,58.7495,484.9325
2869,23.9,241.3528,216.36142,539.59192,399.49832,177.403,506.85156,392.38358,58.7495,484.9325
2870,23.908,241.3528,216.36142,539.59192,399.49832,177.403,506.85156,392.38358,58.7495,484.9325
2871,23.917,241.3528,216.36142,539.59192,399.49832,177.403,506.85156,392.38358,58.7495,484.9325
2872,23.925,241.3528,216.36142,539.59192,399.49832,177.403,506.85156,392.38358,58.7495,484.9325
2873,23.933,241.3528,216.36142,539.59192,399.49832,177.403,506.85156,392.38358,58.7495,484.9325
2874,23.942,241.3528,216.36142,539.59192,399.49832,177.403,506.85156,392.38358,58.7495,484.9325
2875,23.95,241.23955,216.32001,539.73224,399.47577,177.50162,507.04562,392.38358,58.7495,484.9325
2876,23.958,241.3528,216.36142,539.59192,399.31604,177.42946,506.71103,392.19611,58.97344,484.94308
2877,23.967,241.3528,216.36142,539.59192,399.46353,177.51767,506.78732,392.19611,58.97344,484.94308
2878,23.975,241.3528,216.36142,539.59192,399.56079,177.45497,506.79083,392.19611,58.97344,484.94308
2879,23.983,241.3528,216.36142,539.59192,399.46353,177.51767,506.78732,392.19611,58.97344,484.94308
2880,23.992,241.3528,216.36142,539.59192,399.526,177.56964,506.72659,392.19611,58.97344,484.94308
2881,24,241.3528,216.36142,539.59192,399.60455,177.68965,506.39713,392.19611,58.97344,484.94308
2882,24.008,241.51155,216.3096,539.49432,399.64508,178.056,506.27444,392.19611,58.97344,484.94308
2883,24.017,241.51155,216.3096,539.49432,399.58261,178.00409,506.33521,392.19611,58.97344,484.94308
2884,24.025,241.64281,216.17503,539.40869,399.4223,177.71605,506.25659,392.19611,58.97344,484.94308
2885,24.033,241.55243,216.48787,539.44092,399.46841,177.74373,506.15042,392.19611,58.97344,484.94308
2886,24.042,241.42116,216.62242,539.52655,399.4223,177.71605,506.25659,392.19611,58.97344,484.94308
2887,24.05,241.51155,216.3096,539.49432,399.60455,177.68965,506.39713,392.19611,58.97344,484.94308
2888,24.058,241.51155,216.3096,539.49432,399.46841,177.74373,506.15042,392.29254,58.84835,484.80945
2889,24.067,241.42116,216.62242,539.52655,399.69122,178.08368,506.16827,392.19611,58.97344,484.94308
2890,24.075,241.55243,216.48787,539.44092,399.46841,177.74373,506.15042,392.19611,58.97344,484.94308
2891,24.083,241.42116,216.62242,539.52655,399.60455,177.68965,506.39713,392.19611,58.97344,484.94308
2892,24.092,241.51155,216.3096,539.49432,399.82733,178.0296,506.41495,392.38358,58.7495,484.9325
2893,24.1,241.42116,216.62242,539.52655,399.60455,177.68965,506.39713,392.38358,58.7495,484.9325
2894,24.108,241.51155,216.3096,539.49432,399.28125,177.54413,506.64679,392.47083,58.88738,485.09436
2895,24.117,241.42116,216.62242,539.52655,399.28125,177.54413,506.64679,392.47083,58.88738,485.09436
2896,24.125,241.26242,216.67424,539.62408,399.46353,177.51767,506.78732,392.49362,58.96303,484.98322
2897,24.133,241.26242,216.67424,539.62408,399.80917,178.00142,506.68213,392.47083,58.88738,485.09436
2898,24.142,241.26242,216.67424,539.62408,399.54187,178.07455,506.79645,392.28336,59.11135,485.10492
2899,24.15,241.26242,216.67424,539.62408,399.63278,178.29468,506.79346,392.39337,59.32495,485.15561
2900,24.158,241.26242,216.67424,539.62408,399.15961,178.27272,507.10205,392.39337,59.32495,485.15561
2901,24.167,241.26242,216.67424,539.62408,399.22208,178.32466,507.04132,392.48065,59.4628,485.31757
2902,24.175,241.26242,216.67424,539.62408,399.15961,178.27272,507.10205,392.48065,59.4628,485.31757
