Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3141,26.167,-7.86906,63.82672,1322.02429,130.10587,61.83973,1234.7428,-103.32272,72.69188,1204.97461,124.6437,62.97083,1076.15186
3142,26.175,-8.52685,64.48611,1322.11194,129.88031,62.79208,1234.66943,-103.66216,72.87994,1204.99524,124.6437,62.97083,1076.15186
3143,26.183,-8.32295,64.11459,1322.13171,129.73692,62.8394,1234.77734,-103.44359,72.62129,1204.67151,124.6437,62.97083,1076.15186
3144,26.192,-8.35135,64.66917,1322.32629,129.67897,62.90403,1234.79077,-103.29578,72.96124,1204.74402,124.6437,62.97083,1076.15186
3145,26.2,-8.36578,64.39463,1322.28076,129.53557,62.95134,1234.89868,-103.29578,72.96124,1204.74402,124.62904,62.8348,1076.27332
3146,26.208,-8.56971,64.76615,1322.26086,129.53557,62.95134,1234.89868,-103.82675,72.86118,1204.75684,124.6437,62.97083,1076.15186
3147,26.217,-8.54129,64.21152,1322.06628,129.53557,62.95134,1234.89868,-104.07878,72.94647,1204.64795,124.6437,62.97083,1076.15186
3148,26.225,-8.52569,64.63667,1322.21069,129.53557,62.95134,1234.89868,-104.09897,73.04696,1204.56384,124.6437,62.97083,1076.15186
3149,26.233,-8.52569,64.63667,1322.21069,129.69026,63.12735,1235.15759,-103.84695,72.96171,1204.67273,124.6437,62.97083,1076.15186
3150,26.242,-8.63544,64.60988,1322.12866,129.39218,62.99854,1235.00659,-103.82675,72.86118,1204.75684,124.6437,62.97083,1076.15186
3151,26.25,-8.63544,64.60988,1322.12866,129.34419,63.01406,1235.1554,-103.84695,72.96171,1204.67273,124.6437,62.97083,1076.15186
3152,26.258,-8.56971,64.76615,1322.26086,129.39218,62.99854,1235.00659,-104.0761,73.56415,1204.61121,124.6437,62.97083,1076.15186
3153,26.267,-8.45995,64.79292,1322.34302,129.34419,63.01406,1235.1554,-103.9511,73.38683,1204.63623,124.6437,62.97083,1076.15186
3154,26.275,-8.56971,64.76615,1322.26086,129.48759,62.96685,1235.04749,-104.0761,73.56415,1204.61121,124.6437,62.97083,1076.15186
3155,26.283,-8.45995,64.79292,1322.34302,129.49745,63.1584,1235.26526,-103.96515,73.76657,1204.59814,124.6437,62.97083,1076.15186
3156,26.292,-8.52569,64.63667,1322.21069,129.49745,63.1584,1235.26526,-103.97195,73.13905,1204.64758,124.6437,62.97083,1076.15186
3157,26.3,-8.63544,64.60988,1322.12866,129.49745,63.1584,1235.26526,-104.238,73.60408,1204.50061,124.62904,62.8348,1076.27332
3158,26.308,-8.42126,64.93162,1322.39868,129.49745,63.1584,1235.26526,-104.09013,73.94391,1204.57312,124.6437,62.97083,1076.15186
3159,26.317,-8.53101,64.90485,1322.31665,129.49745,63.1584,1235.26526,-103.83145,74.43932,1204.46289,124.6437,62.97083,1076.15186
3160,26.325,-8.53101,64.90485,1322.31665,129.49745,63.1584,1235.26526,-103.83145,74.43932,1204.46289,124.6437,62.97083,1076.15186
3161,26.333,-8.53101,64.90485,1322.31665,129.29617,63.27053,1235.3866,-104.09013,73.94391,1204.57312,124.62904,62.8348,1076.27332
3162,26.342,-8.55959,65.05508,1322.36621,129.49745,63.1584,1235.26526,-104.09013,73.94391,1204.57312,124.34315,62.69239,1076.31689
3163,26.35,-8.66933,65.02831,1322.28406,129.29617,63.27053,1235.3866,-104.09013,73.94391,1204.57312,124.62904,62.8348,1076.27332
3164,26.358,-8.72883,65.15231,1322.18689,129.29617,63.27053,1235.3866,-103.83145,74.43932,1204.46289,125.23676,62.15351,1075.71252
3165,26.367,-8.72883,65.15231,1322.18689,129.29617,63.27053,1235.3866,-103.83145,74.43932,1204.46289,124.62904,62.8348,1076.27332
3166,26.375,-8.66933,65.02831,1322.28406,129.18425,63.12684,1235.51233,-103.83145,74.43932,1204.46289,124.65342,63.16756,1076.54089
3167,26.383,-8.95568,65.28092,1322.27502,129.18425,63.12684,1235.51233,-103.83145,74.43932,1204.46289,124.65342,63.16756,1076.54089
3168,26.392,-8.95568,65.28092,1322.27502,129.29617,63.27053,1235.3866,-103.87556,74.7311,1204.35254,124.65342,63.16756,1076.54089
3169,26.4,-9.0205,65.49302,1322.01111,129.18425,63.12684,1235.51233,-103.87556,74.7311,1204.35254,124.76278,63.33744,1076.64514
3170,26.408,-9.27304,65.69188,1322.12781,129.18425,63.12684,1235.51233,-103.87556,74.7311,1204.35254,124.76278,63.33744,1076.64514
3171,26.417,-9.27304,65.69188,1322.12781,129.18425,63.12684,1235.51233,-103.87556,74.7311,1204.35254,125.01155,63.54769,1076.69788
3172,26.425,-9.08346,65.58787,1322.04688,129.18425,63.12684,1235.51233,-103.6848,74.91843,1204.37939,125.01155,63.54769,1076.69788
3173,26.433,-9.03596,65.38818,1322.3125,129.18425,63.12684,1235.51233,-103.87556,74.7311,1204.35254,124.76278,63.33744,1076.64514
3174,26.442,-8.86418,65.61905,1322.302,129.18425,63.12684,1235.51233,-103.87556,74.7311,1204.35254,125.01155,63.54769,1076.69788
3175,26.45,-9.10703,65.9225,1322.12463,129.18425,63.12684,1235.51233,-103.64093,75.00883,1204.27625,125.01155,63.54769,1076.69788
3176,26.458,-9.00744,65.96132,1322.2002,129.18425,63.12684,1235.51233,-103.6848,74.91843,1204.37939,125.01155,63.54769,1076.69788
3177,26.467,-9.00744,65.96132,1322.2002,129.18425,63.12684,1235.51233,-103.6848,74.91843,1204.37939,125.0229,63.57763,1076.97607
3178,26.475,-9.23503,66.16599,1322.11914,129.29617,63.27053,1235.3866,-103.35384,75.09856,1204.14294,125.01155,63.54769,1076.69788
3179,26.483,-9.13544,66.2048,1322.19482,129.29617,63.27053,1235.3866,-103.39772,75.00815,1204.24609,125.34861,63.74392,1076.677
3180,26.492,-9.13544,66.2048,1322.19482,129.29617,63.27053,1235.3866,-103.25935,75.3829,1204.32996,125.70345,63.63554,1076.97656
3181,26.5,-8.81594,66.18571,1322.15491,129.29617,63.27053,1235.3866,-103.35384,75.09856,1204.14294,125.34861,63.74392,1076.677
3182,26.508,-9.0055,66.28968,1322.23572,129.29617,63.27053,1235.3866,-103.30323,75.29249,1204.43311,125.50637,63.64454,1076.74744
3183,26.517,-8.81594,66.18571,1322.15491,129.29617,63.27053,1235.3866,-103.25935,75.3829,1204.32996,125.39798,64.41837,1076.76794
3184,26.525,-8.68795,65.94221,1322.16028,129.29617,63.27053,1235.3866,-103.25935,75.3829,1204.32996,125.58025,63.76039,1077.1781
3185,26.533,-8.68795,65.94221,1322.16028,129.29617,63.27053,1235.3866,-103.25935,75.3829,1204.32996,125.49193,64.10749,1076.97095
3186,26.542,-8.68795,65.94221,1322.16028,129.29617,63.27053,1235.3866,-103.25935,75.3829,1204.32996,125.83539,63.96917,1076.99231
3187,26.55,-8.87751,66.04621,1322.24121,129.29617,63.27053,1235.3866,-103.25935,75.3829,1204.32996,126.53305,66.08809,1076.53088
3188,26.558,-8.82544,66.39406,1322.16333,129.55098,63.46375,1235.64795,-103.25935,75.3829,1204.32996,126.78257,65.80901,1076.42249
3189,26.567,-8.57998,66.09486,1322.33081,129.42743,63.51569,1235.33435,-103.25935,75.3829,1204.32996,126.78257,65.80901,1076.42249
3190,26.575,-8.57998,66.09486,1322.33081,129.42743,63.51569,1235.33435,-103.26381,75.4794,1204.54285,125.86991,63.99453,1077.2644
3191,26.583,-8.73978,66.408,1322.10693,129.42743,63.51569,1235.33435,-102.58509,75.71452,1204.73401,125.84695,64.86384,1077.17773
3192,26.592,-8.73978,66.408,1322.10693,129.42743,63.51569,1235.33435,-102.58509,75.71452,1204.73401,125.83983,64.12203,1076.85718
3193,26.6,-8.60228,65.95615,1322.10388,129.49454,63.77828,1235.15027,-102.64899,75.82092,1204.89734,126.6486,66.36793,1076.24084
3194,26.608,-8.61179,66.16451,1322.1123,129.49454,63.77828,1235.15027,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3195,26.617,-8.31606,65.82654,1322.27881,129.42743,63.51569,1235.33435,-102.64899,75.82092,1204.89734,126.75209,65.79134,1076.19751
3196,26.625,-8.31606,65.82654,1322.27881,129.68222,63.70893,1235.59583,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3197,26.633,-8.31606,65.82654,1322.27881,129.68222,63.70893,1235.59583,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3198,26.642,-8.28757,65.89009,1322.4624,129.68222,63.70893,1235.59583,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3199,26.65,-8.31606,65.82654,1322.27881,129.68222,63.70893,1235.59583,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3200,26.658,-8.61179,66.16451,1322.1123,129.68222,63.70893,1235.59583,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3201,26.667,-8.54881,66.06965,1322.07654,129.68222,63.70893,1235.59583,-102.38231,75.78921,1204.5636,126.67906,66.38557,1076.46582
3202,26.675,-8.60228,65.95615,1322.10388,129.68666,63.99475,1235.26318,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3203,26.683,-8.23575,65.71926,1322.24133,129.68222,63.70893,1235.59583,-102.64899,75.82092,1204.89734,126.67906,66.38557,1076.46582
3204,26.692,-8.31606,65.82654,1322.27881,129.68222,63.70893,1235.59583,-102.68427,75.57715,1204.81372,126.67906,66.38557,1076.46582
3205,26.7,-8.20726,65.78282,1322.4248,129.68222,63.70893,1235.59583,-102.38231,75.78921,1204.5636,126.73051,66.58693,1076.755
3206,26.708,-8.23575,65.71926,1322.24133,129.68222,63.70893,1235.59583,-102.04995,75.57906,1204.58093,127.05028,66.85083,1076.63831
3207,26.717,-8.20804,65.49383,1322.23718,129.68222,63.70893,1235.59583,-102.37706,75.68198,1204.90747,126.84045,66.3373,1076.46814
3208,26.725,-8.5393,65.86129,1322.06812,129.68222,63.70893,1235.59583,-102.04995,75.57906,1204.58093,126.84045,66.3373,1076.46814
3209,26.733,-8.5393,65.86129,1322.06812,129.49454,63.77828,1235.15027,-102.06763,75.3196,1204.49292,126.67906,66.38557,1076.46582
3210,26.742,-8.30599,65.48505,1322.30066,129.68222,63.70893,1235.59583,-102.28133,75.28291,1204.62976,126.67906,66.38557,1076.46582
3211,26.75,-8.30599,65.48505,1322.30066,129.68222,63.70893,1235.59583,-102.29469,75.67478,1204.3772,126.94099,66.12115,1076.30359
3212,26.758,-8.20804,65.49383,1322.23718,129.42743,63.51569,1235.33435,-102.40002,75.52979,1204.47559,126.78257,65.80901,1076.42249
3213,26.767,-8.20804,65.49383,1322.23718,129.42743,63.51569,1235.33435,-101.89613,75.14046,1204.27271,126.84045,66.3373,1076.46814
3214,26.775,-8.06969,65.37036,1322.26978,129.68222,63.70893,1235.59583,-101.89613,75.14046,1204.27271,126.94398,65.76074,1076.4248
3215,26.783,-8.20804,65.49383,1322.23718,129.5584,63.60727,1235.8114,-101.89613,75.14046,1204.27271,126.79675,65.69026,1076.53271
3216,26.792,-8.30599,65.48505,1322.30066,129.55098,63.46375,1235.64795,-101.91198,74.9416,1204.09961,126.9728,65.62807,1076.54443
3217,26.8,-8.30599,65.48505,1322.30066,129.29617,63.27053,1235.3866,-102.04246,74.91847,1203.74902,126.94398,65.76074,1076.4248
3218,26.808,-8.16765,65.36158,1322.33325,129.29617,63.27053,1235.3866,-102.02658,75.11737,1203.92212,126.9728,65.62807,1076.54443
3219,26.817,-8.24648,65.36104,1322.39783,129.55098,63.46375,1235.64795,-102.3567,74.70027,1203.75171,126.9728,65.62807,1076.54443
3220,26.825,-8.30599,65.48505,1322.30066,129.55098,63.46375,1235.64795,-102.04246,74.91847,1203.74902,126.9728,65.62807,1076.54443
3221,26.833,-8.16765,65.36158,1322.33325,129.29617,63.27053,1235.3866,-102.04246,74.91847,1203.74902,126.9728,65.62807,1076.54443
3222,26.842,-8.01017,65.24636,1322.36694,129.29617,63.27053,1235.3866,-102.3567,74.70027,1203.75171,127.09474,65.42645,1076.72742
3223,26.85,-8.10814,65.23758,1322.43042,129.29617,63.27053,1235.3866,-102.04246,74.91847,1203.74902,126.9728,65.62807,1076.54443
3224,26.858,-8.10814,65.23758,1322.43042,129.49745,63.1584,1235.26526,-102.3567,74.70027,1203.75171,126.78257,65.80901,1076.42249
3225,26.867,-8.10814,65.23758,1322.43042,129.75223,63.35163,1235.52673,-102.40169,74.59512,1203.87561,127.27081,65.36425,1076.73914
3226,26.875,-8.10814,65.23758,1322.43042,129.49745,63.1584,1235.26526,-102.19373,74.47314,1203.78796,127.22548,65.33322,1076.78125
3227,26.883,-8.27996,65.00669,1322.44092,129.49745,63.1584,1235.26526,-101.96557,74.56784,1203.88928,127.10005,65.53254,1076.60156
3228,26.892,-8.27996,65.00669,1322.44092,129.75223,63.35163,1235.52673,-102.1168,74.1226,1203.92822,126.55434,63.70358,1077.78247
3229,26.9,-8.10814,65.23758,1322.43042,129.49745,63.1584,1235.26526,-102.3567,74.70027,1203.75171,127.39807,65.26871,1076.79626
3230,26.908,-8.10814,65.23758,1322.43042,129.49745,63.1584,1235.26526,-102.3567,74.70027,1203.75171,126.9728,65.62807,1076.54443
3231,26.917,-8.10814,65.23758,1322.43042,129.75223,63.35163,1235.52673,-102.27978,74.3497,1203.89197,127.57275,65.23709,1077.03833
3232,26.925,-8.10814,65.23758,1322.43042,129.49745,63.1584,1235.26526,-102.04246,74.91847,1203.74902,127.40017,65.30161,1077.02344
3233,26.933,-8.10814,65.23758,1322.43042,129.29617,63.27053,1235.3866,-102.02658,75.11737,1203.92212,127.26943,65.39484,1076.9696
3234,26.942,-8.10814,65.23758,1322.43042,129.75223,63.35163,1235.52673,-102.62486,75.0582,1204.35352,126.79675,65.69026,1076.53271
3235,26.95,-8.10814,65.23758,1322.43042,129.55098,63.46375,1235.64795,-102.62486,75.0582,1204.35352,126.79675,65.69026,1076.53271
3236,26.958,-8.10814,65.23758,1322.43042,129.5584,63.60727,1235.8114,-102.00893,75.37697,1204.01025,126.7448,66.61314,1077.01355
3237,26.967,-8.16765,65.36158,1322.33325,129.75223,63.35163,1235.52673,-102.36679,75.45639,1204.41077,126.69334,66.4117,1076.72449
3238,26.975,-8.25375,65.47051,1322.36377,129.68962,63.85247,1235.75928,-102.64367,75.93233,1205.00488,126.32334,67.10914,1076.86633
3239,26.983,-8.414,65.81775,1322.34229,129.60484,64.43132,1235.83765,-102.75806,75.99368,1205.14587,126.30914,67.22784,1076.75623
3240,26.992,-8.82873,66.48071,1322.27258,129.60484,64.43132,1235.83765,-103.01563,76.21244,1205.08472,126.16782,67.32151,1076.70496
3241,27,-9.11108,66.76376,1322.57568,129.60484,64.43132,1235.83765,-103.21878,76.46417,1205.13098,126.16782,67.32151,1076.70496
3242,27.008,-9.11108,66.76376,1322.57568,129.60484,64.43132,1235.83765,-103.01393,76.58272,1205.08545,126.16795,67.46631,1076.85352
3243,27.017,-9.09008,66.90147,1322.64124,129.49767,64.31319,1235.98169,-103.01393,76.58272,1205.08545,126.01223,68.07511,1076.62854
3244,27.025,-8.92412,67.13217,1322.63794,129.5538,64.51968,1236.08521,-102.8526,76.93014,1205.02502,126.17368,68.28397,1076.60803
3245,27.033,-9.08235,67.36542,1322.57214,129.5538,64.51968,1236.08521,-102.95525,77.0347,1204.97388,125.98292,68.47271,1076.62427
3246,27.042,-9.21352,67.53751,1322.65405,129.35808,64.91411,1236.05493,-103.00558,77.22433,1204.84949,126.3484,68.25251,1076.85022
3247,27.05,-9.21082,67.90354,1322.91724,129.62956,65.28117,1236.48865,-102.86367,77.63609,1204.8678,125.97447,68.37393,1077.06714
3248,27.058,-9.21082,67.90354,1322.91724,129.5105,65.24181,1236.56836,-103.00356,78.08628,1204.14063,125.97447,68.37393,1077.06714
3249,27.067,-9.3353,68.44313,1322.85071,129.26895,66.11581,1236.76794,-103.12553,78.15388,1204.09497,125.84148,68.45473,1077.1969
3250,27.075,-9.45108,68.68779,1322.8208,129.63217,65.93536,1237.49744,-103.12553,78.15388,1204.09497,125.20116,67.28571,1078.07483
3251,27.083,-9.45108,68.68779,1322.8208,129.63217,65.93536,1237.49744,-103.18085,78.44392,1204.11609,125.20116,67.28571,1078.07483
3252,27.092,-9.67747,68.79737,1322.88721,129.63217,65.93536,1237.49744,-103.18085,78.44392,1204.11609,125.20042,67.63586,1078.18005
3253,27.1,-10.00107,69.20127,1322.83044,129.56537,65.6722,1237.68164,-102.94787,78.50858,1203.70166,125.08939,68.59547,1078.28796
3254,27.108,-10.10688,69.43275,1322.90088,129.56537,65.6722,1237.68164,-103.2318,78.87982,1204.05688,125.06902,68.15505,1078.49707
3255,27.117,-10.08925,69.56408,1322.85754,129.56537,65.6722,1237.68164,-103.40064,79.21921,1204.14209,125.02678,68.86533,1078.54102
3256,27.125,-10.15735,69.6595,1322.88696,129.65144,66.35776,1237.30554,-103.37909,79.09526,1204.03638,125.36476,69.26753,1078.4165
3257,27.133,-9.94626,70.49534,1322.76758,129.66348,66.44818,1237.54065,-103.5256,79.75525,1203.82166,125.53737,69.71575,1078.35828
3258,27.142,-10.044,70.84429,1322.65405,129.79745,66.16992,1237.84253,-103.15784,79.61324,1203.48621,125.53737,69.71575,1078.35828
3259,27.15,-10.044,70.84429,1322.65405,129.34506,67.16155,1237.86462,-103.15784,79.61324,1203.48621,125.93629,69.9508,1078.65002
3260,27.158,-10.044,70.84429,1322.65405,129.20154,67.20863,1237.97278,-102.7251,79.87968,1203.21436,125.93629,69.9508,1078.65002
3261,27.167,-10.08212,71.02093,1322.53589,129.40437,67.36883,1238.08313,-102.83725,80.05034,1203.20264,126.03629,70.30045,1078.71899
3262,27.175,-9.73175,70.90865,1322.57312,129.44951,67.95586,1237.93762,-102.7251,79.87968,1203.21436,126.18207,70.20086,1078.77917
3263,27.183,-9.76676,71.12946,1322.52722,129.44951,67.95586,1237.93762,-102.7251,79.87968,1203.21436,126.25999,70.72592,1078.55444
3264,27.192,-9.80209,71.28428,1322.47144,129.44951,67.95586,1237.93762,-102.5773,80.21957,1203.28662,126.20815,71.10978,1078.33569
3265,27.2,-9.4832,71.4023,1322.54541,129.85532,67.74934,1237.68896,-102.5773,80.21957,1203.28662,126.38638,71.09297,1078.3313
3266,27.208,-9.4832,71.4023,1322.54541,129.97427,67.78868,1237.60938,-102.5773,80.21957,1203.28662,126.43291,71.26576,1078.17419
3267,27.217,-9.4832,71.4023,1322.54541,130.20226,68.27968,1237.46362,-102.27647,80.08559,1203.29968,126.44318,71.15202,1077.99146
3268,27.225,-9.22164,71.40649,1322.6936,130.33321,67.9952,1237.50659,-101.91425,80.65633,1203.30908,126.40887,71.52709,1077.94702
3269,27.233,-9.00629,71.03356,1322.80371,130.33321,67.9952,1237.50659,-101.76653,80.99627,1203.38123,126.51497,71.26225,1077.88684
3270,27.242,-8.7745,70.89698,1322.63098,130.32967,68.13293,1237.35986,-101.27028,81.60619,1203.38477,126.51497,71.26225,1077.88684
3271,27.25,-8.75433,71.05505,1322.62988,130.42586,68.37129,1237.39478,-101.07262,81.49857,1203.54797,126.66199,71.49203,1077.71875
3272,27.258,-8.4707,70.94891,1322.4469,130.58313,68.19548,1237.33813,-100.83237,81.62874,1203.63721,127.28903,71.366,1077.59985
3273,27.267,-8.33329,71.09016,1322.45251,130.97031,68.90112,1237.37598,-100.83237,81.62874,1203.63721,127.56741,71.59644,1077.65454
3274,27.275,-8.24631,71.26009,1322.67639,131.09196,69.09544,1237.28699,-100.67128,81.37299,1203.75146,127.97312,72.22713,1077.66992
3275,27.283,-8.06443,71.34018,1322.25269,131.46425,69.19734,1237.18567,-100.62706,81.08095,1203.86194,128.07768,71.94728,1077.36487
3276,27.292,-8.06918,71.41658,1322.40552,131.35449,69.18388,1236.77673,-100.62706,81.08095,1203.86194,128.16191,71.86481,1077.2489
3277,27.3,-8.06443,71.34018,1322.25269,131.35449,69.18388,1236.77673,-100.39991,81.23449,1203.76147,128.16191,71.86481,1077.2489
3278,27.308,-7.70162,71.50387,1322.22937,131.35449,69.18388,1236.77673,-100.08426,80.80423,1203.88196,128.53552,71.74606,1077.52881
3279,27.317,-7.35533,71.1481,1322.3562,131.35449,69.18388,1236.77673,-100.08426,80.80423,1203.88196,128.74669,71.83084,1077.23596
3280,27.325,-6.92119,70.79243,1322.54199,131.53693,69.22401,1236.62122,-100.00063,80.69,1203.95044,129.67061,72.56266,1076.90137
3281,27.333,-6.8258,70.78242,1322.51379,131.53693,69.22401,1236.62122,-100.00063,80.69,1203.95044,129.55861,72.44769,1076.8092
3282,27.342,-6.30514,71.39767,1322.43958,131.95758,69.08195,1236.47034,-100.00063,80.69,1203.95044,129.73276,72.47177,1076.86267
3283,27.35,-5.99439,71.41026,1322.37585,132.10114,69.03456,1236.36218,-100.00063,80.69,1203.95044,129.86142,72.1195,1076.73486
3284,27.358,-5.921,71.37917,1322.43848,132.58015,68.92823,1236.47705,-99.94421,80.60248,1204.08899,129.98378,72.09364,1076.7959
3285,27.367,-5.87661,71.32918,1322.53809,132.72372,68.88073,1236.3689,-99.77177,81.05901,1203.96082,130.03893,72.65775,1076.8136
3286,27.375,-5.7798,71.28794,1322.43884,133.15575,68.81406,1236.21948,-99.65286,80.69509,1204.14783,130.03893,72.65775,1076.8136
3287,27.383,-5.43005,71.25654,1322.50098,133.28247,69.29211,1236.22534,-99.63459,81.00228,1204.18994,131.16298,75.16851,1076.70789
3288,27.392,-5.3169,71.14781,1322.51782,134.11366,69.05512,1236.28918,-99.44677,80.53533,1204.03137,131.2072,75.54535,1076.38171
3289,27.4,-5.3169,71.14781,1322.51782,134.48643,69.05904,1236.46655,-99.44677,80.53533,1204.03137,130.38138,73.58545,1077.24182
3290,27.408,-4.90858,71.0175,1322.50281,134.66954,68.9995,1236.48401,-98.99967,80.50336,1204.01758,130.44604,73.91283,1076.44934
3291,27.417,-4.90858,71.0175,1322.50281,134.83366,69.68806,1236.52039,-98.98145,80.81069,1204.05981,130.90956,74.97103,1076.32935
3292,27.425,-4.72893,70.89987,1322.50793,134.86374,69.1299,1236.56335,-98.98145,80.81069,1204.05981,130.62582,74.11934,1076.53613
3293,27.433,-4.46875,70.63564,1322.56128,134.83366,69.68806,1236.52039,-98.83804,80.35076,1203.86414,130.66106,74.23514,1076.1897
3294,27.442,-4.29985,70.41047,1322.29346,134.83366,69.68806,1236.52039,-98.83804,80.35076,1203.86414,130.64534,73.86501,1076.6156
3295,27.45,-4.14198,70.84428,1322.46094,134.83366,69.68806,1236.52039,-98.58332,80.30403,1203.79529,130.0201,73.11438,1075.91248
3296,27.458,-3.81352,70.58136,1322.48621,134.83366,69.68806,1236.52039,-98.56514,80.61146,1203.8374,128.92673,70.65331,1076.85217
3297,27.467,-3.8732,70.70558,1322.38892,134.83366,69.68806,1236.52039,-98.29282,80.98676,1203.97559,130.22246,72.98781,1077.4436
3298,27.475,-3.73171,70.78033,1322.4314,134.83366,69.68806,1236.52039,-98.29282,80.98676,1203.97559,130.47421,72.96216,1077.17004
3299,27.483,-3.91229,70.79276,1322.27014,134.83366,69.68806,1236.52039,-98.13154,81.33479,1203.91528,130.47421,72.96216,1077.17004
3300,27.492,-3.77078,70.8675,1322.31262,134.83366,69.68806,1236.52039,-98.13154,81.33479,1203.91528,130.47069,72.98324,1077.18225
3301,27.5,-3.61677,71.06685,1322.27905,135.21858,69.77454,1236.43335,-98.13154,81.33479,1203.91528,130.47069,72.98324,1077.18225
3302,27.508,-3.14057,70.86943,1322.21912,135.05785,69.75446,1236.25574,-98.13154,81.33479,1203.91528,130.40164,72.63198,1077.44873
3303,27.517,-3.03112,70.87119,1322.16919,135.31119,69.81643,1236.23413,-98.13154,81.33479,1203.91528,130.47437,72.95782,1077.64343
3304,27.525,-3.35052,71.18058,1322.07788,135.34943,69.72585,1236.32849,-97.90741,81.45059,1203.86499,130.4957,72.90962,1077.51208
3305,27.533,-2.79911,71.07648,1321.97107,135.31119,69.81643,1236.23413,-97.75252,81.44244,1204.03003,130.57719,72.92241,1077.37402
3306,27.542,-2.79911,71.07648,1321.97107,135.60181,70.69945,1235.9856,-97.75252,81.44244,1204.03003,130.82582,72.8326,1077.47546
3307,27.55,-2.99215,71.31649,1321.89246,135.61943,70.05126,1235.7937,-97.27197,80.86636,1204.10144,130.81526,72.77436,1077.47937
3308,27.558,-2.65135,71.15683,1321.94177,135.61943,70.05126,1235.7937,-96.95943,81.42216,1203.91223,130.9668,72.74091,1077.30518
3309,27.567,-2.65135,71.15683,1321.94177,135.61943,70.05126,1235.7937,-96.41589,80.8099,1203.81274,130.9668,72.74091,1077.30518
3310,27.575,-2.48828,71.28596,1322.10803,135.66406,70.58556,1235.6217,-96.18321,80.61851,1204.09387,130.9668,72.74091,1077.30518
3311,27.583,-2.65135,71.15683,1321.94177,135.6936,70.02731,1235.66455,-96.66329,81.19588,1204.02246,130.9668,72.74091,1077.30518
3312,27.592,-2.31862,71.33277,1322.08276,135.66406,70.58556,1235.6217,-96.04818,80.72554,1204.18359,130.9668,72.74091,1077.30518
3313,27.6,-2.23212,71.22018,1322.05688,135.86909,70.03333,1235.41687,-96.04818,80.72554,1204.18359,130.9063,72.61039,1077.45154
3314,27.608,-1.8483,71.55923,1322.08008,135.83957,70.59153,1235.37415,-95.97787,80.61687,1204.25305,131.13943,72.6625,1077.26953
3315,27.617,-1.62672,71.52154,1322.15637,136.03893,69.80328,1235.27881,-96.0304,80.54324,1204.34412,131.19591,72.3035,1076.82507
3316,27.625,-1.5808,71.41553,1322.24207,136.00656,70.20847,1235.15198,-95.83017,80.95737,1204.3252,130.9825,72.96535,1077.06604
3317,27.633,-1.28887,71.37644,1322.09253,136.08522,70.47342,1235.20288,-95.83017,80.95737,1204.3252,131.03116,72.80372,1077.17615
3318,27.642,-1.14956,71.69163,1321.95154,136.49451,70.06708,1235.12109,-95.77579,80.78933,1204.48926,130.91058,72.50849,1076.93396
3319,27.65,-1.0523,71.65286,1322.16016,136.27826,70.44141,1235.09534,-95.77579,80.78933,1204.48926,130.3782,70.59118,1076.73108
3320,27.658,-1.0523,71.65286,1322.16016,136.27826,70.44141,1235.09534,-95.77579,80.78933,1204.48926,130.20088,70.79854,1077.36841
3321,27.667,-1.1176,71.76669,1322.03259,136.43158,70.58527,1235.20569,-95.77579,80.78933,1204.48926,129.87842,70.1347,1077.11914
3322,27.675,-1.14956,71.69163,1321.95154,136.43158,70.58527,1235.20569,-95.77579,80.78933,1204.48926,129.08537,69.45756,1077.31848
3323,27.683,-1.1176,71.76669,1322.03259,136.41431,70.71146,1235.06177,-95.72327,80.86294,1204.39819,130.61853,70.68684,1076.86694
3324,27.692,-1.0523,71.65286,1322.16016,136.43158,70.58527,1235.20569,-95.72327,80.86294,1204.39819,131.36859,72.18793,1076.10388
3325,27.7,-1.0523,71.65286,1322.16016,136.27826,70.44141,1235.09534,-95.72327,80.86294,1204.39819,131.36859,72.18793,1076.10388
3326,27.708,-1.14956,71.69163,1321.95154,136.43158,70.58527,1235.20569,-95.72327,80.86294,1204.39819,131.36859,72.18793,1076.10388
3327,27.717,-1.14956,71.69163,1321.95154,136.49451,70.06708,1235.12109,-95.72327,80.86294,1204.39819,131.50313,72.24684,1076.72632
3328,27.725,-1.0523,71.65286,1322.16016,136.49451,70.06708,1235.12109,-95.72327,80.86294,1204.39819,131.50313,72.24684,1076.72632
3329,27.733,-1.14956,71.69163,1321.95154,136.49451,70.06708,1235.12109,-95.88269,80.88376,1204.41626,131.50313,72.24684,1076.72632
3330,27.742,-1.14956,71.69163,1321.95154,136.43158,70.58527,1235.20569,-95.72327,80.86294,1204.39819,130.88266,71.77012,1076.58081
