Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2900,24.158,-84.13583,77.11638,1085.55542,-29.77373,-89.90096,1059.43774,4.43187,261.30331,1006.4281
2901,24.167,-84.3014,76.89771,1085.46887,-29.99131,-90.18322,1059.27747,4.20459,261.00366,1006.60333
2902,24.175,-84.13583,77.11638,1085.55542,-29.80478,-90.10259,1059.32397,4.20459,261.00366,1006.60333
2903,24.183,-83.93659,77.04133,1085.38135,-29.80478,-90.10259,1059.32397,4.20459,261.00366,1006.60333
2904,24.192,-84.13583,77.11638,1085.55542,-29.94097,-90.13593,1059.26221,4.07088,260.98788,1006.49847
2905,24.2,-83.93659,77.04133,1085.38135,-29.80478,-90.10259,1059.32397,4.20459,261.00366,1006.60333
2906,24.208,-84.13583,77.11638,1085.55542,-29.8893,-90.24971,1059.1095,4.01761,260.77191,1006.57617
2907,24.217,-84.13583,77.11638,1085.55542,-29.38149,-90.23601,1059.07605,4.01761,260.77191,1006.57617
2908,24.225,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,4.01761,260.77191,1006.57617
2909,24.233,-84.13583,77.11638,1085.55542,-29.38149,-90.23601,1059.07605,3.85962,260.62811,1006.56274
2910,24.242,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,4.07088,260.98788,1006.49847
2911,24.25,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,4.21667,260.8385,1006.76031
2912,24.258,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,3.88391,260.7561,1006.47131
2913,24.267,-84.13583,77.11638,1085.55542,-29.38149,-90.23601,1059.07605,3.85962,260.62811,1006.56274
2914,24.275,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,3.85962,260.62811,1006.56274
2915,24.283,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,4.01761,260.77191,1006.57617
2916,24.292,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,4.01761,260.77191,1006.57617
2917,24.3,-84.13583,77.11638,1085.55542,-29.38149,-90.23601,1059.07605,3.88391,260.7561,1006.47131
2918,24.308,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,3.88391,260.7561,1006.47131
2919,24.317,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,4.01761,260.77191,1006.57617
2920,24.325,-83.93659,77.04133,1085.38135,-29.38149,-90.23601,1059.07605,4.0297,260.60672,1006.73309
2921,24.333,-83.64425,76.80663,1085.43958,-29.22127,-90.68736,1058.94348,4.01761,260.77191,1006.57617
2922,24.342,-84.13583,77.11638,1085.55542,-29.3478,-90.36004,1058.91248,4.0297,260.60672,1006.73309
2923,24.35,-83.64425,76.80663,1085.43958,-29.3478,-90.36004,1058.91248,4.0297,260.60672,1006.73309
2924,24.358,-83.64425,76.80663,1085.43958,-29.3478,-90.36004,1058.91248,4.0297,260.60672,1006.73309
2925,24.367,-83.64425,76.80663,1085.43958,-29.3478,-90.36004,1058.91248,4.21667,260.8385,1006.76031
2926,24.375,-83.64425,76.80663,1085.43958,-29.3478,-90.36004,1058.91248,4.0297,260.60672,1006.73309
2927,24.383,-83.64425,76.80663,1085.43958,-29.39155,-90.50626,1058.84558,4.0297,260.60672,1006.73309
2928,24.392,-83.64425,76.80663,1085.43958,-29.23952,-90.93815,1058.72156,3.95668,260.45233,1006.80493
2929,24.4,-83.64425,76.80663,1085.43958,-29.23952,-90.93815,1058.72156,3.95668,260.45233,1006.80493
2930,24.408,-83.64425,76.80663,1085.43958,-29.23952,-90.93815,1058.72156,3.95668,260.45233,1006.80493
2931,24.417,-83.6349,76.24068,1085.36731,-29.23952,-90.93815,1058.72156,3.95668,260.45233,1006.80493
2932,24.425,-83.78352,75.87511,1085.15076,-29.23952,-90.93815,1058.72156,3.95668,260.45233,1006.80493
2933,24.433,-83.78352,75.87511,1085.15076,-29.68377,-91.28935,1058.78479,3.95668,260.45233,1006.80493
2934,24.442,-84.07962,75.29775,1085.37,-30.27457,-91.56381,1058.76416,3.95668,260.45233,1006.80493
2935,24.45,-84.3721,75.53263,1085.31165,-30.27457,-91.56381,1058.76416,3.95668,260.45233,1006.80493
2936,24.458,-84.07962,75.29775,1085.37,-30.27457,-91.56381,1058.76416,3.95668,260.45233,1006.80493
2937,24.467,-84.3721,75.53263,1085.31165,-30.51614,-91.53797,1058.84692,3.95668,260.45233,1006.80493
2938,24.475,-84.3721,75.53263,1085.31165,-30.51614,-91.53797,1058.84692,3.95668,260.45233,1006.80493
2939,24.483,-84.07962,75.29775,1085.37,-30.07207,-91.18674,1058.78381,3.95668,260.45233,1006.80493
2940,24.492,-84.3721,75.53263,1085.31165,-30.07207,-91.18674,1058.78381,3.95668,260.45233,1006.80493
2941,24.5,-84.3721,75.53263,1085.31165,-30.07207,-91.18674,1058.78381,3.95668,260.45233,1006.80493
2942,24.508,-84.3721,75.53263,1085.31165,-29.95505,-91.33749,1058.81091,3.95668,260.45233,1006.80493
2943,24.517,-84.3721,75.53263,1085.31165,-30.20157,-91.53555,1058.81702,3.95668,260.45233,1006.80493
2944,24.525,-84.5881,75.75468,1085.61572,-30.20157,-91.53555,1058.81702,3.95668,260.45233,1006.80493
2945,24.533,-84.5881,75.75468,1085.61572,-30.20157,-91.53555,1058.81702,3.82921,260.37656,1006.91052
2946,24.542,-84.5881,75.75468,1085.61572,-30.45213,-91.6237,1058.75171,3.82921,260.37656,1006.91052
2947,24.55,-84.5881,75.75468,1085.61572,-30.71256,-91.08322,1058.85779,3.82921,260.37656,1006.91052
2948,24.558,-84.5881,75.75468,1085.61572,-30.71792,-91.03998,1058.72559,3.81235,260.42841,1007.09021
2949,24.567,-85.08382,76.01817,1085.40344,-30.82944,-91.04557,1058.88525,3.81235,260.42841,1007.09021
2950,24.575,-85.46539,76.0209,1085.62146,-30.82944,-91.04557,1058.88525,3.81235,260.42841,1007.09021
2951,24.583,-85.46539,76.0209,1085.62146,-31.00157,-91.07376,1058.91699,3.71022,260.40952,1007.15411
2952,24.592,-85.46539,76.0209,1085.62146,-30.89353,-90.70349,1058.86462,3.82921,260.37656,1006.91052
2953,24.6,-85.46539,76.0209,1085.62146,-31.29883,-91.10323,1058.76514,3.81235,260.42841,1007.09021
2954,24.608,-85.61705,75.59706,1085.32214,-31.54791,-91.49921,1058.75977,3.71022,260.40952,1007.15411
2955,24.617,-85.66751,76.0376,1085.71277,-31.52907,-91.6096,1058.63184,3.82203,260.28003,1006.87866
2956,24.625,-85.66751,76.0376,1085.71277,-31.54791,-91.49921,1058.75977,3.82203,260.28003,1006.87866
2957,24.633,-85.61705,75.59706,1085.32214,-31.52907,-91.6096,1058.63184,3.38747,260.01462,1006.95496
2958,24.642,-85.66751,76.0376,1085.71277,-31.7106,-91.64622,1058.54163,3.38747,260.01462,1006.95496
2959,24.65,-85.61705,75.59706,1085.32214,-31.48018,-91.13805,1058.7666,3.71459,260.38293,1007.03046
2960,24.658,-85.61705,75.59706,1085.32214,-31.66178,-91.4362,1058.94263,3.71459,260.38293,1007.03046
2961,24.667,-85.61705,75.59706,1085.32214,-31.776,-91.33326,1059.19873,3.38747,260.01462,1006.95496
2962,24.675,-85.61705,75.59706,1085.32214,-31.79797,-91.16039,1059.34851,3.12487,260.11655,1007.07385
2963,24.683,-85.61705,75.59706,1085.32214,-31.79797,-91.16039,1059.34851,3.12487,260.11655,1007.07385
2964,24.692,-86.08811,76.28513,1085.25195,-32.3572,-90.72102,1059.58325,2.77767,260.20276,1007.05841
2965,24.7,-86.08811,76.28513,1085.25195,-32.93707,-90.04549,1059.83667,2.77767,260.20276,1007.05841
2966,24.708,-86.03773,75.84452,1084.86108,-33.2728,-90.0442,1060.09656,2.98111,260.08173,1006.81732
2967,24.717,-86.03773,75.84452,1084.86108,-33.48789,-89.85817,1060.13342,2.98111,260.08173,1006.81732
2968,24.725,-86.03773,75.84452,1084.86108,-33.93941,-89.74381,1060.96973,2.53861,260.11578,1006.52557
2969,24.733,-86.03773,75.84452,1084.86108,-33.93941,-89.74381,1060.96973,2.13634,260.43149,1006.44489
2970,24.742,-86.03773,75.84452,1084.86108,-34.19266,-89.76866,1061.00134,2.10539,260.28912,1006.18903
2971,24.75,-86.08811,76.28513,1085.25195,-34.19266,-89.76866,1061.00134,2.10539,260.28912,1006.18903
2972,24.758,-86.82507,75.88921,1084.87463,-34.19266,-89.76866,1061.00134,2.10539,260.28912,1006.18903
2973,24.767,-86.58489,75.62757,1084.9928,-34.93302,-89.28332,1060.66333,2.04055,260.10074,1006.09491
2974,24.775,-86.99104,75.97604,1084.6405,-34.96938,-89.2581,1060.65649,1.44507,260.17938,1006.05054
2975,24.783,-86.99104,75.97604,1084.6405,-34.96111,-88.96845,1060.10962,1.44507,260.17938,1006.05054
2976,24.792,-87.22855,75.41219,1084.51208,-34.93759,-89.2209,1060.73572,1.44507,260.17938,1006.05054
2977,24.8,-87.3847,75.67503,1084.53381,-35.09261,-89.10477,1060.83459,1.14689,260.00662,1006.302
2978,24.808,-87.3847,75.67503,1084.53381,-35.09261,-89.10477,1060.83459,1.12585,260.15903,1006.65326
2979,24.817,-87.3847,75.67503,1084.53381,-35.33788,-88.62941,1060.82788,1.31087,260.34723,1006.57349
2980,24.825,-87.3847,75.67503,1084.53381,-35.4953,-88.13986,1060.92554,0.84679,260.04913,1006.59668
2981,24.833,-87.3847,75.67503,1084.53381,-35.53009,-87.94033,1060.90845,1.10582,260.05804,1006.19122
2982,24.842,-87.3847,75.67503,1084.53381,-35.47033,-87.93516,1060.97742,0.69686,260.0993,1006.59479
2983,24.85,-87.3847,75.67503,1084.53381,-35.55504,-87.90999,1060.84448,1.21513,260.89874,1006.62744
2984,24.858,-87.22855,75.41219,1084.51208,-35.88865,-87.82903,1060.89136,0.33548,259.91766,1006.25201
2985,24.867,-87.3847,75.67503,1084.53381,-35.80394,-87.8542,1061.02429,0.48591,259.89206,1006.3573
2986,24.875,-87.78052,75.18211,1084.62061,-35.80394,-87.8542,1061.02429,0.47981,259.98407,1006.45178
2987,24.883,-87.78052,75.18211,1084.62061,-36.05168,-87.40434,1060.71729,0.33216,260.01843,1006.35083
2988,24.892,-87.62442,74.91926,1084.59888,-35.92953,-87.45707,1060.77979,0.20215,260.04099,1006.3772
2989,24.9,-87.62442,74.91926,1084.59888,-36.0146,-87.42855,1060.95935,0.20215,260.04099,1006.3772
2990,24.908,-87.78052,75.18211,1084.62061,-35.80365,-87.5808,1061.58325,0.20215,260.04099,1006.3772
2991,24.917,-87.78052,75.18211,1084.62061,-35.87164,-87.5501,1061.79016,0.20215,260.04099,1006.3772
2992,24.925,-87.78052,75.18211,1084.62061,-36.05468,-87.42365,1061.14001,0.20215,260.04099,1006.3772
2993,24.933,-87.62442,74.91926,1084.59888,-36.1046,-87.35288,1061.1792,0.20215,260.04099,1006.3772
2994,24.942,-87.88473,74.90357,1084.4696,-35.90026,-87.2999,1061.27954,0.20215,260.04099,1006.3772
2995,24.95,-88.05181,74.45123,1084.59949,-35.90026,-87.2999,1061.27954,0.20215,260.04099,1006.3772
2996,24.958,-87.79154,74.46701,1084.72876,-35.90026,-87.2999,1061.27954,0.07565,260.09024,1006.37061
2997,24.967,-88.05181,74.45123,1084.59949,-35.90026,-87.2999,1061.27954,-0.13101,259.84509,1006.36957
2998,24.975,-88.05181,74.45123,1084.59949,-35.90026,-87.2999,1061.27954,-0.13101,259.84509,1006.36957
2999,24.983,-88.21262,74.60757,1084.50073,-35.90026,-87.2999,1061.27954,-0.15464,259.68182,1006.27551
3000,24.992,-88.35899,74.38583,1084.54712,-35.90026,-87.2999,1061.27954,-0.12302,259.64566,1006.57642
3001,25,-88.85854,75.05822,1085.15137,-35.90026,-87.2999,1061.27954,-0.26142,259.54916,1006.65204
3002,25.008,-88.85693,74.37128,1084.66479,-35.90026,-87.2999,1061.27954,-0.26142,259.54916,1006.65204
3003,25.017,-88.85693,74.37128,1084.66479,-35.90026,-87.2999,1061.27954,-0.26819,259.3342,1006.37811
3004,25.025,-88.09189,73.90414,1084.69336,-36.01303,-87.25861,1061.21997,-0.26819,259.3342,1006.37811
3005,25.033,-88.09189,73.90414,1084.69336,-35.90026,-87.2999,1061.27954,-0.24457,259.49747,1006.47217
3006,25.042,-88.09189,73.90414,1084.69336,-35.90026,-87.2999,1061.27954,-0.26819,259.3342,1006.37811
3007,25.05,-88.39917,73.83852,1084.64124,-35.90026,-87.2999,1061.27954,-0.26819,259.3342,1006.37811
3008,25.058,-89.46068,73.72925,1084.83142,-35.90026,-87.2999,1061.27954,-0.4798,259.16531,1006.58057
3009,25.067,-89.49642,74.00234,1085.56238,-35.90247,-87.19004,1061.4165,-0.45618,259.32855,1006.67462
3010,25.075,-89.19527,73.93525,1085.46423,-35.90247,-87.19004,1061.4165,-0.49665,259.21729,1006.7605
3011,25.083,-89.50249,73.8692,1085.41223,-35.90247,-87.19004,1061.4165,-0.68652,258.92029,1006.57953
3012,25.092,-88.69556,73.26231,1084.85999,-35.90247,-87.19004,1061.4165,-0.77644,258.75711,1006.42157
3013,25.1,-88.68956,73.39554,1085.01038,-35.90247,-87.19004,1061.4165,-0.45618,259.32855,1006.67462
3014,25.108,-88.5478,73.47191,1084.42493,-35.68843,-87.03074,1061.26611,-0.43034,258.77173,1006.34515
3015,25.117,-88.24644,73.40427,1084.32678,-35.68843,-87.03074,1061.26611,-0.53067,258.80334,1006.58295
3016,25.125,-88.84416,72.89576,1084.6438,-35.90247,-87.19004,1061.4165,-0.73737,258.55826,1006.58191
3017,25.133,-88.70821,72.80991,1084.77612,-35.90247,-87.19004,1061.4165,-0.82727,258.39505,1006.42395
3018,25.142,-88.84416,72.89576,1084.6438,-35.90247,-87.19004,1061.4165,-1.02635,258.17822,1006.49744
3019,25.15,-88.70821,72.80991,1084.77612,-35.90247,-87.19004,1061.4165,-0.93645,258.34143,1006.65546
3020,25.158,-88.84416,72.89576,1084.6438,-35.43017,-87.03453,1061.17468,-1.02651,258.23932,1006.90735
3021,25.167,-88.70821,72.80991,1084.77612,-34.76987,-86.78394,1061.27161,-1.02651,258.23932,1006.90735
3022,25.175,-89.60941,73.36269,1084.61511,-34.76987,-86.78394,1061.27161,-1.02651,258.23932,1006.90735
3023,25.183,-88.5336,72.26266,1084.47327,-35.25949,-87.07159,1061.34778,-1.11642,258.07614,1006.74933
3024,25.192,-88.5336,72.26266,1084.47327,-34.76987,-86.78394,1061.27161,-1.50789,257.61221,1006.82629
3025,25.2,-88.5336,72.26266,1084.47327,-34.76987,-86.78394,1061.27161,-0.78331,257.78391,1006.76343
3026,25.208,-88.69907,72.24446,1084.70374,-34.76987,-86.78394,1061.27161,-1.07294,257.34653,1007.21216
3027,25.217,-88.39764,72.1768,1084.60559,-34.76987,-86.78394,1061.27161,-1.02179,257.83594,1006.84607
3028,25.225,-88.83501,72.33031,1084.57141,-34.76987,-86.78394,1061.27161,-1.35337,257.55121,1007.37689
3029,25.233,-88.69907,72.24446,1084.70374,-34.76987,-86.78394,1061.27161,-1.26756,257.19919,1007.40979
3030,25.242,-88.39764,72.1768,1084.60559,-34.76987,-86.78394,1061.27161,-1.17766,257.3624,1007.56781
3031,25.25,-88.69907,72.24446,1084.70374,-34.05125,-86.14586,1061.5752,-1.17766,257.3624,1007.56781
3032,25.258,-88.5336,72.26266,1084.47327,-34.76987,-86.78394,1061.27161,-1.17766,257.3624,1007.56781
3033,25.267,-88.69907,72.24446,1084.70374,-34.76987,-86.78394,1061.27161,-1.25054,256.81702,1007.76642
3034,25.275,-88.83501,72.33031,1084.57141,-34.76987,-86.78394,1061.27161,-1.36756,256.73535,1007.92346
3035,25.283,-88.69907,72.24446,1084.70374,-34.76987,-86.78394,1061.27161,-1.34451,256.79636,1008.23615
3036,25.292,-88.51359,72.01754,1084.76892,-34.76987,-86.78394,1061.27161,-1.34451,256.79636,1008.23615
3037,25.3,-88.61961,71.89956,1084.84082,-34.76987,-86.78394,1061.27161,-1.148,256.6011,1008.41748
3038,25.308,-88.75555,71.9854,1084.7085,-34.76987,-86.78394,1061.27161,-1.148,256.6011,1008.41748
3039,25.317,-89.10295,71.69324,1084.66638,-34.86321,-86.68983,1061.29724,-1.32671,256.51282,1008.0802
3040,25.325,-88.80206,71.11861,1084.77002,-35.07734,-86.84915,1061.44763,-1.148,256.6011,1008.41748
3041,25.333,-88.92557,71.16947,1084.62073,-35.04538,-86.91225,1061.19739,-1.31094,256.50516,1008.2616
3042,25.342,-88.92557,71.16947,1084.62073,-34.76987,-86.78394,1061.27161,-1.01122,256.46008,1008.31281
3043,25.35,-88.89729,71.13203,1084.62769,-34.86321,-86.68983,1061.29724,-1.148,256.6011,1008.41748
3044,25.358,-88.89729,71.13203,1084.62769,-35.1387,-86.81814,1061.22302,-1.148,256.6011,1008.41748
3045,25.367,-88.81167,70.90566,1084.52954,-35.28198,-86.97308,1061.75073,-0.97999,256.5827,1008.54938
3046,25.375,-89.23345,70.60486,1084.37598,-35.3528,-86.97748,1061.37341,-1.25958,256.51724,1008.70459
3047,25.383,-89.36138,70.86826,1084.44397,-34.91507,-87.23817,1061.61304,-1.25958,256.51724,1008.70459
3048,25.392,-89.16351,70.60635,1084.49219,-35.3528,-86.97748,1061.37341,-1.29083,256.39468,1008.46808
3049,25.4,-89.04962,70.34253,1084.401,-35.19054,-87.36654,1061.53882,-1.3564,256.35605,1008.54065
3050,25.408,-89.04962,70.34253,1084.401,-34.58409,-87.27098,1061.73376,-1.40508,256.4819,1008.90161
3051,25.417,-89.23345,70.60486,1084.37598,-34.85958,-87.39934,1061.65967,-1.27779,256.4075,1008.93768
3052,25.425,-89.04962,70.34253,1084.401,-35.0737,-87.55878,1061.81006,-1.40508,256.4819,1008.90161
3053,25.433,-88.94083,69.69425,1084.55969,-34.41982,-87.94644,1061.88,-1.25275,255.88452,1008.91235
3054,25.442,-88.94083,69.69425,1084.55969,-35.0737,-87.55878,1061.81006,-1.25275,255.88452,1008.91235
3055,25.45,-89.04962,70.34253,1084.401,-34.79825,-87.4304,1061.88428,-1.12546,255.81009,1008.94843
3056,25.458,-88.94083,69.69425,1084.55969,-35.0737,-87.55878,1061.81006,-1.12546,255.81009,1008.94843
3057,25.467,-88.94083,69.69425,1084.55969,-34.79825,-87.4304,1061.88428,-0.84756,255.54485,1008.88403
3058,25.475,-88.94083,69.69425,1084.55969,-34.76295,-87.43929,1061.80591,-1.12546,255.81009,1008.94843
3059,25.483,-88.94083,69.69425,1084.55969,-34.85958,-87.39934,1061.65967,-0.84756,255.54485,1008.88403
3060,25.492,-88.94083,69.69425,1084.55969,-34.58409,-87.27098,1061.73376,-0.84756,255.54485,1008.88403
3061,25.5,-88.97497,69.28008,1084.80444,-34.79825,-87.4304,1061.88428,-0.84756,255.54485,1008.88403
3062,25.508,-89.13794,68.98895,1085.00073,-35.0737,-87.55878,1061.81006,-0.84756,255.54485,1008.88403
3063,25.517,-89.13794,68.98895,1085.00073,-34.79825,-87.4304,1061.88428,-0.84756,255.54485,1008.88403
3064,25.525,-89.13794,68.98895,1085.00073,-34.79825,-87.4304,1061.88428,-0.84756,255.54485,1008.88403
3065,25.533,-89.13794,68.98895,1085.00073,-34.79825,-87.4304,1061.88428,-0.80619,255.34464,1009.01587
3066,25.542,-89.13794,68.98895,1085.00073,-34.79825,-87.4304,1061.88428,-0.80619,255.34464,1009.01587
3067,25.55,-89.13794,68.98895,1085.00073,-34.79825,-87.4304,1061.88428,-0.80619,255.34464,1009.01587
3068,25.558,-89.13794,68.98895,1085.00073,-35.00655,-86.84478,1061.82495,-1.10075,255.02637,1008.94336
3069,25.567,-89.13794,68.98895,1085.00073,-35.00655,-86.84478,1061.82495,-0.94783,254.42932,1008.95416
3070,25.575,-89.13794,68.98895,1085.00073,-35.00655,-86.84478,1061.82495,-1.23573,255.04366,1008.97815
3071,25.583,-89.13794,68.98895,1085.00073,-35.00655,-86.84478,1061.82495,-0.78821,254.76488,1009.0614
3072,25.592,-89.90453,69.4575,1084.97192,-35.00655,-86.84478,1061.82495,-1.08282,254.44659,1008.98889
3073,25.6,-89.90453,69.4575,1084.97192,-35.00655,-86.84478,1061.82495,-1.08282,254.44659,1008.98889
3074,25.608,-90.00906,69.17937,1084.8208,-35.00655,-86.84478,1061.82495,-1.08282,254.44659,1008.98889
3075,25.617,-89.58947,68.41843,1084.80762,-34.89265,-86.88297,1061.88953,-1.08282,254.44659,1008.98889
3076,25.625,-89.58947,68.41843,1084.80762,-34.83825,-86.68542,1061.97632,-1.08282,254.44659,1008.98889
3077,25.633,-90.35629,68.88702,1084.77881,-34.35348,-86.40469,1062.11719,-1.08282,254.44659,1008.98889
3078,25.642,-90.35629,68.88702,1084.77881,-34.46743,-86.36652,1062.05261,-1.08282,254.44659,1008.98889
3079,25.65,-90.35629,68.88702,1084.77881,-34.74036,-86.42451,1062.22241,-1.08282,254.44659,1008.98889
3080,25.658,-90.35629,68.88702,1084.77881,-34.35348,-86.40469,1062.11719,-1.08282,254.44659,1008.98889
3081,25.667,-90.35629,68.88702,1084.77881,-34.32609,-86.21629,1062.16821,-1.08282,254.44659,1008.98889
3082,25.675,-90.5237,68.43505,1084.90906,-34.44005,-86.17812,1062.10352,-1.08282,254.44659,1008.98889
3083,25.683,-90.5237,68.43505,1084.90906,-33.93246,-85.89719,1062.09351,-1.08282,254.44659,1008.98889
3084,25.692,-90.5237,68.43505,1084.90906,-33.93246,-85.89719,1062.09351,-1.08282,254.44659,1008.98889
3085,25.7,-90.5237,68.43505,1084.90906,-33.93246,-85.89719,1062.09351,-1.08282,254.44659,1008.98889
3086,25.708,-90.5237,68.43505,1084.90906,-33.93246,-85.89719,1062.09351,-1.08282,254.44659,1008.98889
3087,25.717,-90.5237,68.43505,1084.90906,-33.80692,-85.71982,1062.27173,-1.08282,254.44659,1008.98889
3088,25.725,-90.5237,68.43505,1084.90906,-33.93759,-85.64114,1062.41345,-1.08282,254.44659,1008.98889
3089,25.733,-90.35629,68.88702,1084.77881,-33.93759,-85.64114,1062.41345,-1.08282,254.44659,1008.98889
3090,25.742,-90.5237,68.43505,1084.90906,-33.93759,-85.64114,1062.41345,-1.08282,254.44659,1008.98889
3091,25.75,-89.75679,67.96633,1084.93787,-33.80692,-85.71982,1062.27173,-1.08282,254.44659,1008.98889
3092,25.758,-89.75679,67.96633,1084.93787,-33.50705,-85.64761,1062.26099,-1.08282,254.44659,1008.98889
3093,25.767,-90.5237,68.43505,1084.90906,-33.66188,-85.59044,1062.38403,-1.08282,254.44659,1008.98889
3094,25.775,-90.5237,68.43505,1084.90906,-33.66188,-85.59044,1062.38403,-1.08282,254.44659,1008.98889
3095,25.783,-89.58947,68.41843,1084.80762,-33.50705,-85.64761,1062.26099,-1.08282,254.44659,1008.98889
3096,25.792,-90.5237,68.43505,1084.90906,-33.66188,-85.59044,1062.38403,-1.08282,254.44659,1008.98889
3097,25.8,-90.5237,68.43505,1084.90906,-33.66188,-85.59044,1062.38403,-1.08282,254.44659,1008.98889
3098,25.808,-89.58947,68.41843,1084.80762,-33.50705,-85.64761,1062.26099,-1.08282,254.44659,1008.98889
3099,25.817,-90.5237,68.43505,1084.90906,-33.56315,-85.03912,1062.32959,-1.08282,254.44659,1008.98889
3100,25.825,-89.40978,68.25859,1084.97974,-33.56315,-85.03912,1062.32959,-1.08282,254.44659,1008.98889
3101,25.833,-89.75679,67.96633,1084.93787,-33.47314,-84.86262,1062.38806,-1.08282,254.44659,1008.98889
3102,25.842,-89.75679,67.96633,1084.93787,-33.47314,-84.86262,1062.38806,-1.08282,254.44659,1008.98889
3103,25.85,-90.5237,68.43505,1084.90906,-33.47314,-84.86262,1062.38806,-1.08282,254.44659,1008.98889
3104,25.858,-89.33797,67.99364,1084.81909,-33.47314,-84.86262,1062.38806,-1.08282,254.44659,1008.98889
3105,25.867,-89.75679,67.96633,1084.93787,-33.47314,-84.86262,1062.38806,-1.36061,254.71169,1009.05334
3106,25.875,-89.75679,67.96633,1084.93787,-33.47314,-84.86262,1062.38806,-1.08282,254.44659,1008.98889
3107,25.883,-89.33797,67.99364,1084.81909,-33.40154,-84.85803,1062.76514,-1.36061,254.71169,1009.05334
3108,25.892,-89.75679,67.96633,1084.93787,-33.47314,-84.86262,1062.38806,-1.36061,254.71169,1009.05334
3109,25.9,-89.58947,68.41843,1084.80762,-33.47314,-84.86262,1062.38806,-1.08282,254.44659,1008.98889
3110,25.908,-89.58947,68.41843,1084.80762,-33.40154,-84.85803,1062.76514,-1.08282,254.44659,1008.98889
3111,25.917,-89.51763,68.15356,1084.64697,-33.51015,-84.80015,1062.42969,-1.36061,254.71169,1009.05334
3112,25.925,-89.75679,67.96633,1084.93787,-33.51015,-84.80015,1062.42969,-1.08282,254.44659,1008.98889
3113,25.933,-89.75679,67.96633,1084.93787,-33.51015,-84.80015,1062.42969,-1.08282,254.44659,1008.98889
3114,25.942,-89.58947,68.41843,1084.80762,-33.4457,-84.78807,1062.50842,-1.08282,254.44659,1008.98889
3115,25.95,-90.35629,68.88702,1084.77881,-33.43737,-84.74614,1062.56921,-1.08282,254.44659,1008.98889
3116,25.958,-89.58947,68.41843,1084.80762,-33.43737,-84.74614,1062.56921,-1.08282,254.44659,1008.98889
3117,25.967,-89.8172,68.4818,1084.41003,-33.43737,-84.74614,1062.56921,-1.08282,254.44659,1008.98889
3118,25.975,-89.58947,68.41843,1084.80762,-33.32264,-84.6779,1062.74353,-1.08282,254.44659,1008.98889
3119,25.983,-89.58947,68.41843,1084.80762,-33.32264,-84.6779,1062.74353,-1.08282,254.44659,1008.98889
3120,25.992,-90.35629,68.88702,1084.77881,-33.43737,-84.74614,1062.56921,-1.08282,254.44659,1008.98889
3121,26,-89.75679,67.96633,1084.93787,-33.48555,-84.70178,1062.70837,-1.08282,254.44659,1008.98889
3122,26.008,-90.5237,68.43505,1084.90906,-33.37082,-84.63354,1062.88269,-1.08282,254.44659,1008.98889
3123,26.017,-90.5237,68.43505,1084.90906,-33.27061,-84.65526,1062.95447,-0.78821,254.76488,1009.0614
3124,26.025,-90.35629,68.88702,1084.77881,-33.38535,-84.7235,1062.78015,-1.08282,254.44659,1008.98889
3125,26.033,-89.75679,67.96633,1084.93787,-33.47725,-84.64635,1062.78613,-1.0107,254.38092,1009.03723
3126,26.042,-90.5237,68.43505,1084.90906,-33.36251,-84.5781,1062.96045,-1.0107,254.38092,1009.03723
3127,26.05,-90.5237,68.43505,1084.90906,-33.28089,-84.59828,1063.01587,-1.0107,254.38092,1009.03723
3128,26.058,-90.5237,68.43505,1084.90906,-33.39564,-84.66653,1062.84155,-1.08282,254.44659,1008.98889
3129,26.067,-90.5237,68.43505,1084.90906,-33.39564,-84.66653,1062.84155,-1.36061,254.71169,1009.05334
3130,26.075,-90.5237,68.43505,1084.90906,-33.28089,-84.59828,1063.01587,-1.08282,254.44659,1008.98889
3131,26.083,-90.5237,68.43505,1084.90906,-33.16876,-84.65601,1063.05444,-1.08282,254.44659,1008.98889
3132,26.092,-90.5237,68.43505,1084.90906,-33.28352,-84.72427,1062.88013,-1.08282,254.44659,1008.98889
3133,26.1,-90.5237,68.43505,1084.90906,-33.28352,-84.72427,1062.88013,-1.08282,254.44659,1008.98889
3134,26.108,-90.5237,68.43505,1084.90906,-33.16876,-84.65601,1063.05444,-1.08282,254.44659,1008.98889
3135,26.117,-90.5237,68.43505,1084.90906,-33.39388,-84.47338,1063.16272,-1.36061,254.71169,1009.05334
3136,26.125,-90.5237,68.43505,1084.90906,-33.50864,-84.54163,1062.9884,-1.36061,254.71169,1009.05334
