Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2719,22.65,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,501.91211,135.08516,78.75327
2720,22.658,354.45459,167.60884,55.68121,554.77747,158.66245,43.13177,501.95529,135.16534,78.8646
2721,22.667,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.01202,135.04118,78.87206
2722,22.675,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.12781,135.174,78.86404
2723,22.683,354.40469,167.39502,55.61655,554.66656,158.41014,43.01579,501.95529,135.16534,78.8646
2724,22.692,354.24158,167.46848,55.53484,554.77747,158.66245,43.13177,501.83002,135.04146,78.81558
2725,22.7,354.24158,167.46848,55.53484,554.66656,158.41014,43.01579,502.01202,135.04118,78.87206
2726,22.708,354.24158,167.46848,55.53484,554.43805,158.53264,43.18585,501.83002,135.04146,78.81558
2727,22.717,354.24158,167.46848,55.53484,554.56543,158.36266,42.96877,501.83002,135.04146,78.81558
2728,22.725,354.29147,167.6823,55.59951,554.66656,158.41014,43.01579,501.83002,135.04146,78.81558
2729,22.733,354.29147,167.6823,55.59951,554.85382,158.46873,42.9904,501.95529,135.16534,78.8646
2730,22.742,354.45459,167.60884,55.68121,554.83588,158.58131,43.12891,501.87323,135.12164,78.92693
2731,22.75,354.40469,167.39502,55.61655,554.83588,158.58131,43.12891,501.87323,135.12164,78.92693
2732,22.758,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2733,22.767,354.42853,167.76184,55.76783,554.70416,158.17424,43.04846,502.05521,135.12137,78.9834
2734,22.775,354.53119,167.7496,55.73061,554.66656,158.41014,43.01579,502.14911,134.99515,79.00063
2735,22.783,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2736,22.792,354.58105,167.96342,55.79527,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2737,22.8,354.42853,167.76184,55.76783,554.75964,158.11591,42.95152,502.19226,135.07532,79.11196
2738,22.808,354.42853,167.76184,55.76783,554.74292,158.21642,42.87442,502.27939,135.07262,78.93483
2739,22.817,354.42853,167.76184,55.76783,554.74292,158.21642,42.87442,502.21173,135.13213,78.97588
2740,22.825,355.57114,166.53673,55.56656,554.81921,158.68181,43.05183,502.12289,135.06186,78.94234
2741,22.833,354.42853,167.76184,55.76783,554.8291,158.5191,43.11663,502.27939,135.07262,78.93483
2742,22.842,354.42853,167.76184,55.76783,554.68323,158.30962,43.09288,502.19226,135.07532,79.11196
2743,22.85,354.58105,167.96342,55.79527,554.62775,158.36795,43.18982,502.02405,135.06009,79.12901
2744,22.858,355.57114,166.53673,55.56656,554.62476,158.39078,43.09575,502.02405,135.06009,79.12901
2745,22.867,354.45459,167.60884,55.68121,554.62476,158.39078,43.09575,501.95529,135.16534,78.8646
2746,22.875,354.45459,167.60884,55.68121,554.58594,158.34857,43.26976,502.21173,135.13213,78.97588
2747,22.883,354.29147,167.6823,55.59951,554.68323,158.30962,43.09288,502.01202,135.04118,78.87206
2748,22.892,354.40469,167.39502,55.61655,554.58594,158.34857,43.26976,502.05521,135.12137,78.9834
2749,22.9,354.24158,167.46848,55.53484,554.62476,158.39078,43.09575,501.91211,135.08516,78.75327
2750,22.908,354.40469,167.39502,55.61655,554.62476,158.39078,43.09575,501.95529,135.16534,78.8646
2751,22.917,354.40469,167.39502,55.61655,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2752,22.925,354.45459,167.60884,55.68121,554.62775,158.36795,43.18982,502.01202,135.04118,78.87206
2753,22.933,354.42853,167.76184,55.76783,554.74292,158.21642,42.87442,502.05521,135.12137,78.9834
2754,22.942,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2755,22.95,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2756,22.958,354.42853,167.76184,55.76783,554.74292,158.21642,42.87442,502.16855,135.05196,78.86456
2757,22.967,354.58105,167.96342,55.79527,554.66656,158.41014,43.01579,502.16855,135.05196,78.86456
2758,22.975,354.42853,167.76184,55.76783,554.70416,158.17424,43.04846,502.19226,135.07532,79.11196
2759,22.983,354.58105,167.96342,55.79527,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2760,22.992,354.42853,167.76184,55.76783,554.8291,158.5191,43.11663,502.19748,135.11258,79.08657
2761,23,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2762,23.008,354.42853,167.76184,55.76783,554.91229,158.3876,42.98755,502.16855,135.05196,78.86456
2763,23.017,355.22034,166.26585,55.76173,554.66656,158.41014,43.01579,502.16855,135.05196,78.86456
2764,23.025,355.22034,166.26585,55.76173,554.66656,158.41014,43.01579,502.16855,135.05196,78.86456
2765,23.033,355.22034,166.26585,55.76173,554.62775,158.36795,43.18982,502.16855,135.05196,78.86456
2766,23.042,355.22034,166.26585,55.76173,554.74292,158.21642,42.87442,502.16855,135.05196,78.86456
2767,23.05,355.26617,166.08432,55.66953,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2768,23.058,355.26617,166.08432,55.66953,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2769,23.067,354.45459,167.60884,55.68121,554.62653,158.22739,42.87085,501.89786,135.06563,78.86395
2770,23.075,355.22034,166.26585,55.76173,554.78729,158.49974,43.19658,502.16855,135.05196,78.86456
2771,23.083,354.45459,167.60884,55.68121,554.74292,158.21642,42.87442,502.16855,135.05196,78.86456
2772,23.092,354.45459,167.60884,55.68121,554.74292,158.21642,42.87442,502.16855,135.05196,78.86456
2773,23.1,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.16855,135.05196,78.86456
2774,23.108,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.16855,135.05196,78.86456
2775,23.117,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2776,23.125,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2777,23.133,354.58105,167.96342,55.79527,554.89563,158.4881,42.91045,502.16855,135.05196,78.86456
2778,23.142,355.36856,166.48863,55.78123,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2779,23.15,354.58105,167.96342,55.79527,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2780,23.158,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2781,23.167,355.22034,166.26585,55.76173,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2782,23.175,354.93298,168.40984,55.71445,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2783,23.183,354.58105,167.96342,55.79527,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2784,23.192,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.26517,135.05307,79.04552
2785,23.2,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.27939,135.07262,78.93483
2786,23.208,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2787,23.217,355.22034,166.26585,55.76173,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2788,23.225,354.45459,167.60884,55.68121,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2789,23.233,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,501.95529,135.16534,78.8646
2790,23.242,354.29147,167.6823,55.59951,554.67505,158.73805,42.91304,502.12781,135.174,78.86404
2791,23.25,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.12289,135.06186,78.94234
2792,23.258,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,501.95529,135.16534,78.8646
2793,23.267,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.12781,135.174,78.86404
2794,23.275,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.02298,135.10583,78.82355
2795,23.283,354.42853,167.76184,55.76783,554.62476,158.39078,43.09575,501.95529,135.16534,78.8646
2796,23.292,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2797,23.3,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2798,23.308,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2799,23.317,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.26517,135.05307,79.04552
2800,23.325,354.93298,168.40984,55.71445,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2801,23.333,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2802,23.342,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2803,23.35,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2804,23.358,355.22034,166.26585,55.76173,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2805,23.367,355.41443,166.3071,55.68904,554.89563,158.4881,42.91045,502.05521,135.12137,78.9834
2806,23.375,355.22034,166.26585,55.76173,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2807,23.383,355.22034,166.26585,55.76173,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2808,23.392,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2809,23.4,355.62106,166.32103,55.45817,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2810,23.408,355.26617,166.08432,55.66953,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2811,23.417,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,501.95529,135.16534,78.8646
2812,23.425,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2813,23.433,355.22034,166.26585,55.76173,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2814,23.442,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2815,23.45,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2816,23.458,354.45459,167.60884,55.68121,554.74292,158.21642,42.87442,502.16006,135.19211,79.17464
2817,23.467,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2818,23.475,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2819,23.483,355.57114,166.53673,55.56656,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2820,23.492,354.76257,168.16858,55.68249,554.62775,158.36795,43.18982,502.16006,135.19211,79.17464
2821,23.5,354.30362,167.48827,55.87705,554.66656,158.41014,43.01579,502.17801,135.05576,79.22265
2822,23.508,354.42853,167.76184,55.76783,554.62775,158.36795,43.18982,502.19226,135.07532,79.11196
2823,23.517,355.57114,166.53673,55.56656,554.81921,158.68181,43.05183,502.17801,135.05576,79.22265
2824,23.525,354.76257,168.16858,55.68249,554.98175,158.79079,43.15266,502.19226,135.07532,79.11196
2825,23.533,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2826,23.542,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2827,23.55,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2828,23.558,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.13635,135.16875,78.92725
2829,23.567,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2830,23.575,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.21173,135.13213,78.97588
2831,23.583,355.26617,166.08432,55.66953,554.71808,158.63432,43.0048,502.21173,135.13213,78.97588
2832,23.592,354.45459,167.60884,55.68121,554.62775,158.36795,43.18982,502.16855,135.05196,78.86456
2833,23.6,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.13635,135.16875,78.92725
2834,23.608,355.62106,166.32103,55.45817,554.81921,158.68181,43.05183,502.16855,135.05196,78.86456
2835,23.617,355.62106,166.32103,55.45817,554.81921,158.68181,43.05183,502.17953,135.24892,79.03857
2836,23.625,354.29147,167.6823,55.59951,554.63251,158.82365,43.14193,502.12781,135.174,78.86404
2837,23.633,355.26617,166.08432,55.66953,554.66656,158.41014,43.01579,502.01483,135.20996,78.75858
2838,23.642,355.22034,166.26585,55.76173,554.83588,158.58131,43.12891,501.89786,135.06563,78.86395
2839,23.65,355.62106,166.32103,55.45817,554.81921,158.68181,43.05183,502.0704,135.07428,78.86339
2840,23.658,354.45459,167.60884,55.68121,554.98175,158.79079,43.15266,502.21173,135.13213,78.97588
2841,23.667,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.21173,135.13213,78.97588
2842,23.675,355.22034,166.26585,55.76173,554.66656,158.41014,43.01579,502.19748,135.11258,79.08657
2843,23.683,355.57114,166.53673,55.56656,554.8291,158.5191,43.11663,502.38376,135.23692,79.03533
2844,23.692,355.22034,166.26585,55.76173,554.81921,158.68181,43.05183,502.17953,135.24892,79.03857
2845,23.7,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2846,23.708,354.78876,167.99002,55.58281,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2847,23.717,355.57114,166.53673,55.56656,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2848,23.725,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.21173,135.13213,78.97588
2849,23.733,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2850,23.742,355.22034,166.26585,55.76173,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2851,23.75,355.73633,166.80774,55.58978,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2852,23.758,354.78876,167.99002,55.58281,554.81921,158.68181,43.05183,502.19748,135.11258,79.08657
2853,23.767,354.76257,168.16858,55.68249,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2854,23.775,355.57114,166.53673,55.56656,554.89563,158.4881,42.91045,501.95529,135.16534,78.8646
2855,23.783,355.26617,166.08432,55.66953,554.81921,158.68181,43.05183,502.04099,135.10182,79.09409
2856,23.792,354.45459,167.60884,55.68121,554.67505,158.73805,42.91304,502.12781,135.174,78.86404
2857,23.8,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2858,23.808,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2859,23.817,354.45459,167.60884,55.68121,554.74292,158.21642,42.87442,501.95529,135.16534,78.8646
2860,23.825,354.29147,167.6823,55.59951,554.81921,158.68181,43.05183,501.95529,135.16534,78.8646
2861,23.833,354.29147,167.6823,55.59951,554.98175,158.79079,43.15266,502.12781,135.174,78.86404
2862,23.842,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,501.95529,135.16534,78.8646
2863,23.85,354.29147,167.6823,55.59951,554.75964,158.11591,42.95152,502.21173,135.13213,78.97588
2864,23.858,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2865,23.867,354.45459,167.60884,55.68121,554.74292,158.21642,42.87442,502.02405,135.06009,79.12901
2866,23.875,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.19226,135.07532,79.11196
2867,23.883,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.25995,135.01581,79.07091
2868,23.892,354.76257,168.16858,55.68249,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2869,23.9,354.42853,167.76184,55.76783,554.74292,158.21642,42.87442,502.19226,135.07532,79.11196
2870,23.908,354.42853,167.76184,55.76783,554.62476,158.39078,43.09575,502.25995,135.01581,79.07091
2871,23.917,354.42853,167.76184,55.76783,554.68323,158.30962,43.09288,502.19226,135.07532,79.11196
2872,23.925,355.57114,166.53673,55.56656,554.8291,158.5191,43.11663,502.26517,135.05307,79.04552
2873,23.933,354.30362,167.48827,55.87705,554.74292,158.21642,42.87442,502.21173,135.13213,78.97588
2874,23.942,354.32968,167.33527,55.79044,554.68323,158.30962,43.09288,502.21173,135.13213,78.97588
2875,23.95,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.19226,135.07532,79.11196
2876,23.958,354.42853,167.76184,55.76783,554.94293,158.74861,43.32664,502.19226,135.07532,79.11196
2877,23.967,354.42853,167.76184,55.76783,554.7804,158.63963,43.22582,502.17801,135.05576,79.22265
2878,23.975,354.30362,167.48827,55.87705,554.79028,158.47691,43.29063,502.25995,135.01581,79.07091
2879,23.983,354.32968,167.33527,55.79044,554.70117,158.19705,42.95438,502.19226,135.07532,79.11196
2880,23.992,354.32968,167.33527,55.79044,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2881,24,355.26617,166.08432,55.66953,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2882,24.008,355.26617,166.08432,55.66953,554.98175,158.79079,43.15266,502.05521,135.12137,78.9834
2883,24.017,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,501.97986,135.15797,78.93475
2884,24.025,354.45459,167.60884,55.68121,554.74292,158.21642,42.87442,502.08649,135.00826,78.92688
2885,24.033,354.45459,167.60884,55.68121,554.62775,158.36795,43.18982,502.12967,135.08842,79.03821
2886,24.042,355.26617,166.08432,55.66953,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2887,24.05,354.45459,167.60884,55.68121,554.58594,158.34857,43.26976,502.21173,135.13213,78.97588
2888,24.058,355.26617,166.08432,55.66953,554.66656,158.41014,43.01579,501.82901,135.05235,79.08587
2889,24.067,355.26617,166.08432,55.66953,554.62775,158.36795,43.18982,502.01202,135.04118,78.87206
2890,24.075,354.29147,167.6823,55.59951,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2891,24.083,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.17953,135.24892,79.03857
2892,24.092,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2893,24.1,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2894,24.108,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2895,24.117,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2896,24.125,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2897,24.133,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.15433,135.03241,78.97524
2898,24.142,354.58105,167.96342,55.79527,555.03821,158.60419,43.01466,502.21173,135.13213,78.97588
2899,24.15,354.42853,167.76184,55.76783,554.71808,158.63432,43.0048,502.36429,135.18011,79.17139
2900,24.158,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.38376,135.23692,79.03533
2901,24.167,355.36856,166.48863,55.78123,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2902,24.175,354.45615,167.6899,55.90449,554.66656,158.41014,43.01579,502.19748,135.11258,79.08657
2903,24.183,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.38376,135.23692,79.03533
2904,24.192,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.19748,135.11258,79.08657
2905,24.2,354.42853,167.76184,55.76783,554.77747,158.66245,43.13177,502.21173,135.13213,78.97588
2906,24.208,355.22034,166.26585,55.76173,554.89563,158.4881,42.91045,502.19748,135.11258,79.08657
2907,24.217,355.22034,166.26585,55.76173,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2908,24.225,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.09561,135.29079,78.92673
2909,24.233,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.12781,135.174,78.86404
2910,24.242,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2911,24.25,354.29147,167.6823,55.59951,554.81921,158.68181,43.05183,501.95529,135.16534,78.8646
2912,24.258,354.29147,167.6823,55.59951,554.44653,158.86055,43.08311,501.95529,135.16534,78.8646
2913,24.267,354.29147,167.6823,55.59951,554.98175,158.79079,43.15266,501.95529,135.16534,78.8646
2914,24.275,354.29147,167.6823,55.59951,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2915,24.283,354.26541,167.8353,55.68613,554.81921,158.68181,43.05183,502.12781,135.174,78.86404
2916,24.292,354.42853,167.76184,55.76783,554.67505,158.73805,42.91304,501.95529,135.16534,78.8646
2917,24.3,354.26541,167.8353,55.68613,554.67505,158.73805,42.91304,501.95529,135.16534,78.8646
2918,24.308,354.45459,167.60884,55.68121,554.67505,158.73805,42.91304,501.95529,135.16534,78.8646
2919,24.317,354.42853,167.76184,55.76783,554.83759,158.84705,43.01389,502.21173,135.13213,78.97588
2920,24.325,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.19748,135.11258,79.08657
2921,24.333,354.42853,167.76184,55.76783,555.03821,158.60419,43.01466,502.21173,135.13213,78.97588
2922,24.342,354.58105,167.96342,55.79527,554.89563,158.4881,42.91045,502.19748,135.11258,79.08657
2923,24.35,354.42853,167.76184,55.76783,554.74292,158.21642,42.87442,502.21173,135.13213,78.97588
2924,24.358,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.19748,135.11258,79.08657
2925,24.367,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.38376,135.23692,79.03533
2926,24.375,354.58105,167.96342,55.79527,554.89563,158.4881,42.91045,502.27939,135.07262,78.93483
2927,24.383,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.19748,135.11258,79.08657
2928,24.392,354.30362,167.48827,55.87705,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2929,24.4,354.30362,167.48827,55.87705,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2930,24.408,354.30362,167.48827,55.87705,554.89563,158.4881,42.91045,502.26517,135.05307,79.04552
2931,24.417,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2932,24.425,354.42853,167.76184,55.76783,554.7804,158.63963,43.22582,502.16528,135.22937,79.14926
2933,24.433,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2934,24.442,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2935,24.45,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.19748,135.11258,79.08657
2936,24.458,354.32968,167.33527,55.79044,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2937,24.467,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2938,24.475,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2939,24.483,355.26617,166.08432,55.66953,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2940,24.492,354.45459,167.60884,55.68121,554.8291,158.5191,43.11663,502.21173,135.13213,78.97588
2941,24.5,354.45459,167.60884,55.68121,554.74292,158.21642,42.87442,502.21173,135.13213,78.97588
2942,24.508,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.17953,135.24892,79.03857
2943,24.517,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2944,24.525,354.45459,167.60884,55.68121,554.8291,158.5191,43.11663,502.27939,135.07262,78.93483
2945,24.533,354.30362,167.48827,55.87705,554.74292,158.21642,42.87442,502.25995,135.01581,79.07091
2946,24.542,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2947,24.55,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.19226,135.07532,79.11196
2948,24.558,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.27939,135.07262,78.93483
2949,24.567,354.30362,167.48827,55.87705,554.66656,158.41014,43.01579,502.25995,135.01581,79.07091
2950,24.575,354.30362,167.48827,55.87705,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2951,24.583,354.30362,167.48827,55.87705,554.66656,158.41014,43.01579,502.25995,135.01581,79.07091
2952,24.592,354.58105,167.96342,55.79527,555.03821,158.60419,43.01466,502.43198,135.12061,79.13035
2953,24.6,354.45615,167.6899,55.90449,554.81921,158.68181,43.05183,502.25995,135.01581,79.07091
2954,24.608,354.45615,167.6899,55.90449,554.81921,158.68181,43.05183,502.41772,135.10104,79.24103
2955,24.617,354.45615,167.6899,55.90449,554.66656,158.41014,43.01579,502.19226,135.07532,79.11196
2956,24.625,354.30362,167.48827,55.87705,554.74292,158.21642,42.87442,502.21173,135.13213,78.97588
2957,24.633,354.30362,167.48827,55.87705,554.98175,158.79079,43.15266,502.25995,135.01581,79.07091
2958,24.642,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2959,24.65,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.27939,135.07262,78.93483
2960,24.658,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2961,24.667,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.27939,135.07262,78.93483
2962,24.675,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.23624,134.99245,78.82351
2963,24.683,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.23624,134.99245,78.82351
2964,24.692,354.45459,167.60884,55.68121,554.66656,158.41014,43.01579,502.05521,135.12137,78.9834
2965,24.7,354.29147,167.6823,55.59951,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2966,24.708,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2967,24.717,355.26617,166.08432,55.66953,554.81921,158.68181,43.05183,501.91211,135.08516,78.75327
2968,24.725,354.29147,167.6823,55.59951,554.81921,158.68181,43.05183,502.01202,135.04118,78.87206
2969,24.733,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,502.05521,135.12137,78.9834
2970,24.742,354.45459,167.60884,55.68121,554.81921,158.68181,43.05183,501.95529,135.16534,78.8646
2971,24.75,354.42853,167.76184,55.76783,554.66656,158.41014,43.01579,502.21173,135.13213,78.97588
2972,24.758,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.19748,135.11258,79.08657
2973,24.767,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2974,24.775,354.42853,167.76184,55.76783,554.67505,158.73805,42.91304,502.27939,135.07262,78.93483
2975,24.783,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.27939,135.07262,78.93483
2976,24.792,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.26517,135.05307,79.04552
2977,24.8,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.26517,135.05307,79.04552
2978,24.808,354.39227,167.66589,55.86949,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2979,24.817,354.39227,167.66589,55.86949,554.89563,158.4881,42.91045,502.27939,135.07262,78.93483
2980,24.825,354.42853,167.76184,55.76783,554.98175,158.79079,43.15266,502.43719,135.15787,79.10496
2981,24.833,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.27939,135.07262,78.93483
2982,24.842,354.58105,167.96342,55.79527,554.89563,158.4881,42.91045,502.27939,135.07262,78.93483
2983,24.85,354.58105,167.96342,55.79527,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
2984,24.858,354.42853,167.76184,55.76783,554.89563,158.4881,42.91045,502.21173,135.13213,78.97588
2985,24.867,354.42853,167.76184,55.76783,554.81921,158.68181,43.05183,502.21173,135.13213,78.97588
