Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3062,25.508,310.57141,-110.28349,53.99349,505.8259,-148.67918,46.3694,460.21805,-111.37704,76.94569
3063,25.517,310.57141,-110.28349,53.99349,505.75275,-148.71465,46.06465,460.10043,-111.41982,76.88858
3064,25.525,310.57141,-110.28349,53.99349,505.80835,-148.56851,45.90394,460.34717,-111.47666,76.89173
3065,25.533,310.44678,-110.39547,54.29298,505.97687,-148.43988,46.29213,460.43039,-111.39604,77.39001
3066,25.542,311.86313,-112.79211,54.29549,505.98248,-148.75183,46.24657,460.43143,-111.58121,77.66856
3067,25.55,312.2442,-112.80108,54.37899,505.98248,-148.75183,46.24657,460.49213,-111.49102,78.12384
3068,25.558,312.2442,-112.80108,54.37899,506.0864,-148.80087,46.30192,460.49063,-111.60305,78.05766
3069,25.567,312.35529,-112.74873,54.47121,506.08789,-148.90901,46.38938,460.45438,-111.41637,78.21232
3070,25.575,312.35529,-112.74873,54.47121,506.08789,-148.90901,46.38938,460.52145,-111.6982,78.25552
3071,25.583,312.22983,-112.80415,54.66652,505.96774,-148.77034,45.93914,460.52295,-111.58617,78.32169
3072,25.592,311.66202,-113.27082,54.74915,505.96774,-148.77034,45.93914,460.52145,-111.6982,78.25552
3073,25.6,311.77646,-113.00227,54.90727,505.96625,-148.6622,45.85167,460.32355,-111.97914,78.29069
3074,25.608,311.77646,-113.00227,54.90727,506.0864,-148.80087,46.30192,460.52295,-111.58617,78.32169
3075,25.617,312.06213,-112.57462,54.9372,506.0864,-148.80087,46.30192,460.52145,-111.6982,78.25552
3076,25.625,311.94769,-112.84315,54.77908,506.08789,-148.90901,46.38938,460.4852,-111.51153,78.41016
3077,25.633,311.996,-112.83231,54.46582,505.97812,-148.85124,46.32606,460.52145,-111.6982,78.25552
3078,25.642,311.996,-112.83231,54.46582,505.98248,-148.75183,46.24657,460.45438,-111.41637,78.21232
3079,25.65,311.6532,-112.40167,54.61726,505.72073,-148.85931,45.87822,460.46075,-111.78835,77.80025
3080,25.658,311.76022,-112.33536,54.37845,505.78336,-148.79756,45.96152,460.42996,-111.69321,77.60239
3081,25.667,311.53543,-112.51357,54.01393,505.91547,-148.91301,46.24275,460.13803,-111.9447,77.65269
3082,25.675,311.88382,-112.76289,54.18705,505.94751,-148.76831,46.42918,460.23352,-111.86211,77.70376
3083,25.683,311.53543,-112.51357,54.01393,505.94751,-148.76831,46.42918,460.15756,-111.67783,77.30486
3084,25.692,311.25732,-112.54145,54.08481,505.87057,-148.52248,46.74426,459.99255,-111.49419,77.19958
3085,25.7,310.48074,-110.6566,53.81906,505.8269,-148.70323,46.61212,459.85629,-111.50207,76.90028
3086,25.708,310.48074,-110.6566,53.81906,505.58899,-148.50902,46.13677,459.85629,-111.50207,76.90028
3087,25.717,310.7005,-110.57951,53.53859,505.70752,-148.47119,46.01327,459.85629,-111.50207,76.90028
3088,25.725,310.2666,-110.29248,54.08835,505.70313,-148.5706,46.09277,460.04413,-111.46503,76.81517
3089,25.733,310.48074,-110.6566,53.81906,505.82535,-148.27899,46.69292,459.86868,-111.40025,76.84525
3090,25.742,311.53543,-112.51357,54.01393,505.90225,-148.52487,46.37783,460.19574,-111.45531,77.00401
3091,25.75,312.05225,-113.06916,53.94896,505.89789,-148.62428,46.45732,460.48346,-111.46883,77.19106
3092,25.758,311.88382,-112.76289,54.18705,505.94751,-148.76831,46.42918,460.4118,-111.51588,77.22812
3093,25.767,310.75162,-110.38649,54.19813,505.89789,-148.62428,46.45732,460.46811,-111.47066,77.30152
3094,25.775,311.6532,-112.40167,54.61726,505.72513,-148.75989,45.79871,460.46811,-111.47066,77.30152
3095,25.783,312.2442,-112.80108,54.37899,505.78775,-148.69815,45.88202,460.46811,-111.47066,77.30152
3096,25.792,312.2442,-112.80108,54.37899,506.0864,-148.80087,46.30192,460.49063,-111.60305,78.05766
3097,25.8,311.71039,-113.25993,54.43587,505.98248,-148.75183,46.24657,460.52295,-111.58617,78.32169
3098,25.808,311.71039,-113.25993,54.43587,505.98248,-148.75183,46.24657,460.52145,-111.6982,78.25552
3099,25.817,312.35529,-112.74873,54.47121,505.98248,-148.75183,46.24657,460.49213,-111.49102,78.12384
3100,25.825,312.2442,-112.80108,54.37899,506.0864,-148.80087,46.30192,460.45438,-111.41637,78.21232
3101,25.833,312.2442,-112.80108,54.37899,506.24701,-148.83023,46.26414,460.52875,-111.3805,77.75681
3102,25.842,312.2442,-112.80108,54.37899,505.98248,-148.75183,46.24657,460.52875,-111.3805,77.75681
3103,25.85,312.2442,-112.80108,54.37899,505.91983,-148.8136,46.16325,460.491,-111.30585,77.8453
3104,25.858,312.10309,-112.76601,54.22697,505.98248,-148.75183,46.24657,460.46811,-111.47066,77.30152
3105,25.867,312.10309,-112.76601,54.22697,505.95187,-148.6689,46.34969,460.43039,-111.39604,77.39001
3106,25.875,310.75162,-110.38649,54.19813,505.98248,-148.75183,46.24657,460.46811,-111.47066,77.30152
3107,25.883,311.53543,-112.51357,54.01393,505.82535,-148.27899,46.69292,460.46811,-111.47066,77.30152
3108,25.892,311.53543,-112.51357,54.01393,505.83026,-148.57977,46.28991,460.2941,-111.40387,77.09071
3109,25.9,311.87625,-113.00496,53.75416,505.95187,-148.6689,46.34969,460.04413,-111.46503,76.81517
3110,25.908,311.0152,-110.59029,53.5012,505.87494,-148.42307,46.66478,460.04413,-111.46503,76.81517
3111,25.917,310.94327,-110.51061,53.27848,505.82098,-148.3784,46.7724,460.04413,-111.46503,76.81517
3112,25.925,310.47791,-110.54686,53.16298,505.82535,-148.27899,46.69292,459.86121,-111.4043,76.6433
3113,25.933,310.96204,-111.68517,53.49696,505.74896,-148.43333,46.68447,460.13605,-111.19781,76.44543
3114,25.942,311.25101,-111.93948,53.43385,505.82098,-148.3784,46.7724,459.91541,-111.21714,76.44235
3115,25.95,310.94327,-110.51061,53.27848,505.89789,-148.62428,46.45732,460.13605,-111.19781,76.44543
3116,25.958,310.94327,-110.51061,53.27848,505.89789,-148.62428,46.45732,460.08182,-111.38497,76.64639
3117,25.967,310.57141,-110.28349,53.99349,505.94751,-148.76831,46.42918,460.08182,-111.38497,76.64639
3118,25.975,310.57141,-110.28349,53.99349,505.70752,-148.47119,46.01327,460.0412,-111.36506,76.87062
3119,25.983,310.57141,-110.28349,53.99349,505.75275,-148.71465,46.06465,460.33182,-111.47849,77.0022
3120,25.992,310.98618,-110.41397,54.22896,505.90225,-148.52487,46.37783,460.33328,-111.36649,77.06839
3121,26,312.10309,-112.76601,54.22697,505.90225,-148.52487,46.37783,460.46957,-111.35866,77.36771
3122,26.008,312.10309,-112.76601,54.22697,505.98248,-148.75183,46.24657,460.46811,-111.47066,77.30152
3123,26.017,312.27151,-113.0723,53.98888,505.95187,-148.6689,46.34969,460.53021,-111.26847,77.82299
3124,26.025,312.2442,-112.80108,54.37899,505.73813,-148.55411,45.91014,460.46957,-111.35866,77.36771
3125,26.033,311.90131,-112.3704,54.53044,505.78775,-148.69815,45.88202,460.46811,-111.47066,77.30152
3126,26.042,311.76022,-112.33536,54.37845,505.70752,-148.47119,46.01327,460.46811,-111.47066,77.30152
3127,26.05,311.90131,-112.3704,54.53044,505.84351,-148.7113,46.05297,460.46957,-111.35866,77.36771
3128,26.058,312.10309,-112.76601,54.22697,506.32156,-148.74525,46.17846,460.39224,-111.6186,77.69088
3129,26.067,312.2442,-112.80108,54.37899,506.05707,-148.66684,46.16087,460.46957,-111.35866,77.36771
3130,26.075,312.10309,-112.76601,54.22697,505.98248,-148.75183,46.24657,460.46811,-111.47066,77.30152
3131,26.083,311.60562,-112.79076,54.25793,505.95187,-148.6689,46.34969,460.46811,-111.47066,77.30152
3132,26.092,311.25732,-112.54145,54.08481,506.05582,-148.71796,46.40504,460.19897,-111.33731,77.27639
3133,26.1,310.2666,-110.29248,54.08835,505.75714,-148.61523,45.98514,460.46957,-111.35866,77.36771
3134,26.108,310.57141,-110.28349,53.99349,505.89789,-148.62428,46.45732,460.14221,-111.67966,77.41534
3135,26.117,310.78561,-110.64764,53.72417,505.89789,-148.62428,46.45732,460.40884,-111.4159,77.28355
3136,26.125,311.5296,-112.69539,53.68917,505.89789,-148.62428,46.45732,460.17746,-111.35718,77.16992
3137,26.133,310.48074,-110.6566,53.81906,505.89789,-148.62428,46.45732,460.00497,-111.39239,77.14455
3138,26.142,310.36017,-110.58302,53.62526,505.82098,-148.3784,46.7724,460.00497,-111.39239,77.14455
3139,26.15,310.2666,-110.29248,54.08835,505.89789,-148.62428,46.45732,459.85629,-111.50207,76.90028
3140,26.158,310.48074,-110.6566,53.81906,505.63214,-148.64955,46.24758,459.99255,-111.49419,77.19958
3141,26.167,310.48074,-110.6566,53.81906,505.90225,-148.52487,46.37783,459.81854,-111.42745,76.9888
3142,26.175,310.78561,-110.64764,53.72417,505.89261,-148.52028,46.48272,459.9548,-111.41958,77.28809
3143,26.183,311.25732,-112.54145,54.08481,505.94751,-148.76831,46.42918,460.19855,-111.63445,77.48873
3144,26.192,311.25732,-112.54145,54.08481,505.90225,-148.52487,46.37783,460.46957,-111.35866,77.36771
3145,26.2,311.60562,-112.79076,54.25793,505.9285,-148.7072,46.35419,460.52875,-111.3805,77.75681
3146,26.208,311.60562,-112.79076,54.25793,506.05582,-148.71796,46.40504,460.39224,-111.6186,77.69088
3147,26.217,311.996,-112.83231,54.46582,505.70752,-148.47119,46.01327,460.42996,-111.69321,77.60239
3148,26.225,311.36768,-112.82931,54.58728,505.97812,-148.85124,46.32606,460.42303,-111.71375,77.88873
3149,26.233,311.996,-112.83231,54.46582,505.98248,-148.75183,46.24657,460.52145,-111.6982,78.25552
3150,26.242,311.95105,-112.62698,54.84499,505.91983,-148.8136,46.16325,460.52145,-111.6982,78.25552
3151,26.25,311.996,-112.83231,54.46582,506.0864,-148.80087,46.30192,460.4852,-111.51153,78.41016
3152,26.258,311.94769,-112.84315,54.77908,506.02377,-148.86266,46.21861,460.52145,-111.6982,78.25552
3153,26.267,311.83661,-112.89549,54.68687,505.97812,-148.85124,46.32606,460.52145,-111.6982,78.25552
3154,26.275,311.996,-112.83231,54.46582,505.98248,-148.75183,46.24657,460.52145,-111.6982,78.25552
3155,26.283,311.996,-112.83231,54.46582,505.98248,-148.75183,46.24657,460.52145,-111.6982,78.25552
3156,26.292,311.95862,-113.22864,54.34902,505.98248,-148.75183,46.24657,460.32501,-111.86712,78.35685
3157,26.3,312.2442,-112.80108,54.37899,505.93286,-148.60779,46.2747,460.43143,-111.58121,77.66856
3158,26.308,312.10309,-112.76601,54.22697,505.94751,-148.76831,46.42918,460.53021,-111.26847,77.82299
3159,26.317,312.10309,-112.76601,54.22697,505.95187,-148.6689,46.34969,460.52875,-111.3805,77.75681
3160,26.325,311.88382,-112.76289,54.18705,505.94751,-148.76831,46.42918,460.4118,-111.51588,77.22812
3161,26.333,311.53543,-112.51357,54.01393,505.9285,-148.7072,46.35419,460.46811,-111.47066,77.30152
3162,26.342,310.57141,-110.28349,53.99349,505.90225,-148.52487,46.37783,460.23779,-111.44909,77.0173
3163,26.35,310.80093,-110.22612,53.77056,505.89789,-148.62428,46.45732,460.00641,-111.39041,76.90369
3164,26.358,310.94327,-110.51061,53.27848,505.82535,-148.27899,46.69292,460.05942,-111.30852,76.62445
3165,26.367,311.25433,-111.79079,53.33606,505.79727,-148.33781,46.83539,459.49612,-111.31379,76.88776
3166,26.375,310.8317,-110.36999,52.98439,505.82098,-148.3784,46.7724,459.7023,-111.23236,76.64118
3167,26.383,310.98444,-110.23917,52.88036,505.7561,-148.23099,46.82474,459.81357,-111.08416,76.34443
3168,26.392,310.98444,-110.23917,52.88036,505.82098,-148.3784,46.7724,459.85355,-111.00912,76.43961
3169,26.4,311.13419,-111.84212,53.16113,505.74896,-148.43333,46.68447,459.75168,-110.87615,76.34167
3170,26.408,311.08218,-111.6338,53.67188,505.70313,-148.5706,46.09277,460.13605,-111.19781,76.44543
3171,26.417,310.94327,-110.51061,53.27848,505.89789,-148.62428,46.45732,460.04407,-111.31034,76.73492
3172,26.425,311.0152,-110.59029,53.5012,505.89789,-148.62428,46.45732,460.04111,-111.21036,76.79037
3173,26.433,311.87625,-113.00496,53.75416,506.06137,-148.44609,46.25261,460.13959,-111.22774,76.78601
3174,26.442,311.88382,-112.76289,54.18705,505.98938,-148.50099,46.16467,460.2941,-111.40387,77.09071
3175,26.45,311.75467,-112.51665,54.05384,505.95187,-148.6689,46.34969,460.43039,-111.39604,77.39001
3176,26.458,311.39749,-111.01186,53.92731,505.93286,-148.60779,46.2747,460.46957,-111.35866,77.36771
3177,26.467,310.98618,-110.41397,54.22896,505.86661,-148.39241,45.88803,460.46811,-111.47066,77.30152
3178,26.475,311.75467,-112.51665,54.05384,505.95187,-148.6689,46.34969,460.46957,-111.35866,77.36771
3179,26.483,312.10309,-112.76601,54.22697,505.91623,-148.53645,45.85989,460.2941,-111.40387,77.09071
3180,26.492,311.88382,-112.76289,54.18705,506.06137,-148.44609,46.25261,460.46957,-111.35866,77.36771
3181,26.5,312.10309,-112.76601,54.22697,505.90225,-148.52487,46.37783,460.52875,-111.3805,77.75681
3182,26.508,311.75467,-112.51665,54.05384,505.91187,-148.63585,45.9394,460.46811,-111.47066,77.30152
3183,26.517,311.53543,-112.51357,54.01393,506.05701,-148.54549,46.33209,460.43039,-111.39604,77.39001
3184,26.525,311.53543,-112.51357,54.01393,505.75275,-148.71465,46.06465,460.18039,-111.45715,77.11448
3185,26.533,310.78561,-110.64764,53.72417,505.70313,-148.5706,46.09277,460.04413,-111.46503,76.81517
3186,26.542,310.78561,-110.64764,53.72417,505.63553,-148.52606,45.92535,460.00345,-111.29043,76.95914
3187,26.55,310.48074,-110.6566,53.81906,505.90225,-148.52487,46.37783,460.06271,-111.34518,76.9771
3188,26.558,310.7005,-110.57951,53.53859,505.89261,-148.52028,46.48272,460.00641,-111.39041,76.90369
3189,26.567,310.94327,-110.51061,53.27848,505.89789,-148.62428,46.45732,459.85629,-111.50207,76.90028
3190,26.575,310.92966,-111.96217,53.47921,505.81131,-148.37378,46.8773,459.48904,-111.41914,76.91049
3191,26.583,310.92966,-111.96217,53.47921,505.81131,-148.37378,46.8773,459.51849,-111.39025,76.90973
3192,26.592,310.94693,-110.33089,53.16927,505.63647,-148.43976,46.2879,459.49612,-111.31379,76.88776
3193,26.6,310.8317,-110.36999,52.98439,505.74896,-148.43333,46.68447,459.49612,-111.31379,76.88776
3194,26.608,310.4816,-110.36715,53.05375,505.70313,-148.5706,46.09277,459.51849,-111.39025,76.90973
3195,26.617,310.93304,-111.81348,53.38142,505.81131,-148.37378,46.8773,459.59793,-111.44678,76.98571
3196,26.625,310.07114,-110.55724,53.61332,505.81131,-148.37378,46.8773,459.65103,-111.51956,76.78671
3197,26.633,311.12994,-112.67914,53.57765,505.66833,-148.50768,46.94417,459.51849,-111.39025,76.90973
3198,26.642,311.12994,-112.67914,53.57765,505.88821,-148.61969,46.56221,459.99255,-111.49419,77.19958
3199,26.65,310.78561,-110.64764,53.72417,505.70313,-148.5706,46.09277,460.13971,-111.28255,77.25842
3200,26.658,310.48074,-110.6566,53.81906,505.89789,-148.62428,46.45732,459.9548,-111.41958,77.28809
3201,26.667,310.48074,-110.6566,53.81906,505.89789,-148.62428,46.45732,459.99255,-111.49419,77.19958
3202,26.675,310.48074,-110.6566,53.81906,505.70313,-148.5706,46.09277,459.99255,-111.49419,77.19958
3203,26.683,311.25732,-112.54145,54.08481,505.75336,-148.33392,46.605,460.05035,-111.33698,77.33916
3204,26.692,311.26865,-111.59209,53.68952,505.83127,-148.60381,46.53263,459.95438,-111.71674,77.50044
3205,26.7,311.59805,-113.03281,53.82507,505.94751,-148.76831,46.42918,460.1662,-111.65378,77.7734
3206,26.708,311.13403,-111.02238,54.0173,505.83026,-148.57977,46.28991,460.23352,-111.86211,77.70376
3207,26.717,311.25732,-112.54145,54.08481,505.75714,-148.61523,45.98514,460.23352,-111.86211,77.70376
3208,26.725,310.85791,-110.99326,53.99137,505.70313,-148.5706,46.09277,460.18039,-111.45715,77.11448
3209,26.733,311.25732,-112.54145,54.08481,505.90225,-148.52487,46.37783,460.04886,-111.44897,77.27299
3210,26.742,311.25732,-112.54145,54.08481,505.89789,-148.62428,46.45732,459.9548,-111.41958,77.28809
3211,26.75,310.85791,-110.99326,53.99137,505.82535,-148.27899,46.69292,460.04886,-111.44897,77.27299
3212,26.758,311.26865,-111.59209,53.68952,505.90225,-148.52487,46.37783,459.89758,-111.76426,77.30541
3213,26.767,310.48074,-110.6566,53.81906,505.75336,-148.33392,46.605,459.7814,-111.7543,77.35345
3214,26.775,310.48074,-110.6566,53.81906,505.82098,-148.3784,46.7724,459.85629,-111.50207,76.90028
3215,26.783,310.48074,-110.6566,53.81906,505.82098,-148.3784,46.7724,459.99255,-111.49419,77.19958
3216,26.792,310.7005,-110.57951,53.53859,505.82098,-148.3784,46.7724,459.61328,-111.44495,76.87523
3217,26.8,310.92197,-111.9085,53.38546,505.82098,-148.3784,46.7724,459.73914,-111.37093,76.91283
3218,26.808,310.92197,-111.9085,53.38546,505.82098,-148.3784,46.7724,459.49612,-111.31379,76.88776
3219,26.817,310.94693,-110.33089,53.16927,505.82794,-148.19608,46.75625,459.47516,-111.53378,76.77113
3220,26.825,310.94693,-110.33089,53.16927,505.82098,-148.3784,46.7724,459.72171,-111.35136,76.71414
3221,26.833,311.03876,-112.00591,53.65816,505.82098,-148.3784,46.7724,459.83887,-111.48253,76.70161
3222,26.842,310.7005,-110.57951,53.53859,505.82535,-148.27899,46.69292,460.0188,-111.2886,76.84866
3223,26.85,310.78561,-110.64764,53.72417,505.90225,-148.52487,46.37783,460.05948,-111.4632,76.7047
3224,26.858,310.78561,-110.64764,53.72417,505.82535,-148.27899,46.69292,460.04413,-111.46503,76.81517
3225,26.867,311.87625,-113.00496,53.75416,505.90225,-148.52487,46.37783,460.33328,-111.36649,77.06839
3226,26.875,311.53543,-112.51357,54.01393,505.90225,-148.52487,46.37783,460.46811,-111.47066,77.30152
3227,26.883,311.88382,-112.76289,54.18705,506.10663,-148.68951,46.30395,460.33328,-111.36649,77.06839
3228,26.892,311.77426,-111.34968,54.09938,505.90225,-148.52487,46.37783,460.39386,-111.27632,77.52365
3229,26.9,312.10309,-112.76601,54.22697,506.06137,-148.44609,46.25261,460.37405,-111.44126,77.31662
3230,26.908,312.10309,-112.76601,54.22697,506.05707,-148.66684,46.16087,460.46811,-111.47066,77.30152
3231,26.917,312.10309,-112.76601,54.22697,505.95187,-148.6689,46.34969,460.33328,-111.36649,77.06839
3232,26.925,311.77426,-111.34968,54.09938,505.90225,-148.52487,46.37783,460.46811,-111.47066,77.30152
3233,26.933,312.10309,-112.76601,54.22697,506.11099,-148.59013,46.22446,460.46811,-111.47066,77.30152
3234,26.942,312.10309,-112.76601,54.22697,505.93286,-148.60779,46.2747,460.46957,-111.35866,77.36771
3235,26.95,311.77426,-111.34968,54.09938,505.90225,-148.52487,46.37783,460.33328,-111.36649,77.06839
3236,26.958,311.16284,-110.98434,53.89649,506.06137,-148.44609,46.25261,460.31415,-111.31123,76.89627
3237,26.967,311.53543,-112.51357,54.01393,506.06137,-148.44609,46.25261,460.06271,-111.34518,76.9771
3238,26.975,310.57141,-110.28349,53.99349,505.70752,-148.47119,46.01327,460.31415,-111.31123,76.89627
3239,26.983,310.78561,-110.64764,53.72417,505.87494,-148.42307,46.66478,460.15137,-111.19598,76.33497
3240,26.992,310.78561,-110.64764,53.72417,505.82535,-148.27899,46.69292,460.08182,-111.38497,76.64639
3241,27,311.65372,-112.58626,53.29163,505.82098,-148.3784,46.7724,460.04407,-111.31034,76.73492
3242,27.008,311.25101,-111.93948,53.43385,505.90225,-148.52487,46.37783,460.04111,-111.21036,76.79037
3243,27.017,310.94327,-110.51061,53.27848,505.82535,-148.27899,46.69292,460.07886,-111.28499,76.70185
3244,27.025,310.94327,-110.51061,53.27848,505.90225,-148.52487,46.37783,459.74402,-111.27313,76.65585
3245,27.033,311.13083,-111.99081,53.25893,505.69437,-148.39915,46.42037,459.73636,-110.87798,76.45216
3246,27.042,311.25101,-111.93948,53.43385,505.68472,-148.39456,46.52527,459.98114,-110.99203,76.54653
3247,27.05,310.92966,-111.96217,53.47921,505.81393,-148.29086,46.94062,459.75754,-110.91137,76.5989
3248,27.058,311.27271,-112.39231,53.32777,505.82535,-148.27899,46.69292,459.7023,-111.19142,76.71039
3249,27.067,311.25101,-111.93948,53.43385,505.82098,-148.3784,46.7724,460.08182,-111.38497,76.64639
3250,27.075,310.48074,-110.6566,53.81906,505.82535,-148.27899,46.69292,460.07886,-111.28499,76.70185
3251,27.083,310.78561,-110.64764,53.72417,505.82535,-148.27899,46.69292,460.0412,-111.36506,76.87062
3252,27.092,310.78561,-110.64764,53.72417,505.89789,-148.62428,46.45732,460.04413,-111.46503,76.81517
3253,27.1,310.48074,-110.6566,53.81906,505.70752,-148.47119,46.01327,460.14267,-111.38253,77.20299
3254,27.108,311.25732,-112.54145,54.08481,505.70313,-148.5706,46.09277,460.20044,-111.2253,77.34258
3255,27.117,311.53543,-112.51357,54.01393,505.90225,-148.52487,46.37783,460.23672,-111.41193,77.18789
3256,27.125,311.25732,-112.54145,54.08481,505.90225,-148.52487,46.37783,460.19897,-111.33731,77.27639
3257,27.133,311.88382,-112.76289,54.18705,505.90225,-148.52487,46.37783,460.23672,-111.41193,77.18789
3258,27.142,311.60562,-112.79076,54.25793,505.89789,-148.62428,46.45732,460.23672,-111.41193,77.18789
3259,27.15,311.25732,-112.54145,54.08481,505.90225,-148.52487,46.37783,460.46957,-111.35866,77.36771
3260,27.158,310.44678,-110.39547,54.29298,505.70752,-148.47119,46.01327,460.37405,-111.44126,77.31662
3261,27.167,311.25732,-112.54145,54.08481,505.70752,-148.47119,46.01327,460.2421,-111.5058,77.38404
3262,27.175,311.25732,-112.54145,54.08481,505.70313,-148.5706,46.09277,460.19897,-111.33731,77.27639
3263,27.183,311.25732,-112.54145,54.08481,505.70752,-148.47119,46.01327,460.01068,-111.67152,77.57384
3264,27.192,311.25732,-112.54145,54.08481,505.73932,-148.42873,46.78938,460.04886,-111.44897,77.27299
3265,27.2,311.25732,-112.54145,54.08481,505.90225,-148.52487,46.37783,459.9137,-111.54215,77.64436
3266,27.208,311.25732,-112.54145,54.08481,505.75436,-148.35794,46.84771,459.95438,-111.71674,77.50044
3267,27.217,310.48074,-110.6566,53.81906,505.75,-148.45737,46.92718,460.0079,-111.49236,77.08911
3268,27.225,310.48074,-110.6566,53.81906,505.75436,-148.35794,46.84771,459.63568,-111.5214,76.89719
3269,27.233,310.84891,-112.0765,53.90217,505.74472,-148.35332,46.95261,459.81854,-111.42745,76.9888
3270,27.242,310.72739,-112.03242,53.71978,505.74295,-148.36983,47.0954,459.50439,-111.4173,76.8
3271,27.25,311.07037,-112.46254,53.56839,505.66833,-148.50768,46.94417,459.03729,-111.77982,77.01192
3272,27.258,310.84433,-112.30347,53.0491,505.63583,-148.39575,46.97119,459.18393,-111.88211,76.99863
3273,27.267,310.95358,-112.36514,53.29567,505.66833,-148.50768,46.94417,459.32501,-111.64549,76.76773
3274,27.275,310.95358,-112.36514,53.29567,505.75,-148.45737,46.92718,459.51849,-111.39025,76.90973
3275,27.283,310.72739,-112.03242,53.71978,505.75436,-148.35794,46.84771,459.50198,-111.44153,76.71399
3276,27.292,310.48074,-110.6566,53.81906,505.62341,-148.4781,46.57516,459.87164,-111.50023,76.78981
3277,27.3,310.78561,-110.64764,53.72417,505.83127,-148.60381,46.53263,459.63705,-111.74434,77.12406
3278,27.308,310.96429,-113.36862,53.954,505.89789,-148.62428,46.45732,459.83029,-111.80113,77.23511
3279,27.317,311.24991,-112.94115,53.98396,505.82535,-148.27899,46.69292,460.42996,-111.69321,77.60239
3280,27.325,311.88382,-112.76289,54.18705,505.94751,-148.76831,46.42918,460.42996,-111.69321,77.60239
3281,27.333,311.86313,-112.79211,54.29549,505.90225,-148.52487,46.37783,460.42996,-111.69321,77.60239
3282,27.342,312.2442,-112.80108,54.37899,506.0062,-148.57393,46.43318,460.39371,-111.50659,77.75704
3283,27.35,311.95862,-113.22864,54.34902,505.95187,-148.6689,46.34969,460.29422,-111.77193,78.15898
3284,27.358,311.67294,-113.65609,54.31907,505.9285,-148.7072,46.35419,460.1958,-111.78749,77.79224
3285,27.367,311.95862,-113.22864,54.34902,505.81271,-148.46909,45.82443,460.49063,-111.60305,78.05766
3286,27.375,312.2442,-112.80108,54.37899,506.02649,-148.58392,46.26399,460.42996,-111.69321,77.60239
3287,27.383,312.41269,-113.10737,54.1409,506.02649,-148.58392,46.26399,460.45291,-111.5284,78.14614
3288,27.392,312.2442,-112.80108,54.37899,505.96384,-148.64569,46.18068,460.53021,-111.26847,77.82299
3289,27.4,312.2442,-112.80108,54.37899,506.05582,-148.71796,46.40504,460.46811,-111.47066,77.30152
3290,27.408,312.10309,-112.76601,54.22697,505.95187,-148.6689,46.34969,460.46811,-111.47066,77.30152
3291,27.417,310.98618,-110.41397,54.22896,505.70313,-148.5706,46.09277,460.46957,-111.35866,77.36771
3292,27.425,311.75467,-112.51665,54.05384,505.84924,-148.6976,45.85609,460.46957,-111.35866,77.36771
3293,27.433,311.75467,-112.51665,54.05384,505.90225,-148.52487,46.37783,460.33182,-111.47849,77.0022
3294,27.442,311.53543,-112.51357,54.01393,505.89789,-148.62428,46.45732,460.04413,-111.46503,76.81517
3295,27.45,311.53543,-112.51357,54.01393,505.82098,-148.3784,46.7724,460.04413,-111.46503,76.81517
3296,27.458,310.78561,-110.64764,53.72417,505.90225,-148.52487,46.37783,460.07886,-111.28499,76.70185
3297,27.467,310.729,-110.14644,53.54787,505.82098,-148.3784,46.7724,459.82355,-111.48436,76.81209
3298,27.475,311.25101,-111.93948,53.43385,505.79727,-148.33781,46.83539,459.82346,-111.32966,76.73183
3299,27.483,311.13419,-111.84212,53.16113,505.70703,-148.39923,46.85447,459.54349,-111.63371,76.53654
3300,27.492,310.8317,-110.36999,52.98439,505.70956,-148.27605,47.09072,459.49451,-111.35554,76.76828
3301,27.5,310.86902,-110.27828,52.69552,505.81393,-148.29086,46.94062,459.76047,-111.01135,76.54344
3302,27.508,310.02972,-110.3851,52.88111,505.63754,-148.26878,46.94822,459.59949,-111.04998,76.52453
3303,27.517,310.02972,-110.3851,52.88111,505.81393,-148.29086,46.94062,459.52832,-111.09696,76.36076
3304,27.525,310.49408,-110.35056,53.00134,505.67007,-148.38071,46.92119,459.57242,-110.8166,76.48868
3305,27.533,311.13419,-111.84212,53.16113,505.81131,-148.37378,46.8773,459.57379,-111.25847,76.54514
3306,27.542,311.25433,-111.79079,53.33606,505.81131,-148.37378,46.8773,460.04111,-111.21036,76.79037
3307,27.55,310.729,-110.14644,53.54787,505.82535,-148.27899,46.69292,460.08182,-111.38497,76.64639
3308,27.558,310.7005,-110.57951,53.53859,505.8183,-148.19147,46.86116,460.07886,-111.28499,76.70185
3309,27.567,311.53543,-112.51357,54.01393,505.74896,-148.43333,46.68447,460.08182,-111.38497,76.64639
3310,27.575,311.53543,-112.51357,54.01393,505.89261,-148.52028,46.48272,460.00345,-111.29043,76.95914
3311,27.583,311.25732,-112.54145,54.08481,505.93784,-148.76373,46.53407,460.06418,-111.23317,77.04329
3312,27.592,311.25732,-112.54145,54.08481,505.70313,-148.5706,46.09277,460.19897,-111.33731,77.27639
3313,27.6,311.53543,-112.51357,54.01393,505.89789,-148.62428,46.45732,460.23672,-111.41193,77.18789
3314,27.608,311.53543,-112.51357,54.01393,505.70313,-148.5706,46.09277,460.43182,-111.28403,77.4562
