Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2746,22.875,173.81978,-160.51306,534.1225,345.72852,-107.28941,591.04419,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2747,22.883,173.88857,-160.83531,534.18542,346.08304,-107.40206,591.18671,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2748,22.892,173.88857,-160.83531,534.18542,346.08304,-107.40206,591.18671,359.11053,-176.16151,503.02118,379.505,-56.28965,500.08521
2749,22.9,173.72763,-160.98386,534.07587,346.18246,-107.24549,591.13763,358.91483,-176.09444,502.91669,379.29758,-56.02569,499.81989
2750,22.908,173.88857,-160.83531,534.18542,346.07422,-107.40313,591.12054,358.91483,-176.09444,502.91669,379.19766,-55.96556,499.86661
2751,22.917,173.74208,-160.79179,533.88788,346.18246,-107.24549,591.13763,358.91483,-176.09444,502.91669,379.32928,-55.9719,499.68091
2752,22.925,173.81084,-161.11401,533.95081,346.06854,-107.38314,590.97192,358.91483,-176.09444,502.91669,379.18066,-56.06945,499.33801
2753,22.933,173.74208,-160.79179,533.88788,345.93552,-106.97514,591.00751,358.92007,-175.64899,502.79269,379.04907,-56.06312,499.52371
2754,22.942,173.65886,-160.66162,534.01294,345.93552,-106.97514,591.00751,358.91483,-176.09444,502.91669,379.19766,-55.96556,499.86661
2755,22.95,173.65886,-160.66162,534.01294,345.93552,-106.97514,591.00751,358.91483,-176.09444,502.91669,379.19766,-55.96556,499.86661
2756,22.958,173.81978,-160.51306,534.1225,345.8273,-107.1328,590.99042,359.11053,-176.16151,503.02118,379.3439,-56.15171,500.0907
2757,22.967,173.81978,-160.51306,534.1225,346.20062,-107.01219,591.25879,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2758,22.975,173.81978,-160.51306,534.1225,345.85425,-106.89842,591.17767,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2759,22.983,174.04869,-160.75766,534.63782,345.58902,-106.7785,591.27887,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2760,22.992,173.81978,-160.51306,534.1225,345.48474,-106.73518,591.33881,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2761,23,174.04869,-160.75766,534.63782,345.48474,-106.73518,591.33881,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2762,23.008,174.04869,-160.75766,534.63782,345.48474,-106.73518,591.33881,359.26794,-176.19398,503.237,379.32401,-55.99853,500.59058
2763,23.017,174.04869,-160.75766,534.63782,345.48474,-106.73518,591.33881,359.26794,-176.19398,503.237,379.32401,-55.99853,500.59058
2764,23.025,173.72682,-160.77829,534.64429,345.6496,-106.91528,591.45422,359.26794,-176.19398,503.237,379.32401,-55.99853,500.59058
2765,23.033,173.49969,-160.72585,534.72754,345.6496,-106.91528,591.45422,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2766,23.042,173.63524,-161.33055,534.76508,345.37717,-106.89288,591.32642,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2767,23.05,173.70741,-160.80309,534.68097,345.37717,-106.89288,591.32642,359.26794,-176.19398,503.237,379.06784,-56.09715,500.68677
2768,23.058,173.73357,-161.08195,534.74017,345.37717,-106.89288,591.32642,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2769,23.067,173.42801,-161.39989,534.68402,345.19611,-106.89699,591.28021,359.11053,-176.16151,503.02118,379.06784,-56.09715,500.68677
2770,23.075,173.79613,-161.45845,534.64905,345.78827,-107.34314,591.40009,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2771,23.083,173.28656,-161.19106,534.23035,345.69327,-107.62376,591.17285,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2772,23.092,173.17296,-161.06854,534.22766,345.53253,-107.39906,591.10498,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2773,23.1,172.90358,-160.89,534.10406,345.62747,-107.34941,591.08893,358.91483,-176.09444,502.91669,379.49265,-56.05429,500.43356
2774,23.108,172.74194,-160.84016,533.97412,345.31793,-107.47406,590.9884,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2775,23.117,173.55063,-161.37157,534.04877,345.72852,-107.28941,591.04419,358.91483,-176.09444,502.91669,379.49265,-56.05429,500.43356
2776,23.125,173.22876,-160.94797,534.02179,345.17236,-107.94336,590.65155,358.91483,-176.09444,502.91669,379.3439,-56.15171,500.0907
2777,23.133,173.56723,-161.21399,534.13385,345.26968,-107.81025,590.59943,358.91483,-176.09444,502.91669,379.19766,-55.96556,499.86661
2778,23.142,173.72763,-160.98386,534.07587,345.44604,-107.78934,590.4989,358.91483,-176.09444,502.91669,379.16269,-55.97194,499.28653
2779,23.15,173.6613,-161.11971,533.95734,345.85956,-107.56679,590.85358,358.91483,-176.09444,502.91669,379.29425,-55.97826,499.1008
2780,23.158,173.6613,-161.11971,533.95734,345.85956,-107.56679,590.85358,359.20407,-175.57149,502.38528,379.29425,-55.97826,499.1008
2781,23.167,173.23865,-160.39731,533.72168,345.90631,-107.49733,590.78906,359.21533,-175.4028,502.02475,379.15338,-55.87049,498.9512
2782,23.175,173.23865,-160.39731,533.72168,346.05511,-107.47649,590.76331,359.01859,-175.22824,502.49109,379.15338,-55.87049,498.9512
2783,23.183,173.31631,-160.11847,533.9563,345.90631,-107.49733,590.78906,358.91483,-176.09444,502.91669,379.15338,-55.87049,498.9512
2784,23.192,173.88911,-160.605,534.10687,345.82941,-107.24215,590.92169,359.09497,-175.46712,502.66095,379.18848,-55.86414,499.53137
2785,23.2,173.83983,-160.49544,534.16272,345.82831,-107.25924,591.05927,358.85965,-175.31508,502.54578,379.19766,-55.96556,499.86661
2786,23.208,173.81978,-160.51306,534.1225,345.70181,-107.23383,591.16302,359.2034,-175.59999,502.98465,379.19766,-55.96556,499.86661
2787,23.217,173.72621,-160.37286,534.1601,345.6423,-106.98117,591.18304,359.20413,-175.49083,503.07462,379.49265,-56.05429,500.43356
2788,23.225,173.81978,-160.51306,534.1225,345.63696,-106.76814,591.20886,359.60724,-175.45558,503.42841,379.66046,-55.76114,500.86765
2789,23.233,174.10301,-160.60323,534.77429,345.53146,-106.73168,591.26801,359.35056,-175.20195,503.24487,379.58395,-55.50967,501.03537
2790,23.242,173.45323,-160.08072,534.47186,345.52502,-106.64819,591.31702,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2791,23.25,173.45323,-160.08072,534.47186,345.52502,-106.64819,591.31702,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2792,23.258,174.10301,-160.60323,534.77429,345.52502,-106.64819,591.31702,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2793,23.267,174.10301,-160.60323,534.77429,345.52502,-106.64819,591.31702,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2794,23.275,174.10301,-160.60323,534.77429,345.52502,-106.64819,591.31702,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2795,23.283,173.85153,-160.51398,534.87537,345.52502,-106.64819,591.31702,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2796,23.292,173.85153,-160.51398,534.87537,345.52502,-106.64819,591.31702,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2797,23.3,173.20172,-159.99138,534.57294,345.42474,-106.69936,591.36133,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2798,23.308,173.20172,-159.99138,534.57294,345.52502,-106.64819,591.31702,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2799,23.317,173.20172,-159.99138,534.57294,345.52502,-106.64819,591.31702,359.54608,-175.35388,503.54559,379.58395,-55.50967,501.03537
2800,23.325,174.10301,-160.60323,534.77429,345.34988,-106.65199,591.27985,359.3385,-175.54109,503.49255,379.66046,-55.76114,500.86765
2801,23.333,173.45323,-160.08072,534.47186,345.34988,-106.65199,591.27985,359.14294,-175.38916,503.19183,379.66046,-55.76114,500.86765
2802,23.342,173.45323,-160.08072,534.47186,345.35629,-106.73549,591.2309,359.20413,-175.49083,503.07462,379.82907,-55.81691,500.71063
2803,23.35,173.39461,-159.93445,534.14948,345.6423,-106.98117,591.18304,359.2034,-175.59999,502.98465,379.68298,-55.63079,500.48663
2804,23.358,173.39461,-159.93445,534.14948,345.46713,-106.98498,591.14587,359.11575,-175.71606,502.89722,379.34647,-55.86816,500.2095
2805,23.367,173.34319,-160.07164,534.03375,345.32501,-106.81535,590.77936,358.84366,-175.41014,502.62286,379.19766,-55.96556,499.86661
2806,23.375,173.34319,-160.07164,534.03375,345.34314,-106.80605,590.65015,358.78326,-175.07623,502.37592,379.05685,-55.85779,499.71707
2807,23.383,173.34319,-160.07164,534.03375,345.52109,-106.93985,590.44763,358.78326,-175.07623,502.37592,379.05685,-55.85779,499.71707
2808,23.392,173.34319,-160.07164,534.03375,345.52109,-106.93985,590.44763,358.78326,-175.07623,502.37592,379.18848,-55.86414,499.53137
2809,23.4,173.31631,-160.11847,533.9563,345.52676,-106.8642,590.37518,358.95816,-174.89432,502.24414,378.83072,-55.77578,498.81335
2810,23.408,173.34319,-160.07164,534.03375,345.50891,-106.95823,590.59149,358.95816,-174.89432,502.24414,378.83072,-55.77578,498.81335
2811,23.417,173.34319,-160.07164,534.03375,345.47433,-107.00929,590.51215,358.95816,-174.89432,502.24414,379.03983,-55.96169,499.18842
2812,23.425,173.34319,-160.07164,534.03375,345.4343,-106.64268,590.76349,358.78326,-175.07623,502.37592,379.18848,-55.86414,499.53137
2813,23.433,173.34319,-160.07164,534.03375,345.32501,-106.81535,590.77936,358.84366,-175.41014,502.62286,379.05685,-55.85779,499.71707
2814,23.442,173.34319,-160.07164,534.03375,345.50015,-106.81149,590.81647,358.84366,-175.41014,502.62286,379.19766,-55.96556,499.86661
2815,23.45,173.43134,-160.04131,534.4873,345.46027,-106.27275,591.0799,359.11575,-175.71606,502.89722,379.19766,-55.96556,499.86661
2816,23.458,173.9191,-160.44469,534.72961,345.58371,-106.16849,591.25348,359.20413,-175.49083,503.07462,379.32401,-55.99853,500.59058
2817,23.467,173.43134,-160.04131,534.4873,345.46027,-106.27275,591.0799,359.20413,-175.49083,503.07462,379.32401,-55.99853,500.59058
2818,23.475,173.20172,-159.99138,534.57294,345.35999,-106.32391,591.12421,359.3385,-175.54109,503.49255,379.58395,-55.50967,501.03537
2819,23.483,173.45323,-160.08072,534.47186,345.5773,-106.08498,591.30249,359.4241,-175.50526,503.59177,379.58395,-55.50967,501.03537
2820,23.492,173.45323,-160.08072,534.47186,345.47702,-106.13614,591.3468,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2821,23.5,173.20172,-159.99138,534.57294,345.47702,-106.13614,591.3468,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2822,23.508,173.63289,-160.40709,534.99005,345.5773,-106.08498,591.30249,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2823,23.517,173.85153,-160.51398,534.87537,345.47702,-106.13614,591.3468,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2824,23.525,173.85153,-160.51398,534.87537,345.5773,-106.08498,591.30249,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2825,23.533,173.85153,-160.51398,534.87537,345.5773,-106.08498,591.30249,359.54608,-175.35388,503.54559,379.58395,-55.50967,501.03537
2826,23.542,173.45323,-160.08072,534.47186,345.5773,-106.08498,591.30249,359.54608,-175.35388,503.54559,379.58395,-55.50967,501.03537
2827,23.55,173.45323,-160.08072,534.47186,345.5773,-106.08498,591.30249,359.54608,-175.35388,503.54559,379.58395,-55.50967,501.03537
2828,23.558,173.43134,-160.04131,534.4873,345.58371,-106.16849,591.25348,359.63168,-175.31805,503.64484,379.66046,-55.76114,500.86765
2829,23.567,173.43134,-160.04131,534.4873,345.46027,-106.27275,591.0799,359.35056,-175.20195,503.24487,379.66046,-55.76114,500.86765
2830,23.575,174.10301,-160.60323,534.77429,345.5658,-106.30921,591.02069,359.41171,-175.30365,503.12766,379.34647,-55.86816,500.2095
2831,23.583,173.9191,-160.44469,534.72961,345.5658,-106.30921,591.02069,359.12772,-175.25197,502.90482,379.19766,-55.96556,499.86661
2832,23.592,173.87408,-160.35866,534.25897,345.77835,-106.39202,590.89752,359.14304,-175.26608,502.73776,379.19766,-55.96556,499.86661
2833,23.6,173.47365,-159.96182,533.91766,345.61252,-106.23978,590.95618,359.06662,-175.02724,502.56793,379.19766,-55.96556,499.86661
2834,23.608,173.44957,-160.0275,533.82959,345.61136,-106.4912,590.65869,358.95816,-174.89432,502.24414,379.29681,-55.77374,499.2113
2835,23.617,173.31631,-160.11847,533.9563,345.95947,-106.61732,590.57086,358.95816,-174.89432,502.24414,379.29681,-55.77374,499.2113
2836,23.625,173.34319,-160.07164,534.03375,345.90137,-106.60728,590.43726,358.92145,-174.6787,502.06122,379.48004,-55.88348,498.9794
2837,23.633,173.85922,-160.26938,534.03436,345.90137,-106.60728,590.43726,359.09619,-174.67148,501.90848,379.2995,-55.65836,498.86548
2838,23.642,173.95711,-160.43262,533.98157,345.91577,-106.5275,590.24957,359.28256,-174.47408,501.86523,379.2995,-55.65836,498.86548
2839,23.65,173.31631,-160.11847,533.9563,345.91577,-106.5275,590.24957,359.28256,-174.47408,501.86523,379.39752,-55.67147,498.50262
2840,23.658,173.45679,-160.19424,534.03638,346.06781,-106.30502,590.30896,359.28256,-174.47408,501.86523,379.02014,-55.57178,498.35623
2841,23.667,173.45679,-160.19424,534.03638,346.06836,-106.32024,590.43542,359.28256,-174.47408,501.86523,379.31219,-55.54657,498.71567
2842,23.675,173.31631,-160.11847,533.9563,346.0481,-106.1718,590.52246,359.10782,-174.48128,502.01797,379.48004,-55.88348,498.9794
2843,23.683,173.31631,-160.11847,533.9563,345.87399,-105.99442,590.66223,359.63263,-174.35213,502.51541,379.29681,-55.77374,499.2113
2844,23.692,173.39461,-159.93445,534.14948,345.89667,-106.15733,590.9411,359.69226,-174.79524,502.6723,379.18848,-55.86414,499.53137
2845,23.7,173.9191,-160.44469,534.72961,345.61252,-106.23978,590.95618,359.46133,-174.53343,502.66772,379.05685,-55.85779,499.71707
2846,23.708,174.10301,-160.60323,534.77429,345.46027,-106.27275,591.0799,359.35056,-175.20195,503.24487,379.68298,-55.63079,500.48663
2847,23.717,174.10301,-160.60323,534.77429,345.5658,-106.30921,591.02069,359.75375,-175.16678,503.59863,379.61514,-55.37117,500.70331
2848,23.725,174.10301,-160.60323,534.77429,345.55997,-106.27269,591.30731,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2849,23.733,173.85153,-160.51398,534.87537,345.67972,-106.20605,591.48187,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2850,23.742,173.45323,-160.08072,534.47186,345.67972,-106.20605,591.48187,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2851,23.75,173.63289,-160.40709,534.99005,345.59927,-106.39944,591.35236,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2852,23.758,173.63289,-160.40709,534.99005,345.521,-106.51716,591.61902,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2853,23.767,173.85153,-160.51398,534.87537,345.521,-106.51716,591.61902,359.6293,-175.46082,503.95773,379.58395,-55.50967,501.03537
2854,23.775,173.63289,-160.40709,534.99005,345.36826,-106.63483,591.51825,359.58829,-175.64415,503.68384,379.58395,-55.50967,501.03537
2855,23.783,173.63289,-160.40709,534.99005,345.36826,-106.63483,591.51825,359.38071,-175.83131,503.6308,379.66046,-55.76114,500.86765
2856,23.792,173.40318,-160.46768,534.84857,345.38,-106.93135,591.44342,359.2951,-175.86713,503.53156,379.66046,-55.76114,500.86765
2857,23.8,173.03566,-159.92403,534.70624,345.20483,-106.9352,591.40631,359.35626,-175.9688,503.4144,379.66046,-55.76114,500.86765
2858,23.808,172.84801,-160.03236,534.56335,345.38,-106.93135,591.44342,359.19885,-175.93633,503.19858,379.66046,-55.76114,500.86765
2859,23.817,172.84801,-160.03236,534.56335,345.23782,-106.88418,591.33252,358.93451,-176.2861,503.13181,379.32401,-55.99853,500.59058
2860,23.825,172.73811,-160.42117,534.54962,345.10831,-107.35664,591.22192,359.26794,-176.19398,503.237,379.32401,-55.99853,500.59058
2861,23.833,173.22585,-160.82451,534.79193,345.28598,-107.6717,591.20947,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2862,23.842,172.73811,-160.42117,534.54962,345.25781,-107.64773,591.05707,358.91483,-176.09444,502.91669,379.49265,-56.05429,500.43356
2863,23.85,172.93324,-160.62357,534.18652,345.19,-107.74097,590.93726,358.91483,-176.09444,502.91669,379.49265,-56.05429,500.43356
2864,23.858,172.56526,-160.56989,534.01923,345.3609,-107.95725,590.94574,358.91483,-176.09444,502.91669,379.3439,-56.15171,500.0907
2865,23.867,172.59148,-160.84886,534.07849,345.30978,-107.82747,590.84442,358.91483,-176.09444,502.91669,379.3439,-56.15171,500.0907
2866,23.875,172.75435,-161.08095,534.02533,345.41928,-107.67594,590.64838,358.91483,-176.09444,502.91669,379.16367,-56.11028,499.43295
2867,23.883,172.40669,-161.04956,533.80988,345.32196,-107.80905,590.7005,358.91483,-176.09444,502.91669,379.30188,-56.19781,499.19983
2868,23.892,172.40669,-161.04956,533.80988,345.41928,-107.67594,590.64838,358.91483,-176.09444,502.91669,379.15338,-55.87049,498.9512
2869,23.9,172.92065,-161.38008,534.05249,345.32196,-107.80905,590.7005,358.91483,-176.09444,502.91669,379.41544,-56.10662,498.96265
2870,23.908,172.65941,-161.2132,533.92621,345.32196,-107.80905,590.7005,358.91483,-176.09444,502.91669,379.03983,-55.96169,499.18842
2871,23.917,172.65862,-160.9684,533.86389,345.4071,-107.69435,590.7923,358.91483,-176.09444,502.91669,379.04907,-56.06312,499.52371
2872,23.925,172.76378,-160.48846,534.04211,345.3609,-107.95725,590.94574,358.91483,-176.09444,502.91669,379.19766,-55.96556,499.86661
2873,23.933,172.95023,-160.54616,534.03424,345.21381,-107.39308,591.16278,358.91483,-176.09444,502.91669,379.49265,-56.05429,500.43356
2874,23.942,172.82024,-160.39574,534.10468,345.09204,-107.4956,591.11572,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2875,23.95,172.83401,-160.19006,534.42078,345.10831,-107.35664,591.22192,359.11053,-176.16151,503.02118,379.32401,-55.99853,500.59058
2876,23.958,173.48381,-160.71265,534.72321,345.258,-107.01007,591.26746,359.26794,-176.19398,503.237,379.32401,-55.99853,500.59058
2877,23.967,173.48381,-160.71265,534.72321,345.13495,-107.0182,591.32355,359.35626,-175.9688,503.4144,379.66046,-55.76114,500.86765
2878,23.975,173.40318,-160.46768,534.84857,345.41299,-106.88033,591.36969,359.19815,-176.04547,503.10858,379.66046,-55.76114,500.86765
2879,23.983,173.85153,-160.51398,534.87537,345.41299,-106.88033,591.36969,359.35626,-175.9688,503.4144,379.66046,-55.76114,500.86765
2880,23.992,173.70695,-160.39532,534.83417,345.41299,-106.88033,591.36969,359.35626,-175.9688,503.4144,379.66046,-55.76114,500.86765
2881,24,173.21918,-159.9919,534.59186,345.41299,-106.88033,591.36969,359.2951,-175.86713,503.53156,379.66046,-55.76114,500.86765
2882,24.008,173.70695,-160.39532,534.83417,345.40765,-106.66729,591.39545,359.1377,-175.83467,503.31577,379.66046,-55.76114,500.86765
2883,24.017,173.85153,-160.51398,534.87537,345.5054,-106.53412,591.34772,359.3385,-175.54109,503.49255,379.66046,-55.76114,500.86765
2884,24.025,173.70695,-160.39532,534.83417,345.5054,-106.53412,591.34772,359.2951,-175.86713,503.53156,379.66046,-55.76114,500.86765
2885,24.033,173.9191,-160.44469,534.72961,345.56638,-106.35619,591.2583,359.39966,-175.64276,503.37537,379.66046,-55.76114,500.86765
2886,24.042,174.10301,-160.60323,534.77429,345.56638,-106.35619,591.2583,359.20413,-175.49083,503.07462,379.82907,-55.81691,500.71063
2887,24.05,173.45323,-160.08072,534.47186,345.67188,-106.39266,591.19916,359.20413,-175.49083,503.07462,379.49265,-56.05429,500.43356
2888,24.058,173.34319,-160.07164,534.03375,345.67188,-106.39266,591.19916,359.39966,-175.64276,503.37537,379.19766,-55.96556,499.86661
2889,24.067,173.34319,-160.07164,534.03375,345.72394,-106.53623,591.10883,359.2034,-175.59999,502.98465,379.19766,-55.96556,499.86661
2890,24.075,173.34319,-160.07164,534.03375,345.57114,-106.52224,590.99487,358.84366,-175.41014,502.62286,379.05685,-55.85779,499.71707
2891,24.083,173.31631,-160.11847,533.9563,345.63272,-106.36565,590.89111,359.01859,-175.22824,502.49109,379.16525,-55.7674,499.397
2892,24.092,173.34319,-160.07164,534.03375,345.78003,-106.585,590.66528,358.95816,-174.89432,502.24414,379.29681,-55.77374,499.2113
2893,24.1,173.34319,-160.07164,534.03375,345.78113,-106.56796,590.52771,358.92145,-174.6787,502.06122,379.15338,-55.87049,498.9512
2894,24.108,173.31631,-160.11847,533.9563,345.68744,-106.50994,590.34241,358.92145,-174.6787,502.06122,379.2995,-55.65836,498.86548
2895,24.117,173.31631,-160.11847,533.9563,345.85071,-106.40931,590.12903,359.34213,-174.77585,501.55588,378.98474,-55.37218,498.60266
2896,24.125,173.31631,-160.11847,533.9563,345.91577,-106.5275,590.24957,359.09619,-174.67148,501.90848,379.39752,-55.67147,498.50262
2897,24.133,173.31631,-160.11847,533.9563,345.91046,-106.31451,590.27539,359.28256,-174.47408,501.86523,379.39752,-55.67147,498.50262
2898,24.142,173.31631,-160.11847,533.9563,345.99796,-105.98905,590.34064,359.48651,-174.28754,501.89777,378.98474,-55.37218,498.60266
2899,24.15,173.81978,-160.51306,534.1225,345.73865,-106.05604,590.65155,359.54425,-174.5775,502.33798,378.79367,-55.45393,498.95953
2900,24.158,173.39461,-159.93445,534.14948,345.76135,-106.21895,590.93042,359.63263,-174.35213,502.51541,379.1163,-55.54863,499.09738
2901,24.167,173.43134,-160.04131,534.4873,345.73596,-106.13551,591.12982,359.53772,-174.77234,502.83759,379.05685,-55.85779,499.71707
2902,24.175,173.43134,-160.04131,534.4873,345.50058,-106.11981,591.06439,359.56741,-174.74007,503.22733,379.61514,-55.37117,500.70331
2903,24.183,173.43134,-160.04131,534.4873,345.45386,-106.18925,591.12885,359.64383,-174.97899,503.39713,379.4465,-55.31538,500.86032
2904,24.192,173.21918,-159.9919,534.59186,345.67972,-106.20605,591.48187,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2905,24.2,172.98305,-159.88438,534.68768,345.68381,-106.13852,591.53943,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2906,24.208,173.63289,-160.40709,534.99005,345.52188,-106.0145,591.42993,359.83936,-175.13092,503.69785,379.58395,-55.50967,501.03537
2907,24.217,173.63289,-160.40709,534.99005,345.62427,-106.13558,591.60931,359.83698,-175.2737,504.01074,379.58395,-55.50967,501.03537
2908,24.225,173.51849,-160.24149,535.10791,345.42499,-106.48773,591.82214,359.83698,-175.2737,504.01074,379.58395,-55.50967,501.03537
2909,24.233,173.63289,-160.40709,534.99005,345.39325,-106.37096,591.77521,359.6293,-175.46082,503.95773,379.58395,-55.50967,501.03537
2910,24.242,172.98305,-159.88438,534.68768,345.42499,-106.48773,591.82214,359.6293,-175.46082,503.95773,379.58395,-55.50967,501.03537
2911,24.25,172.98305,-159.88438,534.68768,345.42499,-106.48773,591.82214,359.6293,-175.46082,503.95773,379.58395,-55.50967,501.03537
2912,24.258,172.98305,-159.88438,534.68768,345.42087,-106.55526,591.76459,359.6293,-175.46082,503.95773,379.58395,-55.50967,501.03537
2913,24.267,173.63289,-160.40709,534.99005,345.42087,-106.55526,591.76459,359.37833,-175.97409,503.94373,379.58395,-55.50967,501.03537
2914,24.275,173.63289,-160.40709,534.99005,345.36826,-106.63483,591.51825,359.4241,-175.50526,503.59177,379.58395,-55.50967,501.03537
2915,24.283,173.85153,-160.51398,534.87537,345.19952,-106.72215,591.43213,359.1377,-175.83467,503.31577,379.66046,-55.76114,500.86765
2916,24.292,173.20172,-159.99138,534.57294,345.41299,-106.88033,591.36969,359.35556,-176.07794,503.3244,379.66046,-55.76114,500.86765
2917,24.3,172.98305,-159.88438,534.68768,345.33813,-106.83298,591.28821,359.35556,-176.07794,503.3244,379.32401,-55.99853,500.59058
2918,24.308,173.39894,-160.2352,534.33539,345.35773,-106.9119,590.98553,359.11053,-176.16151,503.02118,379.49265,-56.05429,500.43356
2919,24.317,173.31631,-160.11847,533.9563,345.41699,-107.20787,591.1275,358.91483,-176.09444,502.91669,379.49265,-56.05429,500.43356
2920,24.325,173.31631,-160.11847,533.9563,345.8739,-107.07069,591.03003,358.91483,-176.09444,502.91669,379.49265,-56.05429,500.43356
2921,24.333,173.88857,-160.83531,534.18542,345.61258,-107.16029,590.91125,358.91483,-176.09444,502.91669,379.19766,-55.96556,499.86661
2922,24.342,173.81978,-160.51306,534.1225,345.5947,-107.17607,590.49957,358.84366,-175.41014,502.62286,379.18848,-55.86414,499.53137
2923,24.35,173.65886,-160.66162,534.01294,345.57526,-107.03836,590.5481,358.84366,-175.41014,502.62286,379.15338,-55.87049,498.9512
2924,24.358,173.22423,-160.5894,533.90967,345.5947,-107.17607,590.49957,358.85498,-175.81421,502.75598,379.15338,-55.87049,498.9512
2925,24.367,173.1554,-160.26707,533.84674,345.56689,-107.10565,590.43048,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
2926,24.375,173.74208,-160.79179,533.88788,345.68454,-106.88897,590.30005,359.47733,-175.21162,501.85248,379.23871,-55.9954,498.73822
2927,24.383,173.31631,-160.11847,533.9563,345.88821,-107.01503,590.56573,359.02914,-175.1806,502.02338,378.83072,-55.77578,498.81335
2928,24.392,173.81978,-160.51306,534.1225,345.77637,-106.77398,590.60437,358.92007,-175.64899,502.79269,379.15338,-55.87049,498.9512
2929,24.4,173.81978,-160.51306,534.1225,345.80386,-106.73088,590.80664,358.92007,-175.64899,502.79269,379.18848,-55.86414,499.53137
2930,24.408,173.81978,-160.51306,534.1225,345.75711,-106.80032,590.87115,359.11575,-175.71606,502.89722,379.19766,-55.96556,499.86661
2931,24.417,174.04869,-160.75766,534.63782,345.57114,-106.52224,590.99487,359.2034,-175.59999,502.98465,379.34647,-55.86816,500.2095
2932,24.425,174.10301,-160.60323,534.77429,345.68613,-106.28956,591.43292,359.39966,-175.64276,503.37537,379.66046,-55.76114,500.86765
2933,24.433,173.45323,-160.08072,534.47186,345.29517,-106.50037,591.26605,359.54608,-175.35388,503.54559,379.58395,-55.50967,501.03537
2934,24.442,173.85153,-160.51398,534.87537,345.39548,-106.44919,591.22174,359.63168,-175.31805,503.64484,379.58395,-55.50967,501.03537
2935,24.45,173.63289,-160.40709,534.99005,345.35147,-106.38317,591.51141,359.83698,-175.2737,504.01074,379.58395,-55.50967,501.03537
2936,24.458,173.63289,-160.40709,534.99005,345.42499,-106.48773,591.82214,359.83698,-175.2737,504.01074,379.58395,-55.50967,501.03537
2937,24.467,173.63289,-160.40709,534.99005,345.42499,-106.48773,591.82214,359.83698,-175.2737,504.01074,379.58395,-55.50967,501.03537
2938,24.475,173.63289,-160.40709,534.99005,345.41156,-106.24574,591.60309,359.83698,-175.2737,504.01074,379.58395,-55.50967,501.03537
2939,24.483,173.63289,-160.40709,534.99005,345.41156,-106.24574,591.60309,359.6293,-175.46082,503.95773,379.58395,-55.50967,501.03537
2940,24.492,173.63289,-160.40709,534.99005,345.50986,-106.43433,591.72491,359.6293,-175.46082,503.95773,379.58395,-55.50967,501.03537
