Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2862,23.842,241.32507,196.45274,609.53192,227.66383,160.82564,640.09827,264.14941,137.89018,652.81488,315.90652,118.61494,657.89966,316.61188,171.37083,620.86884,340.97818,117.25936,617.70605,321.14139,73.24181,601.93024
2863,23.85,241.25716,196.056,609.77136,227.98256,161.03355,639.94116,264.16843,138.37518,652.82452,315.81128,118.59106,657.93542,315.74527,170.27945,620.77356,341.05457,117.39182,617.51886,320.40042,73.4883,601.9386
2864,23.858,240.51041,195.12318,609.44806,227.98256,161.03355,639.94116,264.16843,138.37518,652.82452,315.95859,118.92355,658.09521,316.6123,171.45073,620.93317,340.82095,117.27718,617.81921,320.8602,73.52386,601.93793
2865,23.867,240.73338,195.54807,609.7088,227.74152,161.01582,640.11145,263.97415,137.95511,652.90869,315.95859,118.92355,658.09521,316.6123,171.45073,620.93317,340.82095,117.27718,617.81921,320.1673,73.29958,602.11469
2866,23.875,240.73338,195.54807,609.7088,227.34145,160.88734,640.11511,263.99316,138.44012,652.91833,315.95859,118.92355,658.09521,315.74527,170.27945,620.77356,340.8844,117.38908,617.64899,320.1673,73.29958,602.11469
2867,23.883,240.73338,195.54807,609.7088,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,316.02899,118.37518,657.58905,315.74527,170.27945,620.77356,341.05069,117.21935,617.69476,320.1673,73.29958,602.11469
2868,23.892,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,316.02899,118.37518,657.58905,316.61188,171.37083,620.86884,340.82095,117.27718,617.81921,320.1673,73.29958,602.11469
2869,23.9,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,263.83804,138.46101,653.03058,316.02899,118.37518,657.58905,316.61188,171.37083,620.86884,340.82095,117.27718,617.81921,320.1673,73.29958,602.11469
2870,23.908,240.3336,195.21562,609.67322,226.87653,159.90675,640.06543,263.4527,137.86067,653.07306,316.02899,118.37518,657.58905,316.6123,171.45073,620.93317,340.82095,117.27718,617.81921,320.1673,73.29958,602.11469
2871,23.917,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,263.36267,137.93556,653.16943,315.79861,118.16747,657.49872,316.6123,171.45073,620.93317,340.82095,117.27718,617.81921,320.1673,73.29958,602.11469
2872,23.925,240.17802,195.18039,609.74329,226.91707,160.32068,640.06995,262.5722,139.43677,652.92291,315.79297,118.18899,657.67236,316.6123,171.45073,620.93317,340.82095,117.27718,617.81921,320.1673,73.29958,602.11469
2873,23.933,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,262.74561,139.55937,653.03748,315.79861,118.16747,657.49872,315.74481,170.19966,620.70929,340.7179,117.30977,617.72479,320.1673,73.29958,602.11469
2874,23.942,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,262.74274,138.57452,653.25165,316.02335,118.39667,657.76263,316.61188,171.37083,620.86884,340.77493,117.25446,618.02032,320.1673,73.29958,602.11469
2875,23.95,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,263.67191,138.55879,653.23535,316.02335,118.39667,657.76263,316.61188,171.37083,620.86884,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2876,23.958,240.40105,195.60521,610.00397,226.91707,160.32068,640.06995,263.18039,139.13176,653.35992,316.02335,118.39667,657.76263,315.70596,170.23369,620.71185,340.75336,117.08831,617.9975,320.1673,73.29958,602.11469
2877,23.967,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,263.67191,138.55879,653.23535,316.02335,118.39667,657.76263,315.74481,170.19966,620.70929,340.8844,117.38908,617.64899,320.1673,73.29958,602.11469
2878,23.975,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,263.02979,139.2921,653.50708,316.02335,118.39667,657.76263,315.70596,170.23369,620.71185,340.8844,117.38908,617.64899,320.1673,73.29958,602.11469
2879,23.983,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,263.09052,139.16971,653.48608,316.00037,118.47836,657.69147,315.62625,170.43318,620.59985,340.8844,117.38908,617.64899,320.1673,73.29958,602.11469
2880,23.992,240.17802,195.18039,609.74329,226.91707,160.32068,640.06995,262.74561,139.55937,653.03748,316.02335,118.39667,657.76263,316.45511,171.55701,620.73077,340.7179,117.30977,617.72479,320.62711,73.3351,602.11395
2881,24,240.55663,195.64043,609.93396,226.91707,160.32068,640.06995,262.90063,139.53857,652.92529,316.02899,118.37518,657.58905,316.45511,171.55701,620.73077,340.7179,117.30977,617.72479,320.8602,73.52386,601.93793
2882,24.008,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,263.49225,138.95251,652.87372,316.02899,118.37518,657.58905,316.45511,171.55701,620.73077,340.83304,117.35497,617.88013,320.8602,73.52386,601.93793
2883,24.017,240.73338,195.54807,609.7088,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,316.19391,118.58821,657.64606,316.45511,171.55701,620.73077,340.83304,117.35497,617.88013,320.69751,73.88828,601.72388
2884,24.025,240.3336,195.21562,609.67322,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,316.17093,118.66988,657.57489,315.72043,170.57663,620.50836,340.83304,117.35497,617.88013,321.20877,73.95301,601.68683
2885,24.033,240.17802,195.18039,609.74329,227.3409,160.14825,640.04132,263.99316,138.44012,652.91833,316.28003,118.70915,657.5271,315.72043,170.57663,620.50836,340.8844,117.38908,617.64899,321.04608,74.31746,601.47278
2886,24.042,240.55663,195.64043,609.93396,227.34145,160.88734,640.11511,263.99316,138.44012,652.91833,316.04883,119.1399,658.00043,316.45511,171.55701,620.73077,340.8844,117.38908,617.64899,320.8602,73.52386,601.93793
2887,24.05,240.55663,195.64043,609.93396,227.34145,160.88734,640.11511,263.16592,139.3985,652.73505,316.14926,119.17166,657.9566,315.75119,170.60934,620.57837,341.04007,117.4341,617.60455,321.04608,74.31746,601.47278
2888,24.058,240.55663,195.64043,609.93396,226.87653,159.90675,640.06543,262.99063,139.46362,652.82886,316.11511,118.49612,657.47009,315.72043,170.57663,620.50836,340.8844,117.38908,617.64899,320.8602,73.52386,601.93793
2889,24.067,240.40105,195.60521,610.00397,227.34145,160.88734,640.11511,263.99316,138.44012,652.91833,316.07632,119.06172,658.06915,315.72043,170.57663,620.50836,341.04007,117.4341,617.60455,321.20877,73.95301,601.68683
2890,24.075,240.55663,195.64043,609.93396,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,316.02899,118.37518,657.58905,315.72043,170.57663,620.50836,340.8844,117.38908,617.64899,320.69751,73.88828,601.72388
2891,24.083,240.55663,195.64043,609.93396,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,316.10947,118.51765,657.64368,315.72043,170.57663,620.50836,341.04007,117.4341,617.60455,320.8602,73.52386,601.93793
2892,24.092,240.55663,195.64043,609.93396,226.87653,159.90675,640.06543,263.90317,138.51505,653.01477,316.02899,118.37518,657.58905,316.45511,171.55701,620.73077,340.8844,117.38908,617.64899,320.8602,73.52386,601.93793
2893,24.1,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,316.02899,118.37518,657.58905,316.52698,171.34471,620.85748,340.99957,117.43429,617.80438,320.8602,73.52386,601.93793
2894,24.108,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,263.47318,138.98531,653.11743,316.19391,118.58821,657.64606,316.52698,171.34471,620.85748,340.8844,117.38908,617.64899,320.62711,73.3351,602.11395
2895,24.117,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,262.90063,139.53857,652.92529,316.02899,118.37518,657.58905,316.52698,171.34471,620.85748,340.8844,117.38908,617.64899,320.62711,73.3351,602.11395
2896,24.125,240.40105,195.60521,610.00397,226.91707,160.32068,640.06995,262.74561,139.55937,653.03748,316.02899,118.37518,657.58905,316.52698,171.34471,620.85748,340.8844,117.38908,617.64899,320.8602,73.52386,601.93793
2897,24.133,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,262.66946,139.58228,653.14581,316.02335,118.39667,657.76263,316.52698,171.34471,620.85748,340.7179,117.30977,617.72479,320.62711,73.3351,602.11395
2898,24.142,240.40105,195.60521,610.00397,226.91707,160.32068,640.06995,263.55283,138.68556,653.36224,316.02335,118.39667,657.76263,316.52698,171.34471,620.85748,341.14023,117.74189,618.03314,320.1673,73.29958,602.11469
2899,24.15,240.79102,196.22931,609.99646,226.87653,159.90675,640.06543,263.55283,138.68556,653.36224,316.02335,118.39667,657.76263,316.52698,171.34471,620.85748,340.8844,117.38908,617.64899,320.00455,73.66402,601.90063
2900,24.158,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,262.93991,139.33005,653.63324,316.02335,118.39667,657.76263,316.52698,171.34471,620.85748,340.91989,117.16766,617.92169,320.00455,73.66402,601.90063
2901,24.167,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,263.12106,139.28157,653.50275,316.02335,118.39667,657.76263,315.74527,170.27945,620.77356,341.02505,117.69665,617.87781,320.00455,73.66402,601.90063
2902,24.175,240.25844,196.30701,610.24268,226.91707,160.32068,640.06995,262.45511,139.78568,653.21606,316.02335,118.39667,657.76263,315.70596,170.23369,620.71185,340.97372,117.66257,618.10895,320.46442,73.69951,601.89996
2903,24.183,240.79102,196.22931,609.99646,226.91707,160.32068,640.06995,262.55038,139.70926,653.27271,316.02899,118.37518,657.58905,316.53262,171.65025,620.82117,341.00327,117.55174,617.7002,320.00455,73.66402,601.90063
2904,24.192,241.14833,196.54515,609.75696,226.87653,159.90675,640.06543,262.55038,139.70926,653.27271,316.00601,118.45685,657.51788,315.66559,170.47896,620.66156,341.02505,117.69665,617.87781,320.69751,73.88828,601.72388
2905,24.2,240.79102,196.22931,609.99646,226.91707,160.32068,640.06995,262.55038,139.70926,653.27271,316.00601,118.45685,657.51788,315.62625,170.43318,620.59985,340.85855,117.61733,617.95361,320.00455,73.66402,601.90063
2906,24.208,240.64833,196.93079,610.23511,226.87653,159.90675,640.06543,262.55038,139.70926,653.27271,316.02335,118.39667,657.76263,316.36087,171.86571,620.69458,340.85855,117.61733,617.95361,320.00455,73.66402,601.90063
2907,24.217,240.64833,196.93079,610.23511,226.87653,159.90675,640.06543,263.12106,139.28157,653.50275,316.00601,118.45685,657.51788,316.36087,171.86571,620.69458,340.85855,117.61733,617.95361,320.69751,73.88828,601.72388
2908,24.225,240.80386,196.96591,610.1651,226.87653,159.90675,640.06543,262.68625,139.742,652.99554,316.00601,118.45685,657.51788,316.36087,171.86571,620.69458,340.73779,117.72494,617.85986,320.69751,73.88828,601.72388
2909,24.233,241.00558,197.24648,609.99567,226.87653,159.90675,640.06543,262.35788,139.64015,652.99323,316.00601,118.45685,657.51788,316.36087,171.86571,620.69458,341.05743,117.80001,617.78394,320.83963,74.15278,601.8075
2910,24.242,241.09763,197.34799,609.82239,226.91707,160.32068,640.06995,262.65033,139.6358,652.98083,316.17093,118.66988,657.57489,316.35934,171.97812,620.57666,340.59711,117.41737,617.63098,321.04608,74.31746,601.47278
2911,24.25,241.14833,196.54515,609.75696,226.91707,160.32068,640.06995,262.65033,139.6358,652.98083,316.17093,118.66988,657.57489,316.35934,171.97812,620.57666,340.8844,117.38908,617.64899,321.04608,74.31746,601.47278
2912,24.258,241.00558,197.24648,609.99567,227.25668,161.43779,639.89545,262.80536,139.61501,652.86865,316.29834,119.35531,658.00873,315.6051,170.96844,620.37146,340.8844,117.38908,617.64899,321.04608,74.31746,601.47278
2913,24.267,241.14833,196.54515,609.75696,227.27231,161.32382,639.849,262.63199,139.4924,652.75409,316.29834,119.35531,658.00873,316.35934,171.97812,620.57666,340.75867,117.41153,617.63202,321.04608,74.31746,601.47278
2914,24.275,241.14833,196.54515,609.75696,227.34145,160.88734,640.11511,263.35052,139.14621,652.685,316.19794,119.32355,658.05249,315.63583,171.00116,620.44153,340.91678,117.49245,617.55511,322.57489,74.49179,602.61597
2915,24.283,241.32507,196.45274,609.53192,227.25668,161.43779,639.89545,262.77628,139.66704,652.89917,316.29834,119.35531,658.00873,315.6051,170.96844,620.37146,341.05743,117.80001,617.78394,321.18814,74.58202,601.5564
2916,24.292,241.14833,196.54515,609.75696,227.34145,160.88734,640.11511,262.90063,139.53857,652.92529,316.29834,119.35531,658.00873,316.35934,171.97812,620.57666,340.91678,117.49245,617.55511,321.18814,74.58202,601.5564
2917,24.3,241.14833,196.54515,609.75696,227.33363,161.073,640.13715,262.80536,139.61501,652.86865,316.29834,119.35531,658.00873,316.35934,171.97812,620.57666,340.8844,117.38908,617.64899,321.04608,74.31746,601.47278
2918,24.308,240.99275,196.51004,609.82703,227.34145,160.88734,640.11511,262.80536,139.61501,652.86865,316.19794,119.32355,658.05249,316.36087,171.86571,620.69458,341.02505,117.69665,617.87781,321.18814,74.58202,601.5564
2919,24.317,240.79102,196.22931,609.99646,226.87653,159.90675,640.06543,262.66946,139.58228,653.14581,316.17093,118.66988,657.57489,316.45511,171.55701,620.73077,340.8844,117.38908,617.64899,320.83963,74.15278,601.8075
2920,24.325,240.79102,196.22931,609.99646,227.33363,161.073,640.13715,262.6265,139.68634,653.16437,316.08023,119.18536,658.07861,316.45511,171.55701,620.73077,340.85855,117.61733,617.95361,320.69751,73.88828,601.72388
2921,24.333,240.40105,195.60521,610.00397,226.91707,160.32068,640.06995,263.67191,138.55879,653.23535,316.02899,118.37518,657.58905,315.66559,170.47896,620.66156,340.8844,117.38908,617.64899,320.8602,73.52386,601.93793
2922,24.342,240.40105,195.60521,610.00397,226.41728,160.7737,638.97571,263.70798,138.66473,653.25,316.02899,118.37518,657.58905,315.62625,170.43318,620.59985,341.14023,117.74189,618.03314,321.00232,73.78836,602.02148
2923,24.35,240.17802,195.18039,609.74329,226.87653,159.90675,640.06543,263.70798,138.66473,653.25,316.02899,118.37518,657.58905,315.70596,170.23369,620.71185,340.85855,117.61733,617.95361,320.62711,73.3351,602.11395
2924,24.358,240.40105,195.60521,610.00397,226.38359,160.97032,639.06671,262.91876,139.22737,653.72797,316.02335,118.39667,657.76263,315.74527,170.27945,620.77356,340.7179,117.30977,617.72479,320.62711,73.3351,602.11395
2925,24.367,240.40105,195.60521,610.00397,226.41728,160.7737,638.97571,262.93991,139.33005,653.63324,316.02335,118.39667,657.76263,315.74527,170.27945,620.77356,340.75336,117.08831,617.9975,320.1673,73.29958,602.11469
2926,24.375,240.40105,195.60521,610.00397,226.41728,160.7737,638.97571,262.93991,139.33005,653.63324,316.02335,118.39667,657.76263,315.74527,170.27945,620.77356,340.89401,117.39587,618.22626,320.62711,73.3351,602.11395
2927,24.383,240.05296,195.25192,609.90735,226.38359,160.97032,639.06671,263.16742,138.08516,653.40466,316.02335,118.39667,657.76263,315.74527,170.27945,620.77356,341.03503,117.21288,618.07703,320.1673,73.29958,602.11469
2928,24.392,240.17802,195.18039,609.74329,226.38359,160.97032,639.06671,263.2865,137.95844,653.27783,315.98688,118.33154,657.82568,316.6123,171.45073,620.93317,340.72186,117.02765,618.12219,320.1673,73.29958,602.11469
2929,24.4,240.17802,195.18039,609.74329,226.38359,160.97032,639.06671,263.16742,138.08516,653.40466,316.02899,118.37518,657.58905,316.6123,171.45073,620.93317,340.86935,117.07866,618.05634,320.1673,73.29958,602.11469
2930,24.408,240.17802,195.18039,609.74329,226.38359,160.97032,639.06671,263.67191,138.55879,653.23535,316.02899,118.37518,657.58905,315.74527,170.27945,620.77356,340.91989,117.16766,617.92169,320.1673,73.29958,602.11469
2931,24.417,240.40105,195.60521,610.00397,226.41728,160.7737,638.97571,263.67191,138.55879,653.23535,315.79297,118.18899,657.67236,315.85098,170.17592,620.83691,340.8844,117.38908,617.64899,320.62711,73.3351,602.11395
2932,24.425,240.40105,195.60521,610.00397,226.38359,160.97032,639.06671,263.74512,137.9901,653.13129,316.02335,118.39667,657.76263,316.6123,171.45073,620.93317,341.03546,116.90952,618.09601,320.62711,73.3351,602.11395
2933,24.433,240.17802,195.18039,609.74329,226.41728,160.7737,638.97571,263.4527,137.86067,653.07306,315.79861,118.16747,657.49872,315.74527,170.27945,620.77356,340.7179,117.30977,617.72479,320.62711,73.3351,602.11395
2934,24.442,240.40105,195.60521,610.00397,226.87653,159.90675,640.06543,263.99316,138.44012,652.91833,315.79297,118.18899,657.67236,315.74527,170.27945,620.77356,340.8844,117.38908,617.64899,320.62711,73.3351,602.11395
2935,24.45,240.17802,195.18039,609.74329,227.15511,159.97076,639.85938,263.60791,137.83981,652.96075,315.79861,118.16747,657.49872,315.74527,170.27945,620.77356,340.8844,117.38908,617.64899,320.62711,73.3351,602.11395
2936,24.458,240.17802,195.18039,609.74329,226.6698,160.71359,639.24573,263.99316,138.44012,652.91833,316.02899,118.37518,657.58905,315.74527,170.27945,620.77356,340.8844,117.38908,617.64899,321.14139,73.24181,601.93024
2937,24.467,240.5556,195.48329,610.07404,226.66585,160.76437,638.78845,264.16843,138.37518,652.82452,316.09247,118.20185,657.50397,315.70596,170.23369,620.71185,340.99957,117.43429,617.80438,321.14139,73.24181,601.93024
2938,24.475,240.5556,195.48329,610.07404,226.69209,161.4944,639.12463,264.16843,138.37518,652.82452,316.05383,118.94741,658.05945,316.6123,171.45073,620.93317,341.14328,117.57373,617.66162,321.14139,73.24181,601.93024
2939,24.483,240.7101,195.36153,610.14417,227.74152,161.01582,640.11145,263.99316,138.44012,652.91833,315.81128,118.59106,657.93542,315.70596,170.23369,620.71185,341.04007,117.4341,617.60455,321.14139,73.24181,601.93024
2940,24.492,240.33258,195.05844,609.81335,227.25023,161.55113,639.44147,264.14941,137.89018,652.81488,316.11902,118.78899,657.98413,316.81082,171.1541,621.05768,341.30942,117.40453,617.70135,321.14139,73.24181,601.93024
2941,24.5,240.5556,195.48329,610.07404,227.87238,160.81496,640.19397,264.41394,137.86525,652.84143,316.05383,118.94741,658.05945,315.81168,170.13016,620.77515,341.21021,117.43679,617.47443,321.14139,73.24181,601.93024
2942,24.508,240.92955,195.48958,610.47437,227.16132,161.38818,639.1676,264.43292,138.35022,652.85107,316.11902,118.78899,657.98413,315.81168,170.13016,620.77515,341.50018,117.27634,617.65735,321.14139,73.24181,601.93024
2943,24.517,240.87518,195.37474,610.36688,227.05234,160.83557,639.21667,264.49628,137.78067,652.90558,316.25891,118.059,657.3797,316.02338,169.83768,620.89215,341.04007,117.4341,617.60455,321.14139,73.24181,601.93024
2944,24.525,240.92955,195.48958,610.47437,226.6698,160.71359,639.24573,264.23175,137.80565,652.87897,316.25891,118.059,657.3797,315.9046,169.9371,620.83643,341.32727,117.2057,617.70953,321.14139,73.24181,601.93024
2945,24.533,241.08406,195.36771,610.54449,226.89778,160.55481,639.45178,264.23175,137.80565,652.87897,315.92554,117.82071,657.32867,316.02338,169.83768,620.89215,341.27231,116.99277,617.75586,321.14139,73.24181,601.93024
2946,24.542,241.08406,195.36771,610.54449,226.69099,160.57346,639.91675,264.211,137.83344,653.01617,316.15591,118.02841,657.41901,315.9046,169.9371,620.83643,341.08615,116.99795,617.96741,321.14139,73.24181,601.93024
2947,24.55,241.08406,195.36771,610.54449,226.64174,160.92047,639.32367,264.02151,137.77306,653.05487,315.85645,118.01568,657.58734,316.06265,169.88344,620.95386,341.27231,116.99277,617.75586,320.90833,73.05304,602.10626
2948,24.558,240.95898,195.43916,610.7085,226.45123,160.3385,639.56104,264.21219,137.76224,653.19177,315.88467,117.94334,657.64954,316.06265,169.88344,620.95386,341.03503,117.21288,618.07703,320.90833,73.05304,602.10626
2949,24.567,240.95898,195.43916,610.7085,226.65498,160.89107,639.64258,263.54294,137.58748,653.28882,315.88907,117.75558,657.39172,316.05121,169.80429,621.02966,341.08615,116.99795,617.96741,320.90833,73.05304,602.10626
2950,24.575,240.75011,195.44623,610.53088,226.64174,160.92047,639.32367,263.52386,137.10246,653.27917,315.81216,117.78247,657.61108,315.94345,169.90308,620.8338,341.08615,116.99795,617.96741,320.90833,73.05304,602.10626
2951,24.583,240.73598,195.01448,610.44794,226.81831,159.61841,640.52295,263.36862,137.12326,653.39148,315.7804,118.05206,657.79773,316.91763,170.89565,621.12482,340.97083,117.10694,618.19153,320.1673,73.29958,602.11469
2952,24.592,240.95898,195.43916,610.7085,226.20297,160.31219,639.06573,263.3877,137.60828,653.40106,315.59372,117.5425,657.87512,316.91806,170.97554,621.18915,341.03546,116.90952,618.09601,320.90833,73.05304,602.10626
2953,24.6,240.75011,195.44623,610.53088,226.09364,159.95198,639.66577,263.0253,137.18085,653.29694,315.54376,117.86236,657.82574,316.80664,170.98228,621.07849,340.72186,117.02765,618.12219,320.1673,73.29958,602.11469
2954,24.608,240.37257,195.14331,610.2002,226.45554,160.25209,639.33582,263.06616,137.25406,653.23444,315.54376,117.86236,657.82574,316.80664,170.98228,621.07849,340.86935,117.07866,618.05634,320.1673,73.29958,602.11469
2955,24.617,240.08456,195.21272,610.21021,226.17694,160.57956,639.14209,263.0253,137.18085,653.29694,315.54376,117.86236,657.82574,316.80664,170.98228,621.07849,340.72186,117.02765,618.12219,320.1673,73.29958,602.11469
2956,24.625,240.2075,195.12999,609.97742,226.2337,160.27177,639.4007,263.09387,137.35086,653.15356,315.54376,117.86236,657.82574,316.81039,171.07422,620.99335,340.72186,117.02765,618.12219,320.1673,73.29958,602.11469
2957,24.633,240.05296,195.25192,609.90735,226.20297,160.31219,639.06573,262.48856,137.74661,653.56317,315.54376,117.86236,657.82574,316.70831,171.08502,621.01373,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2958,24.642,240.05296,195.25192,609.90735,226.20297,160.31219,639.06573,262.45898,138.28163,653.57214,315.54376,117.86236,657.82574,316.70474,171.17776,620.93005,340.55991,117.04674,618.12701,320.1673,73.29958,602.11469
2959,24.65,240.05296,195.25192,609.90735,226.20297,160.31219,639.06573,261.94504,138.40363,653.27185,315.54941,117.84086,657.6521,316.81039,171.07422,620.99335,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2960,24.658,240.05296,195.25192,609.90735,226.17694,160.57956,639.14209,262.04227,138.68887,653.2171,315.54941,117.84086,657.6521,316.70474,171.17776,620.93005,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2961,24.667,240.05296,195.25192,609.90735,226.17694,160.57956,639.14209,262.57043,138.2764,653.17969,315.28229,117.63491,657.34955,316.70474,171.17776,620.93005,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2962,24.675,240.05296,195.25192,609.90735,226.17694,160.57956,639.14209,262.97528,137.31892,653.18695,315.31876,117.70004,657.2865,316.61188,171.37083,620.86884,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2963,24.683,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,263.26007,137.25307,652.94873,315.46286,117.70053,657.40271,316.61188,171.37083,620.86884,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2964,24.692,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,261.70688,137.77206,653.10651,315.52637,117.52723,657.31763,316.7175,171.26729,620.93213,340.67346,117.2262,617.88507,320.00455,73.66402,601.90063
2965,24.7,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,262.52463,137.69281,653.25232,315.37488,117.65994,657.30157,316.61188,171.37083,620.86884,340.67346,117.2262,617.88507,320.1673,73.29958,602.11469
2966,24.708,240.05296,195.25192,609.90735,226.01648,160.64842,638.9325,262.29926,137.13223,652.92059,315.52637,117.52723,657.31763,315.83774,170.00662,620.77051,340.54187,117.30877,617.73041,320.1673,73.29958,602.11469
2967,24.717,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,262.6535,137.6757,652.69269,315.42642,117.6354,657.46576,316.70474,171.17776,620.93005,340.51151,117.24529,617.88989,320.44861,73.01749,602.10699
2968,24.725,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,262.80655,136.48207,653.13446,315.58978,117.35382,657.2326,316.81039,171.07422,620.99335,340.67346,117.2262,617.88507,320.44861,73.01749,602.10699
2969,24.733,240.05296,195.25192,609.90735,226.04788,160.39461,638.84399,262.87378,136.6064,652.85498,315.55331,117.28869,657.29572,316.81039,171.07422,620.99335,340.67346,117.2262,617.88507,320.44861,73.01749,602.10699
2970,24.742,240.07259,195.08905,610.04749,226.04788,160.39461,638.84399,262.73264,136.49615,653.24481,315.55331,117.28869,657.29572,316.80664,170.98228,621.07849,340.82095,117.27718,617.81921,320.44861,73.01749,602.10699
2971,24.75,240.362,195.00819,610.04755,226.04788,160.39461,638.84399,262.81012,136.3996,653.31921,315.55331,117.28869,657.29572,316.80664,170.98228,621.07849,340.82095,117.27718,617.81921,320.90833,73.05304,602.10626
2972,24.758,240.362,195.00819,610.04755,226.03447,160.09299,639.59204,262.84006,136.18437,653.43628,315.51376,117.3903,657.44305,316.81039,171.07422,620.99335,340.86935,117.07866,618.05634,320.44861,73.01749,602.10699
2973,24.767,240.05185,195.08276,610.05823,225.88106,160.07004,639.62042,262.84006,136.18437,653.43628,315.53983,117.14211,657.43011,315.93967,169.81111,620.91901,340.91989,117.16766,617.92169,320.90833,73.05304,602.10626
2974,24.775,240.362,195.00819,610.04755,226.03333,159.7617,639.5368,262.84006,136.18437,653.43628,315.5994,117.521,657.70142,316.80664,170.98228,621.07849,341.14767,116.90483,618.21533,320.90833,73.05304,602.10626
2975,24.783,240.362,195.00819,610.04755,225.87764,159.73512,639.57056,262.84006,136.18437,653.43628,315.7002,117.42236,657.54437,316.80664,170.98228,621.07849,341.03546,116.90952,618.09601,320.90833,73.05304,602.10626
2976,24.792,240.52708,195.02147,610.27032,226.03333,159.7617,639.5368,262.84006,136.18437,653.43628,315.4707,117.33706,657.68878,316.80664,170.98228,621.07849,341.14767,116.90483,618.21533,320.90833,73.05304,602.10626
2977,24.8,240.52708,195.02147,610.27032,226.16519,160.08479,639.26978,262.84006,136.18437,653.43628,315.40723,117.51035,657.7738,315.93967,169.81111,620.91901,341.08615,116.99795,617.96741,320.90833,73.05304,602.10626
2978,24.808,240.52708,195.02147,610.27032,226.15103,159.6208,639.6394,262.84006,136.18437,653.43628,315.59372,117.5425,657.87512,316.91763,170.89565,621.12482,341.14767,116.90483,618.21533,320.90833,73.05304,602.10626
2979,24.817,240.37155,194.98631,610.34039,225.88106,160.07004,639.62042,262.84006,136.18437,653.43628,315.4707,117.33706,657.68878,316.05078,169.7245,620.96533,341.16907,116.91866,618.18542,320.90833,73.05304,602.10626
2980,24.825,240.20645,194.97302,610.11761,226.03333,159.7617,639.5368,262.84006,136.18437,653.43628,315.53415,117.16366,657.60382,316.91763,170.89565,621.12482,341.03546,116.90952,618.09601,320.90833,73.05304,602.10626
2981,24.833,240.20645,194.97302,610.11761,226.03333,159.7617,639.5368,262.84006,136.18437,653.43628,315.53983,117.14211,657.43011,316.91763,170.89565,621.12482,341.14767,116.90483,618.21533,320.90833,73.05304,602.10626
2982,24.842,240.20645,194.97302,610.11761,225.90614,159.80231,639.34601,262.84006,136.18437,653.43628,315.53983,117.14211,657.43011,316.91763,170.89565,621.12482,341.14767,116.90483,618.21533,320.90833,73.05304,602.10626
2983,24.85,240.362,195.00819,610.04755,225.98645,160.45686,639.11993,262.84006,136.18437,653.43628,315.53983,117.14211,657.43011,316.91763,170.89565,621.12482,340.72186,117.02765,618.12219,320.90833,73.05304,602.10626
