Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2699,22.483,28.38629,-15.48787,1033.68701,37.36669,159.49759,1003.54504,-133.4973,-24.18081,1001.74384,-123.6974,138.93619,987.6994,-144.73918,-60.66896,931.82867
2700,22.492,28.59915,-15.77382,1033.57092,37.22559,159.75006,1003.59277,-133.4973,-24.18081,1001.74384,-123.6974,138.93619,987.6994,-144.86546,-60.48218,931.87677
2701,22.5,28.38629,-15.48787,1033.68701,37.22559,159.75006,1003.59277,-133.4973,-24.18081,1001.74384,-123.6974,138.93619,987.6994,-144.86546,-60.48218,931.87677
2702,22.508,28.38629,-15.48787,1033.68701,37.36669,159.49759,1003.54504,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.73918,-60.66896,931.82867
2703,22.517,28.38629,-15.48787,1033.68701,37.22559,159.75006,1003.59277,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.73918,-60.66896,931.82867
2704,22.525,28.49423,-15.24002,1033.72375,37.36669,159.49759,1003.54504,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.86546,-60.48218,931.87677
2705,22.533,28.49423,-15.24002,1033.72375,37.42627,159.56532,1003.52466,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.73918,-60.66896,931.82867
2706,22.542,28.49423,-15.24002,1033.72375,37.42627,159.56532,1003.52466,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.73918,-60.66896,931.82867
2707,22.55,28.49423,-15.24002,1033.72375,37.22559,159.75006,1003.59277,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.86546,-60.48218,931.87677
2708,22.558,28.67592,-14.76456,1033.24341,37.42627,159.56532,1003.52466,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.86546,-60.48218,931.87677
2709,22.567,28.49423,-15.24002,1033.72375,37.27913,159.79517,1003.55914,-133.14444,-23.67549,1001.54767,-123.6974,138.93619,987.6994,-144.86546,-60.48218,931.87677
2710,22.575,28.49423,-15.24002,1033.72375,37.42627,159.56532,1003.52466,-133.27567,-23.81809,1001.7785,-123.6974,138.93619,987.6994,-144.73918,-60.66896,931.82867
2711,22.583,28.49423,-15.24002,1033.72375,37.27913,159.79517,1003.55914,-133.14444,-23.67549,1001.54767,-123.6974,138.93619,987.6994,-144.73918,-60.66896,931.82867
2712,22.592,28.92629,-14.4741,1032.82581,37.28337,159.85506,1003.48138,-133.14444,-23.67549,1001.54767,-123.6974,138.93619,987.6994,-144.47043,-60.73675,931.65533
2713,22.6,28.92629,-14.4741,1032.82581,37.27913,159.79517,1003.55914,-133.14444,-23.67549,1001.54767,-123.6974,138.93619,987.6994,-144.47043,-60.73675,931.65533
2714,22.608,28.92629,-14.4741,1032.82581,37.64553,159.54903,1003.64771,-133.14444,-23.67549,1001.54767,-123.6974,138.93619,987.6994,-144.59669,-60.55,931.70337
2715,22.617,28.92629,-14.4741,1032.82581,37.42627,159.56532,1003.52466,-133.14444,-23.67549,1001.54767,-123.6974,138.93619,987.6994,-144.47043,-60.73675,931.65533
2716,22.625,28.98117,-15.31023,1034.28369,37.69156,159.7928,1003.68866,-133.15207,-23.18507,1001.61511,-123.6974,138.93619,987.6994,-144.47043,-60.73675,931.65533
2717,22.633,29.26363,-14.74904,1034.15881,37.69156,159.7928,1003.68866,-133.14444,-23.67549,1001.54767,-123.6974,138.93619,987.6994,-144.47043,-60.73675,931.65533
2718,22.642,29.18642,-14.89365,1034.20813,37.42627,159.56532,1003.52466,-133.15207,-23.18507,1001.61511,-123.62341,139.16008,987.90845,-144.47043,-60.73675,931.65533
2719,22.65,29.26363,-14.74904,1034.15881,37.60947,159.57153,1003.59192,-133.13994,-23.3938,1001.328,-123.43174,139.42368,987.94037,-144.4332,-60.38046,931.77539
2720,22.658,29.26363,-14.74904,1034.15881,37.60947,159.57153,1003.59192,-133.13994,-23.3938,1001.328,-123.43174,139.42368,987.94037,-143.76283,-60.41372,931.44135
2721,22.667,29.26363,-14.74904,1034.15881,37.69156,159.7928,1003.68866,-133.15207,-23.18507,1001.61511,-122.99888,138.9581,988.08142,-143.56004,-60.31915,931.52216
2722,22.675,29.45948,-14.556,1034.25134,37.67807,159.61662,1003.51697,-133.13994,-23.3938,1001.328,-122.99888,138.9581,988.08142,-143.87524,-60.12093,931.70264
2723,22.683,29.45948,-14.556,1034.25134,37.86328,159.81343,1003.57532,-133.14754,-22.90342,1001.39545,-123.26144,139.45877,987.85028,-143.66046,-60.20155,931.54199
2724,22.692,28.96536,-14.51747,1033.65784,38.06558,160.14014,1003.48126,-133.14754,-22.90342,1001.39545,-123.43174,139.42368,987.94037,-143.34525,-60.39968,931.36151
2725,22.7,28.96536,-14.51747,1033.65784,37.8651,159.8744,1003.49719,-133.14754,-22.90342,1001.39545,-122.82114,138.83099,988.10864,-143.28574,-60.37799,931.46863
2726,22.708,28.96536,-14.51747,1033.65784,37.8651,159.8744,1003.49719,-133.14754,-22.90342,1001.39545,-122.62044,139.14407,987.71246,-143.34525,-60.39968,931.36151
2727,22.717,29.62375,-14.26793,1034.11243,37.8651,159.8744,1003.49719,-133.05356,-23.08181,1001.33539,-122.47224,139.02596,987.74634,-143.28574,-60.37799,931.46863
2728,22.725,29.62375,-14.26793,1034.11243,38.06558,160.14014,1003.48126,-133.14754,-22.90342,1001.39545,-122.47224,139.02596,987.74634,-143.28574,-60.37799,931.46863
2729,22.733,29.62375,-14.26793,1034.11243,38.06558,160.14014,1003.48126,-133.14754,-22.90342,1001.39545,-122.47224,139.02596,987.74634,-143.34525,-60.39968,931.36151
2730,22.742,29.62375,-14.26793,1034.11243,37.98796,160.13455,1003.40436,-133.06822,-22.87882,1001.56671,-122.47224,139.02596,987.74634,-143.28574,-60.37799,931.46863
2731,22.75,29.62375,-14.26793,1034.11243,37.98796,160.13455,1003.40436,-132.78473,-23.20682,1001.56293,-122.27355,138.80519,987.74915,-143.28574,-60.37799,931.46863
2732,22.758,29.62375,-14.26793,1034.11243,38.00448,160.2657,1003.25983,-133.06822,-22.87882,1001.56671,-122.47224,139.02596,987.74634,-143.07979,-60.08012,931.57501
2733,22.767,29.62375,-14.26793,1034.11243,37.98796,160.13455,1003.40436,-133.06822,-22.87882,1001.56671,-122.47224,139.02596,987.74634,-143.07979,-60.08012,931.57501
2734,22.775,29.4523,-14.12599,1033.54871,38.00448,160.2657,1003.25983,-132.87871,-23.02842,1001.62299,-122.27355,138.80519,987.74915,-143.07979,-60.08012,931.57501
2735,22.783,29.21469,-14.24511,1033.61377,38.00448,160.2657,1003.25983,-133.06822,-22.87882,1001.56671,-122.27355,138.80519,987.74915,-142.86214,-59.89801,931.6344
2736,22.792,29.49403,-13.49885,1033.02686,38.00448,160.2657,1003.25983,-132.87871,-23.02842,1001.62299,-122.27355,138.80519,987.74915,-142.61174,-59.57623,931.47028
2737,22.8,29.73707,-13.52631,1033.06091,37.84586,160.53165,1003.32898,-132.69263,-22.83944,1001.69153,-122.47224,139.02596,987.74634,-142.61174,-59.57623,931.47028
2738,22.808,30.13436,-13.53608,1033.50647,38.00448,160.2657,1003.25983,-132.85545,-22.57225,1001.48401,-122.27355,138.80519,987.74915,-142.61174,-59.57623,931.47028
2739,22.817,30.09243,-13.58393,1033.66174,38.00448,160.2657,1003.25983,-132.88211,-22.68984,1001.63525,-122.47224,139.02596,987.74634,-142.61174,-59.57623,931.47028
2740,22.825,30.32601,-13.6369,1033.48865,38.20133,160.51361,1003.37268,-132.94942,-22.39382,1001.54407,-122.27355,138.80519,987.74915,-142.61174,-59.57623,931.47028
2741,22.833,30.34295,-14.16977,1033.45496,38.3739,160.8148,1003.53918,-132.79811,-22.34098,1001.10699,-122.47224,139.02596,987.74634,-142.61174,-59.57623,931.47028
2742,22.842,29.95781,-13.45777,1033.75098,38.17295,160.79239,1003.38892,-132.94942,-22.39382,1001.54407,-122.47224,139.02596,987.74634,-142.61174,-59.57623,931.47028
2743,22.85,29.93622,-13.33752,1033.12061,38.48344,160.86937,1003.44104,-132.72075,-22.36983,1001.26489,-122.47224,139.02596,987.74634,-142.61174,-59.57623,931.47028
2744,22.858,30.31276,-13.4272,1033.7323,38.71259,161.16484,1003.5271,-132.72075,-22.36983,1001.26489,-122.27355,138.80519,987.74915,-142.59619,-59.31792,931.55682
2745,22.867,29.08356,-13.29903,1033.51697,38.771,161.09343,1003.59802,-132.57869,-22.19555,1001.34247,-122.27355,138.80519,987.74915,-142.61174,-59.57623,931.47028
2746,22.875,30.31276,-13.4272,1033.7323,38.71259,161.16484,1003.5271,-132.57869,-22.19555,1001.34247,-122.71144,139.24635,988.18079,-142.46916,-59.31353,931.36975
2747,22.883,30.13175,-13.50231,1033.51831,38.71259,161.16484,1003.5271,-132.57869,-22.19555,1001.34247,-122.47224,139.02596,987.74634,-142.45361,-59.05524,931.45624
2748,22.892,30.52077,-14.08668,1033.6803,38.71259,161.16484,1003.5271,-132.57869,-22.19555,1001.34247,-121.84681,139.35609,987.90887,-142.5943,-58.85583,931.49982
2749,22.9,30.29985,-14.27131,1033.61328,38.71259,161.16484,1003.5271,-132.74892,-22.08816,1001.51361,-122.21279,139.49355,987.77606,-142.73686,-59.11853,931.60034
2750,22.908,30.11478,-14.22546,1033.86133,38.771,161.09343,1003.59802,-132.57869,-22.19555,1001.34247,-122.21279,139.49355,987.77606,-142.60986,-59.11414,931.41333
2751,22.917,30.34295,-14.16977,1033.45496,38.71259,161.16484,1003.5271,-132.57869,-22.19555,1001.34247,-122.01405,139.2728,987.77887,-142.5943,-58.85583,931.49982
2752,22.925,30.56387,-13.98514,1033.52197,38.71259,161.16484,1003.5271,-132.57869,-22.19555,1001.34247,-121.84681,139.35609,987.90887,-142.5943,-58.85583,931.49982
2753,22.933,30.29985,-14.27131,1033.61328,38.71259,161.16484,1003.5271,-132.65605,-22.16669,1001.18451,-122.04556,139.57684,987.90607,-142.5943,-58.85583,931.49982
2754,22.942,30.29985,-14.27131,1033.61328,38.71259,161.16484,1003.5271,-132.73354,-22.13783,1001.02667,-122.37753,139.82391,988.07324,-142.27461,-58.40271,931.59167
2755,22.95,30.1579,-14.12389,1033.703,38.76502,161.21123,1003.45532,-132.57869,-22.19555,1001.34247,-122.04556,139.57684,987.90607,-142.2339,-58.21997,931.71356
2756,22.958,30.34295,-14.16977,1033.45496,38.76502,161.21123,1003.45532,-132.74892,-22.08816,1001.51361,-122.21279,139.49355,987.77606,-142.2339,-58.21997,931.71356
2757,22.967,30.44546,-14.21163,1033.31995,38.61083,161.23157,1003.4743,-132.90379,-22.03045,1001.19788,-122.13837,139.60356,987.63885,-142.31448,-58.26971,931.69482
2758,22.975,30.44546,-14.21163,1033.31995,38.73502,161.28137,1003.37799,-132.66399,-21.82305,1001.28125,-121.97115,139.68687,987.76892,-142.31448,-58.26971,931.69482
2759,22.983,30.44546,-14.21163,1033.31995,38.73502,161.28137,1003.37799,-132.1301,-21.65682,1001.42249,-121.97115,139.68687,987.76892,-142.85829,-57.82076,932.17065
2760,22.992,30.44546,-14.21163,1033.31995,38.74191,161.55077,1003.28497,-132.2075,-21.62795,1001.26459,-122.12604,139.82579,987.71948,-142.7639,-57.89734,932.09155
2761,23,30.61027,-14.58285,1033.36182,39.08562,161.27342,1002.34351,-132.28502,-21.59908,1001.10669,-122.12604,139.82579,987.71948,-143.19188,-56.99029,931.60699
2762,23.008,30.16746,-14.94816,1033.03699,38.95708,161.21761,1002.47412,-132.50079,-21.36914,1001.17053,-122.81118,140.51686,988.02826,-143.68324,-56.806,931.97449
2763,23.017,30.22828,-15.02964,1032.90515,38.95708,161.21761,1002.47412,-132.50079,-21.36914,1001.17053,-122.81118,140.51686,988.02826,-143.68324,-56.806,931.97449
2764,23.025,30.13265,-15.31247,1032.64624,38.95708,161.21761,1002.47412,-132.33049,-21.4765,1000.99921,-122.81118,140.51686,988.02826,-143.68324,-56.806,931.97449
2765,23.033,30.30654,-16.31933,1032.68091,38.80452,161.25095,1002.48523,-132.18642,-21.30234,1000.80634,-122.96149,140.41054,987.9151,-143.78902,-56.54045,931.81598
2766,23.042,30.07541,-15.36949,1032.07947,38.70242,160.89848,1002.2915,-132.18642,-21.30234,1000.80634,-122.81118,140.51686,988.02826,-143.78902,-56.54045,931.81598
2767,23.05,29.62327,-15.61232,1031.24121,38.52662,161.49373,1003.12195,-132.35675,-21.19499,1000.9776,-122.65598,140.86887,988.20294,-143.78902,-56.54045,931.81598
2768,23.058,29.83402,-15.60119,1030.9718,38.52662,161.49373,1003.12195,-132.35675,-21.19499,1000.9776,-122.67949,141.01222,988.04492,-143.78902,-56.54045,931.81598
2769,23.067,30.26648,-16.72365,1030.74866,38.33282,162.26555,1003.36487,-132.18642,-21.30234,1000.80634,-122.67949,141.01222,988.04492,-143.78902,-56.54045,931.81598
2770,23.075,29.81971,-15.61548,1030.79382,38.33282,162.26555,1003.36487,-132.35675,-21.19499,1000.9776,-122.70306,141.15576,987.88702,-143.94234,-56.44144,931.72314
2771,23.083,29.7593,-15.61766,1030.48169,38.26174,162.68114,1003.28839,-132.22276,-20.92724,1001.16608,-122.64732,141.70506,987.97095,-143.50031,-56.35632,931.89191
2772,23.092,29.54146,-15.78015,1030.40295,38.39791,162.9424,1003.1582,-132.22276,-20.92724,1001.16608,-122.63389,141.87543,988.10968,-143.65366,-56.2573,931.79913
2773,23.1,29.72886,-15.72267,1030.59753,38.17082,163.34454,1003.16467,-132.16814,-20.38674,1001.00684,-122.47633,141.88986,988.0434,-143.65366,-56.2573,931.79913
2774,23.108,29.51103,-15.88515,1030.5188,38.06006,163.41939,1003.1087,-132.0056,-20.19838,1000.35333,-122.87184,142.41246,988.3429,-143.70862,-55.86509,931.7713
2775,23.117,29.4039,-15.61709,1030.43225,38.30853,163.62927,1003.24261,-132.0056,-20.19838,1000.35333,-122.53754,142.63786,988.23126,-143.70862,-55.86509,931.7713
2776,23.125,29.51103,-15.88515,1030.5188,38.30853,163.62927,1003.24261,-132.79549,-19.2318,1000.229,-122.88509,142.77544,988.28705,-143.88889,-55.62912,931.80402
2777,23.133,28.7763,-15.44594,1030.50977,38.3651,164.0274,1003.16943,-132.79549,-19.2318,1000.229,-122.66575,143.0856,988.11462,-143.90573,-55.50229,931.9314
2778,23.142,29.47453,-15.57487,1030.63892,38.3651,164.0274,1003.16943,-132.79549,-19.2318,1000.229,-122.0854,143.36891,988.0097,-144.06535,-55.46662,931.53711
2779,23.15,29.45357,-16.30285,1030.74854,38.3651,164.0274,1003.16943,-132.81763,-18.84431,1000.24878,-122.3681,143.5106,988.20923,-144.12613,-55.12533,931.86432
2780,23.158,29.06629,-16.23421,1030.61304,38.25417,164.10028,1003.11188,-133.00691,-18.69459,1000.19269,-122.02062,143.37302,988.15344,-144.12613,-55.12533,931.86432
2781,23.167,28.87037,-16.39914,1030.51904,38.48454,164.36815,1003.41907,-132.78174,-18.00733,999.78162,-122.0854,143.36891,988.0097,-144.53062,-54.71961,931.79169
2782,23.175,27.96864,-16.22256,1030.30884,38.24593,164.44942,1003.45624,-132.78174,-18.00733,999.78162,-121.75206,143.83235,988.12024,-145.09229,-53.76755,931.49738
2783,23.183,27.71463,-15.98014,1030.12402,38.508,164.61154,1003.62769,-132.5815,-18.01094,999.67358,-122.0995,143.96994,988.17609,-145.09229,-53.76755,931.49738
2784,23.192,27.55234,-16.55864,1029.94165,38.90749,165.278,1003.59393,-132.48071,-17.54856,999.51648,-122.02559,144.1936,988.38495,-145.06642,-53.51008,931.31146
2785,23.2,27.94599,-17.9114,1029.72058,38.72887,165.23894,1003.44427,-132.35686,-17.40524,999.49402,-122.09039,144.1895,988.24121,-145.31873,-53.16563,930.97693
2786,23.208,27.50985,-16.93274,1029.64136,38.64825,165.59113,1003.45123,-132.49924,-16.66419,999.54163,-122.32484,144.51601,988.5929,-145.17232,-53.24438,931.15295
2787,23.217,27.63651,-16.70925,1029.92627,38.57394,165.96074,1003.37671,-132.45956,-16.47594,999.65753,-122.26003,144.52011,988.73663,-145.36478,-52.28812,930.38727
2788,23.225,27.82526,-16.86643,1029.74707,38.32668,165.58765,1003.21417,-132.11078,-16.18094,999.85553,-122.26003,144.52011,988.73663,-145.36478,-52.28812,930.38727
2789,23.233,27.82526,-16.86643,1029.74707,38.88509,166.30655,1003.23779,-132.05635,-16.03231,999.97626,-122.06638,144.35326,988.38501,-145.40878,-52.07352,930.5874
2790,23.242,27.77292,-16.51168,1029.47961,38.66588,165.88986,1003.74048,-132.17055,-15.62941,1000.1145,-122.32484,144.51601,988.5929,-145.82149,-51.5359,930.64459
2791,23.25,27.59458,-16.92103,1029.16882,38.7515,165.95053,1003.92981,-131.93106,-15.42163,1000.19788,-121.84027,144.69467,988.80804,-145.95746,-51.568,930.53033
2792,23.258,27.2994,-16.95324,1028.39465,39.12581,166.0477,1003.77014,-131.93106,-15.42163,1000.19788,-121.47066,144.56358,988.79028,-145.82149,-51.5359,930.64459
2793,23.267,27.13927,-16.99847,1027.46179,39.2114,166.10832,1003.95947,-131.93106,-15.42163,1000.19788,-121.70569,145.30783,988.8277,-145.82149,-51.5359,930.64459
2794,23.275,26.84495,-18.74257,1029.0282,39.37698,165.99083,1004.00873,-131.72206,-15.3194,1000.24139,-121.46112,144.98862,988.78107,-146.05408,-51.22882,930.40662
2795,23.283,27.45188,-17.96472,1027.91931,39.51749,166.23196,1004.06244,-131.72206,-15.3194,1000.24139,-121.46112,144.98862,988.78107,-145.89749,-51.02322,930.51227
2796,23.292,27.35745,-18.01056,1027.63159,39.70739,166.47556,1004.03308,-131.6279,-14.98267,1000.47821,-121.46112,144.98862,988.78107,-145.62508,-50.65766,930.43365
2797,23.3,27.57934,-18.34223,1027.27295,39.70739,166.47556,1004.03308,-131.6279,-14.98267,1000.47821,-121.53326,145.20935,988.88116,-145.62508,-50.65766,930.43365
2798,23.308,27.82109,-18.61331,1026.55371,39.56379,166.71785,1004.1001,-131.49689,-14.83985,1000.24762,-121.45476,145.7775,989.12476,-145.62508,-50.65766,930.43365
2799,23.317,27.80626,-18.91617,1026.4071,39.50717,166.90053,1003.92627,-131.21132,-14.71187,1000.21832,-121.28967,146.12016,988.84711,-145.61418,-50.38652,930.51428
2800,23.325,27.81089,-18.9546,1025.97913,39.50717,166.90053,1003.92627,-131.21132,-14.71187,1000.21832,-121.13398,146.34523,989.12653,-145.61418,-50.38652,930.51428
2801,23.333,27.60778,-19.2661,1025.76648,39.75111,167.14619,1003.98193,-131.21132,-14.71187,1000.21832,-120.88232,146.651,989.20361,-145.61418,-50.38652,930.51428
2802,23.342,27.34575,-19.18478,1025.57788,39.75111,167.14619,1003.98193,-130.59871,-14.58562,1000.13574,-120.81352,146.83717,989.34344,-145.38811,-50.10815,930.26544
2803,23.35,27.39362,-19.28297,1025.46179,39.86297,167.19006,1003.91351,-130.59871,-14.58562,1000.13574,-120.81352,146.83717,989.34344,-145.34355,-49.93786,930.39313
2804,23.358,27.43159,-19.33122,1025.31445,39.86297,167.19006,1003.91351,-130.59871,-14.58562,1000.13574,-120.81352,146.83717,989.34344,-145.34355,-49.93786,930.39313
2805,23.367,27.41075,-19.73534,1024.95068,40.01747,167.19992,1003.8808,-130.40968,-14.73505,1000.19171,-120.81412,146.96396,989.23853,-145.18062,-49.36282,930.42511
2806,23.375,27.79874,-20.21443,1024.72498,40.01747,167.19992,1003.8808,-130.59871,-14.58562,1000.13574,-120.81352,146.83717,989.34344,-145.18062,-49.36282,930.42511
2807,23.383,27.33786,-20.14415,1024.51453,40.12267,167.12521,1003.74182,-130.33218,-14.76396,1000.34967,-120.81352,146.83717,989.34344,-145.18062,-49.36282,930.42511
2808,23.392,27.62664,-20.24052,1024.48938,40.25853,167.20102,1003.59888,-130.19856,-14.49597,1000.53784,-120.66209,147.26353,989.18481,-145.18062,-49.36282,930.42511
2809,23.4,27.61687,-20.35486,1024.24146,40.26342,167.69569,1003.38098,-130.0817,-14.13194,1000.31494,-120.66149,147.1368,989.28973,-144.85533,-49.28638,930.34888
2810,23.408,27.90608,-20.55751,1024.12878,40.26342,167.69569,1003.38098,-129.83861,-14.22719,1000.28259,-120.55734,147.13426,989.38147,-144.85533,-49.28638,930.34888
2811,23.417,27.76324,-20.91429,1023.68298,40.26342,167.69569,1003.38098,-129.68369,-14.28501,1000.59857,-120.55734,147.13426,989.38147,-143.731,-48.93214,930.15826
2812,23.425,28.00286,-20.85985,1023.47986,40.3251,167.77449,1003.27692,-129.40775,-14.64819,1000.65125,-120.55734,147.13426,989.38147,-143.731,-48.93214,930.15826
2813,23.433,29.38671,-22.09033,1023.26056,40.44892,168.12833,1003.0484,-129.21318,-14.46308,1000.7135,-120.55734,147.13426,989.38147,-143.47343,-48.57417,930.16937
2814,23.442,29.35896,-22.05564,1022.81433,40.44892,168.12833,1003.0484,-129.08224,-14.25052,1000.82928,-120.40058,147.1813,989.28662,-143.47343,-48.57417,930.16937
2815,23.45,29.38185,-22.06669,1022.55371,40.44892,168.12833,1003.0484,-128.42889,-14.89684,1000.88397,-120.40058,147.1813,989.28662,-143.47343,-48.57417,930.16937
2816,23.458,29.38185,-22.06669,1022.55371,40.44892,168.12833,1003.0484,-127.94832,-14.60339,1000.85083,-120.40058,147.1813,989.28662,-143.47343,-48.57417,930.16937
2817,23.467,29.38185,-22.06669,1022.55371,41.19054,168.99832,1002.74115,-127.86087,-14.40901,1001.03979,-120.40058,147.1813,989.28662,-143.47343,-48.57417,930.16937
2818,23.475,29.60158,-22.2107,1022.14581,41.47777,169.44235,1002.35046,-127.53053,-13.83201,1000.96838,-120.11926,147.61621,989.80646,-143.4267,-48.45468,930.55939
2819,23.483,29.40693,-22.28687,1021.80792,41.34158,168.66093,1002.50336,-127.53053,-13.83201,1000.96838,-119.98222,148.04985,989.64697,-142.86395,-47.91465,930.59949
2820,23.492,29.55334,-22.15247,1021.89154,41.48991,168.81102,1002.82141,-127.53053,-13.83201,1000.96838,-119.72215,147.83926,989.27429,-142.86395,-47.91465,930.59949
2821,23.5,29.40693,-22.28687,1021.80792,41.23581,168.47009,1002.82092,-127.14207,-13.81747,1000.995,-119.91134,148.14053,989.54675,-142.86395,-47.91465,930.59949
2822,23.508,29.43945,-21.95261,1021.30914,41.39201,168.37563,1002.67487,-126.83699,-13.54228,1001.05756,-119.45728,149.21404,989.77222,-142.67285,-48.27608,931.04755
2823,23.517,29.43945,-21.95261,1021.30914,41.51404,168.5598,1002.54309,-126.83699,-13.54228,1001.05756,-119.38642,149.30463,989.67206,-142.67285,-48.27608,931.04755
2824,23.525,29.58589,-21.81816,1021.39282,41.48392,168.05092,1002.09186,-126.83699,-13.54228,1001.05756,-119.38642,149.30463,989.67206,-142.28804,-47.71822,931.04852
2825,23.533,29.94438,-21.82682,1021.58398,41.73646,168.47015,1002.44037,-126.8156,-13.28906,1001.14648,-119.23571,149.47835,989.46454,-142.28804,-47.71822,931.04852
2826,23.542,29.78316,-21.99342,1021.43018,41.73646,168.47015,1002.44037,-126.81886,-13.09053,1001.33936,-119.06657,149.29094,989.10529,-141.99533,-47.56997,930.73248
2827,23.55,29.78316,-21.99342,1021.43018,41.81588,168.57755,1002.17108,-126.57929,-12.8821,1001.42285,-119.06657,149.29094,989.10529,-141.99533,-47.56997,930.73248
2828,23.558,29.99549,-22.32463,1022.16284,41.73732,169.23404,1002.43091,-126.57929,-12.8821,1001.42285,-119.23571,149.47835,989.46454,-141.99533,-47.56997,930.73248
2829,23.567,30.20299,-22.25867,1022.17035,42.28228,169.64925,1002.1001,-126.61097,-12.52195,1001.41852,-119.06657,149.29094,989.10529,-141.99533,-47.56997,930.73248
2830,23.575,30.10479,-22.6098,1022.21149,42.43424,169.6649,1002.03772,-126.61097,-12.52195,1001.41852,-119.06657,149.29094,989.10529,-142.17574,-47.7609,931.15161
2831,23.583,30.00483,-23.42918,1022.80219,42.61325,170.08199,1001.90387,-126.28503,-12.12492,1001.5968,-119.10699,149.50488,989.00012,-141.71776,-47.62984,930.56195
2832,23.592,29.96737,-21.73149,1021.09857,42.74115,170.42688,1001.96051,-126.0767,-11.7927,1001.59326,-118.96236,149.2883,989.19714,-141.88637,-46.63338,930.6897
2833,23.6,29.96737,-21.73149,1021.09857,42.89196,170.41083,1001.93719,-125.93273,-11.61787,1001.40045,-119.00279,149.50223,989.09198,-141.88637,-46.63338,930.6897
2834,23.608,29.96737,-21.73149,1021.09857,42.91993,170.46652,1001.86127,-125.78053,-11.58987,1001.28558,-119.00279,149.50223,989.09198,-141.88637,-46.63338,930.6897
2835,23.617,29.96737,-21.73149,1021.09857,42.91993,170.46652,1001.86127,-125.93273,-11.61787,1001.40045,-119.00279,149.50223,989.09198,-141.88637,-46.63338,930.6897
2836,23.625,29.96737,-21.73149,1021.09857,42.88247,170.68602,1001.97778,-125.64693,-11.32151,1001.47369,-119.00279,149.50223,989.09198,-141.97614,-46.71309,931.00916
2837,23.633,30.18671,-21.53503,1021.15558,42.91993,170.46652,1001.86127,-125.64693,-11.32151,1001.47369,-119.00279,149.50223,989.09198,-141.88637,-46.63338,930.6897
2838,23.642,30.18671,-21.53503,1021.15558,43.06024,170.69649,1001.81281,-125.64693,-11.32151,1001.47369,-119.00279,149.50223,989.09198,-141.88637,-46.63338,930.6897
2839,23.65,30.34811,-21.05584,1021.03357,43.02278,170.91597,1001.92932,-125.77306,-10.78285,1001.52985,-118.76233,149.92796,989.09326,-141.8268,-46.61172,930.79724
2840,23.658,30.34811,-21.05584,1021.03357,43.07544,170.97136,1001.8468,-125.77306,-10.78285,1001.52985,-118.76233,149.92796,989.09326,-141.64462,-46.1186,930.7489
2841,23.667,30.34811,-21.05584,1021.03357,43.07544,170.97136,1001.8468,-125.77306,-10.78285,1001.52985,-118.76233,149.92796,989.09326,-141.96045,-46.47723,931.3172
2842,23.675,30.34811,-21.05584,1021.03357,43.07349,171.21587,1002.05573,-125.77306,-10.78285,1001.52985,-118.7845,150.22948,989.02277,-141.63606,-46.50614,931.15253
2843,23.683,30.34811,-21.05584,1021.03357,43.01096,171.06917,1001.55634,-125.5318,-10.89777,1001.52026,-118.6981,150.23489,989.21454,-141.96045,-46.47723,931.3172
2844,23.692,29.29999,-19.22283,1021.21765,43.03713,171.17847,1001.41296,-125.77306,-10.78285,1001.52985,-118.37759,150.80263,989.21631,-141.50656,-45.85584,931.25916
2845,23.7,29.29999,-19.22283,1021.21765,43.03713,171.17847,1001.41296,-125.57865,-10.44724,1001.46515,-118.41417,151.10321,989.11383,-141.50656,-45.85584,931.25916
2846,23.708,29.2728,-19.36773,1021.07275,43.20052,171.1407,1001.41284,-125.57865,-10.44724,1001.46515,-118.41417,151.10321,989.11383,-141.45129,-45.41445,931.46765
2847,23.717,29.2728,-19.36773,1021.07275,43.33302,171.58278,1001.2641,-125.57865,-10.44724,1001.46515,-118.41417,151.10321,989.11383,-141.45129,-45.41445,931.46765
2848,23.725,29.29999,-19.22283,1021.21765,43.23727,171.6537,1001.20471,-125.33739,-10.56215,1001.45557,-118.27739,151.16031,989.01794,-141.45129,-45.41445,931.46765
2849,23.733,29.2728,-19.36773,1021.07275,43.5397,171.81644,1001.29279,-125.44514,-10.17873,1001.65314,-118.27739,151.16031,989.01794,-142.00163,-44.90833,931.41046
2850,23.742,29.18723,-18.9078,1020.83899,43.44753,171.95914,1001.14502,-125.46622,-9.9678,1001.84039,-118.41417,151.10321,989.11383,-142.18675,-44.4945,931.65509
