Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2699,22.483,-197.26805,75.62938,604.36981,19.47406,-90.14749,618.32056,57.62443,197.11435,627.8161
2700,22.492,-197.28165,75.49808,604.46124,19.47406,-90.14749,618.32056,57.62443,197.11435,627.8161
2701,22.5,-197.41815,75.49808,604.29333,19.47406,-90.14749,618.32056,57.62443,197.11435,627.8161
2702,22.508,-197.26805,75.62938,604.36981,19.47406,-90.14749,618.32056,57.62443,197.11435,627.8161
2703,22.517,-197.26805,75.62938,604.36981,19.47406,-90.14749,618.32056,57.62443,197.11435,627.8161
2704,22.525,-197.41815,75.49808,604.29333,19.47406,-90.14749,618.32056,57.62443,197.11435,627.8161
2705,22.533,-197.41815,75.49808,604.29333,19.47406,-90.14749,618.32056,57.62443,197.11435,627.8161
2706,22.542,-197.26805,75.62938,604.36981,19.3176,-90.0158,618.29272,57.62443,197.11435,627.8161
2707,22.55,-197.13969,75.90347,604.31165,19.3176,-90.0158,618.29272,57.62443,197.11435,627.8161
2708,22.558,-197.28761,75.75784,604.24866,19.3176,-90.0158,618.29272,57.62443,197.11435,627.8161
2709,22.567,-197.13969,75.90347,604.31165,19.21716,-90.20544,618.48578,57.62443,197.11435,627.8161
2710,22.575,-197.13969,75.90347,604.31165,19.3176,-90.0158,618.29272,57.62443,197.11435,627.8161
2711,22.583,-197.13969,75.90347,604.31165,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2712,22.592,-197.13969,75.90347,604.31165,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2713,22.6,-197.28761,75.75784,604.24866,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2714,22.608,-197.28761,75.75784,604.24866,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2715,22.617,-197.13969,75.90347,604.31165,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2716,22.625,-197.28761,75.75784,604.24866,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2717,22.633,-197.28761,75.75784,604.24866,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2718,22.642,-197.28761,75.75784,604.24866,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2719,22.65,-197.28761,75.75784,604.24866,19.23603,-89.66523,618.54907,57.62443,197.11435,627.8161
2720,22.658,-197.25818,76.00548,604.29053,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2721,22.667,-197.28761,75.75784,604.24866,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2722,22.675,-197.28761,75.75784,604.24866,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2723,22.683,-197.41815,75.49808,604.29333,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2724,22.692,-197.28761,75.75784,604.24866,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2725,22.7,-197.41815,75.49808,604.29333,19.20209,-89.62838,618.2428,57.62443,197.11435,627.8161
2726,22.708,-197.41815,75.49808,604.29333,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2727,22.717,-197.41815,75.49808,604.29333,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2728,22.725,-197.41815,75.49808,604.29333,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2729,22.733,-197.41815,75.49808,604.29333,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2730,22.742,-197.41815,75.49808,604.29333,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2731,22.75,-197.41815,75.49808,604.29333,19.33646,-89.47557,618.35596,56.76137,197.87872,627.49292
2732,22.758,-197.28761,75.75784,604.24866,19.23603,-89.66523,618.54907,57.62443,197.11435,627.8161
2733,22.767,-197.26805,75.62938,604.36981,19.23603,-89.66523,618.54907,57.62443,197.11435,627.8161
2734,22.775,-197.13969,75.90347,604.31165,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2735,22.783,-197.13969,75.90347,604.31165,19.33646,-89.47557,618.35596,57.62443,197.11435,627.8161
2736,22.792,-197.28761,75.75784,604.24866,19.23603,-89.66523,618.54907,57.62443,197.11435,627.8161
2737,22.8,-197.13969,75.90347,604.31165,19.23603,-89.66523,618.54907,57.05027,196.802,627.92224
2738,22.808,-197.13969,75.90347,604.31165,19.48624,-89.56809,618.57104,57.05027,196.802,627.92224
2739,22.817,-197.13969,75.90347,604.31165,19.48624,-89.56809,618.57104,57.05027,196.802,627.92224
2740,22.825,-196.97214,76.21648,604.41815,19.48624,-89.56809,618.57104,57.05027,196.802,627.92224
2741,22.833,-196.97214,76.21648,604.41815,19.48624,-89.56809,618.57104,57.05027,196.802,627.92224
2742,22.842,-197.13969,75.90347,604.31165,19.48624,-89.56809,618.57104,57.62443,197.11435,627.8161
2743,22.85,-197.13969,75.90347,604.31165,19.58669,-89.37841,618.37793,57.62443,197.11435,627.8161
2744,22.858,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,57.62443,197.11435,627.8161
2745,22.867,-197.13969,75.90347,604.31165,19.48624,-89.56809,618.57104,57.62443,197.11435,627.8161
2746,22.875,-197.13969,75.90347,604.31165,19.48624,-89.56809,618.57104,56.76137,197.87872,627.49292
2747,22.883,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,56.76137,197.87872,627.49292
2748,22.892,-196.97214,76.21648,604.41815,19.48624,-89.56809,618.57104,56.6626,197.92381,627.01251
2749,22.9,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,56.6626,197.92381,627.01251
2750,22.908,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,56.6626,197.92381,627.01251
2751,22.917,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,56.6626,197.92381,627.01251
2752,22.925,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,56.6626,197.92381,627.01251
2753,22.933,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,55.40151,196.75931,629.63489
2754,22.942,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,55.40151,196.75931,629.63489
2755,22.95,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,55.40151,196.75931,629.63489
2756,22.958,-196.97214,76.21648,604.41815,19.58669,-89.37841,618.37793,56.6626,197.92381,627.01251
2757,22.967,-197.13969,75.90347,604.31165,19.58669,-89.37841,618.37793,56.6626,197.92381,627.01251
2758,22.975,-197.13969,75.90347,604.31165,19.56993,-89.56367,618.81183,56.6626,197.92381,627.01251
2759,22.983,-197.13969,75.90347,604.31165,19.56993,-89.56367,618.81183,56.6626,197.92381,627.01251
2760,22.992,-197.13969,75.90347,604.31165,19.3938,-89.52393,618.6557,56.6626,197.92381,627.01251
2761,23,-197.1476,76.18146,604.289,19.70688,-89.3521,618.67212,56.6626,197.92381,627.01251
2762,23.008,-197.1476,76.18146,604.289,19.70688,-89.3521,618.67212,56.6626,197.92381,627.01251
2763,23.017,-197.13969,75.90347,604.31165,19.70688,-89.3521,618.67212,56.6626,197.92381,627.01251
2764,23.025,-197.13969,75.90347,604.31165,19.70688,-89.3521,618.67212,55.40151,196.75931,629.63489
2765,23.033,-197.1476,76.18146,604.289,19.3938,-89.52393,618.6557,55.40151,196.75931,629.63489
2766,23.042,-197.1476,76.18146,604.289,19.21218,-89.48445,618.80597,55.40151,196.75931,629.63489
2767,23.05,-197.13969,75.90347,604.31165,18.68153,-89.1198,618.50018,55.40151,196.75931,629.63489
2768,23.058,-197.28761,75.75784,604.24866,18.68153,-89.1198,618.50018,55.40151,196.75931,629.63489
2769,23.067,-197.29552,76.03583,604.22601,18.32259,-88.95143,618.56488,55.40151,196.75931,629.63489
2770,23.075,-197.29552,76.03583,604.22601,18.8791,-89.58543,618.88263,55.40151,196.75931,629.63489
2771,23.083,-197.41399,76.1378,604.2049,18.68153,-89.1198,618.50018,55.40151,196.75931,629.63489
2772,23.092,-197.29552,76.03583,604.22601,18.32259,-88.95143,618.56488,55.40151,196.75931,629.63489
2773,23.1,-197.48654,76.0555,604.07196,17.98958,-89.05234,618.64154,55.40151,196.75931,629.63489
2774,23.108,-197.36809,75.95352,604.09302,17.98958,-89.05234,618.64154,57.12451,197.60413,629.78412
2775,23.117,-197.41399,76.1378,604.2049,18.34222,-88.87571,618.6405,55.40151,196.75931,629.63489
2776,23.125,-197.41399,76.1378,604.2049,18.62623,-88.79472,618.5694,57.12451,197.60413,629.78412
2777,23.133,-197.48654,76.0555,604.07196,18.87605,-88.592,618.65796,57.12451,197.60413,629.78412
2778,23.142,-197.48654,76.0555,604.07196,19.09504,-87.8454,618.84149,57.12451,197.60413,629.78412
2779,23.15,-197.29552,76.03583,604.22601,18.85105,-87.85797,618.90295,55.40151,196.75931,629.63489
2780,23.158,-197.41399,76.1378,604.2049,18.91222,-87.679,618.992,57.12451,197.60413,629.78412
2781,23.167,-197.48654,76.0555,604.07196,19.15622,-87.66643,618.93054,57.38944,197.76488,629.65106
2782,23.175,-197.36809,75.95352,604.09302,18.91222,-87.679,618.992,57.38944,197.76488,629.65106
2783,23.183,-197.41399,76.1378,604.2049,18.69462,-87.72614,618.87518,57.10603,198.18227,629.21307
2784,23.192,-197.41399,76.1378,604.2049,18.63984,-87.44996,619.0976,54.30425,196.93929,628.30701
2785,23.2,-197.36809,75.95352,604.09302,18.58053,-87.40437,619.26068,54.30425,196.93929,628.30701
2786,23.208,-197.26607,76.28343,604.26788,18.58053,-87.40437,619.26068,57.10603,198.18227,629.21307
2787,23.217,-197.26607,76.28343,604.26788,18.58053,-87.40437,619.26068,54.30425,196.93929,628.30701
2788,23.225,-197.41399,76.1378,604.2049,18.58053,-87.40437,619.26068,54.30425,196.93929,628.30701
2789,23.233,-197.33864,76.20114,604.13495,18.73697,-87.53625,619.28851,54.30425,196.93929,628.30701
2790,23.242,-197.06981,76.58955,604.17786,18.76476,-87.24554,619.40015,54.30425,196.93929,628.30701
2791,23.25,-196.76665,77.10563,604.19153,18.69186,-87.00006,619.52417,54.30425,196.93929,628.30701
2792,23.258,-196.76665,77.10563,604.19153,18.69186,-87.00006,619.52417,57.47536,198.28911,629.62195
2793,23.267,-196.79822,77.31046,604.12689,18.69186,-87.00006,619.52417,58.44017,198.98286,628.64294
2794,23.275,-196.79822,77.31046,604.12689,18.69186,-87.00006,619.52417,58.12071,199.67056,628.45673
2795,23.283,-196.76665,77.10563,604.19153,18.69186,-87.00006,619.52417,58.44017,198.98286,628.64294
2796,23.292,-196.79822,77.31046,604.12689,18.69186,-87.00006,619.52417,58.78287,199.76306,629.71155
2797,23.3,-196.66422,77.82329,604.14801,18.49285,-86.88421,619.44226,58.71939,199.79492,629.4527
2798,23.308,-196.73819,77.73502,604.23456,18.49285,-86.88421,619.44226,58.82911,199.94691,628.94287
2799,23.317,-196.49158,78.08549,604.15106,18.49285,-86.88421,619.44226,58.82911,199.94691,628.94287
2800,23.325,-196.49158,78.08549,604.15106,18.49285,-86.88421,619.44226,58.82911,199.94691,628.94287
2801,23.333,-196.66422,77.82329,604.14801,18.37887,-86.73645,619.46869,58.82911,199.94691,628.94287
2802,23.342,-196.66422,77.82329,604.14801,18.37887,-86.73645,619.46869,58.82911,199.94691,628.94287
2803,23.35,-196.66422,77.82329,604.14801,18.30621,-86.49087,619.59271,58.82911,199.94691,628.94287
2804,23.358,-196.66422,77.82329,604.14801,18.30621,-86.49087,619.59271,58.82911,199.94691,628.94287
2805,23.367,-196.66422,77.82329,604.14801,17.96423,-86.29655,619.64227,58.82911,199.94691,628.94287
2806,23.375,-196.66422,77.82329,604.14801,17.62937,-86.38569,619.65424,58.82911,199.94691,628.94287
2807,23.383,-196.70461,77.93486,604.09045,17.97132,-86.58004,619.60474,58.82911,199.94691,628.94287
2808,23.392,-196.77681,77.85704,604.16943,18.46006,-86.26287,619.46118,58.82911,199.94691,628.94287
2809,23.4,-196.70461,77.93486,604.09045,18.30621,-86.49087,619.59271,58.82911,199.94691,628.94287
2810,23.408,-196.73819,77.73502,604.23456,18.30621,-86.49087,619.59271,58.82911,199.94691,628.94287
2811,23.417,-196.73819,77.73502,604.23456,18.11808,-86.06852,619.51074,58.82911,199.94691,628.94287
2812,23.425,-196.66422,77.82329,604.14801,17.96423,-86.29655,619.64227,58.82911,199.94691,628.94287
2813,23.433,-196.93437,77.42872,604.32458,18.30621,-86.49087,619.59271,58.82911,199.94691,628.94287
2814,23.442,-197.10318,77.17482,604.43573,18.46006,-86.26287,619.46118,58.82911,199.94691,628.94287
2815,23.45,-197.23746,76.91273,604.31091,18.46006,-86.26287,619.46118,58.82911,199.94691,628.94287
2816,23.458,-197.23746,76.91273,604.31091,18.46006,-86.26287,619.46118,58.82911,199.94691,628.94287
2817,23.467,-197.23746,76.91273,604.31091,18.50438,-86.10545,619.60657,58.82911,199.94691,628.94287
2818,23.475,-197.23746,76.91273,604.31091,18.50438,-86.10545,619.60657,58.82911,199.94691,628.94287
2819,23.483,-197.23746,76.91273,604.31091,18.16238,-85.91106,619.65613,58.82911,199.94691,628.94287
2820,23.492,-197.40501,76.59978,604.20447,18.16238,-85.91106,619.65613,58.82911,199.94691,628.94287
2821,23.5,-197.23746,76.91273,604.31091,18.16238,-85.91106,619.65613,58.82911,199.94691,628.94287
2822,23.508,-197.23746,76.91273,604.31091,18.50438,-86.10545,619.60657,58.82911,199.94691,628.94287
2823,23.517,-197.23746,76.91273,604.31091,18.69808,-86.22329,619.68164,58.82911,199.94691,628.94287
2824,23.525,-197.23746,76.91273,604.31091,18.16238,-85.91106,619.65613,58.82911,199.94691,628.94287
2825,23.533,-197.23746,76.91273,604.31091,18.16238,-85.91106,619.65613,58.15662,199.58858,629.81146
2826,23.542,-197.23746,76.91273,604.31091,18.35605,-86.02893,619.7312,58.15662,199.58858,629.81146
2827,23.55,-197.13007,76.80125,604.30981,18.16238,-85.91106,619.65613,58.15662,199.58858,629.81146
2828,23.558,-197.2059,76.70787,604.37555,18.35605,-86.02893,619.7312,58.15662,199.58858,629.81146
2829,23.567,-196.96413,77.05579,604.21832,18.35605,-86.02893,619.7312,58.15662,199.58858,629.81146
2830,23.575,-197.10318,77.17482,604.43573,18.07014,-85.76867,619.698,56.82539,200.16476,629.77661
2831,23.583,-196.7085,77.21533,604.34454,18.50438,-86.10545,619.60657,56.82539,200.16476,629.77661
2832,23.592,-196.63075,77.62354,604.2334,18.07014,-85.76867,619.698,57.20843,199.79674,629.57751
2833,23.6,-196.59918,77.41873,604.29803,18.26051,-85.76131,619.92615,56.82539,200.16476,629.77661
2834,23.608,-196.63075,77.62354,604.2334,18.33364,-85.8864,619.88208,57.20843,199.79674,629.57751
2835,23.617,-196.73819,77.73502,604.23456,18.04774,-85.6261,619.84888,57.20843,199.79674,629.57751
2836,23.625,-196.63075,77.62354,604.2334,18.33,-85.50819,619.88214,57.20843,199.79674,629.57751
2837,23.633,-196.63075,77.62354,604.2334,18.54278,-85.64339,619.95941,57.26407,199.84914,629.40894
2838,23.642,-196.63075,77.62354,604.2334,18.26051,-85.76131,619.92615,57.26407,199.84914,629.40894
2839,23.65,-196.63075,77.62354,604.2334,18.04774,-85.6261,619.84888,58.5955,199.27266,629.4436
2840,23.658,-196.38412,77.97401,604.1499,18.04774,-85.6261,619.84888,58.69538,199.03067,629.69629
2841,23.667,-196.4581,77.88577,604.23645,18.04774,-85.6261,619.84888,58.69538,199.03067,629.69629
2842,23.675,-196.38412,77.97401,604.1499,18.04774,-85.6261,619.84888,58.69538,199.03067,629.69629
2843,23.683,-196.49158,78.08549,604.15106,18.42224,-85.65062,619.84021,58.69538,199.03067,629.69629
2844,23.692,-196.4581,77.88577,604.23645,18.33,-85.50819,619.88214,58.69538,199.03067,629.69629
2845,23.7,-196.56555,77.99724,604.23761,18.26051,-85.76131,619.92615,58.21136,198.53265,629.50024
2846,23.708,-196.38412,77.97401,604.1499,18.04774,-85.6261,619.84888,58.5955,199.27266,629.4436
2847,23.717,-196.4581,77.88577,604.23645,18.04774,-85.6261,619.84888,58.5955,199.27266,629.4436
2848,23.725,-196.55678,77.71181,604.14685,18.26051,-85.76131,619.92615,57.73417,198.80528,629.40436
2849,23.733,-196.38412,77.97401,604.1499,18.26051,-85.76131,619.92615,57.861,198.94257,629.51825
2850,23.742,-196.38412,77.97401,604.1499,18.04774,-85.6261,619.84888,57.861,198.94257,629.51825
2851,23.75,-196.4581,77.88577,604.23645,18.04774,-85.6261,619.84888,57.861,198.94257,629.51825
2852,23.758,-196.56555,77.99724,604.23761,18.04774,-85.6261,619.84888,57.47727,199.24112,629.34149
2853,23.767,-196.38412,77.97401,604.1499,18.04774,-85.6261,619.84888,57.47727,199.24112,629.34149
2854,23.775,-196.56555,77.99724,604.23761,18.04774,-85.6261,619.84888,57.47727,199.24112,629.34149
2855,23.783,-196.56555,77.99724,604.23761,18.04774,-85.6261,619.84888,57.47727,199.24112,629.34149
2856,23.792,-196.49158,78.08549,604.15106,17.89389,-85.85419,619.98041,57.47727,199.24112,629.34149
2857,23.8,-196.49158,78.08549,604.15106,17.89389,-85.85419,619.98041,57.47727,199.24112,629.34149
2858,23.808,-196.66422,77.82329,604.14801,17.89389,-85.85419,619.98041,57.47727,199.24112,629.34149
2859,23.817,-196.53197,78.19704,604.09351,17.89389,-85.85419,619.98041,57.47727,199.24112,629.34149
2860,23.825,-196.56555,77.99724,604.23761,18.04774,-85.6261,619.84888,56.90635,199.48828,629.3266
2861,23.833,-196.66422,77.82329,604.14801,17.56115,-85.91335,620.02203,56.90635,199.48828,629.3266
2862,23.842,-196.49158,78.08549,604.15106,17.89389,-85.85419,619.98041,56.90635,199.48828,629.3266
2863,23.85,-196.87204,77.62183,603.98395,17.89389,-85.85419,619.98041,56.75968,199.32217,628.98383
2864,23.858,-196.83167,77.51023,604.0415,17.89389,-85.85419,619.98041,57.15923,199.23758,628.88312
2865,23.867,-196.66422,77.82329,604.14801,17.56115,-85.91335,620.02203,57.15923,199.23758,628.88312
2866,23.875,-196.73819,77.73502,604.23456,17.56115,-85.91335,620.02203,56.75968,199.32217,628.98383
2867,23.883,-196.70461,77.93486,604.09045,17.89389,-85.85419,619.98041,57.07121,199.34651,628.84662
2868,23.892,-196.77681,77.85704,604.16943,17.89389,-85.85419,619.98041,56.96538,199.03613,628.94122
2869,23.9,-197.03795,77.36723,604.07538,17.89389,-85.85419,619.98041,56.96538,199.03613,628.94122
2870,23.908,-197.11015,77.28934,604.15436,17.89389,-85.85419,619.98041,56.02768,198.00717,627.57654
2871,23.917,-197.23746,76.91273,604.31091,17.89389,-85.85419,619.98041,56.02768,198.00717,627.57654
2872,23.925,-197.23746,76.91273,604.31091,17.89389,-85.85419,619.98041,56.02768,198.00717,627.57654
2873,23.933,-197.23746,76.91273,604.31091,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2874,23.942,-197.306,76.8592,604.18481,17.89389,-85.85419,619.98041,57.30471,198.64323,626.47601
2875,23.95,-197.23746,76.91273,604.31091,17.89389,-85.85419,619.98041,57.30471,198.64323,626.47601
2876,23.958,-197.11015,77.28934,604.15436,17.89389,-85.85419,619.98041,57.30471,198.64323,626.47601
2877,23.967,-197.23746,76.91273,604.31091,17.89389,-85.85419,619.98041,57.30471,198.64323,626.47601
2878,23.975,-197.306,76.8592,604.18481,17.89389,-85.85419,619.98041,57.30471,198.64323,626.47601
2879,23.983,-197.40501,76.59978,604.20447,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2880,23.992,-197.40501,76.59978,604.20447,17.89389,-85.85419,619.98041,57.19551,198.94191,626.01154
2881,24,-197.07155,77.16726,604.21948,17.98612,-85.99659,619.93848,57.19551,198.94191,626.01154
2882,24.008,-196.80676,77.68149,604.10846,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2883,24.017,-196.83167,77.51023,604.0415,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2884,24.025,-197.23746,76.91273,604.31091,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2885,24.033,-197.23746,76.91273,604.31091,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2886,24.042,-197.306,76.8592,604.18481,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2887,24.05,-196.93437,77.42872,604.32458,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2888,24.058,-196.83167,77.51023,604.0415,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2889,24.067,-196.83167,77.51023,604.0415,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2890,24.075,-196.66422,77.82329,604.14801,18.26051,-85.76131,619.92615,57.30471,198.64323,626.47601
2891,24.083,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2892,24.092,-196.73819,77.73502,604.23456,18.04774,-85.6261,619.84888,56.02768,198.00717,627.57654
2893,24.1,-196.66422,77.82329,604.14801,18.04774,-85.6261,619.84888,56.02768,198.00717,627.57654
2894,24.108,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2895,24.117,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2896,24.125,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,56.02768,198.00717,627.57654
2897,24.133,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2898,24.142,-196.73819,77.73502,604.23456,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2899,24.15,-196.80676,77.68149,604.10846,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2900,24.158,-196.79822,77.31046,604.12689,18.04774,-85.6261,619.84888,56.02768,198.00717,627.57654
2901,24.167,-197.23746,76.91273,604.31091,18.26051,-85.76131,619.92615,57.30471,198.64323,626.47601
2902,24.175,-197.23746,76.91273,604.31091,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2903,24.183,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2904,24.192,-196.73819,77.73502,604.23456,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2905,24.2,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2906,24.208,-196.97418,77.36839,604.00195,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2907,24.217,-197.03998,77.15987,604.0033,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2908,24.225,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2909,24.233,-196.79822,77.31046,604.12689,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2910,24.242,-197.0128,77.49045,603.93683,18.04774,-85.6261,619.84888,57.19551,198.94191,626.01154
2911,24.25,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2912,24.258,-196.83167,77.51023,604.0415,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2913,24.267,-196.83167,77.51023,604.0415,18.07014,-85.76867,619.698,57.30471,198.64323,626.47601
2914,24.275,-196.90564,77.42194,604.12805,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2915,24.283,-196.73819,77.73502,604.23456,18.04774,-85.6261,619.84888,57.30471,198.64323,626.47601
2916,24.292,-196.90564,77.42194,604.12805,17.9163,-85.99674,619.82953,57.30471,198.64323,626.47601
2917,24.3,-196.90564,77.42194,604.12805,18.07014,-85.76867,619.698,57.30471,198.64323,626.47601
2918,24.308,-196.90564,77.42194,604.12805,18.07014,-85.76867,619.698,57.30471,198.64323,626.47601
2919,24.317,-196.90564,77.42194,604.12805,18.07014,-85.76867,619.698,57.30471,198.64323,626.47601
2920,24.325,-196.83167,77.51023,604.0415,18.16238,-85.91106,619.65613,57.30471,198.64323,626.47601
2921,24.333,-196.73819,77.73502,604.23456,17.9163,-85.99674,619.82953,55.5257,197.985,627.69171
2922,24.342,-196.90564,77.42194,604.12805,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2923,24.35,-196.90564,77.42194,604.12805,18.16238,-85.91106,619.65613,55.5257,197.985,627.69171
2924,24.358,-196.90564,77.42194,604.12805,18.16238,-85.91106,619.65613,55.5257,197.985,627.69171
2925,24.367,-196.73819,77.73502,604.23456,18.16238,-85.91106,619.65613,55.5257,197.985,627.69171
2926,24.375,-196.73819,77.73502,604.23456,18.35605,-86.02893,619.7312,55.5257,197.985,627.69171
2927,24.383,-197.07155,77.16726,604.21948,18.50438,-86.10545,619.60657,55.5257,197.985,627.69171
2928,24.392,-197.0985,76.5964,604.37439,18.54421,-86.45128,619.81317,55.5257,197.985,627.69171
2929,24.4,-197.2059,76.70787,604.37555,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2930,24.408,-197.13007,76.80125,604.30981,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2931,24.417,-196.63075,77.62354,604.2334,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2932,24.425,-196.59918,77.41873,604.29803,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2933,24.433,-196.59918,77.41873,604.29803,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2934,24.442,-196.63075,77.62354,604.2334,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2935,24.45,-196.99577,77.06335,604.43457,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2936,24.458,-197.13007,76.80125,604.30981,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2937,24.467,-196.63075,77.62354,604.2334,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2938,24.475,-196.63075,77.62354,604.2334,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2939,24.483,-196.63075,77.62354,604.2334,18.69808,-86.22329,619.68164,56.21141,197.85944,627.75385
2940,24.492,-196.4581,77.88577,604.23645,18.69808,-86.22329,619.68164,56.21141,197.85944,627.75385
2941,24.5,-196.55678,77.71181,604.14685,18.69808,-86.22329,619.68164,55.5257,197.985,627.69171
2942,24.508,-196.73819,77.73502,604.23456,18.16238,-85.91106,619.65613,56.21141,197.85944,627.75385
2943,24.517,-196.73819,77.73502,604.23456,18.54421,-86.45128,619.81317,56.21141,197.85944,627.75385
2944,24.525,-196.49158,78.08549,604.15106,18.35605,-86.02893,619.7312,56.21141,197.85944,627.75385
2945,24.533,-196.73819,77.73502,604.23456,18.16238,-85.91106,619.65613,56.21141,197.85944,627.75385
2946,24.542,-196.73819,77.73502,604.23456,18.35605,-86.02893,619.7312,56.21141,197.85944,627.75385
2947,24.55,-196.56555,77.99724,604.23761,18.16238,-85.91106,619.65613,56.63914,197.61026,628.03363
2948,24.558,-196.66422,77.82329,604.14801,18.00854,-86.13911,619.78766,56.63914,197.61026,628.03363
2949,24.567,-196.73819,77.73502,604.23456,18.00854,-86.13911,619.78766,56.63914,197.61026,628.03363
2950,24.575,-196.93437,77.42872,604.32458,18.00854,-86.13911,619.78766,56.63914,197.61026,628.03363
2951,24.583,-196.90564,77.42194,604.12805,18.00854,-86.13911,619.78766,56.63914,197.61026,628.03363
2952,24.592,-196.90564,77.42194,604.12805,18.69808,-86.22329,619.68164,56.63914,197.61026,628.03363
2953,24.6,-197.16348,77.0011,604.22437,18.65376,-86.38069,619.53625,56.63914,197.61026,628.03363
2954,24.608,-197.23746,76.91273,604.31091,18.4999,-86.60867,619.66779,56.21141,197.85944,627.75385
2955,24.617,-197.23746,76.91273,604.31091,18.30621,-86.49087,619.59271,56.63914,197.61026,628.03363
2956,24.625,-197.23746,76.91273,604.31091,18.4999,-86.60867,619.66779,56.63914,197.61026,628.03363
