Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2586,21.542,61.86034,-206.41888,1032.25806,197.93314,-302.55829,1017.255,210.89409,-287.20108,941.51508
2587,21.55,62.70421,-204.77847,1033.16003,198.89044,-300.21564,1018.69006,212.15813,-285.42291,942.61707
2588,21.558,63.2631,-203.68021,1034.15796,198.86917,-297.737,1020.88855,213.20055,-283.95096,945.20386
2589,21.567,62.44432,-203.93471,1034.25232,200.92456,-296.69672,1023.15021,215.38033,-283.08994,947.46509
2590,21.575,63.51124,-203.89828,1035.61829,201.92075,-295.24521,1024.68201,215.83795,-281.66748,949.12476
2591,21.583,63.19909,-203.23878,1037.12463,202.92497,-294.06006,1026.61914,216.57817,-280.6973,951.14453
2592,21.592,63.79067,-202.58771,1038.0127,204.19209,-290.91742,1028.19971,218.10883,-279.36798,953.09344
2593,21.6,65.18057,-201.48549,1038.40479,206.00795,-289.56885,1029.74146,219.94652,-276.62619,954.63757
2594,21.608,65.59769,-201.41019,1039.09839,207.46404,-287.26785,1032.2998,220.37204,-275.84332,956.25525
2595,21.617,65.76364,-200.32315,1040.07056,208.66362,-285.76718,1033.27917,222.42744,-273.27072,958.06946
2596,21.625,66.14668,-199.11304,1040.82104,208.94043,-282.92908,1034.48047,223.37152,-271.95691,958.88013
2597,21.633,66.22768,-198.37912,1041.29187,210.02762,-281.4278,1035.87256,223.96588,-270.0127,961.12048
2598,21.642,66.94406,-197.46071,1042.36438,212.12076,-278.41208,1037.31934,225.40622,-267.52124,962.92914
2599,21.65,66.77912,-196.93394,1042.69739,213.74638,-276.09454,1039.24304,227.06892,-265.15753,963.90155
2600,21.658,67.21294,-196.32433,1043.0719,214.75131,-274.8367,1039.98279,228.32341,-263.48035,966.13806
2601,21.667,68.02417,-194.88901,1044.3717,215.90312,-271.96344,1041.35046,229.54077,-261.48828,966.64069
2602,21.675,68.5493,-194.72278,1044.7428,217.3788,-269.5943,1041.84387,230.35907,-259.10013,967.95892
2603,21.683,69.54457,-193.47086,1045.0957,218.72475,-267.65167,1044.52283,232.20781,-257.68878,970.09448
2604,21.692,69.53009,-192.89507,1045.64612,220.24414,-265.75616,1044.8042,233.67389,-254.24908,971.2511
2605,21.7,70.30907,-192.32234,1046.75403,221.8551,-262.89926,1046.16138,234.91028,-253.52837,971.69965
2606,21.708,71.27259,-191.39069,1047.28308,222.6058,-261.08228,1046.29102,236.04396,-250.51408,972.43268
2607,21.717,72.09505,-190.07822,1047.14795,223.5752,-257.20947,1048.33789,237.25961,-248.28314,973.22321
2608,21.725,72.30996,-189.04153,1047.48401,224.46288,-255.7594,1048.34656,238.5903,-244.92902,973.60706
2609,21.733,73.04529,-187.52454,1047.65234,226.00177,-253.02608,1048.51404,238.68993,-241.66173,973.93298
2610,21.742,73.62834,-187.02061,1048.46155,227.3987,-250.91685,1048.94678,239.99252,-239.7802,974.35675
2611,21.75,74.24076,-186.1651,1048.81555,229.03014,-247.83678,1049.32629,241.5766,-236.88667,975.43475
2612,21.758,74.62641,-185.36879,1049.20691,230.27043,-246.43097,1049.68262,242.8185,-234.95998,975.21179
2613,21.767,74.87498,-184.85587,1049.26001,230.80055,-243.90456,1049.91687,244.11319,-231.55911,975.62836
2614,21.775,75.94584,-183.94818,1049.36633,232.42665,-241.20392,1050.49377,245.27715,-229.67886,976.34711
2615,21.783,76.74138,-183.60257,1048.94519,233.03001,-239.78685,1050.7218,246.23222,-227.77997,976.03821
2616,21.792,77.02844,-183.27388,1048.97644,234.9238,-236.07356,1051.20557,247.75148,-225.04295,978.06915
2617,21.8,78.04646,-182.62207,1049.04736,235.76616,-235.30409,1051.36523,248.70941,-222.33701,978.49548
2618,21.808,78.89417,-181.48407,1048.7782,237.37857,-233.13585,1051.03687,249.34911,-219.52252,979.41107
2619,21.817,79.18581,-181.25407,1049.22961,239.00534,-230.54254,1051.37598,250.10472,-216.12036,978.98145
2620,21.825,80.28722,-179.75299,1049.13965,239.76801,-228.20732,1051.48083,251.22176,-214.01793,979.22974
2621,21.833,80.98521,-178.90819,1049.49231,240.7782,-226.50301,1051.89014,252.20746,-212.28229,980.14117
2622,21.842,81.21962,-177.41628,1049.16467,240.93991,-222.3004,1051.19312,253.9856,-208.91289,979.53955
2623,21.85,81.4357,-177.15776,1049.26379,242.5627,-220.07423,1051.76941,254.45319,-206.88933,979.8551
2624,21.858,82.5211,-176.38466,1049.68494,242.52956,-218.18408,1051.93713,254.91812,-204.76579,980.02545
2625,21.867,83.16569,-176.14713,1049.77148,244.71393,-214.91528,1050.72253,256.41321,-202.29762,980.49896
2626,21.875,83.77287,-175.23651,1049.37683,246.1667,-212.74483,1051.21436,256.22028,-198.38283,979.56317
2627,21.883,84.00569,-174.53384,1049.57202,246.78569,-211.13882,1050.32715,257.3363,-195.49406,979.67035
2628,21.892,85.28297,-173.72055,1049.56445,247.76291,-208.68622,1050.81763,257.43289,-194.50848,980.00629
2629,21.9,85.68303,-173.24812,1049.36194,248.39253,-205.95274,1050.97046,259.25961,-191.66306,979.31775
2630,21.908,86.22783,-172.31956,1049.39868,248.72058,-202.87015,1049.87744,259.92114,-189.07803,979.09265
2631,21.917,86.75217,-171.68246,1049.33936,250.19025,-201.73073,1049.90186,259.64642,-186.71191,979.47888
2632,21.925,87.49126,-169.99397,1049.11267,250.66493,-199.4528,1049.74683,260.7135,-183.08014,978.77185
2633,21.933,87.4846,-169.86868,1049.25781,251.35564,-197.47713,1048.9259,260.91461,-181.06317,979.06232
2634,21.942,88.03694,-169.06599,1049.12512,252.35458,-194.59386,1048.84338,262.22598,-177.9451,979.48303
2635,21.95,88.49308,-167.42691,1048.99829,252.76749,-192.91904,1048.77966,262.75635,-176.76877,979.49835
2636,21.958,89.55743,-166.29076,1049.15613,254.56749,-191.13893,1048.14014,262.66446,-173.85361,979.14404
2637,21.967,90.16657,-165.75409,1049.13367,254.54431,-188.70723,1047.63025,262.89182,-171.28923,979.01746
2638,21.975,90.39923,-165.36452,1048.83301,254.42178,-185.97275,1047.62488,263.50143,-168.56219,978.90356
2639,21.983,90.72877,-164.38954,1049.224,255.7565,-184.13377,1047.94543,264.00406,-166.31352,978.89899
2640,21.992,91.06285,-164.13496,1048.92957,256.05597,-181.81831,1047.47388,263.98639,-163.90465,977.93707
2641,22,91.8893,-163.26158,1049.2052,256.69211,-181.0042,1047.29932,264.38077,-162.28529,977.43512
2642,22.008,92.13518,-162.95937,1048.99316,257.04575,-178.93724,1046.53479,264.6983,-158.50734,977.5246
2643,22.017,93.33424,-162.36246,1049.01013,258.05917,-176.76117,1045.61255,264.94794,-155.93878,976.28644
2644,22.025,93.68311,-161.8698,1049.16455,258.64133,-175.11482,1045.72217,265.35382,-154.91928,976.2403
2645,22.033,94.56305,-160.20503,1048.54749,259.59756,-173.32977,1045.38586,265.90665,-153.07883,976.7868
2646,22.042,94.52275,-159.89604,1048.58997,260.19888,-171.84032,1044.87537,266.01962,-151.25467,976.57397
2647,22.05,94.77729,-159.5089,1048.33472,258.76639,-169.02884,1044.55298,266.70447,-149.94861,976.6275
2648,22.058,95.36682,-158.49646,1048.04321,260.02927,-167.2597,1044.47925,265.85022,-146.64551,976.71387
2649,22.067,95.40098,-157.67062,1048.19507,260.17386,-165.58827,1044.7179,266.1864,-145.63184,976.74579
2650,22.075,95.85057,-156.67145,1048.09216,261.23596,-164.58096,1045.10449,266.72766,-143.35155,976.36206
2651,22.083,96.38017,-156.13997,1048.12231,261.28165,-163.05463,1045.31152,267.3194,-142.29704,976.67914
2652,22.092,96.69532,-156.06691,1048.09534,262.06125,-161.31679,1045.04846,267.38864,-139.90591,976.54626
2653,22.1,97.31821,-155.3026,1047.96338,262.32834,-160.01277,1045.08911,268.24698,-139.01192,977.06421
2654,22.108,97.477,-155.20703,1048.1991,261.93564,-157.90402,1045.26489,268.20905,-137.50185,977.30066
2655,22.117,97.19753,-154.65042,1048.61072,262.13046,-156.79741,1045.57581,267.72412,-134.79576,977.96051
2656,22.125,97.25237,-153.94748,1048.77502,261.42722,-154.95537,1046.17505,267.52936,-133.49155,978.0412
2657,22.133,97.23383,-153.62227,1049.12329,262.11713,-153.29185,1046.40271,267.00943,-132.58405,978.31555
2658,22.142,98.02489,-152.85814,1049.78088,262.81686,-152.52652,1046.29272,268.09253,-130.63876,977.91418
2659,22.15,98.43499,-152.81033,1049.65674,263.1514,-151.67876,1046.4624,267.81992,-129.77849,978.2973
2660,22.158,98.49758,-152.30887,1049.90747,264.03983,-150.43317,1046.59924,268.10324,-128.81146,978.31244
2661,22.167,98.65705,-152.09198,1049.86365,263.91333,-149.12212,1046.71362,268.2001,-128.09888,978.73334
2662,22.175,99.49261,-150.55499,1050.13354,264.45349,-148.25153,1046.79224,268.21057,-126.44564,978.51807
2663,22.183,99.4346,-150.52989,1050.28271,264.15823,-146.76103,1046.77332,268.44778,-126.09328,978.71539
2664,22.192,99.50741,-150.09526,1050.07703,264.5997,-146.14336,1046.91357,268.15274,-123.897,978.7851
2665,22.2,99.73473,-149.49814,1050.28784,264.2981,-144.06082,1047.16272,268.1442,-122.54259,978.6394
2666,22.208,99.96832,-149.36351,1050.41809,263.47653,-143.10776,1047.62219,268.68155,-121.72672,978.55414
2667,22.217,100.12401,-148.74699,1050.50989,263.61185,-141.51649,1048.14954,269.19949,-120.34062,979.17047
2668,22.225,100.43906,-148.2784,1051.43384,263.12531,-140.88582,1049.20923,269.16727,-119.12457,979.46429
2669,22.233,100.46647,-147.66316,1051.52563,263.73843,-140.05873,1049.40344,268.48611,-118.41851,980.04596
2670,22.242,100.6937,-147.51254,1051.69019,263.74573,-139.3448,1050.16138,268.81998,-118.11594,980.80487
2671,22.25,101.03247,-146.92949,1051.9458,264.33557,-138.49001,1050.90833,268.59094,-117.00212,980.69073
2672,22.258,101.22326,-147.12183,1052.98291,265.20093,-137.04515,1051.10852,268.47604,-115.86196,981.23352
2673,22.267,100.91463,-147.17998,1053.44031,265.28677,-136.563,1051.40479,268.50162,-115.43908,981.39282
2674,22.275,99.72762,-146.09917,1053.38696,265.04324,-136.25565,1051.88806,268.53918,-115.13464,981.99615
2675,22.283,99.89368,-145.48579,1053.99817,264.90601,-135.74068,1052.03857,268.52652,-114.49138,982.37366
2676,22.292,100.17307,-144.85925,1054.42297,264.22046,-134.48952,1052.82068,268.78204,-113.9165,982.49518
2677,22.3,100.39841,-144.42079,1054.79297,263.96576,-133.29858,1053.54993,268.49457,-112.60027,982.46649
2678,22.308,100.11293,-144.12943,1055.07263,264.17584,-132.61505,1053.75244,268.02942,-112.17364,982.85889
2679,22.317,99.89147,-144.06845,1055.71155,263.29251,-131.43556,1053.80676,268.01245,-111.91924,983.69983
2680,22.325,100.01818,-144.09111,1055.81458,263.12228,-130.63806,1054.37793,268.34555,-111.11152,983.87024
2681,22.333,100.03072,-143.99358,1056.19531,263.31531,-129.7654,1054.79102,268.23621,-110.52911,984.35791
2682,22.342,100.03072,-143.99358,1056.19531,263.24332,-129.26614,1056.02087,267.84961,-110.33122,984.44574
2683,22.35,99.80524,-143.97847,1056.7052,263.21964,-129.03314,1056.79431,267.83548,-109.76025,984.77783
2684,22.358,99.83997,-143.83902,1056.86914,263.25171,-129.28551,1057.60974,267.86478,-109.28734,984.88745
2685,22.367,98.82111,-143.42325,1057.43567,263.25668,-128.88687,1058.11694,267.86478,-109.28734,984.88745
2686,22.375,98.95598,-142.99876,1058.23132,263.42703,-128.6602,1058.06812,267.79388,-109.29608,985.12701
2687,22.383,98.82215,-142.73515,1058.4248,263.14297,-128.62288,1058.19153,267.79388,-109.29608,985.12701
2688,22.392,98.60981,-142.68423,1058.6825,263.483,-128.04137,1058.08325,267.79388,-109.29608,985.12701
2689,22.4,99.06321,-142.11951,1058.90906,263.74014,-127.78466,1058.12488,267.45419,-109.2713,985.23969
2690,22.408,99.34722,-141.77077,1059.04858,264.00635,-127.6239,1058.25354,267.43707,-109.47352,985.53583
2691,22.417,99.07793,-141.37506,1059.39734,264.00635,-127.6239,1058.25354,267.28052,-109.15498,985.82739
2692,22.425,99.0817,-141.36656,1059.69861,263.40195,-126.84692,1058.87292,267.28052,-109.15498,985.82739
2693,22.433,99.0683,-140.88448,1059.6532,263.37198,-126.20251,1058.81299,267.21573,-108.65838,986.11694
2694,22.442,98.88553,-140.69511,1059.6886,262.42108,-124.59151,1058.73352,266.97446,-107.83118,986.11224
2695,22.45,98.78754,-140.56554,1059.73621,262.09171,-123.88421,1058.51575,267.01431,-107.64191,985.90295
2696,22.458,98.85378,-140.35754,1059.81946,262.03131,-123.83912,1058.67981,266.82327,-107.43409,986.10522
2697,22.467,98.90093,-139.72308,1059.87134,261.98416,-123.29173,1058.61182,266.83075,-106.78075,986.66089
2698,22.475,98.90093,-139.72308,1059.87134,262.33633,-123.23248,1058.59021,266.71457,-106.50596,986.63623
2699,22.483,98.90093,-139.72308,1059.87134,262.06458,-122.96414,1058.70886,266.58179,-106.40885,986.77905
2700,22.492,98.90093,-139.72308,1059.87134,262.42715,-122.91319,1058.67419,266.58179,-106.40885,986.77905
2701,22.5,99.23038,-139.63783,1059.85437,261.81439,-121.97063,1058.59595,265.80569,-105.64581,986.93988
2702,22.508,99.45766,-139.42635,1059.93457,261.81439,-121.97063,1058.59595,265.50647,-105.58308,987.08667
2703,22.517,99.49232,-139.28685,1060.09875,261.81439,-121.97063,1058.59595,265.50647,-105.58308,987.08667
2704,22.525,99.43646,-139.04903,1059.98901,262.00156,-121.77965,1058.47375,265.97922,-105.77428,986.77502
2705,22.533,99.43646,-139.04903,1059.98901,262.18109,-121.32574,1058.59302,266.58179,-106.40885,986.77905
2706,22.542,99.10886,-138.98531,1060.31885,261.89679,-121.28844,1058.71692,266.58179,-106.40885,986.77905
2707,22.55,99.10886,-138.98531,1060.31885,262.18109,-121.32574,1058.59302,266.71457,-106.50596,986.63623
2708,22.558,99.19347,-138.99454,1060.53247,261.89679,-121.28844,1058.71692,266.58179,-106.40885,986.77905
2709,22.567,99.19347,-138.99454,1060.53247,262.18109,-121.32574,1058.59302,266.71457,-106.50596,986.63623
2710,22.575,99.19347,-138.99454,1060.53247,261.97211,-121.27513,1058.83643,267.05722,-106.50371,986.76062
2711,22.583,99.0639,-138.77744,1060.45728,261.68185,-121.05477,1058.73657,266.20163,-105.68985,986.78009
2712,22.592,99.0639,-138.77744,1060.45728,261.97211,-121.27513,1058.83643,266.91418,-106.39601,986.64105
2713,22.6,99.24939,-138.62926,1060.57532,262.25638,-121.31244,1058.71252,266.91418,-106.39601,986.64105
2714,22.608,99.27197,-138.48412,1060.80945,262.54922,-120.89073,1058.50354,266.20163,-105.68985,986.78009
2715,22.617,99.15137,-138.49957,1060.62292,262.54922,-120.89073,1058.50354,267.12198,-106.02081,986.5874
2716,22.625,99.15137,-138.49957,1060.62292,262.37717,-120.77516,1058.42432,266.39792,-105.285,986.70081
2717,22.633,99.17556,-138.19162,1060.63147,262.65683,-120.65858,1058.49426,266.39792,-105.285,986.70081
2718,22.642,99.27357,-138.32132,1060.58386,262.65683,-120.65858,1058.49426,266.50546,-105.18609,986.5238
2719,22.65,99.27357,-138.32132,1060.58386,262.65683,-120.65858,1058.49426,266.32581,-105.08418,986.66742
2720,22.658,99.47897,-138.56339,1060.29297,262.82886,-120.77415,1058.57349,266.50546,-105.18609,986.5238
2721,22.667,99.57702,-138.69304,1060.24536,262.65683,-120.65858,1058.49426,267.55994,-105.95837,986.33044
2722,22.675,99.60122,-138.3851,1060.25378,262.82886,-120.77415,1058.57349,267.74109,-105.70959,986.41638
2723,22.683,99.96384,-137.9726,1060.22607,262.82886,-120.77415,1058.57349,267.74109,-105.70959,986.41638
2724,22.692,99.79281,-137.81252,1060.79138,262.90411,-120.7609,1058.69299,267.74109,-105.70959,986.41638
2725,22.7,100.05099,-137.9501,1060.66321,263.22534,-120.58701,1058.78259,267.88416,-105.81735,986.53595
2726,22.708,100.05099,-137.9501,1060.66321,263.25629,-120.70186,1058.67151,267.88416,-105.81735,986.53595
2727,22.717,99.95296,-137.8204,1060.71082,263.25629,-120.70186,1058.67151,267.88416,-105.81735,986.53595
2728,22.725,100.20796,-137.80713,1060.55298,263.22534,-120.58701,1058.78259,267.7854,-105.90481,986.68036
2729,22.733,100.05099,-137.9501,1060.66321,263.44708,-120.49381,1059.07483,267.75818,-105.87028,986.93787
2730,22.742,100.13005,-137.55592,1060.56506,263.44708,-120.49381,1059.07483,267.75818,-105.87028,986.93787
2731,22.75,99.62528,-137.75655,1061.04089,263.46628,-120.34619,1059.25427,267.75818,-105.87028,986.93787
2732,22.758,99.62528,-137.75655,1061.04089,263.43082,-120.51061,1059.50488,267.41898,-105.84521,987.05035
2733,22.767,99.87594,-137.83043,1061.42261,263.43082,-120.51061,1059.50488,267.75818,-105.87028,986.93787
2734,22.775,99.68647,-137.79562,1061.53918,263.43082,-120.51061,1059.50488,267.7572,-105.87222,987.24219
2735,22.783,99.68647,-137.79562,1061.53918,263.61526,-120.36893,1059.63232,267.7572,-105.87222,987.24219
2736,22.792,99.68647,-137.79562,1061.53918,263.97861,-120.40588,1060.02319,267.81451,-105.9057,987.45953
2737,22.8,99.89818,-137.49704,1061.74243,263.97861,-120.40588,1060.02319,267.84143,-105.7386,987.55438
2738,22.808,99.64211,-137.75284,1061.68884,263.97861,-120.40588,1060.02319,267.20163,-105.2309,987.87421
2739,22.817,99.89818,-137.49704,1061.74243,263.97861,-120.40588,1060.02319,267.08328,-105.63434,988.1322
2740,22.825,99.89818,-137.49704,1061.74243,263.78726,-120.31692,1060.18652,267.08328,-105.63434,988.1322
2741,22.833,99.64211,-137.75284,1061.68884,263.78726,-120.31692,1060.18652,267.08328,-105.63434,988.1322
2742,22.842,99.89818,-137.49704,1061.74243,263.46704,-120.33872,1060.24609,267.08328,-105.63434,988.1322
2743,22.85,99.64211,-137.75284,1061.68884,263.60156,-120.42015,1060.10742,267.08328,-105.63434,988.1322
2744,22.858,99.64211,-137.75284,1061.68884,263.34244,-120.83881,1060.52161,266.87106,-106.20006,988.38617
2745,22.867,99.64211,-137.75284,1061.68884,263.36575,-120.71139,1060.1792,266.85834,-106.41946,988.64764
2746,22.875,99.64211,-137.75284,1061.68884,264.34744,-121.60583,1060.50281,266.86349,-106.38086,988.27917
2747,22.883,99.64211,-137.75284,1061.68884,263.94623,-121.82119,1060.78589,266.85834,-106.41946,988.64764
2748,22.892,99.64211,-137.75284,1061.68884,264.08072,-121.9025,1060.64734,267.30109,-107.0184,988.83356
2749,22.9,99.68647,-137.79562,1061.53918,263.59546,-122.20425,1060.34351,267.07974,-106.71882,988.74054
2750,22.908,99.68647,-137.79562,1061.53918,263.59546,-122.20425,1060.34351,267.07974,-106.71882,988.74054
2751,22.917,99.68647,-137.79562,1061.53918,263.89227,-122.89114,1060.8324,267.07974,-106.71882,988.74054
2752,22.925,99.68647,-137.79562,1061.53918,263.81885,-123.01511,1060.69714,267.34967,-107.82614,988.9563
2753,22.933,99.47055,-137.58237,1061.32202,263.14847,-123.65407,1060.33484,267.57095,-108.12555,989.04919
2754,22.942,99.39797,-138.10007,1061.10498,263.27719,-124.2381,1060.2804,267.57614,-108.08692,988.68048
2755,22.95,99.33456,-138.76408,1060.98486,264.52539,-126.05466,1060.41211,267.57614,-108.08692,988.68048
2756,22.958,99.31406,-138.97908,1060.71899,264.27997,-126.25694,1060.28699,267.74805,-108.36945,988.43005
2757,22.967,99.43646,-139.04903,1059.98901,263.53937,-127.54572,1059.83142,268.27545,-109.01878,987.19946
2758,22.975,99.1745,-139.40004,1059.74451,263.17664,-128.00154,1058.87207,267.81271,-109.96767,986.95526
2759,22.983,99.33003,-140.39546,1059.54224,262.99567,-128.70166,1058.37061,267.39352,-110.69669,986.79816
2760,22.992,99.63704,-140.99255,1059.03027,262.97263,-128.84953,1058.24023,267.47467,-111.86668,986.53412
2761,23,99.12882,-141.63751,1058.44336,262.59796,-130.44505,1058.18591,267.47467,-111.86668,986.53412
2762,23.008,98.88322,-142.37515,1057.86743,262.29871,-131.9144,1057.85254,267.44485,-112.77329,985.7865
2763,23.017,98.68673,-143.61076,1057.12402,264.33594,-135.96587,1057.14624,266.82806,-113.96048,985.33551
2764,23.025,99.38065,-143.88057,1056.04663,264.16455,-135.84467,1056.09778,267.87503,-116.03549,985.08789
2765,23.033,99.47819,-144.01199,1055.78589,264.24539,-136.78525,1053.96704,268.2822,-116.47479,984.10278
2766,23.042,99.14214,-144.40495,1055.10217,264.0907,-138.40498,1052.57385,268.18436,-116.69267,983.46881
2767,23.05,98.83434,-144.9137,1054.26563,264.08719,-139.42027,1051.64612,268.39639,-118.7793,982.47992
2768,23.058,98.92369,-146.34328,1053.37256,262.87476,-141.1812,1050.25098,268.08905,-118.90866,981.5849
2769,23.067,98.97907,-146.26521,1052.09619,263.26401,-143.63141,1047.92908,268.44943,-119.86954,979.42395
2770,23.075,99.11205,-147.33687,1050.93994,264.67575,-146.16783,1046.02124,268.31467,-122.02995,978.02625
2771,23.083,99.733,-148.67496,1050.13586,264.5517,-148.30745,1043.9021,267.89401,-122.72607,977.10449
2772,23.092,99.46559,-149.91937,1049.87036,263.9119,-150.3757,1041.55066,268.04361,-125.71385,974.90192
2773,23.1,99.89547,-151.02858,1047.95544,263.72247,-152.76762,1039.84314,267.733,-126.36725,973.38403
2774,23.108,99.33878,-152.37326,1045.98889,264.1792,-155.49173,1037.41772,267.96194,-128.12131,970.93414
2775,23.117,99.05646,-153.46776,1044.5509,265.12769,-156.71065,1033.45654,267.57663,-130.27171,968.50177
2776,23.125,99.11999,-154.62355,1042.86401,264.69638,-158.95056,1031.19604,267.14337,-131.55931,966.59076
2777,23.133,98.75858,-156.05598,1041.26465,264.24347,-162.38271,1029.04187,266.97464,-133.26576,964.1062
2778,23.142,98.30775,-156.92598,1039.41785,263.96875,-162.92882,1025.19971,266.45569,-135.90784,962.74548
2779,23.15,98.60969,-157.89372,1037.58337,263.88882,-164.79233,1023.35815,266.59845,-136.47958,958.5144
2780,23.158,99.12309,-158.40105,1035.71362,264.23178,-167.00851,1018.74982,265.42682,-137.29298,956.49762
2781,23.167,98.64499,-160.03751,1034.2959,263.24368,-169.4543,1016.41534,265.35114,-139.07759,952.76538
2782,23.175,98.68961,-161.08104,1032.73755,262.46121,-171.63171,1012.18152,264.83026,-139.47742,950.01813
2783,23.183,97.90253,-162.32838,1030.51025,263.24307,-174.12564,1008.80603,264.54315,-140.62527,946.01709
2784,23.192,97.87261,-163.2578,1029.01587,263.12308,-175.54556,1004.83301,263.9278,-142.32024,943.84021
2785,23.2,97.68829,-164.50832,1026.745,262.08301,-177.70346,1001.37878,263.39331,-143.19719,939.20978
2786,23.208,97.02998,-165.34958,1024.14685,261.3779,-180.8791,997.37213,262.47418,-145.18578,936.26965
2787,23.217,96.83919,-165.9108,1022.71198,260.3186,-182.27409,993.03076,261.70496,-146.72076,932.44373
2788,23.225,96.92919,-167.24167,1021.0506,259.49866,-183.62193,989.18768,260.84604,-147.62518,928.77795
2789,23.233,96.88816,-166.73749,1017.92371,260.01044,-185.85118,984.9574,259.58905,-149.26775,924.99335
2790,23.242,96.50616,-168.17813,1015.00031,259.31046,-187.30247,980.31793,259.09195,-150.11711,920.72699
2791,23.25,96.47697,-169.39514,1013.67877,257.29047,-189.75655,976.96954,258.16379,-151.90263,917.30927
2792,23.258,96.06517,-170.42172,1011.51147,257.54053,-191.72588,972.84442,257.50351,-153.39398,913.47021
2793,23.267,95.56458,-171.30856,1009.43976,257.71381,-192.93846,967.75079,255.90338,-154.72395,910.34283
2794,23.275,96.16871,-171.16954,1006.89343,255.50336,-194.31232,965.20813,255.63429,-155.42403,906.37585
2795,23.283,95.03062,-171.74097,1005.09351,254.88266,-195.98341,960.54828,254.01424,-157.44174,902.35742
2796,23.292,93.99309,-172.2094,1003.13153,253.38664,-197.42392,957.37903,253.5112,-158.10358,899.2077
2797,23.3,94.62381,-173.36266,1001.97192,253.31131,-199.79977,953.57886,252.27856,-159.27252,894.73114
2798,23.308,94.39409,-174.56422,1000.06488,252.56818,-201.85789,949.61157,250.86441,-160.75851,892.04614
2799,23.317,92.69336,-174.78311,997.88361,250.88045,-203.09029,946.00378,249.99144,-161.10437,888.10413
2800,23.325,93.02794,-175.24347,996.323,249.39551,-205.39041,943.65723,249.04431,-162.99667,885.28516
2801,23.333,92.97095,-176.44756,994.46692,248.64835,-206.95596,939.85321,248.13203,-163.82043,881.8324
2802,23.342,92.38284,-177.6947,993.38678,247.6926,-209.34348,938.13245,247.01695,-166.56633,879.34857
2803,23.35,91.78636,-178.03763,991.82568,247.14737,-211.59006,934.38867,245.37344,-167.62863,877.00818
2804,23.358,90.53735,-178.35159,990.88843,244.98018,-212.67163,932.96222,244.43343,-170.00574,873.66278
2805,23.367,90.31213,-179.75018,989.98907,244.94797,-215.44623,931.37311,243.45494,-172.47763,872.29578
2806,23.375,89.99142,-181.17426,988.90228,243.04095,-217.68857,929.16943,242.58763,-174.25433,869.69568
2807,23.383,90.0498,-181.78389,987.69745,242.2977,-219.45844,926.99249,241.22478,-176.43309,867.35693
2808,23.392,89.79751,-182.61519,987.00555,241.53546,-222.67703,926.5072,239.67145,-178.82347,866.12744
2809,23.4,88.44324,-183.32338,986.10052,239.63597,-224.77623,925.03485,239.04672,-181.09724,864.38379
2810,23.408,87.59415,-183.41542,985.5528,238.91586,-227.54988,924.64343,238.31934,-183.42357,863.39441
2811,23.417,87.48074,-184.67085,984.78552,236.78635,-230.39465,923.41864,236.88976,-186.22139,862.97015
2812,23.425,87.07393,-184.91226,984.48389,236.61995,-232.68007,922.94812,236.2316,-188.64131,860.77899
2813,23.433,86.4124,-186.58089,984.78229,235.46603,-236.02167,922.23694,235.55531,-191.21068,859.92719
2814,23.442,85.88879,-187.44157,984.39685,234.54248,-238.66121,921.7146,234.69017,-194.80984,859.13647
2815,23.45,85.08668,-188.12294,984.10748,233.69168,-240.55948,921.69983,233.86568,-198.44507,859.34039
2816,23.458,84.4445,-189.61749,983.87146,232.04764,-244.01958,922.09729,232.95795,-201.6841,858.40991
2817,23.467,83.80065,-190.88509,983.65497,231.24524,-246.26927,922.56549,231.08145,-204.37288,858.12091
2818,23.475,83.01207,-191.97401,983.67627,229.47098,-248.31613,922.4989,230.14035,-207.21562,857.80261
2819,23.483,82.66807,-192.88719,983.64166,228.4883,-250.74356,922.62946,229.53552,-211.15735,857.26086
2820,23.492,82.23201,-194.39232,984.68811,227.80212,-253.37282,922.67432,228.22018,-214.52379,857.21332
2821,23.5,81.75809,-194.94157,984.83972,225.88435,-256.3129,923.28534,227.53757,-217.12744,857.26129
2822,23.508,80.91842,-195.75139,985.04468,225.18018,-258.75525,924.06702,226.27803,-219.99034,858.05426
2823,23.517,80.45641,-196.31845,985.57001,224.23405,-260.88992,925.11365,224.40154,-222.16095,857.66107
2824,23.525,80.07848,-196.63657,986.49884,222.57826,-265.12967,924.81512,223.94286,-224.97552,857.18146
2825,23.533,79.51324,-197.20107,987.03137,221.84312,-266.3103,925.93951,222.67395,-227.71042,857.6817
2826,23.542,78.9726,-199.01086,987.94116,219.24918,-268.73584,926.4043,221.80043,-230.95334,858.40063
2827,23.55,78.80157,-199.30276,988.12299,219.17491,-270.57422,926.42389,221.09438,-233.97983,858.82684
2828,23.558,77.77577,-200.94435,988.4527,217.10788,-272.1539,926.85687,220.03831,-236.1644,858.92072
2829,23.567,77.07894,-201.28403,988.6142,216.23364,-274.77777,926.95782,218.30777,-238.19467,859.49921
2830,23.575,76.77078,-202.3074,989.24237,214.75888,-277.11954,927.78107,217.6465,-240.50775,860.02783
