Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2821,23.5,243.01108,-175.51421,986.38568,331.26141,-128.13252,1008.17877,301.52463,-59.0943,1060.17725
2822,23.508,240.14226,-178.5692,986.52783,328.6203,-129.55205,1008.53827,298.84512,-60.74368,1060.83765
2823,23.517,238.90649,-180.45816,986.5257,326.65466,-130.64453,1008.22827,295.48422,-63.77505,1060.19092
2824,23.525,237.01569,-183.03561,986.42584,322.52609,-132.03407,1008.57642,293.1958,-65.88158,1060.49451
2825,23.533,235.01538,-185.42996,987.21716,320.11237,-133.42952,1008.4967,289.77838,-68.75568,1061.87964
2826,23.542,232.4424,-189.4382,988.23663,318.1814,-134.21948,1007.58344,286.51398,-68.4049,1060.15308
2827,23.55,230.07153,-191.13759,988.41388,315.32065,-135.91142,1007.76971,282.81635,-70.68283,1060.45947
2828,23.558,229.2066,-190.30791,987.07385,313.56607,-136.86588,1008.5719,280.15042,-75.18169,1061.6427
2829,23.567,226.47144,-194.66019,987.37152,310.52899,-137.72644,1007.72321,277.76349,-76.38583,1062.02808
2830,23.575,225.60042,-195.99371,987.66809,309.00436,-140.06277,1008.40118,274.01126,-77.65697,1061.39709
2831,23.583,222.85077,-197.60835,987.9682,307.96057,-140.42574,1008.35846,270.87509,-79.59529,1061.98328
2832,23.592,221.42323,-198.99149,988.44482,305.44971,-141.91357,1008.99951,267.89789,-80.72812,1061.98718
2833,23.6,219.95131,-201.46402,988.80554,302.798,-144.47391,1010.15149,265.52707,-82.83327,1063.18726
2834,23.608,217.53999,-202.79115,989.11688,300.11188,-144.00349,1009.43207,263.22601,-85.11755,1063.58728
2835,23.617,215.31487,-204.841,989.33771,297.13693,-146.4938,1009.72632,259.78735,-86.04667,1063.30847
2836,23.625,214.44072,-205.04108,989.45905,295.4136,-147.05608,1010.48859,256.56815,-86.86183,1064.20947
2837,23.633,212.15436,-207.82977,989.82776,293.43106,-147.21031,1010.1095,254.59895,-88.29492,1064.03711
2838,23.642,210.86264,-208.89291,989.99182,290.31531,-148.82571,1010.71558,252.81975,-89.7798,1064.81396
2839,23.65,208.59912,-209.49455,990.13849,288.45804,-149.98068,1010.56342,252.80833,-92.03773,1064.72815
2840,23.658,207.3614,-211.28958,990.84662,285.78757,-150.79921,1010.17535,249.76192,-93.91404,1065.45386
2841,23.667,205.53024,-213.16585,990.80292,284.04175,-151.22575,1010.65991,245.57193,-93.14703,1064.97717
2842,23.675,204.51482,-214.38817,990.85504,282.5155,-153.05263,1010.92633,243.33606,-94.79639,1065.80676
2843,23.683,202.38396,-216.24707,990.89172,280.18744,-154.16386,1011.25964,240.77728,-95.49165,1065.56567
2844,23.692,200.78659,-217.87029,991.16907,278.49524,-154.06488,1011.79993,238.57269,-96.49732,1065.61169
2845,23.7,199.88503,-218.70081,992.12238,276.12851,-155.09505,1011.44769,236.04857,-97.5196,1065.60706
2846,23.708,197.21359,-219.26442,991.85095,273.78384,-156.16655,1012.36096,234.67091,-99.11402,1065.81836
2847,23.717,196.26825,-220.19206,992.27313,272.15918,-155.99272,1012.08179,231.28481,-99.62983,1065.65015
2848,23.725,194.93336,-221.52727,992.1369,269.7757,-156.37927,1012.23267,229.61052,-99.81428,1066.36536
2849,23.733,193.62361,-222.09473,992.24567,267.95984,-157.16229,1012.91614,227.90717,-103.60021,1065.74097
2850,23.742,191.63405,-223.0509,992.64545,266.59991,-158.21684,1012.78705,225.86691,-105.01676,1066.1897
2851,23.75,190.33839,-223.6116,992.4657,265.8938,-159.13678,1012.81116,224.38786,-105.6786,1066.71521
2852,23.758,188.95364,-224.62151,992.44562,262.78461,-159.1768,1013.3349,225.47028,-107.51695,1066.8252
2853,23.767,187.71208,-225.29352,993.41309,262.25809,-160.32599,1013.771,219.69525,-107.21812,1066.9718
2854,23.775,186.61656,-226.19402,993.20618,260.85507,-161.31401,1014.04114,220.22575,-109.24046,1067.47339
2855,23.783,184.9464,-227.37804,993.43127,258.25839,-161.287,1014.16022,218.0177,-110.20835,1068.04248
2856,23.792,184.34367,-228.31252,994.01794,257.56937,-161.89966,1014.73657,215.55176,-111.30735,1069.57532
2857,23.8,183.18631,-229.36743,993.82922,255.18073,-163.37602,1015.77319,213.03625,-111.39451,1068.82788
2858,23.808,182.16457,-230.87498,994.36365,253.91972,-163.90987,1016.26721,212.04477,-111.74863,1068.79248
2859,23.817,179.24876,-230.69421,995.17084,252.21255,-164.24352,1016.21136,210.76295,-113.32998,1068.24768
2860,23.825,179.05824,-231.19647,995.18256,251.15161,-164.86931,1016.65924,207.49535,-113.47498,1070.16003
2861,23.833,178.63362,-231.38339,995.25629,250.42702,-165.12173,1016.93604,207.09846,-114.63784,1069.07947
2862,23.842,177.63815,-232.48152,995.5636,249.04376,-164.95892,1017.4762,205.31438,-114.43861,1070.84302
2863,23.85,176.52126,-232.25595,995.85773,247.29086,-165.49483,1017.56744,204.07251,-115.4352,1070.99438
2864,23.858,175.20337,-232.22742,995.8382,245.94965,-166.15305,1018.00421,200.98956,-115.7739,1070.58679
2865,23.867,173.78841,-231.91452,995.49872,244.74742,-166.02266,1018.50269,200.61305,-115.41345,1069.8252
2866,23.875,173.21938,-232.38693,995.74835,244.01094,-165.75087,1018.49481,198.98891,-115.00377,1069.62817
2867,23.883,172.45004,-234.43083,996.27704,241.39575,-166.23648,1019.22992,197.63658,-115.95762,1069.76965
2868,23.892,171.6064,-235.21919,997.09998,240.91933,-166.45998,1019.3385,194.29364,-116.58887,1071.76245
2869,23.9,170.56303,-235.36319,996.90393,240.33026,-166.93088,1020.47253,194.54965,-117.55431,1072.26721
2870,23.908,170.43228,-235.55707,996.96991,239.02611,-167.53133,1020.94672,193.526,-117.82925,1072.40625
2871,23.917,169.23141,-235.97495,997.39307,238.34325,-167.60684,1021.16791,191.87854,-118.35876,1071.4668
2872,23.925,168.13084,-235.63,998.2511,236.53397,-167.77325,1021.2525,188.27879,-119.76766,1074.00146
2873,23.933,167.75748,-236.43286,998.1098,236.01041,-168.27632,1021.53076,187.7625,-119.45486,1073.42322
2874,23.942,166.21254,-236.89612,998.43323,235.08293,-168.35637,1021.85779,186.14194,-121.12345,1074.04456
2875,23.95,166.02025,-237.07243,998.39563,233.80148,-168.44244,1022.08362,186.54788,-120.41712,1073.65381
2876,23.958,165.36758,-236.57799,998.45306,232.87088,-167.97795,1022.42181,184.21236,-119.62785,1073.64514
2877,23.967,165.0524,-236.60513,998.81189,232.18893,-167.8231,1022.43616,184.08485,-119.35941,1072.30701
2878,23.975,164.65907,-237.03955,998.94104,231.58725,-168.14381,1022.50244,183.40854,-120.10516,1071.87512
2879,23.983,164.37003,-237.00415,998.83026,230.83688,-168.07278,1022.45667,182.83623,-120.83897,1071.5177
2880,23.992,164.87158,-237.56078,999.2016,230.39656,-168.06555,1022.24121,182.00333,-120.32767,1072.64929
2881,24,164.65196,-237.50468,999.35742,229.98091,-168.54829,1022.01129,179.91905,-120.80278,1071.50891
2882,24.008,162.34404,-237.1429,999.2475,229.36966,-168.28273,1022.1767,179.27818,-120.68176,1071.17896
2883,24.017,161.80206,-237.1163,998.90112,228.61984,-168.18539,1022.133,179.0948,-120.41473,1071.13257
2884,24.025,161.33124,-236.86765,998.78912,228.17705,-168.41974,1022.08112,179.24281,-120.90684,1071.7168
2885,24.033,161.33124,-236.86765,998.78912,227.84485,-168.39203,1022.2605,179.09045,-120.79503,1071.47205
2886,24.042,163.16776,-237.41731,999.02203,227.29034,-168.16605,1022.2771,177.57536,-121.14477,1071.2699
2887,24.05,163.16776,-237.41731,999.02203,226.51508,-168.3213,1022.29211,177.26996,-121.3224,1071.20203
2888,24.058,162.66895,-237.34465,999.33838,225.77814,-168.00584,1022.06219,175.87459,-121.2782,1070.14941
2889,24.067,162.57776,-237.17159,999.14813,225.51569,-167.99416,1021.90778,175.01045,-121.46265,1070.88879
2890,24.075,162.44353,-237.50307,999.22559,225.0228,-168.01379,1021.79749,175.01045,-121.46265,1070.88879
2891,24.083,162.08269,-237.64047,999.33313,224.94763,-168.01118,1021.91974,174.3994,-121.64999,1070.63855
2892,24.092,161.62622,-237.79279,999.54553,224.62923,-168.3835,1021.66925,173.82861,-121.66107,1071.57556
2893,24.1,161.62622,-237.79279,999.54553,224.62923,-168.3835,1021.66925,174.48589,-121.18524,1069.82385
2894,24.108,160.4288,-237.50974,999.55646,224.50706,-168.19263,1021.6933,173.90735,-121.13287,1069.71765
2895,24.117,160.4288,-237.50974,999.55646,224.17493,-168.14648,1021.59027,173.0618,-120.77795,1070.17004
2896,24.125,160.4288,-237.50974,999.55646,223.63266,-167.90733,1021.20068,172.44749,-121.79983,1072.40869
2897,24.133,160.4288,-237.50974,999.55646,223.45247,-168.03738,1021.1474,171.61942,-121.50563,1071.3656
2898,24.142,160.20918,-237.45369,999.71246,223.28259,-168.29131,1021.10986,171.28734,-121.57506,1071.57288
2899,24.15,160.20918,-237.45369,999.71246,223.09166,-168.24368,1021.27777,170.97067,-121.67539,1071.49817
2900,24.158,160.20918,-237.45369,999.71246,223.0231,-168.24199,1021.22742,170.89288,-122.12185,1072.17395
2901,24.167,160.20918,-237.45369,999.71246,222.48932,-168.3087,1021.30359,170.89288,-122.12185,1072.17395
2902,24.175,159.8576,-237.55174,999.76056,222.09015,-168.51523,1021.26056,170.55618,-122.25489,1072.04858
2903,24.183,159.58295,-237.71637,999.70374,221.25925,-168.04439,1021.19135,168.88223,-121.56833,1071.19141
2904,24.192,159.35512,-237.50105,999.64087,220.82416,-167.8918,1021.01782,168.68951,-121.46835,1070.67517
2905,24.2,159.35512,-237.50105,999.64087,220.80782,-168.01123,1020.78052,168.30257,-121.5909,1070.99658
2906,24.208,158.77896,-237.92329,999.26471,220.59633,-167.48051,1020.87769,169.03633,-121.67217,1071.10425
2907,24.217,158.77896,-237.92329,999.26471,220.23764,-166.95592,1020.45135,168.97438,-121.84465,1071.10754
2908,24.225,158.92506,-237.81239,999.56274,219.95569,-166.76978,1020.40936,168.68932,-121.80318,1071.15857
2909,24.233,158.92506,-237.81239,999.56274,219.95569,-166.76978,1020.40936,168.68932,-121.80318,1071.15857
2910,24.242,158.77896,-237.92329,999.26471,219.72754,-166.93431,1020.11926,169.21635,-121.49459,1070.30432
2911,24.25,158.77896,-237.92329,999.26471,219.73698,-166.80135,1019.97906,168.85376,-121.64723,1070.6106
2912,24.258,158.92506,-237.81239,999.56274,219.56674,-166.73264,1019.82391,168.96709,-121.67862,1070.19556
2913,24.267,158.92506,-237.81239,999.56274,219.56674,-166.73264,1019.82391,168.96826,-121.80061,1070.03162
2914,24.275,158.77896,-237.92329,999.26471,219.56674,-166.73264,1019.82391,168.41185,-121.9446,1070.47424
2915,24.283,158.77896,-237.92329,999.26471,219.56674,-166.73264,1019.82391,168.41185,-121.9446,1070.47424
2916,24.292,158.94427,-238.02095,999.32513,219.56674,-166.73264,1019.82391,168.69261,-121.85909,1070.38428
2917,24.3,158.92506,-237.81239,999.56274,219.56674,-166.73264,1019.82391,168.83109,-121.88767,1070.40002
2918,24.308,158.77896,-237.92329,999.26471,219.56674,-166.73264,1019.82391,169.21754,-121.61662,1070.14038
2919,24.317,158.77896,-237.92329,999.26471,219.56674,-166.73264,1019.82391,168.59546,-121.83765,1070.11572
2920,24.325,158.92506,-237.81239,999.56274,219.62982,-166.67575,1020.14758,168.96709,-121.67862,1070.19556
2921,24.333,158.92506,-237.81239,999.56274,219.74815,-166.76962,1020.21832,168.54785,-121.73557,1070.26978
2922,24.342,158.77896,-237.92329,999.26471,219.74815,-166.76962,1020.21832,169.21635,-121.49459,1070.30432
2923,24.35,158.77896,-237.92329,999.26471,219.95956,-166.65886,1020.50385,169.21635,-121.49459,1070.30432
2924,24.358,158.92506,-237.81239,999.56274,219.91481,-166.77661,1020.20819,169.06418,-121.70004,1070.46411
2925,24.367,158.92506,-237.81239,999.56274,220.12619,-166.66585,1020.49377,169.06418,-121.70004,1070.46411
2926,24.375,159.58295,-237.71637,999.70374,220.2196,-167.39545,1020.65558,169.32625,-121.57643,1070.30872
2927,24.383,159.58295,-237.71637,999.70374,220.82416,-167.8918,1021.01782,169.29106,-121.48321,1070.39978
2928,24.392,159.8576,-237.55174,999.76056,221.25542,-168.15529,1021.09692,168.37195,-121.75953,1070.58472
2929,24.4,159.8576,-237.55174,999.76056,221.95573,-168.52463,1021.2851,168.51567,-121.55257,1070.41809
2930,24.408,160.20918,-237.45369,999.71246,222.8833,-168.72447,1021.74475,169.76323,-122.03718,1070.65002
2931,24.417,160.4288,-237.50974,999.55646,223.11598,-168.58067,1022.04962,170.07454,-122.1002,1070.74048
2932,24.425,160.66554,-237.93703,999.82025,224.02437,-168.48547,1022.16425,170.97044,-121.52428,1070.9751
2933,24.433,161.474,-238.6666,999.92291,224.77994,-168.82719,1022.62732,171.62917,-121.51039,1070.94177
2934,24.442,160.48964,-238.25381,1000.02612,225.32083,-169.06749,1022.87726,172.62367,-120.78492,1070.22388
2935,24.45,160.63919,-238.07603,1000.09851,226.07231,-169.35588,1023.06329,174.13794,-120.93113,1070.49927
2936,24.458,160.82285,-238.3242,1000.91235,227.57521,-170.09859,1023.79572,175.35832,-121.1861,1070.99829
2937,24.467,162.21999,-237.54338,1000.33624,228.8746,-169.60384,1024.34155,177.71754,-121.35929,1072.16931
2938,24.475,163.25208,-237.19827,1000.64789,229.41913,-169.50656,1024.75854,178.82259,-120.98251,1071.73059
2939,24.483,164.1512,-237.44205,1001.79468,231.2076,-170.51698,1026.11719,181.18156,-120.70879,1073.04077
2940,24.492,165.47794,-236.8515,1002.07343,232.99352,-170.65619,1026.99634,183.10852,-120.53831,1073.46484
2941,24.5,165.22499,-234.51192,1001.69861,235.23357,-171.67761,1027.46057,184.30159,-120.19064,1073.67529
2942,24.508,166.97612,-235.99934,1002.53851,236.04185,-172.23697,1028.66296,186.89368,-120.26772,1074.85461
2943,24.517,168.7023,-236.77319,1004.11035,238.83887,-172.6024,1029.20422,188.37447,-119.0778,1074.83057
2944,24.525,169.96733,-237.36723,1004.5777,239.73213,-172.74683,1029.48645,190.73213,-119.32397,1076.26563
2945,24.533,170.49898,-237.83284,1005.65503,242.99448,-172.88008,1030.83289,195.53049,-116.9351,1074.8772
2946,24.542,171.69655,-236.90231,1006.22791,244.38228,-173.47533,1031.73083,197.16541,-116.05744,1076.43298
2947,24.55,172.34436,-235.31682,1006.80817,246.54565,-174.3969,1033.83667,200.57739,-116.38231,1077.18994
2948,24.558,173.42348,-234.16992,1007.58948,248.57954,-174.84808,1034.17346,201.51778,-115.70525,1076.98999
2949,24.567,175.09102,-234.24008,1008.65521,250.77153,-175.13936,1035.04419,203.74844,-114.21117,1076.98816
2950,24.575,176.7085,-233.08093,1009.13812,252.04736,-175.71031,1036.46558,206.3307,-114.84616,1078.05774
2951,24.583,178.14186,-233.00719,1009.91528,254.98222,-175.98576,1037.71533,207.98358,-112.64488,1078.01636
2952,24.592,179.4579,-233.332,1010.53906,257.492,-176.91315,1039.20764,210.25453,-111.4558,1078.3905
2953,24.6,179.83549,-234.28979,1012.52515,258.97696,-177.16113,1040.19238,212.04611,-110.67657,1078.07813
2954,24.608,181.15036,-233.25986,1014.01978,260.49701,-177.81976,1041.4613,215.6409,-110.36115,1078.37
2955,24.617,183.1714,-232.8196,1014.58673,262.05087,-178.00421,1042.39734,217.88423,-108.69817,1078.93848
2956,24.625,183.87926,-232.85051,1014.9834,264.43597,-178.2081,1045.29297,221.53729,-108.76367,1079.05701
2957,24.633,185.81523,-233.0712,1016.0719,265.55853,-179.12059,1046.83252,223.62668,-107.04522,1078.71838
2958,24.642,186.40205,-230.11406,1017.31104,267.89587,-179.74654,1047.854,226.71797,-104.54636,1077.98132
2959,24.65,189.15672,-231.42236,1019.03064,270.84314,-180.15411,1049.62683,230.30797,-105.00126,1078.9198
2960,24.658,189.78328,-228.95445,1019.97748,272.20526,-179.56938,1051.40393,233.85516,-103.40505,1078.69751
2961,24.667,191.65918,-226.86301,1021.25989,274.21988,-179.53445,1052.31384,235.65321,-101.59454,1077.93103
2962,24.675,193.02347,-226.61327,1022.50458,276.78348,-180.02766,1054.41064,239.97571,-100.39713,1078.60718
2963,24.683,195.4249,-224.44183,1023.42676,278.81448,-179.30421,1056.27551,243.17488,-99.94069,1079.39673
2964,24.692,196.72826,-224.35393,1024.15381,280.54947,-179.4312,1057.21899,245.57901,-97.99109,1079.52612
2965,24.7,198.00244,-223.62886,1025.20227,282.75891,-179.31952,1058.5061,249.605,-96.60083,1079.90173
2966,24.708,200.56265,-221.79108,1027.44287,285.14487,-179.87009,1059.77441,253.21066,-96.03329,1080.3811
2967,24.717,202.10886,-221.47525,1028.33215,287.42267,-179.19502,1061.70715,255.9369,-96.05523,1080.60071
2968,24.725,204.04352,-219.4328,1030.26282,288.83377,-178.79077,1063.97571,260.25833,-94.25586,1081.30627
2969,24.733,206.05301,-218.94875,1030.68311,291.99878,-178.8092,1065.198,263.65512,-94.25762,1081.44763
2970,24.742,207.05466,-217.33791,1032.58826,295.32455,-178.91101,1066.2915,267.18033,-91.73297,1080.99011
2971,24.75,209.43581,-215.64812,1033.92383,297.20493,-178.22087,1067.70667,271.77689,-91.77013,1081.65527
2972,24.758,210.90315,-214.73056,1034.77197,300.22089,-177.61568,1068.96082,276.44775,-87.79404,1080.62488
2973,24.767,213.61906,-212.72083,1036.3147,301.91995,-178.20485,1070.59546,280.42667,-86.73702,1080.04871
2974,24.775,214.20503,-213.31648,1038.24756,304.09665,-177.65579,1071.94873,283.17917,-87.25009,1080.14319
2975,24.783,217.89986,-211.82291,1039.52075,306.66122,-177.47392,1073.67163,287.12976,-85.3392,1079.74744
2976,24.792,218.39848,-210.94221,1040.6228,309.12488,-176.38501,1074.63867,291.32993,-84.02935,1079.37976
2977,24.8,219.83313,-207.04471,1040.91455,311.60501,-176.008,1075.85156,294.76886,-83.16739,1079.38086
2978,24.808,223.6481,-203.11835,1040.30542,313.59485,-175.96889,1077.04004,298.53766,-82.47327,1079.6217
2979,24.817,224.95325,-203.77103,1041.823,316.34378,-175.09645,1078.02539,302.44073,-82.48448,1080.1189
2980,24.825,226.61333,-202.84373,1042.98901,318.34607,-175.01491,1079.98901,306.52747,-78.47655,1079.50879
2981,24.833,228.19661,-202.3853,1044.48047,320.32352,-174.01028,1080.73181,309.7666,-79.60805,1080.93652
2982,24.842,230.49641,-202.66557,1045.33777,322.27023,-172.89565,1081.59827,313.63361,-79.07133,1079.01294
2983,24.85,232.24321,-200.41071,1047.85474,324.08517,-171.98059,1082.94385,317.00003,-78.07078,1078.64404
2984,24.858,233.85312,-198.49451,1049.63135,327.09433,-172.14023,1084.7063,321.56799,-77.03163,1077.82861
2985,24.867,236.6209,-196.59566,1049.56323,329.15356,-171.95226,1085.00513,324.61734,-77.15149,1078.18982
2986,24.875,237.73972,-194.5347,1050.2644,331.16287,-170.85278,1085.76318,328.44989,-75.11139,1077.50342
2987,24.883,240.16985,-192.68237,1050.07581,332.81595,-170.03722,1086.11182,332.2673,-75.70563,1077.98657
2988,24.892,241.67751,-191.11946,1051.49951,334.36868,-168.85281,1086.91699,336.11453,-73.81857,1076.01025
2989,24.9,244.0495,-191.50381,1053.4574,337.02701,-168.75774,1087.69324,339.56696,-73.18198,1076.78699
2990,24.908,245.88997,-190.55475,1053.72327,338.81378,-168.17441,1089.24573,341.02945,-72.5288,1077.5271
2991,24.917,247.43042,-187.03329,1053.97876,341.41708,-167.16331,1089.3158,344.75714,-72.38783,1077.11523
2992,24.925,247.41229,-184.62494,1056.1615,343.19159,-166.29968,1089.94861,345.92664,-71.91522,1077.70386
2993,24.933,250.40837,-184.78419,1057.81409,345.09174,-165.44922,1090.15759,349.19962,-70.38866,1078.72839
2994,24.942,252.0899,-184.05655,1058.12842,347.7919,-165.32108,1089.41406,353.2218,-71.29186,1079.17065
2995,24.95,253.28374,-183.48694,1058.98755,350.07629,-165.07292,1089.74829,354.06693,-71.02591,1079.72852
2996,24.958,254.2097,-181.02202,1058.83911,352.16299,-164.03645,1091.22754,357.91498,-69.55656,1079.3822
2997,24.967,257.1611,-178.17685,1059.43896,354.57455,-163.2686,1092.76624,359.19513,-69.76481,1080.1521
2998,24.975,258.71179,-177.69553,1060.08752,355.14661,-163.07001,1093.0094,366.92682,-71.70732,1078.33582
2999,24.983,259.85123,-177.2717,1060.79565,356.65683,-161.96826,1093.55872,368.82309,-71.17381,1077.82678
3000,24.992,261.09564,-176.24413,1061.3042,358.02206,-161.03772,1094.77856,372.25369,-69.09577,1077.61108
3001,25,262.27591,-175.23125,1061.3634,359.17285,-160.68085,1095.69629,372.38925,-66.58982,1076.87524
3002,25.008,264.32657,-171.77913,1062.27161,360.74915,-160.81093,1096.34961,374.49881,-66.81722,1076.48633
3003,25.017,265.72733,-171.5013,1062.84106,362.72333,-159.41295,1097.13367,376.67908,-65.50241,1076.79651
3004,25.025,266.66672,-171.31412,1062.41797,363.42047,-158.24702,1098.29468,379.1301,-63.1557,1076.40295
3005,25.033,268.20615,-170.79301,1062.70862,364.80325,-157.78247,1098.45569,385.01508,-67.43896,1075.30481
3006,25.042,270.63397,-169.64409,1063.15332,366.24762,-157.82707,1098.99475,386.4758,-67.53815,1075.37988
3007,25.05,271.49854,-165.7581,1063.70972,367.74142,-157.41685,1099.65833,390.05698,-65.19607,1074.79431
3008,25.058,271.79172,-165.3792,1064.45483,369.29688,-156.70509,1099.76282,391.25583,-64.95979,1076.16138
3009,25.067,273.64932,-164.58461,1065.48328,370.4252,-155.99254,1100.40686,392.41605,-65.56351,1077.08264
3010,25.075,275.07709,-163.60695,1065.84558,371.37683,-155.50172,1101.02698,394.9848,-65.78344,1076.97632
3011,25.083,276.11438,-163.04324,1066.56604,373.56821,-155.7393,1102.30615,397.4455,-63.70499,1076.69458
3012,25.092,277.08841,-162.84657,1067.07336,374.61127,-155.44464,1102.0105,399.15601,-64.16727,1076.82104
3013,25.1,278.39944,-160.30214,1066.49976,375.72836,-154.29672,1102.55688,401.29874,-65.95607,1077.62195
3014,25.108,279.47464,-158.58627,1067.32629,376.84106,-153.29343,1102.68311,402.31769,-66.25833,1077.32214
3015,25.117,280.86179,-157.95818,1068.21643,378.16611,-153.25873,1103.20044,406.14371,-64.35712,1076.745
3016,25.125,280.86472,-157.9061,1068.61816,379.0365,-152.95781,1103.55798,407.17242,-63.40702,1077.95496
3017,25.133,282.409,-157.49252,1068.5824,379.71729,-152.90778,1103.46265,407.89456,-63.94093,1077.6969
3018,25.142,283.3735,-156.29446,1069.20117,380.40851,-152.74164,1104.36157,409.97562,-64.52125,1077.54858
3019,25.15,284.07822,-155.42505,1069.81287,381.87729,-152.15756,1104.40039,411.09811,-65.49383,1077.93518
3020,25.158,284.92169,-155.42769,1069.80139,382.54669,-151.86623,1104.9071,413.35312,-62.82465,1077.77991
3021,25.167,285.30048,-154.57094,1070.39478,383.70648,-151.83728,1105.10974,415.64603,-62.7845,1078.68152
3022,25.175,286.59448,-152.5937,1070.38879,385.06787,-150.97768,1105.75635,416.28409,-62.61522,1078.1853
3023,25.183,287.12573,-151.81682,1071.87561,385.84186,-150.78609,1105.83508,416.21124,-62.53025,1078.54517
3024,25.192,288.07333,-151.84875,1070.82385,386.36401,-150.58765,1106.70068,416.80429,-62.60833,1079.22412
3025,25.2,288.02942,-151.7529,1072.40698,387.1557,-150.48764,1107.07056,420.19162,-64.64753,1079.98291
3026,25.208,291.59531,-152.51398,1071.69531,388.03452,-149.70476,1107.35962,422.47888,-63.00479,1079.6687
3027,25.217,292.10733,-152.56628,1071.97815,388.46875,-149.86035,1108.07886,423.23572,-63.0496,1079.79089
3028,25.225,291.91022,-152.36684,1072.45618,388.86414,-149.33084,1108.74109,425.71619,-63.29119,1080.53186
3029,25.233,292.29465,-152.07344,1072.34766,389.7829,-149.00281,1109.5813,426.58435,-63.60121,1080.55945
3030,25.242,294.2681,-149.16322,1073.23694,390.42377,-148.56491,1110.0415,427.24255,-64.06769,1080.83057
3031,25.25,294.70792,-148.50273,1073.45276,391.7536,-149.36955,1110.69592,429.63535,-64.6573,1080.25061
3032,25.258,295.45541,-148.48663,1073.88904,392.04968,-148.86662,1111.50427,430.82367,-63.7007,1079.41772
3033,25.267,295.91058,-147.6927,1074.17603,393.23236,-147.75896,1111.87292,432.57138,-63.18762,1079.96594
3034,25.275,296.85437,-147.32645,1074.51953,393.74832,-147.23582,1112.32288,434.13162,-62.8397,1080.58313
3035,25.283,298.51605,-144.7188,1075.3125,394.55692,-146.62778,1112.40466,436.12622,-63.67468,1080.65393
3036,25.292,299.03326,-144.05544,1075.91931,395.28107,-146.94681,1112.77295,436.76154,-64.50033,1081.38379
3037,25.3,299.24802,-144.14052,1076.42957,396.31116,-146.59004,1113.28467,437.55856,-64.71581,1081.32703
3038,25.308,299.24768,-144.0802,1076.73499,397.21414,-146.84879,1113.70032,438.7543,-65.03813,1081.24182
3039,25.317,299.41354,-143.26526,1076.74951,397.97815,-146.94467,1114.30615,440.41757,-65.11414,1082.18909
3040,25.325,301.59045,-139.32535,1077.64673,398.43173,-146.6972,1114.72375,442.43155,-63.11809,1082.21423
3041,25.333,302.21091,-138.42227,1077.63708,399.42404,-145.7422,1115.62646,443.03265,-63.58736,1081.73743
3042,25.342,302.59247,-138.29778,1077.89795,400.08466,-144.90498,1116.18225,444.7428,-64.00105,1082.28259
3043,25.35,302.92151,-137.89383,1077.90186,400.18988,-144.7372,1116.48938,447.0563,-64.26931,1082.43774
3044,25.358,303.69885,-137.08255,1078.61609,400.65137,-144.03233,1117.26025,447.93222,-64.88734,1082.15942
3045,25.367,305.6236,-135.00204,1079.56262,402.22177,-144.41536,1117.70996,449.32132,-65.76582,1081.88538
3046,25.375,305.60883,-134.70869,1079.88281,403.10544,-144.06099,1118.12708,451.24545,-67.56898,1082.5929
3047,25.383,305.32339,-133.21953,1080.26929,403.24786,-143.46333,1118.79138,452.34061,-66.39573,1082.98694
3048,25.392,305.19254,-133.13896,1080.62024,403.57239,-142.92,1119.297,453.53726,-65.38291,1082.76453
3049,25.4,306.23734,-131.63744,1081.03931,403.90665,-142.12215,1119.80566,456.72913,-66.69637,1082.89465
3050,25.408,308.32913,-130.30005,1080.60547,404.15762,-141.96439,1120.19043,457.30209,-66.67207,1083.43262
3051,25.417,308.66888,-129.10963,1081.51709,405.45419,-141.24197,1120.58203,457.30209,-66.67207,1083.43262
3052,25.425,308.64728,-129.02281,1082.30469,405.45419,-141.24197,1120.58203,457.33093,-66.61482,1084.01477
3053,25.433,308.89322,-128.12505,1082.49866,405.99973,-140.82433,1121.28479,457.72177,-67.48054,1084.41174
3054,25.442,309.61789,-127.4558,1083.07959,406.41071,-140.41025,1122.495,460.30719,-68.58138,1085.0321
3055,25.45,310.70432,-126.99055,1083.13379,407.21948,-139.98155,1122.55701,460.96365,-68.60273,1085.04993
3056,25.458,310.71265,-126.61773,1083.86768,408.18698,-139.70044,1123.57178,461.18823,-66.92883,1085.29456
3057,25.467,310.35696,-125.71322,1085.01343,408.75854,-139.78436,1123.86829,462.70624,-65.56539,1086.19592
3058,25.475,311.15253,-124.69316,1085.22107,409.02057,-139.54092,1123.82227,462.95544,-65.58771,1086.08191
3059,25.483,311.7049,-123.10407,1085.67676,409.1922,-138.97995,1124.33667,463.8689,-65.93223,1086.56824
3060,25.492,313.12988,-122.4146,1085.77051,409.31656,-138.72939,1124.56848,464.77301,-66.49112,1086.76648
3061,25.5,312.6037,-121.77715,1085.67566,410.05688,-138.13133,1125.30103,465.81952,-66.68727,1087.69153
3062,25.508,313.05878,-121.63897,1086.03601,410.72629,-137.53889,1125.80688,466.92615,-67.15842,1088.01648
