Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3176,26.458,511.42081,-46.71795,1150.36047,538.17084,-25.23011,1116.28564,572.15405,-3.53287,1122.62903,583.05353,29.15756,1120.33606,580.54517,-13.71327,1173.64441,621.90552,10.97035,1190.38818,660.48651,30.0591,1202.56506
3177,26.467,511.5455,-47.24027,1149.96802,538.17084,-25.23011,1116.28564,572.15405,-3.53287,1122.62903,582.73138,29.98735,1120.64075,580.56305,-13.76046,1173.44641,622.04303,10.27363,1190.48535,660.48651,30.0591,1202.56506
3178,26.475,511.38202,-46.35526,1150.47864,538.17084,-25.23011,1116.28564,572.15479,-3.15942,1123.03259,582.73138,29.98735,1120.64075,580.95416,-13.66278,1173.41345,621.59198,11.04188,1189.83313,660.57581,30.278,1202.59692
3179,26.483,511.38202,-46.35526,1150.47864,538.17084,-25.23011,1116.28564,567.45215,-1.75267,1121.40942,582.73138,29.98735,1120.64075,581.14081,-13.73612,1173.22046,621.59198,11.04188,1189.83313,660.74304,30.81683,1202.30054
3180,26.492,511.42081,-46.71795,1150.36047,538.17084,-25.23011,1116.28564,567.71649,-1.43882,1121.12488,582.73138,29.98735,1120.64075,580.99817,-13.51989,1173.24548,621.52924,11.19823,1189.66187,660.74304,30.81683,1202.30054
3181,26.5,511.42081,-46.71795,1150.36047,538.38397,-24.88114,1116.02246,561.93353,3.28034,1122.08594,582.73138,29.98735,1120.64075,581.19452,-13.27367,1172.89844,621.52924,11.19823,1189.66187,660.74927,31.33895,1201.99048
3182,26.508,512.8595,-47.71926,1149.61877,538.38397,-24.88114,1116.02246,561.88446,3.41219,1121.90649,582.73138,29.98735,1120.64075,581.07086,-12.75237,1172.75293,621.52924,11.19823,1189.66187,660.74927,31.33895,1201.99048
3183,26.517,512.02612,-47.89038,1149.36804,538.2832,-24.69671,1115.87622,561.28601,3.55852,1121.13647,582.73138,29.98735,1120.64075,581.07086,-12.75237,1172.75293,621.39294,11.30579,1189.35291,660.76154,31.28833,1201.79907
3184,26.525,511.77048,-46.88468,1149.62695,538.32214,-24.60217,1115.74731,562.17664,3.64018,1120.33167,582.73138,29.98735,1120.64075,581.01776,-12.65608,1172.65869,621.30182,11.39023,1189.27283,660.65179,31.37689,1201.7002
3185,26.533,512.99847,-47.20257,1149.55115,538.32214,-24.60217,1115.74731,562.17664,3.64018,1120.33167,582.92847,30.43557,1120.1355,581.01776,-12.65608,1172.65869,621.80115,11.34377,1189.03235,660.78137,31.36518,1201.68811
3186,26.542,512.51288,-47.08065,1149.21252,538.53638,-24.68124,1115.70801,562.17664,3.64018,1120.33167,584.02435,30.10592,1118.41028,581.03021,-12.68002,1172.41931,622.07898,11.30101,1188.54675,660.78137,31.36518,1201.68811
3187,26.55,512.74304,-46.30047,1148.93835,538.53638,-24.68124,1115.70801,561.83789,4.56257,1121.69043,584.02435,30.10592,1118.41028,581.16144,-12.71004,1172.45251,622.30383,11.55192,1188.1886,661.00873,31.20436,1201.42017
3188,26.558,513.08813,-45.5139,1148.69629,538.53638,-24.68124,1115.70801,562.17664,3.64018,1120.33167,584.02435,30.10592,1118.41028,581.16144,-12.71004,1172.45251,622.48553,11.82594,1188.05701,661.49866,31.637,1201.22156
3189,26.567,512.59296,-45.32377,1148.65161,538.53638,-24.68124,1115.70801,562.17664,3.64018,1120.33167,584.34747,29.27556,1118.10498,581.21222,-12.22795,1172.24866,622.54962,11.73547,1187.94849,661.49866,31.637,1201.22156
3190,26.575,512.59296,-45.32377,1148.65161,538.53638,-24.68124,1115.70801,562.07019,4.32476,1121.50647,584.7851,29.12951,1118.45728,581.21222,-12.22795,1172.24866,622.70911,12.79829,1187.53308,661.49866,31.637,1201.22156
3191,26.583,513.20746,-45.48321,1148.61377,538.53638,-24.68124,1115.70801,562.07019,4.32476,1121.50647,584.7851,29.12951,1118.45728,581.21222,-12.22795,1172.24866,622.87347,12.83066,1187.31799,661.49866,31.637,1201.22156
3192,26.592,513.20746,-45.48321,1148.61377,538.79773,-25.20688,1115.48108,563.29547,3.64409,1119.34729,584.87555,28.75688,1117.55298,581.08527,-11.90876,1172.01306,622.97339,12.7446,1187.3938,661.55182,31.5666,1201.13843
3193,26.6,513.20746,-45.48321,1148.61377,538.89459,-25.35961,1115.07446,563.29547,3.64409,1119.34729,584.30634,28.87093,1117.06482,581.08527,-11.90876,1172.01306,622.98425,12.87445,1187.2489,661.89795,31.7388,1200.84497
3194,26.608,513.38489,-45.106,1148.15295,538.89459,-25.35961,1115.07446,567.77673,0.84777,1118.22705,582.45508,29.63677,1117.09644,581.15747,-11.8627,1171.94409,622.98425,12.87445,1187.2489,661.56073,31.91978,1200.60144
3195,26.617,513.38489,-45.106,1148.15295,538.89459,-25.35961,1115.07446,567.7171,0.29586,1117.71301,582.61206,29.92429,1117.53821,581.11304,-11.82694,1171.69775,622.90002,12.91327,1187.10327,661.38196,31.98717,1200.27466
3196,26.625,513.38489,-45.106,1148.15295,538.45288,-24.60164,1114.65186,567.7171,0.29586,1117.71301,582.45508,29.63677,1117.09644,581.42749,-11.58806,1171.3302,622.90002,12.91327,1187.10327,661.39288,32.61363,1200.12329
3197,26.633,513.38489,-45.106,1148.15295,538.45288,-24.60164,1114.65186,567.7171,0.29586,1117.71301,582.45508,29.63677,1117.09644,581.42749,-11.58806,1171.3302,622.98425,12.87445,1187.2489,661.27887,32.61303,1199.94946
3198,26.642,513.38489,-45.106,1148.15295,538.89459,-25.35961,1115.07446,567.7171,0.29586,1117.71301,582.45508,29.63677,1117.09644,581.23138,-11.83455,1171.67725,622.90002,12.91327,1187.10327,661.66156,32.62037,1200.04688
3199,26.65,513.38489,-45.106,1148.15295,538.89459,-25.35961,1115.07446,567.77673,0.84777,1118.22705,582.61206,29.92429,1117.53821,581.38239,-11.7808,1171.74011,622.90002,12.91327,1187.10327,661.94385,32.05943,1200.23682
3200,26.658,513.58759,-44.75454,1148.23792,538.26685,-23.68954,1114.40222,567.77673,0.84777,1118.22705,583.48621,30.2403,1116.7124,581.38239,-11.7808,1171.74011,622.90002,12.91327,1187.10327,662.14587,32.00621,1200.54651
3201,26.667,513.58759,-44.75454,1148.23792,538.70752,-24.01276,1114.64233,567.77673,0.84777,1118.22705,583.64331,30.52785,1117.15417,581.54517,-11.82422,1171.96582,623.07013,12.79121,1187.32422,662.14587,32.00621,1200.54651
3202,26.675,513.58759,-44.75454,1148.23792,539.15302,-25.1397,1115.33386,567.77673,0.84777,1118.22705,584.12793,30.52491,1117.58765,581.54517,-11.82422,1171.96582,623.07013,12.79121,1187.32422,662.30658,31.91534,1200.83435
3203,26.683,513.58759,-44.75454,1148.23792,539.25806,-24.94098,1115.88257,567.77673,0.84777,1118.22705,584.12433,30.65597,1117.83276,581.67218,-12.14344,1172.20142,623.07013,12.79121,1187.32422,662.24731,31.57527,1201.09314
3204,26.692,513.41016,-45.13168,1148.69873,540.10217,-25.33454,1115.77441,567.4162,1.23813,1119.07263,584.57343,30.61146,1117.77844,582.04547,-12.27481,1172.44971,623.07013,12.79121,1187.32422,662.30536,31.50606,1201.16321
3205,26.7,512.8905,-45.29498,1148.49817,540.41608,-25.34898,1116.01221,566.20557,3.3695,1119.44556,585.44861,29.65412,1117.5365,582.164,-12.31422,1172.66602,622.97339,12.7446,1187.3938,662.1731,31.70939,1201.36499
3206,26.708,513.37976,-45.037,1148.97729,539.66125,-24.94199,1116.05237,565.67993,3.29359,1120.01697,585.13678,30.50771,1117.95801,582.27527,-12.23821,1172.75269,622.97339,12.7446,1187.3938,662.28333,31.63113,1201.4834
3207,26.717,512.81335,-45.09663,1148.85107,540.41608,-25.34898,1116.01221,565.58978,3.31886,1120.13245,585.26062,30.79823,1118.43872,582.27527,-12.23821,1172.75269,623.12372,11.55416,1188.3103,662.1485,31.72382,1201.58618
3208,26.725,512.81335,-45.09663,1148.85107,539.53101,-24.91769,1116.10266,562.91559,4.01151,1120.29553,578.88989,32.04283,1118.08447,582.27527,-12.23821,1172.75269,622.94946,11.1981,1188.65002,662.25684,31.65081,1201.88013
3209,26.733,512.81335,-45.09663,1148.85107,539.53101,-24.91769,1116.10266,564.91925,4.71164,1121.27869,583.30554,32.06085,1120.55774,582.27051,-12.32932,1172.85522,622.8847,11.30293,1188.83887,662.06024,31.8643,1202.0835
3210,26.742,512.81335,-45.09663,1148.85107,539.89935,-25.00632,1116.40503,565.216,4.97109,1122.20435,583.06213,32.20382,1121.60754,582.31628,-12.09209,1173.15332,622.93744,11.55408,1189.14697,661.89783,32.57841,1202.42395
3211,26.75,512.73621,-44.89779,1149.20398,539.89935,-25.00632,1116.40503,565.216,4.97109,1122.20435,582.47205,32.54003,1121.88794,581.93683,-11.86026,1173.21948,622.7865,11.70161,1189.91455,661.81146,32.47927,1202.71948
3212,26.758,512.48492,-43.73626,1150.07849,539.89935,-25.00632,1116.40503,565.09686,4.42536,1122.73206,584.44537,31.64738,1122.27063,582.11377,-11.99081,1173.51843,622.81812,11.74156,1190.40564,661.74524,32.52608,1202.87634
3213,26.767,512.36566,-43.76701,1150.16077,539.89935,-25.00632,1116.40503,564.89697,4.52644,1122.26208,583.65411,32.00247,1122.2937,581.91974,-12.35073,1173.58936,622.7475,12.48749,1190.29968,661.7912,32.16748,1202.98926
3214,26.775,512.36566,-43.76701,1150.16077,539.89935,-25.00632,1116.40503,565.09686,4.42536,1122.73206,583.65411,32.00247,1122.2937,581.91974,-12.35073,1173.58936,622.95923,12.14899,1190.45496,661.97418,32.54796,1203.05273
3215,26.783,512.51471,-43.71502,1150.31738,539.89935,-25.00632,1116.40503,565.09686,4.42536,1122.73206,583.65411,32.00247,1122.2937,581.7655,-11.99855,1173.80249,622.73291,12.31472,1190.49316,661.49628,31.86679,1203.39172
3216,26.792,512.66284,-43.9002,1150.42212,539.89935,-25.00632,1116.40503,565.09686,4.42536,1122.73206,583.65411,32.00247,1122.2937,581.7655,-11.99855,1173.80249,623.50415,12.81247,1191.07922,661.99823,31.88605,1203.46704
3217,26.8,512.81091,-44.08524,1150.52686,539.89935,-25.00632,1116.40503,562.71704,4.77257,1124.06555,582.83722,32.36063,1122.28564,581.72766,-11.83316,1174.13403,623.73798,12.52694,1191.44263,661.99823,31.88605,1203.46704
3218,26.808,512.81091,-44.08524,1150.52686,539.89935,-25.00632,1116.40503,562.13031,4.49465,1124.42676,582.57312,32.04611,1122.56763,581.72766,-11.83316,1174.13403,623.00659,12.38083,1191.61816,662.02991,31.77762,1203.33374
3219,26.817,512.76367,-43.82074,1150.78467,539.89935,-25.00632,1116.40503,562.13031,4.49465,1124.42676,582.57312,32.04611,1122.56763,581.63531,-12.30719,1174.65076,622.94421,11.93635,1191.9668,662.21344,31.66393,1203.70801
3220,26.825,512.69159,-44.11586,1150.60925,539.89935,-25.00632,1116.40503,561.85938,5.18373,1124.24414,582.57312,32.04611,1122.56763,581.73834,-11.64342,1174.48145,622.74091,12.19978,1191.927,662.22437,31.89977,1203.90564
3221,26.833,512.43182,-43.9375,1150.81323,540.14349,-25.39565,1116.69507,562.20752,4.87508,1124.26685,582.57312,32.04611,1122.56763,581.29224,-11.89272,1175.09326,622.78076,12.8267,1192.18616,661.34033,31.79683,1204.40662
3222,26.842,512.43182,-43.9375,1150.81323,539.81195,-25.15463,1116.6228,562.20752,4.87508,1124.26685,580.13025,33.21449,1123.73267,580.85315,-11.74695,1175.29297,622.72626,13.11321,1192.42688,660.91675,31.89821,1204.89001
3223,26.85,512.37878,-44.69028,1151.17383,539.48816,-24.98642,1116.62781,562.20752,4.87508,1124.26685,581.28461,32.54633,1124.52234,580.79968,-11.92712,1175.52783,621.9306,12.42292,1192.65466,660.56677,32.22915,1205.25867
3224,26.858,512.6748,-44.99357,1151.13159,538.36328,-24.27481,1117.15271,562.20752,4.87508,1124.26685,581.28461,32.54633,1124.52234,580.60864,-11.85975,1175.68896,621.9306,12.42292,1192.65466,660.51349,32.15559,1205.42224
3225,26.867,511.93051,-45.87263,1151.46289,538.36328,-24.27481,1117.15271,562.20752,4.87508,1124.26685,580.13025,33.21449,1123.73267,580.75116,-11.43662,1175.14563,621.51166,12.51205,1192.82288,660.09253,32.55001,1206.04944
3226,26.875,511.63181,-46.50081,1151.38843,538.15027,-24.62396,1117.41602,561.44635,5.42341,1124.47595,581.28461,32.54633,1124.52234,580.46075,-12.54162,1175.87634,621.27203,12.57895,1192.99219,659.73889,32.17282,1206.1759
3227,26.883,510.85135,-46.32769,1151.48828,538.15027,-24.62396,1117.41602,561.35168,5.81056,1124.75171,579.65967,33.89281,1124.53601,579.98413,-12.38573,1176.05957,620.98816,12.41348,1193.43518,659.59277,32.59022,1206.776
3228,26.892,510.85135,-46.32769,1151.48828,538.10968,-24.02967,1117.95874,562.98315,3.78748,1123.54199,578.44696,33.40116,1124.92346,579.98413,-12.38573,1176.05957,620.75775,12.49447,1193.49023,658.84564,32.40609,1207.17639
3229,26.9,510.90234,-46.50437,1151.62939,537.59985,-24.26776,1118.58545,563.04291,4.33916,1124.05518,576.30786,35.58417,1126.76123,579.52673,-12.35931,1176.14404,620.35425,12.44377,1193.53223,657.78784,32.84344,1207.77649
3230,26.908,510.1698,-46.56356,1151.38513,535.77423,-22.30632,1119.12268,558.79443,6.78583,1126.65515,574.76984,37.20611,1128.5769,579.36566,-12.71273,1176.37683,619.97565,12.7042,1193.78784,656.85156,32.50036,1208.37952
3231,26.917,509.9855,-47.06789,1151.41541,535.45062,-21.26982,1119.30566,561.11469,4.83942,1125.24194,574.76984,37.20611,1128.5769,578.3606,-12.2173,1176.77222,619.21906,12.60931,1194.43958,656.55884,32.66726,1209.07788
3232,26.925,508.69589,-47.38803,1152.1748,534.06122,-20.45161,1119.97498,559.24377,5.89343,1126.94067,573.89032,36.51318,1130.19971,578.01746,-11.85486,1177.03601,617.42255,13.37749,1195.31274,656.24377,32.99471,1209.43408
3233,26.933,508.26404,-47.56709,1151.7793,533.17242,-19.21144,1119.95117,559.24377,5.89343,1126.94067,572.72717,37.86467,1130.50122,577.20081,-11.29516,1177.48462,616.98895,12.43608,1196.36792,655.31097,33.44671,1210.16504
3234,26.942,507.76523,-47.6162,1151.27002,532.3075,-18.2189,1120.05225,556.4801,8.64123,1127.30273,569.09436,39.80482,1133.98389,575.08612,-12.1488,1178.01428,616.32593,13.18577,1196.83813,653.61304,33.47721,1211.25708
3235,26.95,507.38519,-47.75564,1151.19971,531.65479,-17.85038,1120.30701,556.96759,9.1148,1129.11316,569.61328,39.45304,1134.74365,574.78748,-11.54628,1178.85254,614.68195,13.71557,1197.60852,650.97314,34.60093,1212.04993
3236,26.958,506.40857,-47.87687,1151.3158,530.01959,-17.54254,1120.54944,553.46912,10.92199,1130.41614,564.22229,42.71932,1136.67651,573.53003,-11.89785,1179.43018,612.59656,13.78203,1198.2312,649.64282,34.609,1213.36865
3237,26.967,505.07846,-48.52439,1150.94922,528.55273,-17.22742,1121.4657,552.34222,11.47334,1131.9408,561.41443,43.6088,1138.92932,570.901,-9.96187,1180.22876,612.03284,13.55954,1198.86938,647.35803,35.66372,1214.48547
3238,26.975,502.9852,-48.31167,1150.04932,524.79541,-15.13776,1122.07251,550.48987,13.33384,1132.30603,558.27515,44.35048,1139.55334,568.68976,-10.86758,1180.10535,607.48041,15.40423,1200.04248,645.37518,36.76386,1215.26721
3239,26.983,502.35965,-48.25083,1149.4364,522.07758,-12.11065,1123.11292,546.12482,14.58927,1132.75781,553.91138,46.65374,1144.07703,567.09332,-10.14013,1180.33569,606.46985,15.74535,1200.56421,641.95648,37.92886,1216.85266
3240,26.992,500.40903,-48.83661,1147.9657,517.69354,-12.1215,1123.33789,539.02814,17.22052,1136.28235,549.72369,47.69582,1145.94568,563.98273,-8.60327,1180.38196,602.81451,16.91223,1201.28906,638.69781,38.04541,1218.04236
3241,27,498.08499,-47.89067,1146.56836,515.39453,-11.87106,1124.46948,536.46387,18.04743,1138.22034,546.57861,49.05565,1148.43225,561.68585,-9.08491,1180.2229,599.74811,17.06651,1202.18481,634.59558,40.27339,1218.45789
3242,27.008,495.43536,-48.13127,1146.23535,512.17505,-9.85434,1124.33875,531.67383,19.97699,1138.90698,544.28595,46.90456,1150.1748,557.69391,-9.0181,1180.61023,595.46625,17.13838,1202.79395,631.18805,39.32395,1219.73926
3243,27.017,493.08572,-49.62051,1144.98047,510.13965,-10.90254,1125.474,527.96051,20.53622,1140.61462,533.65247,51.78315,1152.91699,555.3606,-8.94598,1180.4353,592.73297,18.49134,1203.06482,626.77246,42.07602,1219.75562
3244,27.025,490.4921,-49.09217,1143.77454,508.8324,-11.32603,1124.83203,522.00018,21.68073,1141.49707,527.29816,50.75256,1154.19312,551.93335,-8.54038,1180.4082,589.68347,19.65033,1203.2262,622.82031,42.81557,1220.30505
3245,27.033,488.40823,-49.66582,1141.77393,502.53793,-8.49651,1124.21655,517.64301,23.50981,1142.48633,521.44055,53.19865,1157.58264,547.34222,-7.1812,1179.26025,584.48596,19.95014,1202.49048,619.21936,44.66851,1219.81177
3246,27.042,484.59567,-48.85205,1140.40601,499.94974,-9.11708,1124.51746,511.6348,24.21398,1142.73267,515.19373,52.68822,1159.28125,544.20941,-6.52426,1178.80579,580.71381,20.67082,1202.05981,614.48157,47.05672,1219.34241
3247,27.05,482.91608,-49.98079,1139.09485,485.97702,-2.88921,1126.22119,506.98489,24.5479,1144.26379,507.95404,52.14996,1161.52185,539.09216,-5.47711,1177.3988,576.69934,23.09938,1200.69861,609.43372,48.11864,1218.03418
3248,27.058,478.53952,-48.91257,1135.93262,483.45761,-4.39175,1124.93762,500.03809,23.99846,1144.54224,501.63885,52.27748,1162.83252,534.37921,-5.13199,1177.54175,572.01459,24.4737,1199.84167,604.47388,49.42974,1216.52979
3249,27.067,475.14334,-49.71158,1134.6687,477.58286,-4.17437,1124.91394,493.3862,25.57751,1144.72852,494.3606,52.63917,1163.43347,530.72168,-4.20103,1174.86182,566.94305,25.89486,1197.83313,598.46857,52.554,1215.25842
3250,27.075,469.91727,-48.50148,1132.59644,472.67157,-3.64758,1123.70166,487.2645,26.40542,1143.99829,486.84775,51.71294,1164.04541,526.29614,-3.08949,1173.60059,561.41107,28.16194,1197.14221,592.74622,55.38837,1213.84351
3251,27.083,467.23111,-49.67736,1129.53894,465.58435,-1.91593,1122.05908,480.12268,27.78895,1144.29407,479.35471,53.00139,1164.6554,521.13507,-2.6013,1171.38831,555.4718,30.67555,1195.25696,586.6098,58.84087,1211.29089
3252,27.092,461.29788,-48.33133,1127.76648,459.27676,-3.02795,1121.89917,473.93823,27.61571,1144.9303,470.91306,51.39386,1164.82153,516.2865,0.06746,1170.30579,549.76984,31.73327,1193.96973,579.67859,61.44013,1208.8717
3253,27.1,457.80438,-49.18209,1125.57764,453.12308,-2.43125,1121.22534,467.07843,26.72771,1144.3584,464.23175,49.93439,1165.42712,510.56494,-0.97389,1167.89368,544.18921,33.23262,1191.63904,573.6684,64.46085,1206.72021
3254,27.108,452.79492,-48.41833,1122.1167,446.71976,-2.31592,1121.26404,458.85159,27.64624,1143.98877,456.19879,49.92638,1166.56128,505.85312,1.26727,1166.09766,538.25739,36.57431,1188.8241,565.92444,66.93719,1204.40027
3255,27.117,448.06506,-48.89793,1119.86609,438.49756,-2.5,1119.45813,450.8085,27.08945,1143.78711,448.17642,48.68124,1168.77783,499.35638,1.57759,1162.52722,531.53137,39.80997,1184.82605,559.36902,69.63566,1200.95703
3256,27.125,443.4545,-49.06893,1117.85291,433.37949,-4.66653,1118.75928,445.97784,26.15584,1142.99072,440.94479,48.70148,1167.41125,492.54129,3.05812,1160.13745,525.51056,39.91927,1182.21411,551.68359,72.19408,1198.83215
3257,27.133,437.14679,-49.33615,1114.24707,426.14417,-5.70875,1117.69995,436.23911,23.64707,1142.86316,434.58096,45.66446,1168.29358,486.78546,4.30216,1156.16797,518.35944,41.90796,1180.45654,543.07001,75.05598,1196.14221
3258,27.142,434.05048,-49.46918,1111.13123,419.56491,-4.65723,1115.9585,429.18262,22.71054,1141.83313,425.44556,43.43676,1167.47388,482.03955,4.06301,1156.3551,510.52863,43.45697,1179.05859,535.50031,78.32478,1193.74084
3259,27.15,427.83224,-49.30265,1109.27197,412.47656,-4.51312,1113.09033,422.97668,22.50825,1140.39209,417.85913,42.49567,1166.29102,475.12628,5.35171,1152.71509,503.35291,46.07875,1175.46863,526.68665,81.23737,1190.98438
3260,27.158,423.45737,-48.66538,1104.73291,406.2934,-6.89298,1112.37537,414.70285,23.05575,1138.54907,409.73682,41.13868,1165.82727,469.76309,7.12907,1149.45813,494.71487,49.11281,1174.20911,518.09998,83.32189,1187.82544
3261,27.167,418.18518,-49.10109,1102.18042,398.65222,-6.95479,1110.2876,408.08038,23.08443,1135.87903,404.56281,38.42566,1164.36267,462.08783,7.68665,1147.34265,486.89996,50.86908,1170.69019,508.95667,85.439,1186.23499
3262,27.175,412.06848,-48.5219,1098.72876,391.8591,-7.04494,1108.71765,402.39453,20.51335,1134.59033,397.57953,38.77407,1162.55627,456.68942,8.7926,1143.25732,479.58282,52.84463,1167.92957,500.99304,87.87643,1183.73047
3263,27.183,406.74628,-48.13512,1096.00659,384.54892,-8.73738,1105.4375,395.16287,19.74229,1132.73682,389.55917,38.47873,1160.06628,451.15479,9.6709,1140.77209,473.09863,53.99714,1164.5033,492.927,89.76782,1180.19653
3264,27.192,402.36594,-48.87907,1092.84033,380.46353,-8.574,1103.27515,387.51025,19.41504,1130.90674,382.30164,36.53519,1160.19336,444.99088,10.38436,1138.04858,463.94247,56.82619,1161.89478,484.77921,91.53617,1177.97314
3265,27.2,397.24933,-48.2072,1090.5575,373.33896,-10.62665,1101.84058,380.83685,17.35536,1130.2511,375.85202,33.25629,1158.4375,437.73773,11.4105,1134.82654,458.71255,57.15788,1157.71912,475.18857,94.23537,1174.45032
3266,27.208,392.25641,-47.79318,1087.24133,366.4917,-12.13005,1098.97144,374.9881,16.15007,1126.0769,369.604,32.95471,1155.42517,431.45236,12.23542,1131.58923,450.89233,57.23637,1155.49182,467.37,96.31299,1171.50232
3267,27.217,386.80884,-48.10175,1084.02307,363.07608,-12.51977,1096.94934,367.20346,16.15102,1125.26746,361.60233,31.4755,1153.6936,425.5737,12.88293,1129.4751,443.66687,59.43886,1152.4447,459.522,96.74634,1168.43616
3268,27.225,382.21799,-48.05851,1081.35059,356.80063,-12.71142,1094.51306,360.04987,15.75111,1123.66113,356.67108,28.59591,1152.71057,419.14236,13.08078,1127.33765,436.94641,59.87308,1149.23132,450.80524,99.18951,1165.87769
3269,27.233,376.05447,-48.33105,1079.49438,350.55304,-14.80883,1093.3313,355.3364,12.92401,1121.5459,348.85852,27.93172,1151.19482,413.74121,14.98505,1123.4458,429.19843,60.53007,1147.64856,443.05853,101.41476,1163.20166
3270,27.242,371.06824,-49.40567,1076.18677,344.33826,-15.69457,1091.02625,348.75424,12.49903,1119.05957,342.65091,26.88746,1149.7063,406.81802,15.31017,1121.57532,422.36539,61.17584,1144.89832,434.38931,102.0202,1161.34167
3271,27.25,364.8428,-50.04715,1073.18689,338.36398,-16.28951,1088.77576,342.29089,11.23658,1118.33813,337.60309,25.43746,1148.52991,401.22821,15.50984,1118.6073,414.58398,61.28718,1142.95825,426.70743,101.94228,1159.84045
3272,27.258,361.4198,-49.79039,1071.70813,334.81323,-17.33529,1085.97485,337.51801,9.81526,1116.0929,331.06058,22.78552,1147.02881,394.48416,16.13592,1116.44055,408.72525,62.61744,1140.04065,418.8414,102.44164,1157.62085
3273,27.267,356.3157,-49.01025,1067.88367,327.89804,-17.28335,1084.42871,330.35535,9.45228,1115.5354,325.46613,20.83148,1145.21265,388.4642,16.14302,1113.42188,401.52017,62.72094,1138.11487,411.96985,103.59489,1155.05469
3274,27.275,352.35318,-50.19139,1066.65088,322.84616,-19.76323,1083.22205,328.18634,3.56328,1114.91003,320.57626,19.35287,1143.53174,382.39902,17.30179,1111.76648,395.83527,62.68198,1136.49402,404.45782,104.30033,1153.82373
3275,27.283,347.04062,-49.74303,1064.47766,317.63437,-21.05427,1083.19885,320.39929,3.89657,1112.78369,314.04807,18.55187,1142.47046,376.99002,16.7524,1109.57617,388.80212,63.40971,1134.94556,397.1561,103.93324,1152.20325
3276,27.292,341.94949,-49.91145,1062.61292,313.42923,-22.00237,1080.71814,313.36801,4.17824,1110.71912,308.74649,18.7202,1140.66956,371.59689,18.26738,1107.87366,382.49493,64.04285,1132.86145,389.54694,104.99984,1149.91687
3277,27.3,338.36108,-50.71449,1061.22461,308.5726,-22.45209,1079.73914,309.19919,3.37009,1110.78857,302.96353,17.37983,1139.84338,364.84091,18.75064,1106.51709,375.72186,63.82905,1131.2135,382.22195,106.13841,1148.86206
3278,27.308,333.27695,-50.8303,1059.3761,302.5755,-23.51993,1078.52942,303.00809,2.54094,1109.10339,297.01498,15.73939,1138.62927,359.85684,17.24946,1105.08997,369.3779,63.55289,1130.07874,375.30008,105.34087,1147.25513
3279,27.317,329.24194,-52.01617,1058.89258,297.4502,-24.51995,1077.62256,298.37888,0.64013,1108.16833,291.66116,14.59071,1137.2738,354.27661,16.91326,1104.38196,363.03851,64.68645,1128.82068,368.03406,106.33288,1145.92957
3280,27.325,324.43112,-52.02169,1058.00134,294.01343,-27.0608,1076.59839,291.79651,-0.03752,1107.9281,285.88013,12.61871,1137.12231,348.11533,18.75546,1102.6709,355.58862,65.16656,1128.62378,360.04105,105.65097,1145.18188
3281,27.333,320.45605,-52.32758,1056.35962,289.07098,-28.90134,1076.82227,288.97189,-0.24528,1106.46033,281.3335,11.63992,1137.5083,344.12796,17.21226,1102.63062,350.57813,64.03555,1126.60449,354.24353,104.88512,1145.4679
3282,27.342,316.49728,-53.05513,1056.30469,283.78632,-28.63021,1075.01941,282.58414,-2.62256,1105.52319,278.2847,10.64081,1137.05408,338.82944,17.04163,1101.01514,345.42801,64.23387,1126.45032,347.69992,104.41582,1144.77332
3283,27.35,312.53625,-54.42509,1054.92712,280.07617,-30.05034,1075.28345,278.73535,-4.74146,1105.37781,272.88916,7.4711,1136.62341,334.30035,14.73181,1099.81042,339.95743,61.85917,1126.29504,341.75928,103.56638,1144.48853
3284,27.358,309.55377,-54.87133,1053.57434,276.72687,-32.55335,1074.90295,273.27744,-5.44698,1105.26221,268.80087,5.14225,1137.18408,328.33203,15.61817,1099.35791,333.78104,62.10725,1125.94019,334.64795,103.68506,1143.22437
3285,27.367,304.7514,-55.59711,1052.48071,272.38574,-35.6794,1075.33813,270.45621,-7.32973,1105.12952,265.13837,3.37911,1137.27222,325.19794,13.95263,1099.36877,328.52829,62.51109,1125.67725,328.69302,102.43712,1143.88379
3286,27.375,301.9653,-56.86943,1052.30786,269.61792,-36.50987,1074.59521,267.38608,-9.29113,1105.42615,262.47501,1.42756,1137.36938,320.53561,14.83905,1097.71777,323.31497,60.38553,1124.48694,323.67276,102.84867,1144.09692
3287,27.383,298.0575,-57.12356,1051.75769,265.90073,-38.64214,1074.4176,265.33942,-10.88239,1105.79065,258.4455,-0.37264,1137.52051,317.60275,11.99422,1097.28894,319.11676,60.01436,1124.29395,318.64172,101.25392,1143.81128
3288,27.392,294.12491,-58.11502,1050.53101,261.71497,-39.18681,1074.50513,261.10205,-10.85588,1105.88391,255.59883,-1.91379,1138.5791,312.06741,13.83521,1096.73059,313.94852,60.03327,1123.53125,313.65024,99.57432,1143.79919
