Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2472,20.592,84.76299,-142.68776,604.91431,112.49754,-93.72578,632.06946,123.95425,-53.87801,641.35626,145.80592,-8.84623,624.44739,172.98627,-87.94485,571.92346,180.26183,-34.48272,552.93402,168.94151,14.75136,538.36749
2473,20.6,84.84158,-141.78168,604.50592,112.49754,-93.72578,632.06946,124.10529,-54.26255,641.11053,145.80592,-8.84623,624.44739,172.98627,-87.94485,571.92346,180.267,-33.67782,552.91461,168.51877,15.46335,538.0343
2474,20.608,84.91273,-141.66743,604.65088,113.0024,-93.66228,631.95673,124.19333,-54.19678,641.01514,145.99606,-8.89831,624.44354,173.10965,-87.86546,571.85596,179.78391,-33.26008,553.12933,167.98421,15.87701,538.15106
2475,20.617,85.70589,-141.86592,604.81763,113.147,-93.42488,631.72449,124.0045,-53.61815,641.18768,145.99606,-8.89831,624.44354,173.25198,-87.61635,571.82391,179.35059,-33.02316,553.05225,167.0507,16.23911,538.70728
2476,20.625,85.63474,-141.98021,604.67267,113.02151,-92.93227,630.93042,124.078,-53.5447,641.35529,145.80592,-8.84623,624.44739,173.2123,-87.3665,571.68036,178.78214,-33.21176,553.12506,166.78969,16.33096,538.58215
2477,20.633,86.07571,-141.50217,604.75397,113.58039,-92.69811,630.95837,124.078,-53.5447,641.35529,145.99606,-8.89831,624.44354,173.2123,-87.3665,571.68036,178.91118,-30.03753,554.5799,165.65698,16.49281,538.40515
2478,20.642,86.14687,-141.38782,604.89893,113.50862,-93.24281,631.7804,124.078,-53.5447,641.35529,145.99606,-8.89831,624.44354,173.2123,-87.3665,571.68036,178.33623,-32.61612,552.65973,165.56587,17.08491,538.33429
2479,20.65,85.88866,-140.9549,604.77399,113.9312,-92.39639,631.14319,124.52682,-53.02114,640.65277,145.80592,-8.84623,624.44739,173.2123,-87.3665,571.68036,178.33623,-32.61612,552.65973,165.70772,17.06339,538.31818
2480,20.658,86.22008,-140.93932,604.6734,113.50862,-93.24281,631.7804,124.13244,-53.0298,641.31689,145.99606,-8.89831,624.44354,173.2123,-87.3665,571.68036,178.73033,-32.65722,552.71741,165.86613,16.98797,538.3468
2481,20.667,85.88866,-140.9549,604.77399,113.84622,-92.30755,631.03876,124.1766,-53.00853,641.4519,146.18817,-8.97263,624.46027,173.2123,-87.3665,571.68036,179.73508,-32.68832,552.70728,166.86322,16.62435,538.46686
2482,20.675,85.88866,-140.9549,604.77399,113.87685,-92.51848,631.01807,124.12299,-52.91151,641.44495,146.1954,-8.84465,624.33789,173.2123,-87.3665,571.68036,179.91739,-32.85971,552.8551,168.06812,16.31857,537.79132
2483,20.683,86.22008,-140.93932,604.6734,113.78389,-92.13168,631.10986,124.1766,-53.00853,641.4519,146.1954,-8.84465,624.33789,173.25198,-87.61635,571.82391,181.21242,-33.46275,552.31451,168.49225,15.90695,537.53754
2484,20.692,86.22008,-140.93932,604.6734,113.81453,-92.34261,631.08917,124.25005,-52.93508,641.61951,146.1954,-8.84465,624.33789,173.25198,-87.61635,571.82391,181.92966,-33.0716,551.90118,168.97501,15.47648,537.05237
2485,20.7,85.88866,-140.9549,604.77399,113.78389,-92.13168,631.10986,124.1766,-53.00853,641.4519,146.54033,-8.69293,624.39795,173.25198,-87.61635,571.82391,182.06168,-33.23664,551.78131,169.31184,15.81769,536.75934
2486,20.708,85.81749,-141.06923,604.62903,113.41251,-92.82112,631.45081,124.1766,-53.00853,641.4519,146.1954,-8.84465,624.33789,173.25198,-87.61635,571.82391,182.06168,-33.23664,551.78131,170.05594,15.94799,536.35492
2487,20.717,86.22008,-140.93932,604.6734,113.84622,-92.30755,631.03876,124.71203,-52.40409,640.91016,145.84251,-9.40074,624.39734,173.10965,-87.86546,571.85596,182.1853,-34.02825,551.6073,171.65097,15.38558,536.44043
2488,20.725,86.22008,-140.93932,604.6734,113.83218,-92.38992,630.62933,124.16549,-53.16048,641.75427,146.02202,-9.06133,624.5155,173.16197,-88.38155,571.76123,182.28629,-34.88732,551.60791,173.18896,15.14169,536.33167
2489,20.733,84.31838,-140.78693,603.83948,113.50862,-93.24281,631.7804,124.199,-53.58606,641.73389,146.01477,-9.18936,624.63788,173.16197,-88.38155,571.76123,182.28629,-34.88732,551.60791,173.54704,14.9262,536.25244
2490,20.742,84.87185,-140.2301,604.13214,113.147,-93.42488,631.72449,124.199,-53.58606,641.73389,145.66989,-9.34106,624.57782,173.20297,-88.51804,571.87354,182.55399,-36.14049,551.64545,174.38237,13.48714,536.30743
2491,20.75,84.31838,-140.78693,603.83948,113.147,-93.42488,631.72449,123.99427,-53.58266,641.83887,145.42026,-9.2545,624.69696,173.20297,-88.51804,571.87354,183.01654,-36.36433,551.7179,174.67577,13.32959,536.02759
2492,20.758,84.31838,-140.78693,603.83948,113.147,-93.42488,631.72449,123.99427,-53.58266,641.83887,145.22818,-9.18029,624.68018,173.20297,-88.51804,571.87354,183.72058,-36.74504,552.10498,175.09642,12.98921,535.81122
2493,20.767,83.673,-140.94843,603.76416,113.147,-93.42488,631.72449,123.94398,-53.84256,642.00739,145.42026,-9.2545,624.69696,173.03487,-88.7833,571.7525,185.04863,-34.73295,553.79205,175.75385,11.68288,535.31726
2494,20.775,83.673,-140.94843,603.76416,112.55821,-93.30848,631.9043,123.58766,-53.89615,641.81531,145.03806,-9.12832,624.68402,172.89651,-88.85751,571.81598,185.18088,-35.12738,553.9137,175.75385,11.68288,535.31726
2495,20.783,83.673,-140.94843,603.76416,112.64214,-93.48843,631.83716,123.67548,-53.82586,641.72229,145.42026,-9.2545,624.69696,172.82602,-89.17342,571.90106,185.18088,-35.12738,553.9137,175.75385,11.68288,535.31726
2496,20.792,83.19524,-141.39989,603.6543,112.64214,-93.48843,631.83716,123.67548,-53.82586,641.72229,145.23036,-9.20494,624.70276,172.82602,-89.17342,571.90106,184.59775,-35.38711,553.69159,175.75385,11.68288,535.31726
2497,20.8,83.19524,-141.39989,603.6543,113.05485,-92.94822,631.24805,124.27773,-53.95216,641.22095,144.97931,-10.03003,624.95367,172.65398,-88.94812,571.8208,184.59775,-35.38711,553.69159,175.24945,12.05404,535.49146
2498,20.808,83.06767,-141.65437,603.94965,113.05485,-92.94822,631.24805,123.48879,-53.99766,641.65851,145.16946,-10.08198,624.94983,172.48892,-89.00481,571.8703,183.08305,-36.99964,552.06818,174.79228,12.93968,535.74451
2499,20.817,83.49134,-142.19875,604.14044,112.49754,-93.72578,632.06946,123.58276,-54.61687,641.59009,144.97931,-10.03003,624.95367,172.48892,-89.00481,571.8703,182.2946,-36.89785,551.53595,174.38237,13.48714,536.30743
2500,20.825,83.49134,-142.19875,604.14044,112.49754,-93.72578,632.06946,123.65536,-54.83291,641.64313,145.16946,-10.08198,624.94983,172.48892,-89.00481,571.8703,181.77098,-36.88487,551.94214,173.42026,12.97043,536.88049
2501,20.833,83.49134,-142.19875,604.14044,113.05485,-92.94822,631.24805,123.45797,-54.26375,641.80304,144.97931,-10.03003,624.95367,172.73146,-88.91419,571.86554,181.77098,-36.88487,551.94214,173.41786,12.83796,537.01648
2502,20.842,83.49134,-142.19875,604.14044,112.49754,-93.72578,632.06946,123.85481,-54.65274,641.72253,145.16946,-10.08198,624.94983,172.73146,-88.91419,571.86554,181.48857,-36.20282,551.9361,171.43816,14.0349,537.78961
2503,20.85,83.49134,-142.19875,604.14044,112.49754,-93.72578,632.06946,123.58276,-54.61687,641.59009,144.97931,-10.03003,624.95367,172.73146,-88.91419,571.86554,181.35915,-36.11332,551.8855,169.34091,14.71307,537.20111
2504,20.858,83.49134,-142.19875,604.14044,112.49754,-93.72578,632.06946,123.58276,-54.61687,641.59009,144.8372,-9.51112,624.79602,172.89651,-88.85751,571.81598,180.86455,-34.92226,552.13708,168.73085,14.97079,537.08038
2505,20.867,83.49134,-142.19875,604.14044,112.49754,-93.72578,632.06946,123.53039,-54.41039,641.51166,145.03806,-9.12832,624.68402,172.73146,-88.91419,571.86554,180.39677,-34.84882,552.28674,168.49962,14.52324,537.62994
2506,20.875,84.51675,-142.92827,604.78247,112.38565,-93.28893,631.3501,123.53039,-54.41039,641.51166,145.03806,-9.12832,624.68402,172.83623,-87.91116,571.89795,180.26852,-34.28752,552.42102,168.0455,14.57623,537.83868
2507,20.883,84.2583,-142.49536,604.65747,112.64214,-93.48843,631.83716,123.81795,-54.1644,641.49573,145.03806,-9.12832,624.68402,172.83623,-87.91116,571.89795,179.72115,-34.359,552.453,167.38622,15.22678,537.9212
2508,20.892,84.2583,-142.49536,604.65747,112.49754,-93.72578,632.06946,123.72988,-54.23021,641.59106,145.03806,-9.12832,624.68402,172.83623,-87.91116,571.89795,178.38287,-33.81807,552.36133,166.42194,15.58957,538.41199
2509,20.9,83.84248,-141.87688,604.49487,112.49754,-93.72578,632.06946,123.81795,-54.1644,641.49573,145.03806,-9.12832,624.68402,172.95695,-87.82055,571.82111,177.86412,-33.60324,552.15527,165.47916,16.24998,537.80505
2510,20.908,83.673,-140.94843,603.76416,112.49754,-93.72578,632.06946,123.81795,-54.1644,641.49573,145.0071,-8.98764,624.5603,172.91728,-87.5707,571.67755,177.83606,-33.47155,552.35382,165.17883,16.34688,537.79248
2511,20.917,83.673,-140.94843,603.76416,112.55821,-93.30848,631.9043,123.81795,-54.1644,641.49573,145.03806,-9.12832,624.68402,172.91728,-87.5707,571.67755,178.01598,-32.88105,552.55957,165.11891,16.63337,538.05597
2512,20.925,83.74837,-140.84277,603.94702,112.64214,-93.48843,631.83716,123.76527,-53.69299,641.52612,145.03806,-9.12832,624.68402,172.91728,-87.5707,571.67755,178.01039,-33.24209,552.22339,165.17883,16.34688,537.79248
2513,20.933,83.74837,-140.84277,603.94702,113.08073,-92.36233,631.14807,124.23312,-53.15368,641.32709,145.03806,-9.12832,624.68402,173.05962,-87.32159,571.64551,178.33064,-32.97715,552.32367,165.47916,16.24998,537.80505
2514,20.942,83.74837,-140.84277,603.94702,112.36869,-93.32188,632.14398,123.59454,-53.16805,642.0415,145.03806,-9.12832,624.68402,172.83623,-87.91116,571.89795,179.14241,-32.98257,552.28693,166.765,16.0687,538.08594
2515,20.95,83.74837,-140.84277,603.94702,112.36869,-93.32188,632.14398,123.54196,-53.62855,642.29279,145.03806,-9.12832,624.68402,172.83623,-87.91116,571.89795,180.29938,-33.57378,552.43646,167.66356,15.2273,537.65356
2516,20.958,84.45805,-140.10573,604.33521,113.08073,-92.36233,631.14807,124.09578,-52.92822,641.4986,145.14458,-8.80001,624.90686,172.98627,-87.94485,571.92346,180.41455,-33.92638,552.48901,168.73019,15.15281,537.30499
2517,20.967,83.66618,-140.41519,604.54102,113.08073,-92.36233,631.14807,124.02465,-52.97931,641.94232,145.14458,-8.80001,624.90686,172.83623,-87.91116,571.89795,181.33638,-33.84885,552.15106,169.04221,15.63626,536.84119
2518,20.975,83.66618,-140.41519,604.54102,112.95627,-92.3244,631.11066,123.4948,-53.41183,642.34528,145.14458,-8.80001,624.90686,172.98627,-87.94485,571.92346,181.58336,-34.06796,551.73059,170.18529,15.83414,536.43573
2519,20.983,83.66618,-140.41519,604.54102,112.31738,-93.1241,631.80695,123.59437,-53.45027,642.37701,144.9375,-8.53047,625.02509,173.01233,-88.07606,572.03174,182.00325,-35.57957,551.69165,172.42612,14.68096,535.90118
2520,20.992,83.94511,-139.92432,604.78912,112.36869,-93.32188,632.14398,123.4948,-53.41183,642.34528,144.9375,-8.53047,625.02509,172.65707,-88.73954,571.99139,182.08542,-36.26786,551.91943,173.66833,14.44743,536.14252
2521,21,83.50415,-140.40282,604.70782,112.83738,-92.52351,631.30249,124.02465,-52.97931,641.94232,144.80058,-8.24752,624.99713,172.21567,-88.80991,571.98254,182.97324,-36.55879,551.87891,174.56009,13.43805,536.13373
2522,21.008,83.36106,-140.28418,604.87384,112.83738,-92.52351,631.30249,123.37794,-53.31483,642.45233,144.71266,-8.46767,624.77582,172.29558,-88.95327,572.09888,184.27034,-34.83891,553.46875,175.19751,12.6028,535.57642
2523,21.017,83.36106,-140.28418,604.87384,112.89793,-92.39997,631.43994,123.21899,-52.93752,642.53479,144.9375,-8.53047,625.02509,172.26437,-88.73299,572.37738,185.45345,-35.13371,553.75824,175.84782,11.67292,535.15973
2524,21.025,83.36106,-140.28418,604.87384,112.21677,-92.65478,631.87152,123.37794,-53.31483,642.45233,144.7778,-8.0126,625.4657,172.13095,-88.98505,572.48193,185.70433,-35.15677,553.78461,177.62306,11.99355,535.45544
2525,21.033,83.02408,-140.75793,605.15741,112.7616,-92.03477,631.38611,123.88299,-52.88634,642.05371,144.47026,-8.57498,625.92889,171.97044,-89.22802,572.3186,185.86519,-35.1086,553.22272,178.43596,12.36271,535.33221
2526,21.042,83.02408,-140.75793,605.15741,112.74232,-92.30749,631.53503,123.1238,-53.27914,642.30615,144.31841,-8.28723,625.65076,171.96889,-89.41876,572.45801,186.44493,-36.13103,553.21558,179.13788,11.69971,535.20862
2527,21.05,83.02408,-140.75793,605.15741,112.30959,-93.00539,632.53833,122.7763,-52.88877,642.23322,144.30051,-8.32468,625.24292,171.45508,-89.36281,572.41064,185.48012,-39.03811,551.284,179.13788,11.69971,535.20862
2528,21.058,83.02408,-140.75793,605.15741,112.24036,-93.11948,632.39124,122.7763,-52.88877,642.23322,144.30051,-8.32468,625.24292,171.45508,-89.36281,572.41064,185.48012,-39.03811,551.284,179.13788,11.69971,535.20862
2529,21.067,83.02408,-140.75793,605.15741,112.80288,-92.18391,631.67249,123.16015,-52.39697,641.78113,144.25243,-8.3754,625.01758,171.45508,-89.36281,572.41064,185.48012,-39.03811,551.284,179.13788,11.69971,535.20862
2530,21.075,82.82068,-140.97655,605.01489,111.8409,-93.20644,632.44415,122.82083,-53.23986,642.25623,144.25243,-8.3754,625.01758,171.45508,-89.36281,572.41064,185.48012,-39.03811,551.284,178.40935,11.37796,535.09656
2531,21.083,83.02408,-140.75793,605.15741,111.8409,-93.20644,632.44415,122.82083,-53.23986,642.25623,144.37485,-8.56769,624.85999,171.2807,-89.45959,572.19232,184.89018,-37.88632,551.36572,177.92688,11.63962,535.20416
2532,21.092,82.82068,-140.97655,605.01489,111.8409,-93.20644,632.44415,122.82083,-53.23986,642.25623,144.26828,-8.89593,624.63702,171.45508,-89.36281,572.41064,183.56155,-38.02352,551.18115,175.74934,11.37893,535.03595
2533,21.1,82.57446,-141.21732,604.88306,111.8409,-93.20644,632.44415,122.55919,-53.60469,641.84503,144.26828,-8.89593,624.63702,171.2807,-89.45959,572.19232,181.65912,-37.96713,550.72229,175.04851,11.76459,535.21838
2534,21.108,82.57446,-141.21732,604.88306,111.86375,-93.38561,632.25684,122.55919,-53.60469,641.84503,144.40521,-9.17883,624.66498,171.33495,-89.30492,571.89697,181.77098,-36.88487,551.94214,174.27419,12.75791,535.73517
2535,21.117,82.57446,-141.21732,604.88306,111.86375,-93.38561,632.25684,122.55919,-53.60469,641.84503,144.40521,-9.17883,624.66498,171.33495,-89.30492,571.89697,181.49565,-37.15659,551.82355,172.90031,13.3381,536.00073
2536,21.125,82.63146,-141.53458,604.49512,111.86375,-93.38561,632.25684,122.55919,-53.60469,641.84503,144.40521,-9.17883,624.66498,171.50311,-89.03947,572.01813,181.41347,-36.4683,551.59576,170.88661,14.07918,535.91486
2537,21.133,82.63146,-141.53458,604.49512,112.1342,-92.7548,631.34106,122.9868,-53.48926,641.43878,144.40521,-9.17883,624.66498,171.45084,-88.52323,572.11285,180.86096,-36.03765,551.24908,169.00153,14.64609,536.16449
2538,21.142,82.63146,-141.53458,604.49512,111.86375,-93.38561,632.25684,122.60388,-53.9557,641.8681,144.6301,-9.2416,624.91425,171.45084,-88.52323,572.11285,180.22801,-35.5057,551.52924,168.58401,14.95781,536.64856
2539,21.15,82.63146,-141.53458,604.49512,111.83381,-93.55342,632.09967,122.60388,-53.9557,641.8681,144.6301,-9.2416,624.91425,171.45084,-88.52323,572.11285,179.17079,-34.89744,552.1814,168.18896,14.5624,537.16095
2540,21.158,82.63146,-141.53458,604.49512,112.43066,-92.57475,631.40051,123.13372,-53.54998,641.35132,144.6301,-9.2416,624.91425,171.45084,-88.52323,572.11285,177.87869,-34.62597,552.01331,167.1523,15.16039,537.02466
2541,21.167,82.63146,-141.53458,604.49512,112.83738,-92.52351,631.30249,122.72604,-54.01983,641.78436,144.6301,-9.2416,624.91425,171.56987,-88.40028,572.01013,176.97513,-33.97413,551.89777,165.40662,15.2852,537.70386
2542,21.175,82.63146,-141.53458,604.49512,112.49754,-93.72578,632.06946,122.8053,-54.00399,641.56549,144.6301,-9.2416,624.91425,171.575,-88.23924,571.87665,176.6597,-33.70828,551.66748,164.16896,15.28869,537.6416
2543,21.183,82.63146,-141.53458,604.49512,112.41361,-93.54587,632.13654,122.8053,-54.00399,641.56549,144.6301,-9.2416,624.91425,171.575,-88.23924,571.87665,176.6597,-33.70828,551.66748,163.93831,15.18576,537.97943
2544,21.192,82.79358,-141.54694,604.32825,112.41361,-93.54587,632.13654,122.8053,-54.00399,641.56549,144.6301,-9.2416,624.91425,171.74323,-87.97395,571.99774,176.87064,-33.41693,552.06757,163.93831,15.18576,537.97943
2545,21.2,82.86324,-141.62152,604.15045,112.49754,-93.72578,632.06946,122.8053,-54.00399,641.56549,144.97931,-10.03003,624.95367,171.85379,-88.09695,571.91003,176.97513,-33.97413,551.89777,164.30057,15.50388,538.41827
2546,21.208,82.79358,-141.54694,604.32825,112.49754,-93.72578,632.06946,123.2529,-54.27127,642.04749,144.61232,-9.44835,624.54669,172.16846,-88.13261,571.94373,177.82549,-33.67174,552.73053,165.58916,15.64662,538.26324
2547,21.217,82.79358,-141.54694,604.32825,112.93037,-92.9103,631.21069,123.14074,-54.1875,641.64319,144.75441,-9.96726,624.70435,172.35107,-88.09254,571.90759,179.01955,-34.91322,552.55457,166.95557,15.69632,538.46271
2548,21.225,82.86464,-141.43272,604.47314,112.49754,-93.72578,632.06946,123.00729,-53.70116,641.76825,144.75441,-9.96726,624.70435,172.59131,-88.07505,571.96344,180.26852,-34.28752,552.42102,168.20613,14.54416,537.41309
2549,21.233,83.44775,-140.7184,604.32147,112.45263,-93.50181,632.07684,123.47778,-53.49404,642.20776,144.95531,-9.58448,624.59235,172.89961,-88.6489,571.98657,180.59679,-34.48248,552.42383,168.90877,15.17533,537.48724
2550,21.242,83.673,-140.94843,603.76416,112.38565,-93.28893,631.3501,123.7287,-53.97496,641.98108,145.0033,-9.11748,624.43091,173.06464,-88.59222,571.93701,181.78984,-35.13339,551.91443,169.25969,15.24248,536.46661
2551,21.25,83.74837,-140.84277,603.94702,112.46192,-92.8867,631.57465,123.51812,-53.2374,642.30463,144.81319,-9.06554,624.43469,173.06464,-88.59222,571.93701,181.83479,-35.83529,551.78229,171.50911,14.75864,536.59521
2552,21.258,83.9799,-140.55687,604.22534,112.51328,-93.08448,631.91168,123.55752,-53.07706,642.20764,145.19537,-9.19166,624.44763,173.06464,-88.59222,571.93701,182.00325,-35.57957,551.69165,172.82712,14.42485,536.31317
2553,21.267,84.45805,-140.10573,604.33521,112.58252,-92.97042,632.05884,123.68445,-52.95954,642.2807,145.30185,-8.86334,624.67053,173.06464,-88.59222,571.93701,182.08542,-36.26786,551.91943,174.02544,13.55391,536.39716
2554,21.275,84.35433,-139.77956,604.78735,113.09997,-92.08964,630.99908,124.12471,-52.4414,641.81653,145.11198,-8.8138,624.67639,173.20297,-88.51804,571.87354,183.08951,-36.44226,552.33722,174.56009,13.43805,536.13373
2555,21.283,84.35433,-139.77956,604.78735,113.3275,-91.93027,631.50269,123.90787,-52.07495,641.85803,145.36227,-8.61807,624.57733,173.06464,-88.59222,571.93701,184.42903,-36.97879,552.54156,175.64548,13.02176,535.89099
2556,21.292,84.50967,-139.87048,604.71838,113.28623,-91.78113,631.21637,123.50495,-52.6089,642.33618,144.82623,-7.99145,624.65088,173.01233,-88.07606,572.03174,185.57941,-34.39143,554.0213,176.58405,13.16693,535.45709
2557,21.3,84.17326,-139.69843,604.92993,112.74953,-92.47179,631.94635,123.80423,-51.68518,642.21857,144.8154,-7.8684,624.53815,173.09163,-87.97884,572.22253,186.0361,-34.33192,553.98474,178.11728,13.29939,535.38818
2558,21.308,84.17326,-139.69843,604.92993,112.6062,-92.35337,632.11511,123.87572,-52.02918,642.27631,144.7677,-7.54765,624.453,173.09163,-87.97884,572.22253,186.53355,-34.15715,553.96985,178.34373,13.23312,535.39716
2559,21.317,84.17326,-139.69843,604.92993,113.02234,-91.32943,631.12567,124.13403,-51.78908,641.25958,144.7677,-7.54765,624.453,173.09163,-87.97884,572.22253,186.54752,-34.5113,553.81427,178.79265,13.07075,535.25848
2560,21.325,84.17326,-139.69843,604.92993,112.56447,-92.01947,631.85364,123.98733,-51.44038,641.55841,144.7677,-7.54765,624.453,172.84734,-88.1327,572.08124,186.54752,-34.5113,553.81427,178.79265,13.07075,535.25848
2561,21.333,84.17326,-139.69843,604.92993,113.03315,-91.22858,631.02063,124.11625,-50.64359,640.90948,144.7677,-7.54765,624.453,172.84734,-88.1327,572.08124,186.51079,-34.33039,553.66248,178.79265,13.07075,535.25848
2562,21.342,84.51631,-139.79193,604.62054,113.14342,-91.35712,630.86285,123.47704,-51.71339,641.27686,144.7677,-7.54765,624.453,173.01233,-88.07606,572.03174,186.12546,-34.12955,553.68579,178.23515,13.34929,535.31305
2563,21.35,84.51631,-139.79193,604.62054,113.08283,-91.48072,630.72534,123.86241,-51.22062,640.55975,144.90593,-7.70681,624.35278,173.01233,-88.07606,572.03174,185.3085,-34.16204,553.99084,177.82053,13.3985,535.36511
2564,21.358,84.10711,-139.93671,604.62231,112.42017,-92.55282,631.31311,123.55399,-51.84909,641.00781,144.74347,-7.95816,624.43085,172.98627,-87.94485,571.92346,184.14595,-33.82372,553.65094,175.66946,13.14535,535.71008
2565,21.367,84.51631,-139.79193,604.62054,112.42017,-92.55282,631.31311,123.55399,-51.84909,641.00781,144.6369,-8.28651,624.20782,172.95695,-87.82055,571.82111,182.60562,-35.62245,551.2561,174.22572,14.34157,535.89648
2566,21.375,83.81761,-140.35442,604.25787,112.42017,-92.55282,631.31311,123.55399,-51.84909,641.00781,144.6369,-8.28651,624.20782,172.95695,-87.82055,571.82111,182.00563,-35.24511,551.41272,173.40784,15.03488,535.93988
2567,21.383,83.74837,-140.84277,603.94702,112.88573,-91.89003,630.6131,124.2429,-52.59521,640.64844,144.6369,-8.28651,624.20782,172.95695,-87.82055,571.82111,182.00563,-35.24511,551.41272,172.3492,15.21907,535.73407
2568,21.392,84.2266,-140.3918,604.05695,112.42017,-92.55282,631.31311,123.67912,-53.17402,641.18372,144.6369,-8.28651,624.20782,172.95695,-87.82055,571.82111,181.58336,-34.06796,551.73059,170.0553,16.23953,536.01782
2569,21.4,83.673,-140.94843,603.76416,112.46192,-92.8867,631.57465,123.67912,-53.17402,641.18372,144.6369,-8.28651,624.20782,172.91728,-87.5707,571.67755,181.80807,-33.55282,551.79303,169.09152,15.67766,536.55115
2570,21.408,83.673,-140.94843,603.76416,113.03941,-92.21319,630.86163,124.2429,-52.59521,640.64844,144.84267,-8.67968,624.21771,173.05962,-87.32159,571.64551,181.40965,-33.34221,552.02234,168.57526,15.53455,536.40259
2571,21.417,84.31838,-140.78693,603.83948,113.384,-92.30013,630.65527,124.23832,-53.14281,641.01917,144.84267,-8.67968,624.21771,173.05962,-87.32159,571.64551,180.15027,-33.12888,552.06152,168.23187,15.68081,536.91705
2572,21.425,84.79648,-140.33588,603.94928,113.4874,-92.31133,631.05017,124.3335,-53.10194,640.77765,144.84267,-8.67968,624.21771,173.05962,-87.32159,571.64551,179.56653,-32.99416,551.92065,167.03458,15.81274,537.05573
2573,21.433,85.44763,-141.433,604.69269,113.54974,-92.48717,630.97906,124.27847,-52.7831,640.90875,144.84267,-8.67968,624.21771,173.30809,-87.37012,571.50714,179.56653,-32.99416,551.92065,165.72931,16.11391,537.19165
2574,21.442,85.88866,-140.9549,604.77399,113.50862,-93.24281,631.7804,124.15501,-53.71637,641.34363,144.84267,-8.67968,624.21771,173.30809,-87.37012,571.50714,179.56653,-32.99416,551.92065,165.10846,16.36379,537.16284
2575,21.45,85.98169,-140.74144,604.94989,113.84622,-92.30755,631.03876,124.3335,-53.10194,640.77765,144.6369,-8.28651,624.20782,173.2123,-87.3665,571.68036,179.17247,-32.95289,551.86298,165.00494,16.48707,537.07715
2576,21.458,86.23987,-141.17438,605.07483,113.46377,-93.01888,631.78778,124.2355,-53.48928,641.42566,144.84711,-8.35594,624.21497,173.30809,-87.37012,571.50714,179.17247,-32.95289,551.86298,165.00494,16.48707,537.07715
2577,21.467,86.51059,-141.19142,604.9635,113.37984,-92.83891,631.85492,124.19088,-52.53894,641.31866,145.05727,-8.42518,624.22211,173.2123,-87.3665,571.68036,179.81396,-32.58441,551.82434,165.36568,16.28258,536.70367
2578,21.475,86.51059,-141.19142,604.9635,113.37984,-92.83891,631.85492,124.27238,-52.02803,641.42395,144.84711,-8.35594,624.21497,173.2123,-87.3665,571.68036,180.20798,-32.62537,551.88196,166.72784,16.08672,536.08887
2579,21.483,86.51059,-141.19142,604.9635,113.37984,-92.83891,631.85492,124.49729,-51.29573,641.39258,145.00954,-8.10466,624.1369,173.2123,-87.3665,571.68036,180.89777,-32.59755,551.63239,168.03471,16.08216,535.88513
2580,21.492,86.51059,-141.19142,604.9635,113.48126,-92.54497,632.17047,124.54884,-51.20474,641.31079,145.00954,-8.10466,624.1369,173.25198,-87.61635,571.82391,182.00815,-33.54665,551.57141,168.60725,15.53727,535.77264
2581,21.5,86.51059,-141.19142,604.9635,113.48126,-92.54497,632.17047,124.64523,-51.56689,641.21899,145.13498,-7.97414,624.03333,173.25198,-87.61635,571.82391,182.00815,-33.54665,551.57141,169.06702,15.65741,535.18811
2582,21.508,85.98169,-140.74144,604.94989,113.48126,-92.54497,632.17047,124.84592,-51.30139,641.37555,145.13498,-7.97414,624.03333,173.25198,-87.61635,571.82391,182.1853,-34.02825,551.6073,170.67958,15.7337,535.11328
2583,21.517,86.20196,-140.80124,605.08838,113.8531,-91.42761,631.08472,124.49017,-51.34471,641.41522,145.03137,-7.57626,624.24927,173.25198,-87.61635,571.82391,182.61772,-34.76768,551.33649,172.37195,15.6973,535.3233
2584,21.525,86.20196,-140.80124,605.08838,113.4397,-92.21105,631.909,124.29488,-51.34883,641.34259,145.03137,-7.57626,624.24927,173.25198,-87.61635,571.82391,183.20412,-32.83693,552.19287,173.81342,14.62618,534.90399
2585,21.533,85.98169,-140.74144,604.94989,113.38842,-92.01331,631.57214,124.47159,-50.97698,641.02234,144.96977,-7.25117,624.18073,173.25198,-87.61635,571.82391,184.8611,-33.03771,552.31213,174.88281,13.70667,534.25018
2586,21.542,85.98169,-140.74144,604.94989,113.38842,-92.01331,631.57214,124.50474,-50.98698,641.23523,144.79192,-7.12708,624.11346,173.10965,-87.86546,571.85596,186.37466,-33.09291,552.41974,176.42171,14.05682,534.62433
2587,21.55,85.80062,-140.66054,605.09247,113.75908,-91.1591,630.67517,124.86732,-50.39587,640.46497,144.79192,-7.12708,624.11346,173.10965,-87.86546,571.85596,186.61925,-34.06316,552.48254,178.11771,14.06744,534.36066
