Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2780,23.158,-115.11479,349.55011,909.88055,24.85593,368.94821,843.02551,13.52995,298.66977,785.23834
2781,23.167,-116.07352,349.32425,909.24817,24.47286,368.89832,842.4765,13.64607,297.85687,785.43243
2782,23.175,-116.53857,349.03064,908.9657,23.257,368.3342,841.04828,12.35656,296.75366,785.10358
2783,23.183,-116.52684,348.96387,908.74091,22.97206,368.15771,840.56396,12.00746,296.65543,784.33826
2784,23.192,-116.88563,348.15881,908.58478,22.37114,368.31592,839.96075,11.85314,296.37827,784.44049
2785,23.2,-116.82513,348.21506,908.49072,22.37113,368.83109,840.64899,11.22686,296.13699,783.94287
2786,23.208,-116.85262,348.02527,908.41583,21.49613,367.76544,839.07745,10.90439,294.20322,783.03564
2787,23.217,-116.35219,347.08273,908.73572,21.12792,367.75491,838.70447,10.87005,293.99817,782.54626
2788,23.225,-116.35219,347.08273,908.73572,21.36567,367.80643,838.33514,10.53693,293.94528,781.84277
2789,23.233,-116.15498,346.99765,908.51831,20.94509,367.29086,837.27423,9.81846,293.19144,781.48956
2790,23.242,-116.52923,347.12418,908.51508,20.53689,367.1972,836.56036,9.79589,293.46814,781.04657
2791,23.25,-116.52923,347.12418,908.51508,20.44522,367.43719,836.07648,9.32684,292.90765,780.33337
2792,23.258,-116.52923,347.12418,908.51508,19.79765,367.17938,835.31641,9.29167,292.85498,780.02081
2793,23.267,-116.58245,346.89792,907.87531,19.30817,366.78995,834.38495,8.77472,292.87085,778.97504
2794,23.275,-117.32601,347.46487,906.69604,18.80824,367.10745,833.67462,8.20315,292.92123,778.32642
2795,23.283,-116.8225,347.25732,906.86102,18.28594,366.60336,832.44031,7.41015,293.3483,777.69653
2796,23.292,-116.99097,347.3277,906.84821,18.42474,366.57855,831.47504,7.16314,293.28079,776.67096
2797,23.3,-116.78533,347.19754,906.68225,18.725,366.36206,831.01135,6.85496,293.02737,776.00879
2798,23.308,-117.09766,347.87012,905.58838,18.23193,366.0192,829.90436,5.80565,292.24118,775.25549
2799,23.317,-117.22619,347.96313,905.53796,17.6955,366.26364,829.15167,4.8347,291.71387,774.83954
2800,23.325,-117.8769,347.81708,903.99011,17.13922,365.72202,828.73792,4.56192,290.98703,774.01135
2801,23.333,-117.91335,347.05774,903.86816,16.57669,365.28061,828.27905,3.97872,290.64529,772.88074
2802,23.342,-118.08791,347.42154,903.9361,16.315,365.41608,826.75604,3.53966,290.71854,772.34302
2803,23.35,-118.18134,346.94174,904.06451,15.61957,365.28677,825.84778,2.83254,291.07413,772.10034
2804,23.358,-118.35591,347.04514,903.9812,14.67135,365.4028,825.1311,2.12371,290.561,772.0816
2805,23.367,-118.35748,346.565,903.6792,14.49959,365.28574,824.69244,1.00457,290.03159,771.20685
2806,23.375,-118.64824,346.612,903.58484,13.51223,364.0069,823.48065,0.80231,289.91718,770.89368
2807,23.383,-119.04533,345.91837,903.18347,13.11898,364.28171,823.35022,-0.13814,289.39282,770.47229
2808,23.392,-119.25161,345.71442,902.84351,12.67515,364.9856,822.86371,-0.79027,288.48807,769.8028
2809,23.4,-119.26137,345.78165,902.61102,12.01455,365.12622,822.50653,-1.6773,288.91367,769.19263
2810,23.408,-119.3585,345.43246,902.1864,10.31968,364.85812,821.86707,-2.29895,288.88931,768.383
2811,23.417,-119.61105,345.38049,902.04376,10.70349,364.77173,820.7796,-2.61322,289.02258,767.85388
2812,23.425,-120.02413,345.43063,902.04376,10.32045,364.92453,819.96155,-2.8372,288.14059,767.53271
2813,23.433,-120.27674,345.61179,901.77246,9.8191,364.5798,819.49976,-3.60078,288.11395,767.18951
2814,23.442,-120.74548,345.55289,901.13898,9.15641,364.46609,819.00262,-3.70306,286.93027,766.87384
2815,23.45,-120.81299,346.23615,900.75287,8.85722,364.4422,817.94562,-4.22975,287.38065,766.40002
2816,23.458,-120.85352,346.14233,900.43793,8.33313,364.1402,817.08008,-4.30629,287.19638,766.03619
2817,23.467,-120.76814,346.39145,900.26447,8.48509,364.168,816.52106,-5.04181,286.91855,765.42719
2818,23.475,-120.76224,346.33286,900.05225,8.29717,364.17572,816.37921,-5.40417,286.46704,765.08228
2819,23.483,-120.73186,346.30621,899.8432,8.39153,363.38428,815.51147,-5.69822,285.8114,764.78741
2820,23.492,-120.55853,345.99789,899.71008,8.33667,362.91959,815.1214,-5.55967,285.73148,764.41608
2821,23.5,-120.61099,346.17526,899.42029,7.95401,362.89008,814.44519,-5.843,285.40515,764.39642
2822,23.508,-120.61099,346.17526,899.42029,7.52551,362.89139,814.24884,-6.44555,285.12164,764.99469
2823,23.517,-120.61099,346.17526,899.42029,7.78315,362.85156,814.01282,-6.19724,283.80545,765.36572
2824,23.525,-120.52731,345.45715,899.40265,8.23054,362.34879,813.80267,-6.01857,283.68372,765.37561
2825,23.533,-120.64883,345.28857,899.23016,8.80836,361.96179,813.6759,-5.77047,284.01379,765.41101
2826,23.542,-120.42405,344.58789,899.14978,9.20047,360.44644,813.8255,-5.78444,282.64014,766.56372
2827,23.55,-120.28635,344.51825,899.19012,9.32342,360.2413,814.10608,-4.42536,281.15884,767.41132
2828,23.558,-119.87332,344.64304,899.45654,10.52205,359.86761,815.05817,-3.73025,280.62814,767.3924
2829,23.567,-119.63145,344.61636,899.57019,10.64153,359.12543,815.01422,-2.95074,280.30475,767.724
2830,23.575,-119.5416,344.89709,900.11987,10.90783,358.88733,815.23596,-1.72504,279.06165,768.50079
2831,23.583,-119.35539,345.11917,900.24982,11.0003,358.50955,815.42645,-1.45539,279.28729,768.61957
2832,23.592,-118.80417,345.01675,900.50446,11.09306,358.46021,816.19818,-1.13725,279.51083,769.2738
2833,23.6,-118.78515,344.96103,900.84088,11.60257,358.13138,816.2403,-0.15409,279.44904,770.55072
2834,23.608,-118.6635,344.63889,900.99341,12.29589,358.02734,816.60101,0.21232,278.6395,771.55164
2835,23.617,-118.61774,344.57104,901.05957,13.04932,358.30399,817.22467,0.50042,277.95776,772.09692
2836,23.625,-118.16688,344.6402,901.40399,13.18372,358.18701,817.41663,0.49027,278.01501,772.3028
2837,23.633,-118.10371,344.56009,901.71094,13.44627,358.2587,817.57477,0.87422,278.79623,772.72992
2838,23.642,-118.00764,344.56778,901.84631,13.62362,358.17172,817.79358,1.16225,278.70847,773.28687
2839,23.65,-117.70084,344.52963,902.14386,13.62362,358.17172,817.79358,1.13006,279.00275,773.46973
2840,23.658,-117.54221,344.53885,902.3161,13.62362,358.17172,817.79358,1.20225,279.02573,773.40778
2841,23.667,-117.35049,344.49854,902.30554,13.18377,358.6188,817.38269,0.90409,279.2146,772.73657
2842,23.675,-117.29475,344.55377,902.22339,13.18377,358.6188,817.38269,0.93361,279.35211,772.5943
2843,23.683,-117.55145,344.75659,902.02972,13.38748,359.36044,817.45453,0.51864,279.25061,771.60828
2844,23.692,-117.79845,344.99152,901.72412,12.99434,360.12982,816.93536,0.24636,279.48203,771.4231
2845,23.7,-118.27197,345.80865,901.49292,12.84962,360.38528,816.90765,0.35074,279.20093,770.62463
2846,23.708,-118.12621,346.11752,901.03052,12.12531,361.0513,816.08478,0.22043,279.93314,769.63739
2847,23.717,-118.24875,346.10345,900.87097,12.28515,361.28589,816.36847,-0.97373,281.80414,768.95636
2848,23.725,-118.40227,346.65598,900.40558,12.09035,361.49429,815.37982,-1.40796,283.07803,768.68481
2849,23.733,-118.4295,346.61057,900.21307,12.09035,361.49429,815.37982,-1.5344,283.32346,768.29327
2850,23.742,-118.62183,346.5433,900.09863,11.81411,361.39523,815.26093,-1.61831,282.86981,767.69122
2851,23.75,-118.41929,347.00983,899.57013,11.56029,361.95596,815.10742,-2.48744,282.19226,767.21777
2852,23.758,-118.85237,347.06015,898.89728,11.73193,362.20609,814.48535,-2.64245,282.521,766.29779
2853,23.767,-119.09406,347.08688,898.78375,11.46633,361.91776,813.78046,-4.3031,283.13651,765.49091
2854,23.775,-119.09406,347.08688,898.78375,10.58754,361.89749,813.14539,-5.06604,283.84518,765.10364
2855,23.783,-118.96699,347.33749,898.35413,10.03423,361.89935,812.97437,-5.65574,283.44189,765.02649
2856,23.792,-118.87807,346.88913,898.25757,9.81454,361.52579,811.69025,-5.84572,283.64767,764.81891
2857,23.8,-118.81963,347.42822,897.96198,10.51164,360.35062,811.10022,-6.09445,282.65393,763.39178
2858,23.808,-118.80396,347.49234,897.88525,10.51164,360.35062,811.10022,-6.81045,282.09665,762.9917
2859,23.817,-118.65823,347.48645,897.84357,9.84732,360.25607,810.22809,-6.5667,281.64911,762.44702
2860,23.825,-118.65823,347.48645,897.84357,10.04251,360.33521,809.55493,-6.58943,281.32355,761.3075
2861,23.833,-118.6179,347.49463,897.57239,9.82164,360.43048,809.18646,-6.82022,281.17676,761.05756
2862,23.842,-118.78287,347.39172,897.2608,9.82164,360.43048,809.18646,-7.04264,280.72446,760.32391
2863,23.85,-118.34374,347.31754,896.97003,10.01671,360.58084,808.79358,-7.80641,281.43127,759.88983
2864,23.858,-118.24883,347.35742,896.89423,10.20916,360.62662,808.39771,-8.02365,281.54355,759.39429
2865,23.867,-118.11206,347.35962,896.42194,10.08506,360.51764,807.60138,-7.85151,281.33881,758.99738
2866,23.875,-117.50401,347.66568,896.20209,10.43301,360.14627,807.40131,-8.35245,281.64908,758.99011
2867,23.883,-117.50401,347.66568,896.20209,10.43301,360.14627,807.40131,-8.64188,282.36194,758.59991
2868,23.892,-117.55753,347.8739,896.13318,10.10527,360.21954,807.25,-8.6802,282.34055,758.03058
2869,23.9,-117.60128,347.94873,896.06445,10.43301,360.14627,807.40131,-9.21863,281.98239,757.23206
2870,23.908,-117.60128,347.94873,896.06445,10.84517,359.99734,807.27954,-9.29182,281.61224,757.16138
2871,23.917,-117.63577,348.17865,895.91632,11.3972,358.80737,807.1225,-9.12741,281.83566,757.03381
2872,23.925,-117.60128,347.94873,896.06445,11.15727,358.89529,806.86761,-9.54167,281.27133,756.92603
2873,23.933,-117.60128,347.94873,896.06445,10.93853,358.27933,807.23163,-9.8965,280.91714,756.60803
2874,23.942,-117.60128,347.94873,896.06445,10.65907,357.91129,807.08148,-10.12866,280.64713,756.84601
2875,23.95,-117.60128,347.94873,896.06445,10.65907,357.91129,807.08148,-10.28087,280.11017,756.59656
2876,23.958,-117.35175,347.6391,896.18121,10.59139,358.13,806.74133,-10.58503,279.46054,756.49304
2877,23.967,-116.69646,347.70941,896.16669,10.59139,358.13,806.74133,-10.77733,279.57861,756.33215
2878,23.975,-116.69646,347.70941,896.16669,10.18627,357.15143,806.39575,-10.77733,279.57861,756.33215
2879,23.983,-116.81631,346.93359,896.03284,10.24434,357.08627,805.38977,-10.77733,279.57861,756.33215
2880,23.992,-116.72487,346.93463,895.61456,10.19737,356.95889,805.10138,-11.23892,278.9696,756.20319
2881,24,-116.52004,346.55981,895.14075,10.42583,356.83939,804.86444,-11.08132,277.79416,755.84271
2882,24.008,-115.83675,346.5354,894.92114,10.42583,356.83939,804.86444,-11.08132,277.79416,755.84271
2883,24.017,-115.64931,346.85379,894.62354,11.01407,356.93042,804.17529,-10.80436,277.60483,755.35138
2884,24.025,-115.60264,346.96246,894.24023,10.82471,357.09491,803.72125,-10.6925,277.57321,755.31744
2885,24.033,-115.60264,346.96246,894.24023,11.0234,357.00217,803.54358,-10.52357,277.05209,754.99615
2886,24.042,-115.66399,347.45724,894.10065,11.0234,357.00217,803.54358,-10.1809,276.93399,754.91132
2887,24.05,-115.66399,347.45724,894.10065,11.0234,357.00217,803.54358,-10.25643,277.05368,754.84479
2888,24.058,-115.66399,347.45724,894.10065,11.0234,357.00217,803.54358,-10.13435,276.98892,754.83533
2889,24.067,-115.66399,347.45724,894.10065,11.12477,357.42221,803.89465,-10.21297,277.22949,755.0954
2890,24.075,-115.66399,347.45724,894.10065,11.20068,357.24289,804.06317,-9.86189,277.65826,755.08026
2891,24.083,-115.66399,347.45724,894.10065,11.76891,356.95087,804.27643,-9.75314,278.19449,755.43616
2892,24.092,-115.3994,347.75354,894.117,12.04674,356.77942,804.75867,-9.56284,277.98553,755.76093
2893,24.1,-115.3994,347.75354,894.117,12.17298,356.93396,805.12653,-9.56284,277.98553,755.76093
2894,24.108,-114.87918,347.69858,895.06836,12.30271,356.29388,805.72882,-9.56284,277.98553,755.76093
2895,24.117,-114.8474,347.42203,895.24713,12.36784,356.64694,806.54279,-9.47313,278.17242,755.91058
2896,24.125,-114.62774,347.69519,895.85522,12.36784,356.64694,806.54279,-9.4158,277.98276,756.03754
2897,24.133,-114.21977,347.57596,896.12708,12.35732,356.50772,806.70575,-9.4158,277.98276,756.03754
2898,24.142,-114.0899,348.03992,896.5816,13.16127,356.33768,807.35144,-8.94509,277.33527,756.63873
2899,24.15,-114.04437,347.47504,896.40857,13.16127,356.33768,807.35144,-9.05119,277.33755,756.69604
2900,24.158,-114.30831,347.21243,896.49731,13.16127,356.33768,807.35144,-9.25708,277.11783,756.71094
2901,24.167,-114.30831,347.21243,896.49731,13.47408,356.203,807.22943,-9.01399,276.99246,756.89801
2902,24.175,-114.04437,347.47504,896.40857,13.84976,356.04846,807.1322,-8.87221,276.85846,756.9303
2903,24.183,-113.73302,347.35196,896.44287,13.97314,355.77817,807.22546,-8.94925,276.17062,756.87311
2904,24.192,-113.73302,347.35196,896.44287,13.91517,355.69409,806.80261,-8.58201,276.30594,756.74701
2905,24.2,-113.77901,347.42059,896.38165,13.91517,355.69409,806.80261,-8.17917,276.82794,756.64954
2906,24.208,-113.59997,347.40192,896.14368,12.98653,355.62067,806.39703,-7.66216,276.54608,756.54102
2907,24.217,-113.21281,347.20059,895.46667,13.19762,355.70038,805.73737,-7.4003,276.43365,756.44379
2908,24.225,-113.21281,347.20059,895.46667,13.09222,355.71555,805.56567,-7.0817,276.2186,756.3714
2909,24.233,-113.29388,346.9895,895.30682,13.4157,355.90186,805.18109,-7.5522,276.66605,756.10828
2910,24.242,-113.59493,347.0961,895.41724,13.31008,355.9516,805.37878,-7.81406,276.77844,756.20551
2911,24.25,-114.37776,346.91443,894.61206,13.4157,355.90186,805.18109,-7.97022,276.69556,755.93964
2912,24.258,-114.37776,346.91443,894.61206,12.96133,356.29926,804.93134,-8.47763,276.97675,756.1394
2913,24.267,-114.8073,347.09799,894.67975,12.96133,356.29926,804.93134,-9.34829,276.46088,756.27704
2914,24.275,-115.35291,346.87357,894.81866,12.85393,356.39713,805.12238,-9.24262,277.12848,756.18182
2915,24.283,-115.35291,346.87357,894.81866,12.60499,356.21942,805.06512,-9.61515,276.50015,756.37689
2916,24.292,-115.61756,346.57709,894.80237,12.60499,356.21942,805.06512,-9.61515,276.50015,756.37689
2917,24.3,-115.61756,346.57709,894.80237,12.43425,356.22073,805.28693,-9.61515,276.50015,756.37689
2918,24.308,-115.59722,346.66934,895.03522,12.56316,356.17654,805.5899,-9.61515,276.50015,756.37689
2919,24.317,-115.59722,346.66934,895.03522,12.30271,356.29388,805.72882,-9.82356,277.07965,756.22107
2920,24.325,-115.6824,346.52536,894.88129,12.30271,356.29388,805.72882,-9.9353,277.35709,755.95599
2921,24.333,-115.40303,346.76401,895.29614,12.30271,356.29388,805.72882,-9.9353,277.35709,755.95599
2922,24.342,-115.00046,346.85574,895.51886,12.29219,356.15472,805.89185,-10.04521,277.36697,756.00861
2923,24.35,-114.7066,347.17392,895.50201,12.29219,356.15472,805.89185,-10.04521,277.36697,756.00861
2924,24.358,-114.7066,347.17392,895.50201,12.13641,356.2388,806.07202,-10.23749,277.48703,755.88092
2925,24.367,-114.7066,347.17392,895.50201,12.31427,356.49176,806.48071,-10.04521,277.36697,756.00861
2926,24.375,-114.7066,347.17392,895.50201,12.13641,356.2388,806.07202,-9.7676,276.96756,756.29193
2927,24.383,-114.7066,347.17392,895.50201,12.67364,355.75534,806.51904,-9.93347,277.08954,756.27374
2928,24.392,-115.00046,346.85574,895.51886,12.67364,355.75534,806.51904,-9.5592,276.388,756.44775
2929,24.4,-115.00046,346.85574,895.51886,12.67364,355.75534,806.51904,-9.68985,276.11844,756.41541
2930,24.408,-115.00046,346.85574,895.51886,12.98653,355.62067,806.39703,-9.68985,276.11844,756.41541
2931,24.417,-115.38295,346.42853,895.2666,13.08987,355.55396,806.19989,-9.68985,276.11844,756.41541
2932,24.425,-115.47272,346.26184,895.05133,12.98653,355.62067,806.39703,-9.68985,276.11844,756.41541
2933,24.433,-115.47272,346.26184,895.05133,13.15979,354.97012,806.24597,-9.68985,276.11844,756.41541
2934,24.442,-115.7319,346.01447,895.16278,13.15979,354.97012,806.24597,-9.68985,276.11844,756.41541
2935,24.45,-115.88918,345.90439,895.36279,13.28305,354.69983,806.33923,-9.75114,275.99435,756.59137
2936,24.458,-115.77068,345.52011,895.50867,13.32498,354.75812,806.84747,-9.61584,275.84943,756.64771
2937,24.467,-115.01184,345.23984,895.77148,14.01633,354.53793,807.12,-9.57647,275.42413,756.91107
2938,24.475,-114.73221,346.02789,895.97528,14.25286,354.24606,807.05963,-9.35663,275.2738,757.23108
2939,24.483,-114.63451,345.48602,896.12366,14.49031,354.5397,807.19275,-9.35663,275.2738,757.23108
2940,24.492,-113.82874,345.9805,896.84735,14.77178,353.59344,807.22046,-8.78069,274.90048,757.38104
2941,24.5,-113.66513,345.76929,896.854,14.9783,353.13669,807.34351,-8.34619,274.77399,758.0755
2942,24.508,-113.14518,345.91257,897.0152,14.9783,353.13669,807.34351,-7.49257,273.59106,758.32074
2943,24.517,-113.02012,346.07239,897.56372,14.91422,353.5257,807.91907,-7.4317,273.39926,758.67261
2944,24.525,-112.8636,345.996,897.59729,14.95467,353.24597,808.1283,-7.37327,273.86334,758.84705
2945,24.533,-112.51965,346.00104,897.92517,14.97659,353.30246,808.40881,-7.00159,273.81036,759.55481
2946,24.542,-112.51965,346.00104,897.92517,15.1694,353.60266,808.98822,-7.26321,273.92267,759.65198
2947,24.55,-112.51965,346.00104,897.92517,15.18851,353.30161,808.9538,-7.00159,273.81036,759.55481
2948,24.558,-112.75908,345.6283,897.95135,15.37947,353.54941,809.16406,-7.00159,273.81036,759.55481
2949,24.567,-112.86655,345.87503,898.12915,15.36493,353.61148,809.52002,-6.3992,273.77176,759.49933
2950,24.575,-112.86655,345.87503,898.12915,15.17133,353.65543,809.3573,-6.80921,273.69064,759.68262
2951,24.583,-112.86655,345.87503,898.12915,15.17133,353.65543,809.3573,-7.26321,273.92267,759.65198
2952,24.592,-113.66219,346.18732,897.93842,14.87807,354.31183,809.68811,-7.05328,274.05313,759.74188
2953,24.6,-114.04433,346.30783,897.86005,14.62218,354.65118,809.72827,-7.09677,274.26758,759.74408
2954,24.608,-114.30824,345.89328,897.69934,14.58165,354.93091,809.51904,-7.01758,274.80386,759.85004
2955,24.617,-114.24418,346.12494,897.83728,14.58165,354.93091,809.51904,-7.27942,275.23178,759.75281
2956,24.625,-114.24418,346.12494,897.83728,14.58165,354.93091,809.51904,-7.26818,276.11578,759.32727
2957,24.633,-114.50893,345.82831,897.82104,14.58165,354.93091,809.51904,-7.73953,276.84906,759.17407
2958,24.642,-114.50893,345.82831,897.82104,14.58165,354.93091,809.51904,-7.66369,277.02045,759.41748
2959,24.65,-114.04433,346.30783,897.86005,14.81573,354.60721,809.89099,-8.00688,276.29565,759.2561
2960,24.658,-114.16996,346.14844,897.98859,14.81573,354.60721,809.89099,-7.73953,276.84906,759.17407
2961,24.667,-113.34941,346.19177,898.23645,14.81573,354.60721,809.89099,-7.70208,275.41339,759.30304
2962,24.675,-113.30611,345.99704,898.54083,15.07164,354.26785,809.85083,-7.60808,275.44858,759.73389
2963,24.683,-112.97639,345.90582,898.51141,15.23843,353.40277,809.83539,-7.38653,274.77124,759.66827
2964,24.692,-112.92365,345.08759,898.72864,15.23843,353.40277,809.83539,-7.50914,274.09189,759.75446
2965,24.7,-112.76951,345.47205,898.50244,15.23843,353.40277,809.83539,-7.40533,273.961,759.81573
2966,24.708,-112.98911,344.87943,898.59863,15.3345,353.07166,810.03564,-6.96695,273.672,759.84106
2967,24.717,-112.89074,344.66757,898.62,15.5746,352.96341,810.27301,-6.96695,273.672,759.84106
2968,24.725,-112.72161,344.65381,898.58502,15.5746,352.96341,810.27301,-6.70535,273.55966,759.74396
2969,24.733,-112.65769,344.1073,898.76862,15.99325,352.81213,810.31152,-6.56017,273.44812,759.76434
2970,24.742,-112.5392,344.03772,898.81482,16.10156,352.51587,810.4903,-6.29855,273.33563,759.6673
2971,24.75,-112.5392,344.03772,898.81482,15.5746,352.96341,810.27301,-6.10303,273.52103,759.68842
2972,24.758,-112.5392,344.03772,898.81482,15.3345,353.07166,810.03564,-6.44372,273.44717,759.64691
2973,24.767,-112.5392,344.03772,898.81482,15.3517,352.71786,809.6322,-6.10303,273.52103,759.68842
2974,24.775,-112.92831,343.88779,898.80035,15.3517,352.71786,809.6322,-6.44372,273.44717,759.64691
2975,24.783,-112.5392,344.03772,898.81482,15.2556,353.04904,809.43188,-6.54757,273.57816,759.58557
2976,24.792,-112.762,343.87094,898.76996,15.02644,353.40363,809.29041,-6.80921,273.69064,759.68262
2977,24.8,-112.70551,344.0546,898.84528,14.53276,353.52109,809.27881,-6.78131,273.89215,759.60736
2978,24.808,-113.04965,343.95428,898.75867,14.39823,353.53079,808.94055,-7.00159,273.81036,759.55481
2979,24.817,-113.20588,343.94028,898.82257,14.14244,353.87018,808.98077,-7.43656,274.01669,759.66351
2980,24.825,-113.20588,343.94028,898.82257,13.55217,354.93121,808.85187,-7.43656,274.01669,759.66351
2981,24.833,-113.31513,344.33734,898.74365,13.21681,354.99872,808.61542,-7.32243,274.49954,759.49176
2982,24.842,-113.20588,343.94028,898.82257,13.21681,354.99872,808.61542,-7.89702,274.88541,759.57526
2983,24.85,-113.44089,344.47394,898.82831,13.21681,354.99872,808.61542,-7.89702,274.88541,759.57526
2984,24.858,-113.47477,344.35861,898.89862,12.85841,354.69241,808.47644,-8.0686,274.53278,759.66046
2985,24.867,-113.59238,343.80991,898.88953,12.85841,354.69241,808.47644,-8.0686,274.53278,759.66046
2986,24.875,-113.65972,343.72119,899.07007,12.49802,354.25403,808.33655,-8.40929,274.45807,759.61914
2987,24.883,-113.65972,343.72119,899.07007,12.7745,353.53607,807.98828,-8.40929,274.45807,759.61914
2988,24.892,-113.92055,343.45428,899.05237,12.7745,353.53607,807.98828,-8.08051,274.24127,759.63818
2989,24.9,-113.76263,343.30957,898.9234,12.78396,353.21429,807.91168,-8.28974,273.86035,759.54919
2990,24.908,-113.69849,342.76797,898.89679,12.28326,351.95297,807.31506,-7.98633,273.56113,759.53326
2991,24.917,-113.69849,342.76797,898.89679,11.59178,351.93198,807.03827,-7.68088,272.67856,759.5802
2992,24.925,-113.69849,342.76797,898.89679,11.59178,351.93198,807.03827,-7.75155,272.28339,759.66644
2993,24.933,-114.15158,342.68008,898.9696,11.59178,351.93198,807.03827,-7.55901,272.16367,759.79431
2994,24.942,-114.27957,342.38651,898.95801,10.74064,351.14212,807.02264,-7.55951,270.77826,759.97662
2995,24.95,-114.40909,342.21094,898.79047,10.46079,350.77325,806.87219,-7.95332,269.83188,760.2373
2996,24.958,-114.40909,342.21094,898.79047,10.46079,350.77325,806.87219,-7.99696,269.76779,760.91156
2997,24.967,-114.74893,342.28882,898.63354,10.46079,350.77325,806.87219,-8.23654,269.85989,761.35394
2998,24.975,-115.63777,341.98669,898.7356,10.46079,350.77325,806.87219,-8.13024,269.61884,761.83575
2999,24.983,-115.68324,341.76321,898.31036,9.97078,350.92349,806.87109,-7.58408,270.2673,761.64661
3000,24.992,-115.86462,341.67853,898.22321,9.57546,351.29745,807.14008,-7.61525,270.73135,761.78534
3001,25,-116.0225,341.82333,898.35229,9.08537,351.44775,807.13904,-7.49258,271.69977,762.32025
3002,25.008,-116.0225,341.82333,898.35229,9.60347,353.40738,807.18475,-7.36058,272.18018,762.22363
3003,25.017,-117.08826,342.14606,898.33154,8.9235,355.83932,807.02295,-7.55511,273.27072,761.69379
3004,25.025,-117.73737,342.62277,898.5116,7.72974,356.12793,807.34863,-7.49199,275.0687,761.41644
3005,25.033,-117.74174,342.92392,898.81293,7.45415,356.75409,807.28418,-7.27792,276.60092,761.34521
3006,25.042,-117.94563,343.2999,898.85962,6.68766,356.87802,806.90015,-7.41347,276.7468,761.28906
3007,25.05,-118.12913,343.35318,898.85254,6.65789,356.91724,807.14636,-7.09915,278.21921,761.49011
3008,25.058,-118.6852,343.45511,899.17664,6.6403,357.90115,807.30084,-7.33077,279.25888,760.89362
3009,25.067,-118.79353,343.70456,899.50769,6.54219,358.56177,808.38678,-8.00026,279.36523,760.71088
3010,25.075,-118.79353,343.70456,899.50769,6.26814,358.64658,808.565,-9.81127,281.83353,760.99829
3011,25.083,-118.73701,344.11111,899.63287,5.90345,359.03799,808.27655,-10.00943,282.07358,760.83148
3012,25.092,-118.8005,344.4097,899.9834,6.46065,359.24039,808.57465,-10.17863,282.19479,760.97681
3013,25.1,-118.85732,344.72174,900.23346,5.73646,358.99847,808.6095,-10.17863,282.19479,760.97681
3014,25.108,-118.64602,344.4436,900.50055,5.68187,358.61053,808.8772,-9.70255,282.25439,760.65454
3015,25.117,-118.85152,344.25009,900.79565,5.46145,358.746,808.61591,-10.36077,282.2966,761.56427
3016,25.125,-118.90584,344.20895,900.59564,5.88506,358.26166,808.89703,-10.17013,282.07047,761.50244
3017,25.133,-119.20769,343.77927,900.99976,6.38204,358.11301,809.41217,-9.77052,282.07544,761.78589
3018,25.142,-119.22695,343.94916,901.01849,6.14211,358.37231,809.15833,-9.17586,282.05679,761.67346
3019,25.15,-119.53473,343.65411,901.33276,6.16458,358.3956,809.52277,-9.6691,281.94534,762.50696
3020,25.158,-119.94021,343.24753,901.18256,6.16513,357.54932,809.90216,-8.93561,281.67212,762.80536
3021,25.167,-119.96257,343.14789,901.30719,6.56483,357.49289,810.10327,-8.9558,281.88669,763.2204
3022,25.175,-119.96257,343.14789,901.30719,6.73879,357.57751,810.97754,-8.70549,282.1095,763.38013
3023,25.183,-120.69064,342.54041,900.92139,6.35718,358.19836,811.02655,-7.76628,281.66577,763.76825
3024,25.192,-120.61765,342.18185,900.95874,6.2927,358.4986,811.19586,-7.63953,281.55194,764.48334
3025,25.2,-120.89199,342.11575,901.06982,6.58421,358.90402,811.67474,-7.41312,281.64697,764.80347
3026,25.208,-121.05784,342.42886,900.88849,6.29604,358.86258,812.04767,-6.62032,282.62845,765.68701
3027,25.217,-120.89199,342.11575,901.06982,6.30182,360.04761,812.95807,-6.07983,283.44647,765.71234
3028,25.225,-121.08288,342.35132,900.98773,7.21795,360.32428,813.65814,-6.29369,283.66187,766.03857
3029,25.233,-121.18315,342.29715,901.17249,7.31728,360.4306,814.94202,-5.50262,283.86081,766.69604
3030,25.242,-121.00403,342.4968,901.46173,7.56342,360.63095,815.44238,-5.18099,286.03085,767.20343
3031,25.25,-121.03444,342.52341,901.6709,8.41491,361.50668,816.61676,-3.2739,286.7179,767.13977
3032,25.258,-120.68636,342.4317,902.0304,9.41799,361.46609,817.09235,-2.51367,288.38177,767.66956
3033,25.267,-120.16254,342.80225,902.43811,9.533,362.00476,817.66711,-1.96331,288.94894,768.62274
3034,25.275,-120.05669,343.05951,902.51404,9.98801,362.44672,818.52722,-0.6393,289.03336,769.65436
3035,25.283,-120.25386,343.15695,902.80469,10.77931,362.81815,820.24518,0.25205,289.62106,771.04669
3036,25.292,-120.10592,342.98895,903.04156,11.67601,363.44339,821.81409,1.18902,291.13806,772.21204
3037,25.3,-119.4096,342.92151,903.60419,12.85813,363.0835,823.49274,1.94821,291.45386,773.20514
