Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2922,24.342,-58.67498,-147.47571,717.22882,-12.40173,-172.52075,630.33618,61.49603,-106.2941,640.3385
2923,24.35,-58.67498,-147.47571,717.22882,-13.12353,-172.56189,630.16193,61.72897,-106.95639,640.9035
2924,24.358,-58.64073,-147.72319,716.84076,-12.40328,-172.57361,629.69934,61.72897,-106.95639,640.9035
2925,24.367,-58.82872,-147.86974,717.07916,-12.69432,-172.48114,630.08221,61.75859,-107.88108,641.20227
2926,24.375,-58.67956,-147.84355,716.73883,-11.8557,-173.08813,630.28131,61.8137,-108.08719,641.14465
2927,24.383,-58.67956,-147.84355,716.73883,-11.83868,-172.92383,629.60748,61.75859,-107.88108,641.20227
2928,24.392,-58.67956,-147.84355,716.73883,-12.26801,-173.00478,629.68732,61.77991,-108.09971,641.09906
2929,24.4,-58.67956,-147.84355,716.73883,-11.7005,-172.63504,629.32251,62.01255,-107.53086,640.89026
2930,24.408,-58.67956,-147.84355,716.73883,-12.26513,-172.28476,629.41431,61.97876,-107.54339,640.8446
2931,24.417,-58.67956,-147.84355,716.73883,-12.26513,-172.28476,629.41431,61.53014,-107.51298,641.15796
2932,24.425,-58.56467,-147.56989,716.78656,-11.7005,-172.63504,629.32251,61.84454,-106.81535,640.76117
2933,24.433,-57.79301,-147.11778,716.97089,-11.7005,-172.63504,629.32251,61.69097,-107.0629,640.63623
2934,24.442,-58.26468,-147.24402,716.91772,-11.7005,-172.63504,629.32251,61.48614,-106.45957,640.75604
2935,24.45,-57.90333,-147.02354,717.41309,-11.18898,-173.03168,630.31909,61.61814,-106.1504,640.75238
2936,24.458,-57.56326,-146.61584,717.073,-11.18898,-173.03168,630.31909,61.57763,-106.31083,640.61249
2937,24.467,-57.86462,-146.78983,717.15027,-11.24605,-172.87476,629.56604,61.57763,-106.31083,640.61249
2938,24.475,-57.54439,-146.27867,717.13715,-11.93021,-172.04597,630.1322,61.73462,-106.04499,640.63995
2939,24.483,-57.5435,-146.1655,716.69916,-11.60038,-172.21156,629.72534,61.60403,-105.41763,640.073
2940,24.492,-57.5435,-146.1655,716.69916,-12.38777,-170.92044,629.88055,61.61814,-106.1504,640.75238
2941,24.5,-57.37337,-146.13988,716.29907,-12.05502,-170.85527,629.67615,61.73462,-106.04499,640.63995
2942,24.508,-57.37337,-146.13988,716.29907,-12.87629,-170.13466,629.12311,61.57763,-106.31083,640.61249
2943,24.517,-57.39531,-146.2525,716.797,-11.70336,-171.74977,629.31433,61.60403,-105.41763,640.073
2944,24.525,-57.40657,-146.26027,716.18011,-12.49782,-170.19754,629.03748,61.73462,-106.04499,640.63995
2945,24.533,-57.74064,-146.11658,716.54456,-12.87629,-170.13466,629.12311,61.51929,-106.17502,640.7135
2946,24.542,-57.74064,-146.11658,716.54456,-12.87629,-170.13466,629.12311,61.51929,-106.17502,640.7135
2947,24.55,-57.74064,-146.11658,716.54456,-12.87629,-170.13466,629.12311,61.3098,-105.48868,640.3562
2948,24.558,-57.57671,-146.28586,716.58026,-12.24595,-171.77878,628.90576,61.4028,-106.28048,640.82593
2949,24.567,-57.57671,-146.28586,716.58026,-12.41408,-171.70988,628.7373,61.44331,-106.12007,640.96576
2950,24.575,-58.45716,-146.92139,716.66888,-12.41408,-171.70988,628.7373,61.44331,-106.12007,640.96576
2951,24.583,-58.77764,-147.43382,716.68872,-12.26513,-172.28476,629.41431,61.4028,-106.28048,640.82593
2952,24.592,-58.50516,-147.42139,716.58478,-11.7937,-172.25204,628.67139,61.4028,-106.28048,640.82593
2953,24.6,-58.61027,-147.7012,716.53204,-12.26513,-172.28476,629.41431,61.4028,-106.28048,640.82593
2954,24.608,-58.88274,-147.71364,716.63593,-12.26513,-172.28476,629.41431,61.47708,-106.59246,640.72797
2955,24.617,-58.88274,-147.71364,716.63593,-12.26513,-172.28476,629.41431,61.38556,-106.74126,640.87158
2956,24.625,-58.85739,-148.0489,716.94916,-11.7937,-172.25204,628.67139,61.77309,-106.93564,640.86365
2957,24.633,-59.0919,-148.15297,716.36847,-11.94732,-172.70853,628.59998,61.6076,-106.88375,640.70612
2958,24.642,-59.0919,-148.15297,716.36847,-11.96727,-172.57396,627.98767,61.8222,-107.24516,640.59894
2959,24.65,-59.54815,-148.03564,716.36365,-11.96727,-172.57396,627.98767,61.41773,-106.70081,640.01178
2960,24.658,-58.92167,-148.12738,715.96802,-11.96727,-172.57396,627.98767,61.8222,-107.24516,640.59894
2961,24.667,-58.92167,-148.12738,715.96802,-11.96727,-172.57396,627.98767,61.69125,-107.64705,640.3811
2962,24.675,-58.87262,-148.18834,715.80078,-11.96727,-172.57396,627.98767,61.79359,-107.9489,640.32129
2963,24.683,-58.69704,-148.14786,715.85638,-11.96727,-172.57396,627.98767,61.79359,-107.9489,640.32129
2964,24.692,-58.69704,-148.14786,715.85638,-11.96727,-172.57396,627.98767,61.79634,-107.75213,640.04498
2965,24.7,-59.50324,-147.99196,716.04242,-11.96727,-172.57396,627.98767,61.58172,-107.39066,640.15222
2966,24.708,-59.50324,-147.99196,716.04242,-11.96727,-172.57396,627.98767,61.79634,-107.75213,640.04498
2967,24.717,-59.50324,-147.99196,716.04242,-12.53186,-172.22374,628.07935,61.69084,-107.48796,640.07947
2968,24.725,-59.50324,-147.99196,716.04242,-12.53186,-172.22374,628.07935,61.37316,-107.28186,639.89142
2969,24.733,-59.90574,-147.85704,715.85718,-12.53186,-172.22374,628.07935,60.99457,-107.16069,639.92578
2970,24.742,-59.90574,-147.85704,715.85718,-12.53186,-172.22374,628.07935,61.26768,-107.01769,639.9259
2971,24.75,-60.16131,-147.71786,715.71161,-12.92728,-172.3259,628.12738,61.26768,-107.01769,639.9259
2972,24.758,-60.16131,-147.71786,715.71161,-12.92728,-172.3259,628.12738,61.26768,-107.01769,639.9259
2973,24.767,-60.15271,-147.70909,715.0542,-12.92728,-172.3259,628.12738,60.99457,-107.16069,639.92578
2974,24.775,-60.15271,-147.70909,715.0542,-13.18019,-172.11934,628.05383,60.99457,-107.16069,639.92578
2975,24.783,-60.15271,-147.70909,715.0542,-13.18019,-172.11934,628.05383,60.71413,-107.03502,639.72321
2976,24.792,-60.15271,-147.70909,715.0542,-13.18019,-172.11934,628.05383,60.71413,-107.03502,639.72321
2977,24.8,-60.15271,-147.70909,715.0542,-13.18019,-172.11934,628.05383,60.55566,-107.52703,639.521
2978,24.808,-60.15271,-147.70909,715.0542,-13.18019,-172.11934,628.05383,60.55566,-107.52703,639.521
2979,24.817,-60.15271,-147.70909,715.0542,-13.18019,-172.11934,628.05383,60.54455,-107.89644,639.599
2980,24.825,-60.15271,-147.70909,715.0542,-13.46804,-172.35913,627.71063,60.75921,-108.25782,639.4917
2981,24.833,-59.76796,-147.7908,714.95776,-14.20402,-171.79167,626.98907,60.93137,-108.485,639.55444
2982,24.842,-59.62959,-147.94594,714.97888,-14.01639,-171.84491,627.12842,61.1204,-108.75946,639.90076
2983,24.85,-59.62959,-147.94594,714.97888,-13.91387,-171.88492,626.60632,61.55268,-109.27343,639.6488
2984,24.858,-59.49135,-147.88599,714.53107,-13.66746,-172.0762,626.68646,61.66679,-108.61217,638.79431
2985,24.867,-59.4475,-148.04472,714.45868,-12.74033,-172.37895,626.39166,61.8019,-109.17882,639.62561
2986,24.875,-59.22135,-148.28899,714.27551,-12.82886,-172.68379,626.88611,61.8019,-109.17882,639.62561
2987,24.883,-59.22135,-148.28899,714.27551,-12.54606,-172.44759,626.52448,61.8019,-109.17882,639.62561
2988,24.892,-59.22135,-148.28899,714.27551,-12.54606,-172.44759,626.52448,61.8019,-109.17882,639.62561
2989,24.9,-59.1066,-148.35498,714.19232,-12.15042,-172.34525,626.47632,62.17456,-109.30724,639.62439
2990,24.908,-59.1066,-148.35498,714.19232,-12.15042,-172.34525,626.47632,62.40239,-109.34399,639.60712
2991,24.917,-59.22135,-148.28899,714.27551,-12.15042,-172.34525,626.47632,62.40239,-109.34399,639.60712
2992,24.925,-58.75909,-148.42404,714.37433,-12.23903,-172.65009,626.9707,62.40239,-109.34399,639.60712
2993,24.933,-59.1066,-148.35498,714.19232,-12.23903,-172.65009,626.9707,62.40239,-109.34399,639.60712
2994,24.942,-58.75909,-148.42404,714.37433,-12.25508,-172.81369,627.64465,62.48766,-109.24477,639.50641
2995,24.95,-58.75909,-148.42404,714.37433,-12.23903,-172.65009,626.9707,62.40239,-109.34399,639.60712
2996,24.958,-59.22135,-148.28899,714.27551,-12.23903,-172.65009,626.9707,62.115,-109.11623,639.50763
2997,24.967,-59.1066,-148.35498,714.19232,-12.23903,-172.65009,626.9707,62.115,-109.11623,639.50763
2998,24.975,-59.22135,-148.28899,714.27551,-12.15042,-172.34525,626.47632,61.87431,-108.65245,639.24493
2999,24.983,-59.1066,-148.35498,714.19232,-12.15042,-172.34525,626.47632,61.54273,-108.09618,639.21057
3000,24.992,-59.1066,-148.35498,714.19232,-12.15042,-172.34525,626.47632,61.26222,-107.97052,639.00793
3001,25,-59.21187,-148.31674,714.12738,-13.82541,-171.5798,626.11169,61.26222,-107.97052,639.00793
3002,25.008,-59.50971,-148.53928,713.99768,-13.82541,-171.5798,626.11169,61.01287,-108.06513,639.03113
3003,25.017,-59.46781,-148.39163,714.11749,-13.82541,-171.5798,626.11169,61.01287,-108.06513,639.03113
3004,25.025,-59.6033,-148.38776,714.00787,-13.82541,-171.5798,626.11169,61.01287,-108.06513,639.03113
3005,25.033,-59.77977,-148.59845,713.93011,-13.82541,-171.5798,626.11169,60.99119,-108.0142,638.72595
3006,25.042,-59.85003,-148.45441,713.95544,-13.82541,-171.5798,626.11169,60.99119,-108.0142,638.72595
3007,25.05,-59.77977,-148.59845,713.93011,-14.25491,-172.06526,625.83594,60.81535,-107.98309,639.00409
3008,25.058,-60.04642,-148.57504,714.04706,-14.25491,-172.06526,625.83594,61.01287,-108.06513,639.03113
3009,25.067,-59.98521,-148.52461,713.7702,-14.25491,-172.06526,625.83594,61.01287,-108.06513,639.03113
3010,25.075,-59.68617,-148.74995,713.91992,-14.25491,-172.06526,625.83594,61.01287,-108.06513,639.03113
3011,25.083,-59.68617,-148.74995,713.91992,-14.25491,-172.06526,625.83594,61.01287,-108.06513,639.03113
3012,25.092,-59.68617,-148.74995,713.91992,-14.08122,-172.28976,625.56689,61.17228,-108.39419,639.00275
3013,25.1,-59.68617,-148.74995,713.91992,-14.08122,-172.28976,625.56689,61.17228,-108.39419,639.00275
3014,25.108,-59.68617,-148.74995,713.91992,-14.08122,-172.28976,625.56689,61.59375,-108.52671,639.0423
3015,25.117,-59.50878,-148.93361,713.82031,-14.08122,-172.28976,625.56689,61.87431,-108.65245,639.24493
3016,25.125,-59.39676,-148.69159,713.63629,-13.88803,-172.10841,625.37286,61.87431,-108.65245,639.24493
3017,25.133,-59.39676,-148.69159,713.63629,-13.0841,-172.0659,625.46796,62.07077,-108.69527,639.23956
3018,25.142,-59.39676,-148.69159,713.63629,-11.63443,-172.21805,625.85052,62.44337,-108.82378,639.23834
3019,25.15,-59.39676,-148.69159,713.63629,-11.50008,-172.40446,625.82465,62.62471,-108.92914,639.54303
3020,25.158,-59.17424,-148.49036,713.68225,-11.50008,-172.40446,625.82465,63.07153,-108.55967,639.69543
3021,25.167,-58.62159,-148.34656,713.83752,-11.50008,-172.40446,625.82465,63.07153,-108.55967,639.69543
3022,25.175,-58.62159,-148.34656,713.83752,-11.26473,-172.50499,625.97089,62.91098,-107.79651,638.97412
3023,25.183,-58.65862,-148.28847,713.98059,-11.26473,-172.50499,625.97089,63.1158,-108.98074,639.96344
3024,25.192,-58.39304,-148.1581,713.94696,-11.08937,-172.72351,625.9585,63.07153,-108.55967,639.69543
3025,25.2,-58.65862,-148.28847,713.98059,-11.44017,-172.28665,625.9834,63.1878,-108.39705,639.55243
3026,25.208,-58.65862,-148.28847,713.98059,-11.44017,-172.28665,625.9834,62.87221,-107.50285,638.80225
3027,25.217,-59.04136,-148.22035,713.90765,-11.63443,-172.21805,625.85052,62.71805,-108.22679,639.328
3028,25.225,-59.04136,-148.22035,713.90765,-11.63443,-172.21805,625.85052,62.34558,-108.09824,639.32922
3029,25.233,-59.04136,-148.22035,713.90765,-12.71958,-171.41925,625.57056,62.014,-107.54181,639.29486
3030,25.242,-59.57416,-148.5079,713.73584,-13.02296,-171.39056,625.70575,61.71372,-107.06657,638.65466
3031,25.25,-59.57416,-148.5079,713.73584,-13.29621,-170.44028,625.48639,61.81761,-107.499,639.30023
3032,25.258,-59.53714,-148.56598,713.59277,-13.29621,-170.44028,625.48639,61.26222,-107.97052,639.00793
3033,25.267,-59.84755,-148.35287,713.42664,-14.16145,-171.15814,625.15344,60.85354,-107.73586,639.05957
3034,25.275,-60.17505,-148.26114,713.17603,-14.16145,-171.15814,625.15344,61.00716,-107.84973,638.85248
3035,25.283,-60.17505,-148.26114,713.17603,-14.16145,-171.15814,625.15344,60.50397,-107.13695,638.59851
3036,25.292,-60.29168,-148.55867,713.11328,-14.16145,-171.15814,625.15344,60.47905,-107.25478,638.70398
3037,25.3,-60.29168,-148.55867,713.11328,-14.16145,-171.15814,625.15344,60.37357,-106.99074,638.73853
3038,25.308,-60.33183,-148.66685,713.01776,-14.21537,-171.26418,625.01056,60.47905,-107.25478,638.70398
3039,25.317,-60.29168,-148.55867,713.11328,-14.38835,-171.22868,624.87085,60.53292,-107.31998,638.71002
3040,25.325,-60.32204,-148.76358,712.96735,-14.21537,-171.26418,625.01056,60.66329,-107.78603,638.83893
3041,25.333,-60.55141,-149.22821,712.88788,-13.98247,-172.50652,625.01605,60.79366,-107.93217,638.69891
3042,25.342,-60.61664,-149.41975,713.13965,-13.98247,-172.50652,625.01605,60.99119,-108.0142,638.72595
3043,25.35,-60.61664,-149.41975,713.13965,-13.98247,-172.50652,625.01605,61.32276,-108.57042,638.76025
3044,25.358,-60.61664,-149.41975,713.13965,-13.98247,-172.50652,625.01605,60.99119,-108.0142,638.72595
3045,25.367,-60.54387,-149.49406,713.1568,-13.98247,-172.50652,625.01605,61.03398,-108.44859,638.81012
3046,25.375,-60.59875,-149.63429,712.61511,-13.98247,-172.50652,625.01605,61.27204,-109.14763,639.44604
3047,25.383,-60.59875,-149.63429,712.61511,-13.98247,-172.50652,625.01605,61.367,-108.99121,639.02826
3048,25.392,-60.59875,-149.63429,712.61511,-13.98247,-172.50652,625.01605,61.49964,-109.00195,639.11761
3049,25.4,-60.59974,-149.35661,712.35846,-13.88152,-172.68349,624.96545,61.61628,-108.89658,639.00507
3050,25.408,-60.41064,-149.65909,712.43231,-13.88152,-172.68349,624.96545,61.49964,-109.00195,639.11761
3051,25.417,-60.41064,-149.65909,712.43231,-13.88152,-172.68349,624.96545,61.61628,-108.89658,639.00507
3052,25.425,-60.70151,-149.60455,712.54749,-13.98247,-172.50652,625.01605,61.57208,-108.47578,638.73706
3053,25.433,-60.59974,-149.35661,712.35846,-13.98247,-172.50652,625.01605,61.32276,-108.57042,638.76025
3054,25.442,-60.56936,-149.15166,712.50433,-14.15539,-172.47107,624.87634,61.32276,-108.57042,638.76025
3055,25.45,-60.56936,-149.15166,712.50433,-14.15539,-172.47107,624.87634,61.15059,-108.34327,638.69757
3056,25.458,-60.56936,-149.15166,712.50433,-14.4288,-171.5208,624.6568,60.99119,-108.0142,638.72595
3057,25.467,-60.38673,-148.80701,712.47601,-14.25583,-171.5563,624.79657,60.99119,-108.0142,638.72595
3058,25.475,-60.37656,-148.74341,712.52112,-14.38835,-171.22868,624.87085,60.99119,-108.0142,638.72595
3059,25.483,-60.38673,-148.80701,712.47601,-14.4288,-171.5208,624.6568,60.79366,-107.93217,638.69891
3060,25.492,-60.40065,-148.49146,712.27136,-14.4288,-171.5208,624.6568,60.6633,-107.46617,638.57007
3061,25.5,-60.93055,-148.0538,711.86273,-14.4288,-171.5208,624.6568,60.37357,-106.99074,638.73853
3062,25.508,-61.07303,-148.39235,711.94202,-14.38835,-171.22868,624.87085,60.3091,-106.77723,638.1814
3063,25.517,-61.08546,-148.60802,711.77179,-14.4288,-171.5208,624.6568,60.37357,-106.99074,638.73853
3064,25.525,-61.48802,-148.79922,711.06244,-14.4288,-171.5208,624.6568,60.37357,-106.99074,638.73853
3065,25.533,-61.36823,-148.88136,711.42999,-14.4288,-171.5208,624.6568,60.37357,-106.99074,638.73853
3066,25.542,-62.02973,-149.25876,710.64716,-14.4288,-171.5208,624.6568,60.09989,-107.00206,638.08258
3067,25.55,-61.9451,-148.99083,710.41516,-15.26815,-170.91386,624.45673,59.83915,-107.12246,638.44733
3068,25.558,-62.3067,-149.04832,710.4624,-15.0237,-170.77,624.12683,60.17299,-108.43157,638.37244
3069,25.567,-62.15739,-149.06697,710.5921,-15.58131,-171.00403,624.11206,60.17299,-108.43157,638.37244
3070,25.575,-62.15739,-149.06697,710.5921,-15.82575,-171.1478,624.44189,59.97852,-108.76135,638.06927
3071,25.583,-62.43152,-149.63948,710.91852,-14.81202,-171.83896,624.12805,60.06686,-109.11802,638.22253
3072,25.592,-62.32457,-150.03746,711.1911,-14.53848,-172.78918,624.34772,60.06686,-109.11802,638.22253
3073,25.6,-61.85756,-150.4048,711.68646,-14.69093,-173.12758,624.60309,60.2263,-109.44704,638.19415
3074,25.608,-61.76558,-150.54303,711.80432,-14.69093,-173.12758,624.60309,60.29237,-109.91881,638.7677
3075,25.617,-61.81482,-150.51541,711.65784,-14.73118,-173.41995,624.38922,60.22773,-110.06323,638.90216
3076,25.625,-61.81482,-150.51541,711.65784,-14.73118,-173.41995,624.38922,60.40648,-110.16854,638.95251
3077,25.633,-61.81482,-150.51541,711.65784,-14.73118,-173.41995,624.38922,60.57861,-110.39552,639.0152
3078,25.642,-61.81482,-150.51541,711.65784,-14.73118,-173.41995,624.38922,60.77296,-110.0658,639.31812
3079,25.65,-61.52807,-150.39386,711.63611,-14.73118,-173.41995,624.38922,60.77296,-110.0658,639.31812
3080,25.658,-61.39601,-151.25612,711.74048,-14.73118,-173.41995,624.38922,60.77296,-110.0658,639.31812
3081,25.667,-61.37587,-151.10847,711.84235,-14.73118,-173.41995,624.38922,60.60084,-109.83879,639.25543
3082,25.675,-61.39673,-151.2307,711.75458,-14.73118,-173.41995,624.38922,60.77296,-110.0658,639.31812
3083,25.683,-61.39601,-151.25612,711.74048,-14.69093,-173.12758,624.60309,60.97259,-109.84998,639.39069
3084,25.692,-61.21309,-151.02925,711.8418,-14.29923,-173.27821,624.36414,60.77826,-110.17979,639.08777
3085,25.7,-61.45396,-150.33075,711.73364,-14.69093,-173.12758,624.60309,60.77296,-110.0658,639.31812
3086,25.708,-61.10524,-149.95874,711.80157,-14.62094,-172.89978,624.78723,60.97259,-109.84998,639.39069
3087,25.717,-61.28393,-150.11845,711.81592,-14.06345,-172.66577,624.802,61.06422,-109.70122,639.24701
3088,25.725,-61.10524,-149.95874,711.80157,-14.15539,-172.47107,624.87634,60.89209,-109.47418,639.18427
3089,25.733,-60.85265,-149.65742,712.08002,-14.15539,-172.47107,624.87634,60.84784,-109.05325,638.91614
3090,25.742,-60.85265,-149.65742,712.08002,-14.15539,-172.47107,624.87634,60.84784,-109.05325,638.91614
3091,25.75,-60.85265,-149.65742,712.08002,-14.4288,-171.5208,624.6568,60.80505,-108.61884,638.83197
3092,25.758,-60.56936,-149.15166,712.50433,-14.4288,-171.5208,624.6568,61.01287,-108.06513,639.03113
3093,25.767,-60.56936,-149.15166,712.50433,-14.25583,-171.5563,624.79657,61.01287,-108.06513,639.03113
3094,25.775,-60.4011,-148.64604,712.19287,-14.4288,-171.5208,624.6568,61.01287,-108.06513,639.03113
3095,25.783,-60.38673,-148.80701,712.47601,-14.16145,-171.15814,625.15344,60.90739,-107.80116,639.06561
3096,25.792,-60.37656,-148.74341,712.52112,-14.16145,-171.15814,625.15344,61.01287,-108.06513,639.03113
3097,25.8,-60.2169,-148.39299,713.06543,-13.29621,-170.44028,625.48639,61.43172,-107.10919,639.1322
3098,25.808,-60.09727,-148.4169,713.15033,-13.29621,-170.44028,625.48639,61.27244,-106.77989,639.16058
3099,25.817,-59.81722,-148.49162,713.37158,-12.59184,-169.93213,625.30432,61.27244,-106.77989,639.16058
3100,25.825,-59.81722,-148.49162,713.37158,-12.24036,-169.37927,625.04791,61.55281,-106.90553,639.36316
3101,25.833,-59.81722,-148.49162,713.37158,-12.24036,-169.37927,625.04791,61.44619,-106.71091,639.52643
3102,25.842,-59.81722,-148.49162,713.37158,-12.24036,-169.37927,625.04791,61.57718,-106.30887,639.74445
3103,25.85,-59.53714,-148.56598,713.59277,-12.59184,-169.93213,625.30432,61.57718,-106.30887,639.74445
3104,25.858,-59.57416,-148.5079,713.73584,-12.59184,-169.93213,625.30432,61.57718,-106.30887,639.74445
3105,25.867,-59.85423,-148.43355,713.51465,-12.89534,-169.90337,625.43958,61.50713,-106.0558,639.81268
3106,25.875,-59.96627,-148.67558,713.69873,-13.29621,-170.44028,625.48639,61.51519,-106.51029,640.03131
3107,25.883,-59.96627,-148.67558,713.69873,-13.50998,-170.34578,625.65021,61.16484,-106.13154,639.89716
3108,25.892,-60.33991,-148.44936,713.48767,-13.50998,-170.34578,625.65021,61.16484,-106.13154,639.89716
3109,25.9,-60.5306,-148.45132,713.58612,-13.70318,-170.52719,625.8443,60.4578,-106.96558,639.8595
3110,25.908,-60.5306,-148.45132,713.58612,-14.09893,-170.62933,625.89233,60.18771,-107.00912,639.95282
3111,25.917,-60.76651,-148.97801,713.55396,-14.33649,-170.8858,625.75861,59.91251,-107.60661,639.86316
3112,25.925,-60.79239,-149.19565,713.38354,-14.52846,-171.11485,625.61658,59.6342,-107.2203,639.24713
3113,25.933,-61.28552,-149.70328,713.19043,-14.95827,-171.19603,625.69647,59.54257,-107.42841,639.42816
3114,25.942,-63.01292,-148.71573,713.03479,-15.46594,-171.52493,625.32056,59.26466,-107.66151,640.09137
3115,25.95,-63.01292,-148.71573,713.03479,-15.505,-171.64873,625.17743,58.91808,-108.12902,639.90472
3116,25.958,-63.07716,-148.61177,712.62866,-16.43568,-171.29672,624.89923,58.72652,-107.99876,639.45758
3117,25.967,-63.20466,-148.82304,712.81458,-16.43568,-171.29672,624.89923,58.58492,-108.56895,639.58575
3118,25.975,-63.3805,-149.08778,712.2594,-16.43568,-171.29672,624.89923,58.06047,-109.26199,639.51923
3119,25.983,-63.63292,-149.40706,712.01678,-16.43568,-171.29672,624.89923,58.16702,-109.45603,639.3559
3120,25.992,-63.63292,-149.40706,712.01678,-16.43568,-171.29672,624.89923,58.27237,-109.71955,639.32135
3121,26,-63.79197,-149.58804,711.78412,-16.43568,-171.29672,624.89923,58.12576,-109.72148,639.35388
3122,26.008,-63.47503,-149.42352,711.78308,-16.43568,-171.29672,624.89923,58.12576,-109.72148,639.35388
3123,26.017,-63.47503,-149.42352,711.78308,-16.43568,-171.29672,624.89923,58.48711,-110.08064,639.21393
3124,26.025,-63.47503,-149.42352,711.78308,-16.43568,-171.29672,624.89923,58.48711,-110.08064,639.21393
3125,26.033,-63.47503,-149.42352,711.78308,-16.43568,-171.29672,624.89923,58.48711,-110.08064,639.21393
3126,26.042,-63.47503,-149.42352,711.78308,-16.43568,-171.29672,624.89923,58.27237,-109.71955,639.32135
3127,26.05,-62.90173,-149.8988,711.91016,-16.43568,-171.29672,624.89923,58.78674,-108.77297,638.68164
3128,26.058,-63.32071,-149.53554,711.84564,-16.43568,-171.29672,624.89923,58.98138,-108.44305,638.9848
3129,26.067,-62.68593,-149.27832,712.49512,-15.59645,-171.90379,625.0993,58.98138,-108.44305,638.9848
3130,26.075,-62.55228,-149.23724,712.27466,-15.59645,-171.90379,625.0993,59.04269,-108.14086,639.06989
3131,26.083,-61.49142,-149.57455,713.09515,-15.505,-171.64873,625.17743,59.50827,-108.15206,639.64551
3132,26.092,-61.28552,-149.70328,713.19043,-14.90509,-171.39183,625.49707,59.71039,-107.87921,639.75427
3133,26.1,-60.87003,-149.43747,713.22797,-14.63144,-172.34224,625.71649,59.91251,-107.60661,639.86316
3134,26.108,-61.06734,-149.40889,713.41473,-14.95827,-171.19603,625.69647,59.91251,-107.60661,639.86316
3135,26.117,-61.08478,-149.5062,713.34418,-14.52846,-171.11485,625.61658,59.91251,-107.60661,639.86316
3136,26.125,-61.01213,-149.2906,713.48047,-14.52846,-171.11485,625.61658,59.91251,-107.60661,639.86316
3137,26.133,-60.98969,-149.16708,713.57025,-14.06297,-171.83627,625.97797,59.91251,-107.60661,639.86316
3138,26.142,-60.98969,-149.16708,713.57025,-14.06297,-171.83627,625.97797,59.91251,-107.60661,639.86316
3139,26.15,-60.89253,-149.3145,713.56537,-14.33649,-170.8858,625.75861,60.09109,-107.71178,639.91345
3140,26.158,-61.01213,-149.2906,713.48047,-14.06297,-171.83627,625.97797,60.37642,-107.84872,640.18384
3141,26.167,-60.98969,-149.16708,713.57025,-14.06297,-171.83627,625.97797,60.19783,-107.74348,640.13354
3142,26.175,-60.98969,-149.16708,713.57025,-14.35465,-171.33949,625.34747,60.19783,-107.74348,640.13354
3143,26.183,-61.08478,-149.5062,713.34418,-14.08122,-172.28976,625.56689,59.91251,-107.60661,639.86316
3144,26.192,-61.08478,-149.5062,713.34418,-14.35465,-171.33949,625.34747,59.91251,-107.60661,639.86316
3145,26.2,-60.96549,-149.16095,713.22571,-14.08122,-172.28976,625.56689,59.91251,-107.60661,639.86316
3146,26.208,-60.96549,-149.16095,713.22571,-14.35465,-171.33949,625.34747,59.91251,-107.60661,639.86316
3147,26.217,-61.6339,-149.72765,712.90973,-14.63144,-172.34224,625.71649,59.91251,-107.60661,639.86316
3148,26.225,-61.7235,-149.7486,712.82379,-14.959,-171.49785,625.35431,59.71039,-107.87921,639.75427
3149,26.233,-61.6339,-149.72765,712.90973,-15.505,-171.64873,625.17743,59.50827,-108.15206,639.64551
3150,26.242,-62.65501,-149.1402,712.28809,-15.59645,-171.90379,625.0993,59.52989,-108.16532,638.80438
3151,26.25,-63.481,-148.96617,711.88239,-15.59645,-171.90379,625.0993,58.99489,-108.1208,638.68292
3152,26.258,-63.38206,-148.98325,711.9541,-15.59645,-171.90379,625.0993,59.06762,-108.30946,639.46649
3153,26.267,-63.38206,-148.98325,711.9541,-16.43568,-171.29672,624.89923,58.97841,-108.90308,639.12897
3154,26.275,-63.65736,-149.30992,711.68829,-16.43568,-171.29672,624.89923,58.87304,-108.63939,639.16339
3155,26.283,-63.65736,-149.30992,711.68829,-16.43568,-171.29672,624.89923,58.70524,-109.04649,639.12903
3156,26.292,-63.47623,-149.43977,711.76276,-16.43568,-171.29672,624.89923,58.70524,-109.04649,639.12903
3157,26.3,-63.54638,-149.29578,711.78802,-16.43568,-171.29672,624.89923,58.70524,-109.04649,639.12903
3158,26.308,-63.65736,-149.30992,711.68829,-16.43568,-171.29672,624.89923,58.70524,-109.04649,639.12903
3159,26.317,-63.65736,-149.30992,711.68829,-16.43568,-171.29672,624.89923,58.70524,-109.04649,639.12903
3160,26.325,-63.55189,-149.44464,711.54205,-16.43568,-171.29672,624.89923,58.70524,-109.04649,639.12903
3161,26.333,-63.65736,-149.30992,711.68829,-16.43568,-171.29672,624.89923,58.70524,-109.04649,639.12903
3162,26.342,-63.65736,-149.30992,711.68829,-16.16164,-172.24763,625.11884,58.66281,-109.29328,639.5144
3163,26.35,-63.65736,-149.30992,711.68829,-16.16164,-172.24763,625.11884,58.70524,-109.04649,639.12903
3164,26.358,-63.65736,-149.30992,711.68829,-16.16164,-172.24763,625.11884,58.66281,-109.29328,639.5144
3165,26.367,-63.63292,-149.40706,712.01678,-16.16164,-172.24763,625.11884,59.15063,-109.51102,639.40704
