Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3032,25.258,-162.04472,20.49183,1018.34808,-164.4418,223.32811,1031.57434,-290.34628,28.34351,1024.08655,-301.09955,202.99039,1017.69244,-339.17752,20.69075,936.39319
3033,25.267,-162.08145,20.31946,1018.46503,-164.4418,223.32811,1031.57434,-290.34628,28.34351,1024.08655,-301.09955,202.99039,1017.69244,-338.68649,21.18107,936.69153
3034,25.275,-162.04472,20.49183,1018.34808,-164.42773,223.049,1031.45544,-290.34628,28.34351,1024.08655,-301.09836,202.66232,1017.70447,-338.80661,21.20858,936.47247
3035,25.283,-163.03996,20.84804,1018.64569,-164.42773,223.049,1031.45544,-290.34628,28.34351,1024.08655,-301.2063,202.72987,1017.6391,-338.80661,21.20858,936.47247
3036,25.292,-163.03996,20.84804,1018.64569,-164.42773,223.049,1031.45544,-290.34628,28.34351,1024.08655,-301.29593,202.37329,1017.414,-339.3299,20.40649,936.56897
3037,25.3,-163.40033,20.33574,1019.67102,-164.5683,223.17764,1031.72009,-290.34628,28.34351,1024.08655,-301.43774,202.23145,1017.21887,-339.0575,20.66326,936.61224
3038,25.308,-163.05772,20.6542,1018.79462,-165.57837,222.62267,1032.07068,-290.34628,28.34351,1024.08655,-301.43774,202.23145,1017.21887,-339.44992,20.43398,936.34991
3039,25.317,-163.05772,20.6542,1018.79462,-165.92758,222.6441,1032.12659,-290.34628,28.34351,1024.08655,-301.82568,202.41261,1016.87677,-339.61789,20.52691,936.22327
3040,25.325,-163.05772,20.6542,1018.79462,-166.11349,222.42224,1032.2002,-290.34628,28.34351,1024.08655,-301.94925,202.21703,1016.87848,-339.61789,20.52691,936.22327
3041,25.333,-162.12622,20.02122,1018.86755,-166.11296,222.33327,1032.32349,-290.34628,28.34351,1024.08655,-301.94925,202.21703,1016.87848,-339.61789,20.52691,936.22327
3042,25.342,-162.31621,19.47426,1018.87927,-165.73976,222.57878,1032.06287,-291.01358,28.56321,1023.61395,-301.94925,202.21703,1016.87848,-339.51428,20.83079,935.4967
3043,25.35,-162.819,19.40517,1018.6499,-165.92598,222.07288,1032.11584,-291.1958,28.72384,1023.38019,-302.15677,202.14433,1016.651,-339.7196,20.97747,935.37714
3044,25.358,-162.96376,19.50399,1018.64825,-165.75102,222.13116,1032.43616,-291.1958,28.72384,1023.38019,-302.31882,202.22595,1016.66943,-339.90451,20.7053,935.26093
3045,25.367,-162.96376,19.50399,1018.64825,-165.85568,221.80054,1032.78748,-291.1958,28.72384,1023.38019,-302.31882,202.22595,1016.66943,-339.90451,20.7053,935.26093
3046,25.375,-163.33537,19.83815,1018.29163,-165.88481,221.9281,1033.12537,-291.37338,28.16475,1023.13861,-302.31882,202.22595,1016.66943,-339.90451,20.7053,935.26093
3047,25.383,-164.67818,20.11133,1018.46753,-165.88481,221.9281,1033.12537,-291.64331,27.80913,1023.04535,-302.31882,202.22595,1016.66943,-339.90451,20.7053,935.26093
3048,25.392,-164.92596,20.14616,1018.59589,-165.90308,222.50815,1033.4519,-291.64331,27.80913,1023.04535,-302.31882,202.22595,1016.66943,-339.90451,20.7053,935.26093
3049,25.4,-163.68839,19.74689,1018.33301,-165.90308,222.50815,1033.4519,-291.63922,27.77652,1022.78424,-302.31882,202.22595,1016.66943,-339.86874,20.871,935.04639
3050,25.408,-165.00267,20.13493,1018.50671,-166.04884,222.40135,1033.7063,-291.78912,27.86405,1022.685,-302.31882,202.22595,1016.66943,-340.03143,21.65899,934.78625
3051,25.417,-163.97708,19.48627,1018.30194,-166.37819,222.21892,1033.79895,-291.966,27.66128,1022.83014,-302.31882,202.22595,1016.66943,-339.98523,21.19805,934.84845
3052,25.425,-163.97708,19.48627,1018.30194,-166.31139,221.75122,1033.93909,-292.10648,27.4661,1022.70667,-302.50055,201.869,1016.65564,-339.88239,21.50074,934.12177
3053,25.433,-164.16153,19.50229,1018.41174,-166.27907,221.5883,1034.01831,-292.29297,27.59978,1022.61475,-302.62497,202.02271,1016.64014,-339.88239,21.50074,934.12177
3054,25.442,-164.16153,19.50229,1018.41174,-166.05562,221.58539,1034.12561,-292.59354,27.54667,1022.6781,-302.50055,201.869,1016.65564,-339.88239,21.50074,934.12177
3055,25.45,-164.16153,19.50229,1018.41174,-166.87648,220.68674,1034.73291,-292.53738,27.33926,1022.44,-302.62497,202.02271,1016.64014,-339.88239,21.50074,934.12177
3056,25.458,-164.16153,19.50229,1018.41174,-167.37395,220.22707,1035.14343,-292.53738,27.33926,1022.44,-302.71082,202.04071,1016.5603,-339.88239,21.50074,934.12177
3057,25.467,-165.71368,19.84891,1018.61499,-167.50684,220.22998,1035.33142,-292.53738,27.33926,1022.44,-302.98038,201.59071,1016.67212,-339.88239,21.50074,934.12177
3058,25.475,-165.71368,19.84891,1018.61499,-167.66173,220.08089,1035.57935,-292.53738,27.33926,1022.44,-302.98038,201.59071,1016.67212,-339.94772,21.31567,933.99292
3059,25.483,-165.67081,19.68844,1018.46808,-167.66173,220.08089,1035.57935,-292.53738,27.33926,1022.44,-302.97931,201.26274,1016.68414,-339.75894,21.06024,933.97498
3060,25.492,-165.60413,19.30636,1018.57672,-167.82707,219.96544,1035.55444,-292.76477,27.05991,1022.49268,-302.97931,201.26274,1016.68414,-339.94772,21.31567,933.99292
3061,25.5,-164.03923,18.31032,1018.30713,-167.4124,220.16022,1035.51819,-292.94727,26.78676,1022.57306,-302.86179,200.98347,1016.81866,-340.34515,21.10015,934.07239
3062,25.508,-164.01828,17.86516,1018.14594,-167.50255,220.1348,1035.58105,-292.94727,26.78676,1022.57306,-303.03607,200.71718,1016.7395,-340.2926,20.44182,933.78986
3063,25.517,-164.89066,18.13529,1018.06689,-167.50255,220.1348,1035.58105,-292.94727,26.78676,1022.57306,-303.03607,200.71718,1016.7395,-340.48138,20.69715,933.8078
3064,25.525,-163.79887,17.72332,1017.79547,-167.33215,219.70549,1035.58765,-292.85208,26.35278,1022.13733,-302.94641,200.68552,1016.81293,-340.12738,19.85751,933.88904
3065,25.533,-164.81555,18.17527,1017.91681,-167.16391,219.27841,1035.58081,-292.77426,26.00601,1022.1637,-302.94641,200.68552,1016.81293,-340.16583,20.01238,934.00177
3066,25.542,-163.7099,17.78419,1017.7182,-167.16391,219.27841,1035.58081,-292.72675,25.87803,1022.06805,-302.94641,200.68552,1016.81293,-340.12738,19.85751,933.88904
3067,25.55,-163.85471,17.86688,1017.70819,-166.92601,219.18146,1035.43616,-292.72675,25.87803,1022.06805,-302.94641,200.68552,1016.81293,-340.12738,19.85751,933.88904
3068,25.558,-163.7099,17.78419,1017.7182,-166.92601,219.18146,1035.43616,-292.72675,25.87803,1022.06805,-302.94641,200.68552,1016.81293,-340.12738,19.85751,933.88904
3069,25.567,-164.61029,18.06658,1017.9328,-166.92601,219.18146,1035.43616,-292.43304,25.5019,1022.28119,-302.94641,200.68552,1016.81293,-340.12738,19.85751,933.88904
3070,25.575,-164.61029,18.06658,1017.9328,-167.16391,219.27841,1035.58081,-292.72675,25.87803,1022.06805,-302.94641,200.68552,1016.81293,-340.12738,19.85751,933.88904
3071,25.583,-164.61029,18.06658,1017.9328,-167.20935,218.89941,1035.48303,-292.72675,25.87803,1022.06805,-303.03607,200.71718,1016.7395,-340.2301,19.55513,934.61542
3072,25.592,-163.7099,17.78419,1017.7182,-167.42683,218.99266,1035.61011,-292.60559,25.63495,1022.20807,-303.24319,200.45193,1016.55798,-340.2301,19.55513,934.61542
3073,25.6,-164.81212,17.56649,1018.11041,-167.35773,219.02794,1035.74292,-292.7471,25.50644,1022.55316,-303.31995,200.20135,1016.65198,-340.19388,19.82889,933.76971
3074,25.608,-164.89217,17.49146,1018.19092,-167.40314,218.64902,1035.64526,-292.86826,25.74953,1022.41315,-303.27533,200.21895,1016.49658,-340.19388,19.82889,933.76971
3075,25.617,-164.07283,17.05967,1017.91809,-167.40314,218.64902,1035.64526,-292.92108,25.73126,1022.3161,-303.27228,200.3582,1016.38385,-340.19388,19.82889,933.76971
3076,25.625,-165.68764,17.4436,1018.28125,-167.24033,218.47716,1035.9585,-292.92108,25.73126,1022.3161,-303.70425,200.64612,1016.6358,-340.19388,19.82889,933.76971
3077,25.633,-164.77603,16.88523,1018.09546,-167.93515,216.49165,1035.82715,-293.10361,25.67526,1022.23932,-303.58371,200.50607,1016.65771,-340.19388,19.82889,933.76971
3078,25.642,-165.18486,17.07183,1018.1593,-168.12837,216.62126,1035.9613,-293.21332,25.46819,1022.31909,-303.70425,200.64612,1016.6358,-340.19388,19.82889,933.76971
3079,25.65,-166.78284,17.07553,1018.41394,-168.23079,216.44977,1036.27112,-293.65277,25.4805,1022.49481,-303.58371,200.50607,1016.65771,-340.4776,20.4506,933.55139
3080,25.658,-165.69572,16.77386,1018.25635,-167.98161,216.53564,1036.35339,-293.65277,25.4805,1022.49481,-303.58371,200.50607,1016.65771,-340.66934,20.19547,933.5224
3081,25.667,-167.06758,17.20142,1018.59094,-168.3795,216.4944,1036.42224,-293.65277,25.4805,1022.49481,-303.70425,200.64612,1016.6358,-340.4776,20.4506,933.55139
3082,25.675,-167.43384,17.03892,1018.55292,-168.16927,216.49677,1036.84485,-293.65277,25.4805,1022.49481,-303.70425,200.64612,1016.6358,-340.79608,20.62495,933.31049
3083,25.683,-165.90292,16.42187,1018.27716,-168.16927,216.49677,1036.84485,-293.65277,25.4805,1022.49481,-303.70425,200.64612,1016.6358,-341.16669,20.10772,933.23151
3084,25.692,-167.37001,16.88616,1018.84808,-168.04453,216.43671,1036.86279,-293.65277,25.4805,1022.49481,-303.70425,200.64612,1016.6358,-340.67535,20.62003,933.46637
3085,25.7,-167.5231,17.14123,1018.8703,-168.16927,216.49677,1036.84485,-293.91406,25.34374,1022.46692,-303.58521,200.90125,1016.72577,-340.79608,20.62495,933.31049
3086,25.708,-167.31969,17.2312,1018.94922,-168.04453,216.43671,1036.86279,-293.65277,25.4805,1022.49481,-303.58521,200.90125,1016.72577,-340.67535,20.62003,933.46637
3087,25.717,-167.05988,17.46192,1018.89044,-168.00673,216.63432,1036.87671,-293.65277,25.4805,1022.49481,-303.58521,200.90125,1016.72577,-340.4776,20.4506,933.55139
3088,25.725,-166.97916,17.61825,1019.00482,-168.30154,216.51454,1036.88647,-293.65277,25.4805,1022.49481,-303.70425,200.64612,1016.6358,-340.4776,20.4506,933.55139
3089,25.733,-165.00891,17.1134,1018.56244,-168.30154,216.51454,1036.88647,-293.82092,25.38113,1022.79602,-303.70425,200.64612,1016.6358,-340.19388,19.82889,933.76971
3090,25.742,-165.10373,17.27645,1018.50635,-168.30154,216.51454,1036.88647,-293.65277,25.4805,1022.49481,-303.89355,200.28972,1016.67792,-340.4776,20.4506,933.55139
3091,25.75,-165.05869,17.56748,1018.39349,-168.30154,216.51454,1036.88647,-293.8689,25.4959,1022.87402,-303.82803,200.77908,1016.59381,-340.35083,20.02115,933.76324
3092,25.758,-166.24229,18.21699,1018.90656,-168.58679,217.81097,1037.34875,-293.70074,25.59527,1022.57288,-303.93802,200.69753,1016.52905,-340.35083,20.02115,933.76324
3093,25.767,-165.45335,18.45045,1018.77484,-168.83978,217.84448,1037.25513,-293.82092,25.38113,1022.79602,-304.47424,199.95702,1016.53656,-340.19388,19.82889,933.76971
3094,25.775,-165.64076,18.29068,1018.8407,-168.83978,217.84448,1037.25513,-293.65277,25.4805,1022.49481,-304.51749,199.79211,1016.44928,-340.19388,19.82889,933.76971
3095,25.783,-166.05193,18.33683,1018.77771,-169.21193,217.94426,1037.26794,-293.8689,25.4959,1022.87402,-304.51749,199.79211,1016.44928,-340.19388,19.82889,933.76971
3096,25.792,-166.33421,18.32364,1018.84216,-169.36192,217.82228,1037.34094,-293.82092,25.38113,1022.79602,-304.51749,199.79211,1016.44928,-340.19388,19.82889,933.76971
3097,25.8,-165.26866,17.98813,1018.69,-168.83752,217.55858,1037.55457,-293.82092,25.38113,1022.79602,-304.87256,200.01315,1016.33716,-340.19388,19.82889,933.76971
3098,25.808,-165.50375,17.77979,1018.6228,-168.83752,217.55858,1037.55457,-293.82092,25.38113,1022.79602,-304.51749,199.79211,1016.44928,-340.61978,19.0242,933.57574
3099,25.817,-165.61778,17.62956,1018.60559,-168.69191,217.37672,1037.49438,-294.08221,25.24441,1022.76813,-304.68329,200.36949,1016.29517,-340.61978,19.0242,933.57574
3100,25.825,-165.87962,17.6066,1018.72882,-168.40575,216.26691,1037.25879,-294.08221,25.24441,1022.76813,-304.68329,200.36949,1016.29517,-340.86551,19.20408,933.43744
3101,25.833,-165.84485,17.39099,1018.64966,-168.62846,216.12799,1037.53894,-294.08221,25.24441,1022.76813,-303.99127,200.89302,1016.40997,-340.61978,19.0242,933.57574
3102,25.842,-167.37535,17.86379,1019.03583,-168.50343,216.06953,1037.55457,-294.13019,25.35917,1022.84619,-303.99127,200.89302,1016.40997,-341.6228,19.26868,933.58014
3103,25.85,-167.57724,17.95672,1019.16199,-168.26947,215.34862,1038.17419,-294.08221,25.24441,1022.76813,-303.99127,200.89302,1016.40997,-342.0556,19.41497,933.40869
3104,25.858,-166.11351,17.01324,1019.06073,-168.49957,215.57101,1038.3479,-294.13019,25.35917,1022.84619,-303.82916,201.10693,1016.58185,-342.02658,19.72249,933.47699
3105,25.867,-167.62218,17.19345,1019.39752,-168.72104,215.1884,1038.7467,-294.13019,25.35917,1022.84619,-303.41092,202.11755,1016.3739,-342.02658,19.72249,933.47699
3106,25.875,-168.13763,18.00435,1018.65356,-168.34656,215.0578,1038.65991,-294.2489,25.89194,1023.00647,-303.42297,202.08818,1016.164,-342.02658,19.72249,933.47699
3107,25.883,-167.82375,16.86345,1019.43298,-168.71425,215.52481,1038.34448,-294.50458,25.77068,1022.93054,-303.37082,202.22052,1016.27112,-343.0498,20.76553,933.39008
3108,25.892,-166.16411,16.39867,1018.87262,-168.76254,215.63593,1038.72949,-294.38132,26.076,1023.05414,-303.25745,202.40193,1016.12396,-343.85007,21.34927,932.77588
3109,25.9,-166.12946,16.41291,1018.66321,-168.64777,215.73024,1038.93787,-294.63696,25.95474,1022.97821,-303.1413,202.29054,1016.15277,-343.84247,21.33513,933.11346
3110,25.908,-166.31543,16.55746,1018.82892,-168.30692,215.12164,1039.51099,-294.63696,25.95474,1022.97821,-303.41949,202.62392,1015.49127,-343.96588,21.5857,932.87073
3111,25.917,-167.88365,16.93688,1019.21301,-168.2726,215.45117,1039.99805,-294.63696,25.95474,1022.97821,-303.41949,202.62392,1015.49127,-343.96588,21.5857,932.87073
3112,25.925,-167.72409,16.66431,1019.44849,-168.54793,215.38564,1040.28442,-294.63696,25.95474,1022.97821,-303.41949,202.62392,1015.49127,-343.96588,21.5857,932.87073
3113,25.933,-166.93549,16.57523,1018.94159,-168.43279,215.37352,1040.65686,-294.80478,25.85484,1023.27966,-303.41949,202.62392,1015.49127,-344.08176,21.82195,932.9657
3114,25.942,-168.27071,17.16574,1019.51825,-168.69115,215.02031,1040.67822,-294.80539,26.1044,1022.93207,-303.5755,202.72336,1015.16022,-344.15479,21.33466,932.66241
3115,25.95,-167.91389,16.99297,1019.51666,-168.50084,215.07748,1041.07788,-294.81372,25.80819,1022.41339,-303.5755,202.72336,1015.16022,-344.15479,21.33466,932.66241
3116,25.958,-168.35365,17.25095,1019.57782,-168.35826,213.82048,1040.5354,-294.98151,25.70826,1022.71497,-303.54239,202.32219,1015.21857,-344.03894,21.09822,932.5675
3117,25.967,-167.9944,16.95469,1019.68365,-168.4702,213.77017,1040.84265,-295.0141,26.03644,1022.4223,-303.64874,202.54829,1015.00952,-344.15479,21.33466,932.66241
3118,25.975,-167.78831,16.84587,1019.7005,-169.10278,213.79324,1041.60107,-295.0141,26.03644,1022.4223,-303.64874,202.54829,1015.00952,-344.17325,21.26951,932.32916
3119,25.983,-167.93744,16.69602,1019.71881,-169.28218,213.66885,1042.27393,-294.81372,25.80819,1022.41339,-303.64874,202.54829,1015.00952,-344.17325,21.26951,932.32916
3120,25.992,-168.049,16.7293,1019.61133,-168.88333,213.42767,1042.38879,-295.7536,26.10192,1022.6228,-303.54239,202.32219,1015.21857,-344.03894,21.09822,932.5675
3121,26,-168.24686,16.57513,1019.703,-168.88676,213.31572,1042.51184,-295.58582,26.20184,1022.32123,-303.54239,202.32219,1015.21857,-344.06781,20.7905,932.49927
3122,26.008,-167.83879,16.63459,1019.65466,-168.80211,213.29294,1042.61987,-295.58582,26.20184,1022.32123,-303.61426,202.09245,1014.58698,-344.1846,20.88191,932.28925
3123,26.017,-167.84464,16.2571,1019.8136,-168.42,213.20264,1042.73938,-294.60706,25.27406,1022.38263,-303.50793,201.86636,1014.79608,-344.1846,20.88191,932.28925
3124,26.025,-167.18469,15.86586,1019.76434,-168.39061,212.66017,1043.25684,-294.53909,25.13559,1022.30249,-303.34714,202.30705,1015.37726,-344.03894,21.09822,932.5675
3125,26.033,-167.36382,16.06949,1019.8537,-168.39832,212.73024,1043.3418,-294.53909,25.13559,1022.30249,-303.36224,201.72453,1014.83276,-344.06781,20.7905,932.49927
3126,26.042,-167.64847,16.22885,1019.63379,-167.7704,212.4476,1043.55579,-294.38708,25.01305,1022.36011,-303.27246,201.54796,1014.77533,-344.1846,20.88191,932.28925
3127,26.05,-166.01512,15.65302,1019.25854,-167.95961,212.91333,1043.81897,-294.43506,25.12782,1022.43811,-303.289,201.89963,1014.98352,-344.06781,20.7905,932.49927
3128,26.058,-167.76732,16.26979,1019.80072,-167.95961,212.91333,1043.81897,-294.38708,25.01305,1022.36011,-303.14963,201.84967,1015.04816,-344.06781,20.7905,932.49927
3129,26.067,-167.85547,16.17612,1019.96057,-167.83826,213.01691,1044.08521,-294.38708,25.01305,1022.36011,-302.78351,201.71869,1014.94446,-344.06781,20.7905,932.49927
3130,26.075,-168.07253,16.52663,1019.64734,-167.44025,213.34096,1044.05225,-294.33792,25.12315,1022.6922,-302.84152,201.72298,1015.36639,-343.15961,19.98477,932.68073
3131,26.083,-167.72221,16.31784,1019.95569,-168.17342,212.06207,1044.23157,-294.38708,25.01305,1022.36011,-302.84152,201.72298,1015.36639,-343.15961,19.98477,932.68073
3132,26.092,-167.7756,16.06893,1020.20245,-168.0331,211.9373,1044.32727,-294.60284,25.02794,1022.73962,-302.84152,201.72298,1015.36639,-344.06781,20.7905,932.49927
3133,26.1,-168.24898,15.93748,1020.45026,-167.06638,211.5892,1044.32031,-294.38589,25.23791,1022.7702,-302.93134,201.89955,1015.42371,-344.06781,20.7905,932.49927
3134,26.108,-168.35365,16.10442,1020.33844,-166.80415,211.73105,1044.47485,-294.55365,25.13801,1023.07172,-302.57153,202.1855,1015.32788,-344.06781,20.7905,932.49927
3135,26.117,-168.35365,16.10442,1020.33844,-168.00722,211.60953,1044.3999,-294.68668,25.57155,1022.77173,-302.57153,202.1855,1015.32788,-344.06781,20.7905,932.49927
3136,26.125,-168.24898,15.93748,1020.45026,-167.67078,211.79149,1044.72961,-294.61362,25.42905,1022.69354,-302.75632,202.22852,1015.40027,-344.06781,20.7905,932.49927
3137,26.133,-168.24898,15.93748,1020.45026,-168.44144,210.94258,1043.40466,-294.85443,25.47164,1023.07324,-302.75632,202.22852,1015.40027,-344.06781,20.7905,932.49927
3138,26.142,-168.63213,16.069,1020.37463,-168.5502,210.93802,1043.49951,-294.85443,25.47164,1023.07324,-302.75632,202.22852,1015.40027,-344.1846,20.88191,932.28925
3139,26.15,-168.62352,15.92444,1020.26379,-168.79335,211.01204,1043.53882,-295.12482,25.11697,1022.97974,-301.73254,203.22842,1015.61517,-344.42371,20.52317,932.57428
3140,26.158,-168.95656,15.35859,1020.34454,-168.53651,211.07745,1043.89294,-295.97061,25.82483,1022.60022,-302.13553,203.21161,1016.09314,-344.42371,20.52317,932.57428
3141,26.167,-168.01608,15.70845,1019.73761,-168.48236,210.94772,1044.30786,-296.17093,26.05323,1022.60913,-301.73254,203.22842,1015.61517,-344.53949,20.75957,932.66913
3142,26.175,-169.31734,15.34659,1020.17963,-168.45383,210.54524,1044.46179,-296.15378,25.73629,1022.52106,-302.13553,203.21161,1016.09314,-344.32834,20.93423,932.1524
3143,26.183,-169.24971,15.30975,1020.01434,-168.29489,210.34534,1044.85242,-296.20569,25.91104,1022.49847,-301.94077,203.20621,1016.01074,-344.32834,20.93423,932.1524
3144,26.192,-169.26819,15.27076,1020.31702,-168.15038,209.94092,1045.29309,-296.14978,25.70378,1022.26001,-301.9295,203.16718,1016.36615,-344.32834,20.93423,932.1524
3145,26.2,-168.44214,15.316,1019.48846,-167.97377,209.99477,1045.52307,-295.9187,25.65009,1022.62286,-301.82867,202.86356,1016.50647,-344.32834,20.93423,932.1524
3146,26.208,-168.36591,15.19759,1019.32397,-167.43292,209.76048,1045.48206,-296.35959,25.49499,1022.64673,-301.97693,202.69574,1016.70569,-344.56738,20.5755,932.43738
3147,26.217,-169.24971,15.30975,1020.01434,-167.12326,208.97852,1045.65833,-296.49762,25.47939,1022.42535,-301.77942,202.62924,1016.67053,-344.56738,20.5755,932.43738
3148,26.225,-169.13014,15.4761,1019.85144,-166.99129,208.97754,1045.83203,-296.16882,25.76497,1022.3222,-301.59885,202.64381,1016.57874,-344.56738,20.5755,932.43738
3149,26.233,-169.02544,15.30921,1019.96326,-166.75548,208.70236,1045.95618,-295.92868,25.64878,1021.98035,-301.77942,202.62924,1016.67053,-344.56738,20.5755,932.43738
3150,26.242,-168.25603,15.35754,1019.19086,-166.59946,207.94479,1045.82922,-295.75327,25.45406,1021.97943,-301.59885,202.64381,1016.57874,-344.32834,20.93423,932.1524
3151,26.25,-168.36591,15.19759,1019.32397,-166.29048,207.91978,1046.18726,-295.53622,25.73118,1022.00195,-301.34799,203.12999,1016.9024,-344.32834,20.93423,932.1524
3152,26.258,-169.14502,15.14288,1020.12616,-166.11679,207.89987,1046.70459,-295.7225,25.62875,1022.3512,-301.34799,203.12999,1016.9024,-344.32834,20.93423,932.1524
3153,26.267,-169.02544,15.30921,1019.96326,-166.25299,207.4212,1046.59424,-294.8688,24.8561,1022.20862,-301.34799,203.12999,1016.9024,-344.1846,20.88191,932.28925
3154,26.275,-169.03835,15.26653,1019.88281,-166.29538,207.60336,1046.88989,-294.90359,24.71394,1022.0979,-301.34799,203.12999,1016.9024,-344.42371,20.52317,932.57428
3155,26.283,-168.884,15.16101,1019.85657,-166.03108,207.46735,1046.96143,-294.78394,24.56312,1022.30005,-301.34799,203.12999,1016.9024,-344.42371,20.52317,932.57428
3156,26.292,-168.99811,15.0452,1020.10553,-165.92413,207.75145,1047.26196,-294.52789,24.94984,1022.17218,-301.34799,203.12999,1016.9024,-344.17325,21.26951,932.32916
3157,26.3,-168.99811,15.0452,1020.10553,-165.92413,207.75145,1047.26196,-295.44574,25.8284,1022.13379,-301.00864,202.72595,1017.09973,-344.17325,21.26951,932.32916
3158,26.308,-169.00359,14.9947,1020.01947,-165.72076,207.21092,1047.05737,-295.41254,25.5477,1021.94299,-300.9725,202.81773,1017.37146,-344.30048,21.11833,932.38422
3159,26.317,-169.00359,14.9947,1020.01947,-165.53244,207.45406,1047.47534,-295.41254,25.5477,1021.94299,-300.9725,202.81773,1017.37146,-344.1846,20.88191,932.28925
3160,26.325,-168.99811,15.0452,1020.10553,-165.45708,207.53542,1047.75427,-294.52789,24.94984,1022.17218,-300.9725,202.81773,1017.37146,-344.17325,21.26951,932.32916
3161,26.333,-168.30424,15.05533,1019.41345,-165.45708,207.53542,1047.75427,-294.60242,25.2433,1022.56323,-300.87155,202.62007,1017.30707,-344.17325,21.26951,932.32916
3162,26.342,-168.21516,14.92354,1019.31915,-165.45708,207.53542,1047.75427,-294.90359,24.71394,1022.0979,-300.9725,202.81773,1017.37146,-344.17325,21.26951,932.32916
3163,26.35,-169.00359,14.9947,1020.01947,-165.30397,207.36328,1047.86035,-295.75327,25.45406,1021.97943,-300.9725,202.81773,1017.37146,-344.17325,21.26951,932.32916
3164,26.358,-169.14502,15.14288,1020.12616,-165.30397,207.36328,1047.86035,-295.79156,25.73882,1022.16833,-300.87155,202.62007,1017.30707,-344.28909,21.50596,932.42407
3165,26.367,-169.00359,14.9947,1020.01947,-165.30397,207.36328,1047.86035,-295.53622,25.73118,1022.00195,-300.9725,202.81773,1017.37146,-344.17325,21.26951,932.32916
3166,26.375,-169.44345,14.84059,1021.19641,-165.30397,207.36328,1047.86035,-295.53622,25.73118,1022.00195,-300.87155,202.62007,1017.30707,-344.28909,21.50596,932.42407
3167,26.383,-169.54404,14.92017,1021.2168,-165.41005,207.35922,1047.95264,-295.60931,25.87376,1022.0802,-300.76175,203.00647,1017.34021,-344.28909,21.50596,932.42407
3168,26.392,-169.54404,14.92017,1021.2168,-165.30397,207.36328,1047.86035,-295.6246,25.75214,1022.30615,-300.76175,203.00647,1017.34021,-344.43588,21.53787,932.26141
3169,26.4,-169.44345,14.84059,1021.19641,-165.60359,207.10304,1047.87683,-295.88071,26.27154,1022.27234,-300.492,202.98053,1016.99176,-344.17325,21.26951,932.32916
3170,26.408,-169.6221,15.01694,1021.05853,-165.60359,207.10304,1047.87683,-295.86945,26.08559,1022.14203,-300.59592,203.16147,1017.0415,-344.31699,21.32183,932.19226
3171,26.417,-169.24971,15.30975,1020.01434,-165.70969,207.09897,1047.96912,-295.86401,26.77703,1022.30377,-300.72339,203.20796,1016.97455,-344.31699,21.32183,932.19226
3172,26.425,-169.14502,15.14288,1020.12616,-165.72198,207.01395,1048.15491,-295.86401,26.77703,1022.30377,-300.60492,203.44986,1016.77832,-344.31699,21.32183,932.19226
3173,26.433,-169.14502,15.14288,1020.12616,-166.21001,206.75517,1048.5199,-295.86401,26.77703,1022.30377,-300.72339,203.20796,1016.97455,-344.31699,21.32183,932.19226
3174,26.442,-169.24971,15.30975,1020.01434,-166.18335,206.66275,1048.68958,-295.92126,26.67578,1022.16565,-300.56882,203.54172,1017.04999,-344.17325,21.26951,932.32916
3175,26.45,-169.60579,15.06232,1021.12744,-166.28767,206.4261,1048.88403,-295.86401,26.77703,1022.30377,-300.56882,203.54172,1017.04999,-344.31699,21.32183,932.19226
3176,26.458,-168.36591,15.19759,1019.32397,-166.26765,206.1384,1049.19141,-295.86401,26.77703,1022.30377,-299.96136,203.3896,1016.94403,-344.31699,21.32183,932.19226
3177,26.467,-168.36591,15.19759,1019.32397,-166.25275,206.08669,1049.2865,-296.0318,26.67706,1022.60535,-300.23096,204.05334,1017.35291,-344.28909,21.50596,932.42407
3178,26.475,-168.36591,15.19759,1019.32397,-166.25275,206.08669,1049.2865,-295.86401,26.77703,1022.30377,-300.02197,204.45175,1017.45117,-344.28909,21.50596,932.42407
3179,26.483,-168.36591,15.19759,1019.32397,-165.77112,205.68945,1049.50061,-295.86401,26.77703,1022.30377,-299.35632,203.96446,1017.64709,-344.29272,21.95746,932.14404
3180,26.492,-168.36591,15.19759,1019.32397,-165.49889,205.40076,1049.72314,-295.86401,26.77703,1022.30377,-299.30402,204.04909,1017.77588,-344.28909,21.50596,932.42407
3181,26.5,-168.36591,15.19759,1019.32397,-165.49889,205.40076,1049.72314,-295.86401,26.77703,1022.30377,-298.7543,203.94316,1017.7384,-344.40854,22.19396,932.23895
3182,26.508,-169.24971,15.30975,1020.01434,-165.40541,204.66057,1049.97083,-295.86401,26.77703,1022.30377,-298.14896,203.681,1017.99628,-344.52438,22.43026,932.33398
3183,26.517,-169.24971,15.30975,1020.01434,-165.26497,204.63106,1050.14038,-295.86401,26.77703,1022.30377,-298.10358,203.46359,1018.14886,-344.52438,22.43026,932.33398
