Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2888,24.058,79.85736,-126.39484,514.27313,219.60887,-77.33351,541.43237,210.54211,-145.90495,453.30685,228.78453,-19.53135,445.75192
2889,24.067,79.85736,-126.39484,514.27313,219.54929,-77.49114,541.33313,210.873,-146.43994,453.31631,228.78453,-19.53135,445.75192
2890,24.075,79.80053,-126.43377,514.1825,219.54929,-77.49114,541.33313,210.98151,-146.38039,453.30255,228.78453,-19.53135,445.75192
2891,24.083,79.85789,-126.58878,514.10016,219.51779,-77.50649,541.49316,210.58961,-146.02592,453.18594,228.78453,-19.53135,445.75192
2892,24.092,79.78656,-126.47232,514.11981,219.57739,-77.34886,541.59247,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
2893,24.1,80.51089,-126.7561,514.03931,219.69493,-77.67864,541.29724,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2894,24.108,80.39671,-126.64003,514.03107,219.69493,-77.67864,541.29724,210.55217,-146.166,453.11032,228.78453,-19.53135,445.75192
2895,24.117,80.45353,-126.6011,514.1217,219.87775,-77.87553,541.24207,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2896,24.125,80.65196,-126.6219,514.11084,219.87775,-77.87553,541.24207,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2897,24.133,80.6058,-126.71826,514.22888,219.87775,-77.87553,541.24207,210.93265,-146.53998,453.21173,228.78453,-19.53135,445.75192
2898,24.142,80.59459,-126.46689,514.19318,219.87775,-77.87553,541.24207,210.93265,-146.53998,453.21173,228.78453,-19.53135,445.75192
2899,24.15,80.86744,-126.23862,514.22791,220.05321,-77.51905,541.33362,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2900,24.158,80.93231,-126.17039,514.38831,219.99362,-77.67666,541.23438,210.93265,-146.53998,453.21173,228.78453,-19.53135,445.75192
2901,24.167,80.86744,-126.23862,514.22791,220.02165,-77.605,541.17291,210.67612,-146.14209,453.1037,228.78453,-19.53135,445.75192
2902,24.175,80.95111,-125.94424,514.19415,220.05321,-77.51905,541.33362,210.69981,-146.20247,452.78961,228.78453,-19.53135,445.75192
2903,24.183,80.81006,-126.08359,514.31024,220.05321,-77.51905,541.33362,210.98151,-146.38039,453.30255,228.78453,-19.53135,445.75192
2904,24.192,80.94267,-125.87972,514.16406,220.08124,-77.4474,541.27216,210.95731,-146.03065,453.62625,228.78453,-19.53135,445.75192
2905,24.2,81.08371,-125.74034,514.04797,220.05894,-77.29343,541.33942,211.03305,-145.88731,453.73953,228.61949,-19.1723,445.88837
2906,24.208,80.95111,-125.94424,514.19415,219.8761,-77.09646,541.39459,210.76038,-145.73276,453.4136,228.78453,-19.53135,445.75192
2907,24.217,80.81006,-126.08359,514.31024,219.84808,-77.16811,541.45605,210.70076,-145.63286,453.51837,228.36516,-18.69972,445.78577
2908,24.225,80.14326,-125.95477,514.30841,219.75966,-77.06121,541.36188,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
2909,24.233,80.14326,-125.95477,514.30841,219.72475,-77.13458,541.42462,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
2910,24.242,80.20818,-125.88654,514.46887,219.72475,-77.13458,541.42462,210.70076,-145.63286,453.51837,228.78453,-19.53135,445.75192
2911,24.25,80.20818,-125.88654,514.46887,219.75966,-77.06121,541.36188,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
2912,24.258,80.07778,-126.05642,514.38745,219.45113,-77.30752,541.2912,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
2913,24.267,80.07778,-126.05642,514.38745,219.60887,-77.33351,541.43237,210.54211,-145.90495,453.30685,228.78453,-19.53135,445.75192
2914,24.275,79.80392,-126.25784,514.40839,219.54929,-77.49114,541.33313,210.58961,-146.02592,453.18594,228.78453,-19.53135,445.75192
2915,24.283,79.99845,-126.26061,514.3446,219.41379,-77.61915,541.12457,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
2916,24.292,79.85736,-126.39484,514.27313,219.36058,-77.71889,541.21289,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
2917,24.3,79.8117,-126.68507,514.2182,219.34892,-77.80831,541.2901,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2918,24.308,80.52212,-127.00745,514.07507,219.46745,-77.83649,541.31677,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2919,24.317,80.53606,-126.96893,514.1377,219.79131,-78.22005,540.94135,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
2920,24.325,80.53606,-126.96893,514.1377,219.73656,-78.12,541.04358,210.98315,-146.61644,452.91998,228.8278,-19.63501,445.8873
2921,24.333,80.4653,-127.04637,513.98444,219.72008,-78.20409,541.11609,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2922,24.342,80.4653,-127.04637,513.98444,219.7381,-78.31976,541.0296,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2923,24.35,80.53606,-126.96893,514.1377,219.80089,-77.94803,541.09729,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
2924,24.358,80.53606,-126.96893,514.1377,219.55374,-77.92315,541.09869,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2925,24.367,80.45408,-126.79503,513.94873,219.55374,-77.92315,541.09869,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2926,24.375,80.52483,-126.71757,514.10193,220.31003,-76.94222,541.3866,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2927,24.383,80.52483,-126.71757,514.10193,220.18327,-76.92915,541.47571,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
2928,24.392,80.52483,-126.71757,514.10193,220.09039,-77.14912,541.50995,210.98151,-146.38039,453.30255,228.78453,-19.53135,445.75192
2929,24.4,80.58165,-126.67863,514.19257,220.09039,-77.14912,541.50995,210.67499,-145.87929,453.29977,228.78453,-19.53135,445.75192
2930,24.408,80.52483,-126.71757,514.10193,220.13345,-77.00668,541.60352,210.62503,-145.7762,453.40509,228.78453,-19.53135,445.75192
2931,24.417,80.7227,-126.54441,514.26404,220.03777,-76.9333,541.63513,210.61732,-145.76036,453.42126,228.61949,-19.1723,445.88837
2932,24.425,80.58165,-126.67863,514.19257,220.0067,-76.99364,541.69263,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
2933,24.433,80.52428,-126.52362,514.2749,220.19571,-76.64336,541.63568,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
2934,24.442,80.54675,-126.35841,514.22717,220.29279,-76.47318,541.62939,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
2935,24.45,80.60356,-126.31947,514.31775,220.32387,-76.41285,541.5719,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
2936,24.458,79.9367,-126.19067,514.31598,219.3979,-77.40727,541.37946,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
2937,24.467,80.74461,-126.18522,514.38922,219.54872,-77.13498,541.30896,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
2938,24.475,80.20818,-125.88654,514.46887,219.45113,-77.30752,541.2912,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
2939,24.483,80.20818,-125.88654,514.46887,219.3979,-77.40727,541.37946,210.70076,-145.63286,453.51837,228.78453,-19.53135,445.75192
2940,24.492,80.20818,-125.88654,514.46887,219.51379,-77.20835,541.3717,210.62503,-145.7762,453.40509,228.78453,-19.53135,445.75192
2941,24.5,80.20818,-125.88654,514.46887,219.79488,-77.26788,541.54431,210.62503,-145.7762,453.40509,228.78453,-19.53135,445.75192
2942,24.508,80.20818,-125.88654,514.46887,220.03091,-77.36509,541.40088,210.54211,-145.90495,453.30685,228.78453,-19.53135,445.75192
2943,24.517,80.33318,-125.96675,514.52466,219.91505,-77.56398,541.40863,211.0079,-146.10713,453.33456,228.78453,-19.53135,445.75192
2944,24.525,80.20818,-125.88654,514.46887,220.05321,-77.51905,541.33362,210.54211,-145.90495,453.30685,228.78453,-19.53135,445.75192
2945,24.533,80.33318,-125.96675,514.52466,219.87038,-77.3221,541.38879,210.64017,-146.10239,452.89423,228.78453,-19.53135,445.75192
2946,24.542,80.93231,-126.17039,514.38831,220.05321,-77.51905,541.33362,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
2947,24.55,80.93231,-126.17039,514.38831,220.05321,-77.51905,541.33362,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
2948,24.558,80.26554,-126.04156,514.38654,219.93735,-77.71794,541.34137,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2949,24.567,80.87492,-126.01537,514.47064,220.05321,-77.51905,541.33362,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2950,24.575,80.99995,-126.09559,514.52643,219.87775,-77.87553,541.24207,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2951,24.583,80.93231,-126.17039,514.38831,219.87775,-77.87553,541.24207,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2952,24.592,80.7227,-126.54441,514.26404,219.99362,-77.67666,541.23438,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2953,24.6,80.65196,-126.6219,514.11084,219.97713,-77.76077,541.30688,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2954,24.608,80.59514,-126.66084,514.0202,219.69493,-77.67864,541.29724,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2955,24.617,80.45353,-126.6011,514.1217,219.87775,-77.87553,541.24207,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2956,24.625,80.51089,-126.7561,514.03931,219.87775,-77.87553,541.24207,210.93265,-146.53998,453.21173,228.78453,-19.53135,445.75192
2957,24.633,80.51089,-126.7561,514.03931,219.75438,-77.842,541.21069,211.03203,-146.45683,453.0108,228.78453,-19.53135,445.75192
2958,24.642,80.45408,-126.79503,513.94873,219.74318,-77.99301,541.48828,210.93265,-146.53998,453.21173,228.78453,-19.53135,445.75192
2959,24.65,80.4653,-127.04637,513.98444,220.32695,-76.95468,541.73816,210.60043,-146.28564,452.99054,228.8278,-19.63501,445.8873
2960,24.658,80.4653,-127.04637,513.98444,220.27841,-77.1074,541.68658,210.59131,-146.26204,452.80338,228.78453,-19.53135,445.75192
2961,24.667,80.4653,-127.04637,513.98444,219.47333,-77.75258,541.35663,210.60043,-146.28564,452.99054,228.40623,-19.85119,445.73441
2962,24.675,80.4653,-127.04637,513.98444,219.47333,-77.75258,541.35663,210.60043,-146.28564,452.99054,228.44952,-19.95487,445.86978
2963,24.683,79.60789,-126.92531,514.03595,219.47333,-77.75258,541.35663,210.60043,-146.28564,452.99054,228.40623,-19.85119,445.73441
2964,24.692,80.27494,-127.05415,514.03784,219.4201,-77.85232,541.44489,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2965,24.7,80.27494,-127.05415,514.03784,219.38826,-78.11047,541.51038,210.60043,-146.28564,452.99054,228.23964,-19.96185,445.92609
2966,24.708,79.60789,-126.92531,514.03595,219.4201,-77.85232,541.44489,210.60043,-146.28564,452.99054,228.23964,-19.96185,445.92609
2967,24.717,79.60789,-126.92531,514.03595,219.4424,-78.00629,541.37762,210.65094,-146.36209,452.69879,228.23964,-19.96185,445.92609
2968,24.725,79.60789,-126.92531,514.03595,219.4424,-78.00629,541.37762,210.65094,-146.36209,452.69879,228.23964,-19.96185,445.92609
2969,24.733,79.60789,-126.92531,514.03595,219.4424,-78.00629,541.37762,210.65094,-146.36209,452.69879,228.23964,-19.96185,445.92609
2970,24.742,79.60789,-126.92531,514.03595,219.4424,-78.00629,541.37762,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2971,24.75,79.60789,-126.92531,514.03595,219.74374,-78.23133,541.34918,210.60043,-146.28564,452.99054,228.40623,-19.85119,445.73441
2972,24.758,79.79826,-126.91753,513.9826,219.67839,-78.10341,541.23419,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2973,24.767,80.4653,-127.04637,513.98444,219.81343,-78.04749,541.18842,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2974,24.775,80.51089,-126.7561,514.03931,219.61414,-77.93475,541.31604,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
2975,24.783,80.51089,-126.7561,514.03931,219.61414,-77.93475,541.31604,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
2976,24.792,80.45408,-126.79503,513.94873,219.69493,-77.67864,541.29724,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2977,24.8,80.45408,-126.79503,513.94873,219.86127,-77.95964,541.31458,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2978,24.808,80.45408,-126.79503,513.94873,219.65025,-78.03336,541.2616,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2979,24.817,80.45408,-126.79503,513.94873,219.65025,-78.03336,541.2616,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
2980,24.825,80.45408,-126.79503,513.94873,219.70117,-77.94173,541.29895,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2981,24.833,80.4653,-127.04637,513.98444,219.40215,-77.70857,541.20178,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
2982,24.842,80.45408,-126.79503,513.94873,219.48395,-77.75238,541.24426,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2983,24.85,80.4653,-127.04637,513.98444,219.40312,-78.00848,541.26306,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
2984,24.858,80.4653,-127.04637,513.98444,219.28459,-77.98032,541.23639,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
2985,24.867,80.4653,-127.04637,513.98444,219.28459,-77.98032,541.23639,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2986,24.875,80.4653,-127.04637,513.98444,219.46736,-78.17715,541.18121,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2987,24.883,80.4653,-127.04637,513.98444,219.28459,-77.98032,541.23639,210.65094,-146.36209,452.69879,228.62875,-20.17795,445.93738
2988,24.892,80.53606,-126.96893,514.1377,219.42114,-78.12418,541.17664,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2989,24.9,80.4653,-127.04637,513.98444,219.41322,-78.28131,541.31396,210.65094,-146.36209,452.69879,228.62875,-20.17795,445.93738
2990,24.908,80.53606,-126.96893,514.1377,219.56754,-78.33965,541.16638,210.65094,-146.36209,452.69879,228.62875,-20.17795,445.93738
2991,24.917,80.3457,-126.97669,514.1911,219.7381,-78.31976,541.0296,210.65094,-146.36209,452.69879,228.62875,-20.17795,445.93738
2992,24.925,80.27494,-127.05415,514.03784,219.46736,-78.17715,541.18121,210.65094,-146.36209,452.69879,228.62875,-20.17795,445.93738
2993,24.933,80.53606,-126.96893,514.1377,219.24846,-78.20018,541.28271,210.76732,-146.51553,452.68903,228.62875,-20.17795,445.93738
2994,24.942,80.53606,-126.96893,514.1377,219.60394,-78.32098,541.12146,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2995,24.95,80.53606,-126.96893,514.1377,219.46736,-78.17715,541.18121,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2996,24.958,80.53606,-126.96893,514.1377,219.60394,-78.32098,541.12146,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2997,24.967,80.53606,-126.96893,514.1377,219.48538,-78.29281,541.09479,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2998,24.975,80.53606,-126.96893,514.1377,219.48538,-78.29281,541.09479,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
2999,24.983,80.53606,-126.96893,514.1377,219.60394,-78.32098,541.12146,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3000,24.992,80.53606,-126.96893,514.1377,219.58592,-78.20532,541.20789,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3001,25,80.53606,-126.96893,514.1377,219.76022,-78.14722,541.27667,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3002,25.008,80.52483,-126.71757,514.10193,219.64172,-77.77838,541.3855,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3003,25.017,80.45408,-126.79503,513.94873,219.68938,-77.78812,541.58807,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
3004,25.025,80.45408,-126.79503,513.94873,219.50671,-77.8343,541.43134,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3005,25.033,80.52483,-126.71757,514.10193,219.6198,-77.35887,541.65076,210.69981,-146.20247,452.78961,228.78453,-19.53135,445.75192
3006,25.042,80.45408,-126.79503,513.94873,219.49608,-77.59089,541.42139,210.62503,-145.7762,453.40509,228.78453,-19.53135,445.75192
3007,25.05,80.45408,-126.79503,513.94873,219.49608,-77.59089,541.42139,210.64926,-146.12601,453.08136,228.78453,-19.53135,445.75192
3008,25.058,80.45408,-126.79503,513.94873,219.49608,-77.59089,541.42139,210.65157,-146.08281,452.90939,228.61949,-19.1723,445.88837
3009,25.067,80.45408,-126.79503,513.94873,219.49608,-77.59089,541.42139,210.58961,-146.02592,453.18594,228.78453,-19.53135,445.75192
3010,25.075,80.45408,-126.79503,513.94873,219.49608,-77.59089,541.42139,210.98151,-146.38039,453.30255,228.78453,-19.53135,445.75192
3011,25.083,80.45408,-126.79503,513.94873,219.49608,-77.59089,541.42139,210.60043,-146.28564,452.99054,228.78453,-19.53135,445.75192
3012,25.092,80.45408,-126.79503,513.94873,219.48444,-77.68032,541.4986,210.64926,-146.12601,453.08136,228.78453,-19.53135,445.75192
3013,25.1,80.45408,-126.79503,513.94873,219.4201,-77.85232,541.44489,210.69981,-146.20247,452.78961,228.78453,-19.53135,445.75192
3014,25.108,80.45408,-126.79503,513.94873,219.4424,-78.00629,541.37762,210.60043,-146.28564,452.99054,228.44952,-19.95487,445.86978
3015,25.117,80.45408,-126.79503,513.94873,219.56093,-78.03448,541.40436,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3016,25.125,80.4653,-127.04637,513.98444,219.4424,-78.00629,541.37762,210.60043,-146.28564,452.99054,228.44952,-19.95487,445.86978
3017,25.133,80.4653,-127.04637,513.98444,219.68951,-78.03117,541.37616,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3018,25.142,80.4653,-127.04637,513.98444,219.47522,-77.84966,541.59143,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3019,25.15,80.4653,-127.04637,513.98444,219.4424,-78.00629,541.37762,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
3020,25.158,80.4653,-127.04637,513.98444,219.81343,-78.04749,541.18842,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3021,25.167,80.4653,-127.04637,513.98444,219.87775,-77.87553,541.24207,210.98315,-146.61644,452.91998,228.8278,-19.63501,445.8873
3022,25.175,80.45408,-126.79503,513.94873,219.87775,-77.87553,541.24207,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
3023,25.183,80.45408,-126.79503,513.94873,219.85547,-77.72158,541.30933,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3024,25.192,80.51089,-126.7561,514.03931,219.99362,-77.67666,541.23438,210.69981,-146.20247,452.78961,228.78453,-19.53135,445.75192
3025,25.2,80.70029,-126.30133,514.0542,220.15771,-77.38033,541.45575,210.77551,-146.0589,452.90277,228.78453,-19.53135,445.75192
3026,25.208,80.978,-126.1128,513.89862,220.05321,-77.51905,541.33362,210.64926,-146.12601,453.08136,228.78453,-19.53135,445.75192
3027,25.217,80.87232,-126.2784,514.0376,219.89841,-77.25044,541.32733,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
3028,25.225,80.8925,-126.31046,513.87164,219.87038,-77.3221,541.38879,210.67564,-145.85269,453.11337,228.78453,-19.53135,445.75192
3029,25.233,80.67444,-126.45158,513.87549,219.89301,-77.18703,541.47888,210.62503,-145.7762,453.40509,228.78453,-19.53135,445.75192
3030,25.242,80.87232,-126.2784,514.0376,219.74702,-77.28857,541.35742,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
3031,25.25,80.73126,-126.41775,514.15369,219.74702,-77.28857,541.35742,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
3032,25.258,80.73126,-126.41264,513.96613,219.84808,-77.16811,541.45605,210.70076,-145.63286,453.51837,228.36516,-18.69972,445.78577
3033,25.267,80.45408,-126.79503,513.94873,219.72475,-77.13458,541.42462,210.70076,-145.63286,453.51837,228.61949,-19.1723,445.88837
3034,25.275,80.51089,-126.7561,514.03931,219.60887,-77.33351,541.43237,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
3035,25.283,80.45408,-126.79503,513.94873,219.60887,-77.33351,541.43237,210.62503,-145.7762,453.40509,228.61949,-19.1723,445.88837
3036,25.292,80.45408,-126.79503,513.94873,219.60887,-77.33351,541.43237,210.54211,-145.90495,453.30685,228.61949,-19.1723,445.88837
3037,25.3,80.45408,-126.79503,513.94873,219.57156,-77.64512,541.26587,210.67499,-145.87929,453.29977,228.61949,-19.1723,445.88837
3038,25.308,80.45408,-126.79503,513.94873,219.53764,-77.58057,541.41028,210.54211,-145.90495,453.30685,228.61949,-19.1723,445.88837
3039,25.317,80.45408,-126.79503,513.94873,219.3383,-77.5649,541.28015,210.64926,-146.12601,453.08136,228.40623,-19.85119,445.73441
3040,25.325,80.2637,-126.80281,514.00214,219.3383,-77.5649,541.28015,210.64926,-146.12601,453.08136,228.40623,-19.85119,445.73441
3041,25.333,80.45408,-126.79503,513.94873,219.28459,-77.98032,541.23639,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3042,25.342,80.4653,-127.04637,513.98444,219.28459,-77.98032,541.23639,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3043,25.35,80.4653,-127.04637,513.98444,219.40312,-78.00848,541.26306,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3044,25.358,80.4653,-127.04637,513.98444,219.40312,-78.00848,541.26306,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3045,25.367,80.4653,-127.04637,513.98444,219.28459,-77.98032,541.23639,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3046,25.375,80.4653,-127.04637,513.98444,219.28459,-77.98032,541.23639,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3047,25.383,80.4653,-127.04637,513.98444,219.58592,-78.20532,541.20789,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3048,25.392,80.4653,-127.04637,513.98444,219.7381,-78.31976,541.0296,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
3049,25.4,80.4653,-127.04637,513.98444,219.7381,-78.31976,541.0296,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
3050,25.408,80.4653,-127.04637,513.98444,219.7381,-78.31976,541.0296,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
3051,25.417,80.53606,-126.96893,514.1377,219.72008,-78.20409,541.11609,210.65094,-146.36209,452.69879,228.8278,-19.63501,445.8873
3052,25.425,80.4653,-127.04637,513.98444,219.72008,-78.20409,541.11609,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3053,25.433,80.4653,-127.04637,513.98444,219.75459,-78.23566,540.95709,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3054,25.442,80.4653,-127.04637,513.98444,219.73656,-78.12,541.04358,210.98315,-146.61644,452.91998,228.8278,-19.63501,445.8873
3055,25.45,80.53606,-126.96893,514.1377,219.75459,-78.23566,540.95709,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
3056,25.458,80.53606,-126.96893,514.1377,219.73656,-78.12,541.04358,211.09953,-146.76982,452.91022,228.78453,-19.53135,445.75192
3057,25.467,80.52483,-126.71757,514.10193,219.77782,-78.15383,540.94214,210.98315,-146.61644,452.91998,228.78453,-19.53135,445.75192
3058,25.475,80.53606,-126.96893,514.1377,219.7381,-78.31976,541.0296,210.98315,-146.61644,452.91998,228.8278,-19.63501,445.8873
3059,25.483,80.52483,-126.71757,514.10193,219.80225,-78.24541,541.15967,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3060,25.492,80.52483,-126.71757,514.10193,219.90619,-78.10526,541.26807,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3061,25.5,80.53606,-126.96893,514.1377,220.12016,-78.07923,541.21991,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3062,25.508,80.52483,-126.71757,514.10193,220.12016,-78.07923,541.21991,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3063,25.517,80.52483,-126.71757,514.10193,219.90465,-77.90548,541.28204,210.65094,-146.36209,452.69879,228.78453,-19.53135,445.75192
3064,25.525,80.52483,-126.71757,514.10193,219.94632,-78.0484,541.42871,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3065,25.533,80.52483,-126.71757,514.10193,219.75401,-77.9908,541.44641,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3066,25.542,80.52483,-126.71757,514.10193,219.75401,-77.9908,541.44641,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3067,25.55,80.52483,-126.71757,514.10193,219.91179,-78.01683,541.58765,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3068,25.558,79.78708,-126.66624,513.94684,219.67601,-77.87989,541.52869,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3069,25.567,80.4653,-127.04637,513.98444,219.62518,-78.20313,541.32245,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3070,25.575,80.45408,-126.79503,513.94873,219.4424,-78.00629,541.37762,210.65094,-146.36209,452.69879,228.23964,-19.96185,445.92609
3071,25.583,80.4653,-127.04637,513.98444,219.57104,-78.3073,541.45526,210.65094,-146.36209,452.69879,228.1871,-19.86434,445.80127
3072,25.592,80.45408,-126.79503,513.94873,219.57104,-78.3073,541.45526,210.65094,-146.36209,452.69879,228.40623,-19.85119,445.73441
3073,25.6,80.4653,-127.04637,513.98444,219.46042,-78.12198,541.2912,210.65094,-146.36209,452.69879,228.23964,-19.96185,445.92609
3074,25.608,80.4653,-127.04637,513.98444,219.76176,-78.34698,541.26276,210.65094,-146.36209,452.69879,228.23964,-19.96185,445.92609
3075,25.617,80.4653,-127.04637,513.98444,219.6432,-78.31879,541.23608,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3076,25.625,80.4653,-127.04637,513.98444,219.6432,-78.31879,541.23608,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3077,25.633,80.4653,-127.04637,513.98444,219.62518,-78.20313,541.32245,210.65094,-146.36209,452.69879,228.44952,-19.95487,445.86978
3078,25.642,80.4653,-127.04637,513.98444,219.77644,-78.42914,541.33423,211.09953,-146.76982,452.91022,228.23964,-19.96185,445.92609
3079,25.65,80.4653,-127.04637,513.98444,219.8177,-78.46296,541.23285,211.58046,-147.0943,452.90005,228.44952,-19.95487,445.86978
3080,25.658,80.4653,-127.04637,513.98444,219.81497,-78.24727,541.1745,210.98315,-146.61644,452.91998,228.44952,-19.95487,445.86978
3081,25.667,80.4653,-127.04637,513.98444,219.81497,-78.24727,541.1745,211.58046,-147.0943,452.90005,228.62875,-20.17795,445.93738
3082,25.675,80.4653,-127.04637,513.98444,219.81497,-78.24727,541.1745,211.09953,-146.76982,452.91022,229.00703,-19.85804,445.9549
