Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2834,23.608,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2835,23.617,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
2836,23.625,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
2837,23.633,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
2838,23.642,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
2839,23.65,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2840,23.658,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2841,23.667,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2842,23.675,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2843,23.683,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2844,23.692,81.02233,-27.92098,58.03839,286.02225,-99.30825,46.44419,230.69687,-46.71931,80.53339
2845,23.7,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2846,23.708,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2847,23.717,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
2848,23.725,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
2849,23.733,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.64177,-46.65309,80.37748
2850,23.742,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.64177,-46.65309,80.37748
2851,23.75,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.68643,-46.57938,80.2077
2852,23.758,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.63802,-46.51241,80.05081
2853,23.767,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.63802,-46.51241,80.05081
2854,23.775,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2855,23.783,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.67607,-46.43889,79.88189
2856,23.792,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2857,23.8,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2858,23.808,81.40775,-28.24856,57.79374,286.14255,-99.24535,46.44677,230.67607,-46.43889,79.88189
2859,23.817,81.40775,-28.24856,57.79374,286.05362,-99.25013,46.37963,230.67607,-46.43889,79.88189
2860,23.825,81.40775,-28.24856,57.79374,286.05362,-99.25013,46.37963,230.67607,-46.43889,79.88189
2861,23.833,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2862,23.842,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2863,23.85,81.40775,-28.24856,57.79374,286.18323,-99.3813,46.18538,230.67607,-46.43889,79.88189
2864,23.858,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2865,23.867,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2866,23.875,81.02233,-27.92098,58.03839,285.92249,-99.30198,46.49752,230.67607,-46.43889,79.88189
2867,23.883,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.67607,-46.43889,79.88189
2868,23.892,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2869,23.9,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2870,23.908,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.63802,-46.51241,80.05081
2871,23.917,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
2872,23.925,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2873,23.933,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2874,23.942,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
2875,23.95,81.40775,-28.24856,57.79374,286.03546,-99.45155,46.36605,230.64177,-46.65309,80.37748
2876,23.958,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
2877,23.967,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2878,23.975,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2879,23.983,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2880,23.992,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
2881,24,81.40775,-28.24856,57.79374,286.03546,-99.45155,46.36605,230.59286,-46.76236,80.56059
2882,24.008,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.737,-46.87229,80.58716
2883,24.017,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
2884,24.025,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
2885,24.033,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2886,24.042,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2887,24.05,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2888,24.058,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2889,24.067,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
2890,24.075,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.737,-46.87229,80.58716
2891,24.083,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
2892,24.092,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2893,24.1,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
2894,24.108,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2895,24.117,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2896,24.125,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
2897,24.133,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
2898,24.142,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2899,24.15,81.02233,-27.92098,58.03839,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2900,24.158,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2901,24.167,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2902,24.175,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2903,24.183,81.15901,-28.10934,57.98339,286.06293,-99.44417,46.18282,230.69687,-46.71931,80.53339
2904,24.192,81.15901,-28.10934,57.98339,286.02225,-99.30825,46.44419,230.69687,-46.71931,80.53339
2905,24.2,81.40775,-28.24856,57.79374,286.02225,-99.30825,46.44419,230.69687,-46.71931,80.53339
2906,24.208,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
2907,24.217,81.02233,-27.92098,58.03839,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
2908,24.225,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2909,24.233,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2910,24.242,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
2911,24.25,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.64177,-46.65309,80.37748
2912,24.258,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.64177,-46.65309,80.37748
2913,24.267,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.64177,-46.65309,80.37748
2914,24.275,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.6819,-46.80605,80.43123
2915,24.283,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2916,24.292,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.72658,-46.73233,80.26144
2917,24.3,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2918,24.308,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2919,24.317,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
2920,24.325,81.40775,-28.24856,57.79374,286.15335,-99.2564,46.32632,230.67816,-46.66534,80.10455
2921,24.333,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.71622,-46.59181,79.93562
2922,24.342,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2923,24.35,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.71622,-46.59181,79.93562
2924,24.358,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2925,24.367,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2926,24.375,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2927,24.383,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2928,24.392,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2929,24.4,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2930,24.408,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
2931,24.417,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2932,24.425,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2933,24.433,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2934,24.442,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.63802,-46.51241,80.05081
2935,24.45,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
2936,24.458,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
2937,24.467,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2938,24.475,81.27107,-28.06023,57.84876,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2939,24.483,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.6819,-46.80605,80.43123
2940,24.492,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2941,24.5,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.6819,-46.80605,80.43123
2942,24.508,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
2943,24.517,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.737,-46.87229,80.58716
2944,24.525,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
2945,24.533,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.737,-46.87229,80.58716
2946,24.542,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
2947,24.55,81.27107,-28.06023,57.84876,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
2948,24.558,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.737,-46.87229,80.58716
2949,24.567,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.737,-46.87229,80.58716
2950,24.575,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2951,24.583,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
2952,24.592,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
2953,24.6,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.737,-46.87229,80.58716
2954,24.608,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
2955,24.617,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.737,-46.87229,80.58716
2956,24.625,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2957,24.633,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.737,-46.87229,80.58716
2958,24.642,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.737,-46.87229,80.58716
2959,24.65,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
2960,24.658,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2961,24.667,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2962,24.675,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2963,24.683,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2964,24.692,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2965,24.7,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2966,24.708,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2967,24.717,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2968,24.725,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2969,24.733,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2970,24.742,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
2971,24.75,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
2972,24.758,81.15901,-28.10934,57.98339,286.05783,-99.58444,46.07208,230.737,-46.87229,80.58716
2973,24.767,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.737,-46.87229,80.58716
2974,24.775,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
2975,24.783,81.40775,-28.24856,57.79374,286.06293,-99.44417,46.18282,230.64177,-46.65309,80.37748
2976,24.792,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.64177,-46.65309,80.37748
2977,24.8,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2978,24.808,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2979,24.817,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
2980,24.825,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
2981,24.833,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
2982,24.842,81.15901,-28.10934,57.98339,286.18323,-99.3813,46.18538,230.63802,-46.51241,80.05081
2983,24.85,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
2984,24.858,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
2985,24.867,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2986,24.875,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.63802,-46.51241,80.05081
2987,24.883,81.40775,-28.24856,57.79374,286.01144,-99.29721,46.56465,230.71622,-46.59181,79.93562
2988,24.892,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
2989,24.9,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.71622,-46.59181,79.93562
2990,24.908,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.71622,-46.59181,79.93562
2991,24.917,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.71622,-46.59181,79.93562
2992,24.925,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
2993,24.933,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
2994,24.942,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
2995,24.95,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2996,24.958,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
2997,24.967,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63316,-46.72913,80.25097
2998,24.975,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
2999,24.983,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
3000,24.992,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
3001,25,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
3002,25.008,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
3003,25.017,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
3004,25.025,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.64177,-46.65309,80.37748
3005,25.033,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
3006,25.042,81.40775,-28.24856,57.79374,286.05209,-99.43315,46.30326,230.69687,-46.71931,80.53339
3007,25.05,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
3008,25.058,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
3009,25.067,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3010,25.075,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3011,25.083,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
3012,25.092,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3013,25.1,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.737,-46.87229,80.58716
3014,25.108,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3015,25.117,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3016,25.125,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3017,25.133,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3018,25.142,81.15901,-28.10934,57.98339,286.05209,-99.43315,46.30326,230.74001,-46.80993,80.6068
3019,25.15,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3020,25.158,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3021,25.167,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3022,25.175,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.737,-46.87229,80.58716
3023,25.183,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3024,25.192,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3025,25.2,81.40775,-28.24856,57.79374,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
3026,25.208,81.02233,-27.92098,58.03839,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3027,25.217,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3028,25.225,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
3029,25.233,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3030,25.242,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3031,25.25,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3032,25.258,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.69687,-46.71931,80.53339
3033,25.267,81.02233,-27.92098,58.03839,286.02225,-99.30825,46.44419,230.69687,-46.71931,80.53339
3034,25.275,81.15901,-28.10934,57.98339,286.01144,-99.29721,46.56465,230.69687,-46.71931,80.53339
3035,25.283,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.69687,-46.71931,80.53339
3036,25.292,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3037,25.3,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3038,25.308,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3039,25.317,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3040,25.325,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
3041,25.333,81.40775,-28.24856,57.79374,285.92249,-99.30198,46.49752,230.6819,-46.80605,80.43123
3042,25.342,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.64177,-46.65309,80.37748
3043,25.35,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
3044,25.358,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.6819,-46.80605,80.43123
3045,25.367,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.59303,-46.57618,80.19723
3046,25.375,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
3047,25.383,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
3048,25.392,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
3049,25.4,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.71622,-46.59181,79.93562
3050,25.408,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.67816,-46.66534,80.10455
3051,25.417,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.71622,-46.59181,79.93562
3052,25.425,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
3053,25.433,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.67607,-46.43889,79.88189
3054,25.442,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
3055,25.45,81.02233,-27.92098,58.03839,286.0943,-99.38606,46.11825,230.67816,-46.66534,80.10455
3056,25.458,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.63802,-46.51241,80.05081
3057,25.467,81.15901,-28.10934,57.98339,286.0943,-99.38606,46.11825,230.71622,-46.59181,79.93562
3058,25.475,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67607,-46.43889,79.88189
3059,25.483,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.71622,-46.59181,79.93562
3060,25.492,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.67816,-46.66534,80.10455
3061,25.5,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.63802,-46.51241,80.05081
3062,25.508,81.40775,-28.24856,57.79374,286.0943,-99.38606,46.11825,230.63802,-46.51241,80.05081
3063,25.517,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
3064,25.525,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.68643,-46.57938,80.2077
3065,25.533,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.64177,-46.65309,80.37748
3066,25.542,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.6819,-46.80605,80.43123
3067,25.55,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.6819,-46.80605,80.43123
3068,25.558,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.6819,-46.80605,80.43123
3069,25.567,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3070,25.575,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3071,25.583,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3072,25.592,81.15901,-28.10934,57.98339,285.96573,-99.53002,46.31458,230.737,-46.87229,80.58716
3073,25.6,81.15901,-28.10934,57.98339,285.92249,-99.30198,46.49752,230.737,-46.87229,80.58716
3074,25.608,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3075,25.617,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3076,25.625,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.69687,-46.71931,80.53339
3077,25.633,81.40775,-28.24856,57.79374,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3078,25.642,81.15901,-28.10934,57.98339,285.96317,-99.43791,46.23614,230.737,-46.87229,80.58716
3079,25.65,81.15901,-28.10934,57.98339,285.93329,-99.31302,46.37706,230.737,-46.87229,80.58716
3080,25.658,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3081,25.667,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3082,25.675,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3083,25.683,81.40775,-28.24856,57.79374,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
3084,25.692,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.69687,-46.71931,80.53339
3085,25.7,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.77527,-46.9963,80.55357
3086,25.708,81.15901,-28.10934,57.98339,285.97397,-99.44892,46.11569,230.737,-46.87229,80.58716
