Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3039,25.317,-305.56696,109.55599,564.20648,-97.28025,-36.87153,575.88733,-89.00553,256.86511,576.09241
3040,25.325,-305.54514,109.90409,564.32892,-96.86982,-36.94685,576.1684,-88.63657,257.13428,575.97864
3041,25.333,-305.54514,109.90409,564.32892,-96.86982,-36.94685,576.1684,-88.40718,257.26947,576.10297
3042,25.342,-305.54514,109.90409,564.32892,-96.86982,-36.94685,576.1684,-88.40718,257.26947,576.10297
3043,25.35,-305.54514,109.90409,564.32892,-96.86982,-36.94685,576.1684,-88.2011,257.50598,576.02173
3044,25.358,-305.54514,109.90409,564.32892,-97.28025,-36.87153,575.88733,-87.99332,257.42102,575.90094
3045,25.367,-305.54514,109.90409,564.32892,-97.28025,-36.87153,575.88733,-87.99332,257.42102,575.90094
3046,25.375,-305.54514,109.90409,564.32892,-96.86982,-36.94685,576.1684,-87.99332,257.42102,575.90094
3047,25.383,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.99332,257.42102,575.90094
3048,25.392,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.73989,257.70242,575.9472
3049,25.4,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.27248,258.25851,575.90936
3050,25.408,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.12597,258.19424,575.92926
3051,25.417,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.12597,258.19424,575.92926
3052,25.425,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.48421,257.04321,576.11475
3053,25.433,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.53822,257.1944,575.9223
3054,25.442,-305.03372,110.49207,564.61414,-96.86982,-36.94685,576.1684,-87.3365,256.95657,576.08929
3055,25.45,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.75357,256.71176,576.05365
3056,25.458,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.48421,257.04321,576.11475
3057,25.467,-304.95752,110.61834,563.72656,-96.86982,-36.94685,576.1684,-87.54751,256.94858,575.97247
3058,25.475,-305.29443,110.41534,564.43567,-96.86982,-36.94685,576.1684,-87.75357,256.71176,576.05365
3059,25.483,-305.29443,110.41534,564.43567,-96.75291,-37.10291,576.09204,-87.89113,256.65195,576.12817
3060,25.492,-305.42233,110.19548,564.15643,-96.75291,-37.10291,576.09204,-87.89113,256.65195,576.12817
3061,25.5,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-87.89113,256.65195,576.12817
3062,25.508,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-88.09724,256.41528,576.20941
3063,25.517,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-88.09724,256.41528,576.20941
3064,25.525,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-87.89113,256.65195,576.12817
3065,25.533,-305.54514,109.90409,564.32892,-96.18086,-38.46802,575.6969,-88.30508,256.50024,576.33026
3066,25.542,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-88.30508,256.50024,576.33026
3067,25.55,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-88.30508,256.50024,576.33026
3068,25.558,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-88.43017,256.46982,576.39337
3069,25.567,-305.54514,109.90409,564.32892,-97.61155,-37.83617,576.01459,-88.57108,256.54489,576.70319
3070,25.575,-305.54514,109.90409,564.32892,-96.65172,-38.15026,575.77075,-88.41249,256.55029,576.4873
3071,25.583,-305.54514,109.90409,564.32892,-95.80955,-38.30915,575.60303,-88.55342,256.62537,576.79712
3072,25.592,-305.80331,109.68772,564.63818,-96.65172,-38.15026,575.77075,-88.67852,256.59494,576.86023
3073,25.6,-305.80331,109.68772,564.63818,-96.8694,-38.31823,575.44769,-88.30508,256.50024,576.33026
3074,25.608,-305.80331,109.68772,564.63818,-96.22588,-37.76521,575.44507,-88.30508,256.50024,576.33026
3075,25.617,-305.80331,109.68772,564.63818,-96.8694,-38.31823,575.44769,-88.44598,256.57532,576.64008
3076,25.625,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-88.30508,256.50024,576.33026
3077,25.633,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-88.30508,256.50024,576.33026
3078,25.642,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-88.30508,256.50024,576.33026
3079,25.65,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-88.09724,256.41528,576.20941
3080,25.658,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-87.95071,256.35095,576.22931
3081,25.667,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-88.0297,256.24963,576.17944
3082,25.675,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-88.0297,256.24963,576.17944
3083,25.683,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-88.0297,256.24963,576.17944
3084,25.692,-305.61563,109.71164,564.73779,-94.7959,-38.39773,575.12732,-87.8322,256.25436,576.1748
3085,25.7,-305.61563,109.71164,564.73779,-94.7959,-38.39773,575.12732,-87.95398,256.32349,576.4585
3086,25.708,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-87.62399,256.25043,576.1781
3087,25.717,-305.61563,109.71164,564.73779,-95.38358,-37.92409,575.2774,-87.54829,256.32425,576.45715
3088,25.725,-305.61563,109.71164,564.73779,-94.7959,-38.39773,575.12732,-87.82198,256.24603,576.18231
3089,25.733,-305.61563,109.71164,564.73779,-94.7959,-38.39773,575.12732,-87.77727,256.30521,576.22449
3090,25.742,-305.61563,109.71164,564.73779,-95.20537,-37.89097,575.698,-87.95071,256.35095,576.22931
3091,25.75,-305.80331,109.68772,564.63818,-94.9505,-37.57612,575.68036,-87.95071,256.35095,576.22931
3092,25.758,-305.61563,109.71164,564.73779,-94.47997,-37.89376,575.60657,-87.78711,256.31424,576.21875
3093,25.767,-305.80331,109.68772,564.63818,-95.06752,-37.42012,575.75665,-87.95071,256.35095,576.22931
3094,25.775,-305.80331,109.68772,564.63818,-95.90981,-37.26106,575.92444,-87.99778,256.67633,575.95721
3095,25.783,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-88.19941,257.18451,575.98218
3096,25.792,-305.80331,109.68772,564.63818,-96.47685,-36.63516,575.58118,-88.19941,257.18451,575.98218
3097,25.8,-305.80331,109.68772,564.63818,-96.47685,-36.63516,575.58118,-88.2011,257.50598,576.02173
3098,25.808,-305.80331,109.68772,564.63818,-96.59379,-36.47907,575.65753,-88.2011,257.50598,576.02173
3099,25.817,-305.80331,109.68772,564.63818,-96.59379,-36.47907,575.65753,-88.34199,257.58109,576.3316
3100,25.825,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-88.2011,257.50598,576.02173
3101,25.833,-305.80331,109.68772,564.63818,-96.86982,-36.94685,576.1684,-88.54807,257.34457,576.41278
3102,25.842,-305.80331,109.68772,564.63818,-96.86982,-36.94685,576.1684,-88.40718,257.26947,576.10297
3103,25.85,-305.54514,109.90409,564.32892,-96.86982,-36.94685,576.1684,-88.40718,257.26947,576.10297
3104,25.858,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-88.54807,257.34457,576.41278
3105,25.867,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-88.54807,257.34457,576.41278
3106,25.875,-305.54514,109.90409,564.32892,-97.61155,-37.83617,576.01459,-88.44942,257.63116,576.48865
3107,25.883,-305.54514,109.90409,564.32892,-97.61155,-37.83617,576.01459,-88.2011,257.50598,576.02173
3108,25.892,-305.54514,109.90409,564.32892,-97.61155,-37.83617,576.01459,-88.2011,257.50598,576.02173
3109,25.9,-305.54514,109.90409,564.32892,-98.02187,-37.76088,575.73358,-87.99332,257.42102,575.90094
3110,25.908,-305.72794,110.1395,564.44391,-98.02187,-37.76088,575.73358,-87.99332,257.42102,575.90094
3111,25.917,-305.72794,110.1395,564.44391,-98.0246,-37.61235,575.28784,-87.93821,256.9772,575.85608
3112,25.925,-305.54514,109.90409,564.32892,-98.23946,-37.92887,575.41052,-87.89113,256.65195,576.12817
3113,25.933,-305.81665,110.15933,564.91174,-98.12547,-37.93645,574.88843,-87.89113,256.65195,576.12817
3114,25.942,-305.48309,110.65763,564.60291,-98.12547,-37.93645,574.88843,-87.7446,256.58762,576.14813
3115,25.95,-305.29443,110.41534,564.43567,-97.90777,-37.76849,575.21155,-87.58099,256.5509,576.13751
3116,25.958,-305.29443,110.41534,564.43567,-97.90505,-37.917,575.65735,-87.7446,256.58762,576.14813
3117,25.967,-305.81665,110.15933,564.91174,-96.76865,-37.99425,575.84698,-87.47077,256.60095,576.06018
3118,25.975,-305.29443,110.41534,564.43567,-95.80955,-38.30915,575.60303,-87.29348,256.5498,576.05957
3119,25.983,-305.29443,110.41534,564.43567,-95.80955,-38.30915,575.60303,-87.29348,256.5498,576.05957
3120,25.992,-305.62808,109.91704,564.74463,-95.79288,-37.41716,575.84814,-86.5815,257.51175,575.97339
3121,26,-305.62808,109.91704,564.74463,-96.75291,-37.10291,576.09204,-86.51306,257.43411,576.07605
3122,26.008,-305.62808,109.91704,564.74463,-96.16544,-37.5769,575.94196,-86.67399,257.21701,575.89557
3123,26.017,-305.62808,109.91704,564.74463,-96.63609,-37.2591,576.01575,-86.5815,257.51175,575.97339
3124,26.025,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-86.88104,257.39316,575.7525
3125,26.033,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-86.92609,257.14313,575.80219
3126,26.042,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-87.08713,257.15652,575.83374
3127,26.05,-305.54514,109.90409,564.32892,-95.90981,-37.26106,575.92444,-86.88104,257.39316,575.7525
3128,26.058,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-86.97497,257.7999,575.81171
3129,26.067,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-87.05833,257.44431,575.75317
3130,26.075,-305.54514,109.90409,564.32892,-97.04655,-37.18383,575.73474,-87.69588,256.96219,575.80328
3131,26.083,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-87.85455,257.02722,575.78601
3132,26.092,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-87.85455,257.02722,575.78601
3133,26.1,-305.80331,109.68772,564.63818,-96.63609,-37.2591,576.01575,-87.85455,257.02722,575.78601
3134,26.108,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-87.93821,256.9772,575.85608
3135,26.117,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-87.93821,256.9772,575.85608
3136,26.125,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-87.93821,256.9772,575.85608
3137,26.133,-305.54514,109.90409,564.32892,-94.9505,-37.57612,575.68036,-87.79167,256.9129,575.87604
3138,26.142,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-87.99332,257.42102,575.90094
3139,26.15,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-88.10622,256.53946,576.11493
3140,26.158,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-88.09724,256.41528,576.20941
3141,26.167,-305.80331,109.68772,564.63818,-94.7959,-38.39773,575.12732,-87.95071,256.35095,576.22931
3142,26.175,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-87.7446,256.58762,576.14813
3143,26.183,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-87.53163,256.86649,576.32434
3144,26.192,-305.54514,109.90409,564.32892,-94.7959,-38.39773,575.12732,-87.67253,256.94162,576.63416
3145,26.2,-305.80331,109.68772,564.63818,-94.9505,-37.57612,575.68036,-87.7446,256.58762,576.14813
3146,26.208,-305.80331,109.68772,564.63818,-94.9505,-37.57612,575.68036,-87.7446,256.58762,576.14813
3147,26.217,-305.80331,109.68772,564.63818,-95.06752,-37.42012,575.75665,-88.10059,256.55029,576.4447
3148,26.225,-305.80331,109.68772,564.63818,-95.38358,-37.92409,575.2774,-87.95071,256.35095,576.22931
3149,26.233,-305.80331,109.68772,564.63818,-94.9505,-37.57612,575.68036,-87.95071,256.35095,576.22931
3150,26.242,-305.80331,109.68772,564.63818,-95.90981,-37.26106,575.92444,-87.53163,256.86649,576.32434
3151,26.25,-305.80331,109.68772,564.63818,-96.63609,-37.2591,576.01575,-87.54061,256.99063,576.22986
3152,26.258,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-88.10791,256.86105,576.15454
3153,26.267,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-88.05289,257.12024,576.00214
3154,26.275,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-88.09161,256.42609,576.53918
3155,26.283,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-87.9888,256.55215,576.0517
3156,26.292,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-87.7446,256.58762,576.14813
3157,26.3,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-87.7446,256.58762,576.14813
3158,26.308,-305.80331,109.68772,564.63818,-97.16335,-37.02761,575.81097,-87.7446,256.58762,576.14813
3159,26.317,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-87.7446,256.58762,576.14813
3160,26.325,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-87.8855,256.66278,576.45795
3161,26.333,-305.80331,109.68772,564.63818,-95.90981,-37.26106,575.92444,-87.95071,256.35095,576.22931
3162,26.342,-305.80331,109.68772,564.63818,-95.90981,-37.26106,575.92444,-87.78711,256.31424,576.21875
3163,26.35,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-87.71205,256.61703,576.45313
3164,26.358,-305.80331,109.68772,564.63818,-96.75291,-37.10291,576.09204,-87.57115,256.54187,576.14331
3165,26.367,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-87.33504,256.8588,576.61902
3166,26.375,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-86.93191,257.10861,576.3847
3167,26.383,-305.35742,109.92802,564.42853,-95.20537,-37.89097,575.698,-87.07281,257.18375,576.69446
3168,26.392,-305.35742,109.92802,564.42853,-94.9505,-37.57612,575.68036,-87.07281,257.18375,576.69446
3169,26.4,-305.35742,109.92802,564.42853,-94.9505,-37.57612,575.68036,-87.08578,256.79697,576.67377
3170,26.408,-305.2265,110.18594,564.2901,-94.9505,-37.57612,575.68036,-87.12226,257.07254,576.67328
3171,26.417,-305.35742,109.92802,564.42853,-94.36295,-38.04976,575.53021,-87.07281,257.18375,576.69446
3172,26.425,-305.35922,110.04067,564.8689,-94.36295,-38.04976,575.53021,-86.86001,257.39746,576.74872
3173,26.433,-305.35922,110.04067,564.8689,-94.9505,-37.57612,575.68036,-86.86001,257.39746,576.74872
3174,26.442,-305.35922,110.04067,564.8689,-94.36295,-38.04976,575.53021,-87.41029,257.26657,576.70959
3175,26.45,-305.35742,109.92802,564.42853,-94.9505,-37.57612,575.68036,-87.26795,257.10818,576.84589
3176,26.458,-305.35742,109.92802,564.42853,-94.9505,-37.57612,575.68036,-87.51773,257.31665,576.86664
3177,26.467,-305.35742,109.92802,564.42853,-94.36295,-38.04976,575.53021,-87.41029,257.26657,576.70959
3178,26.475,-305.54514,109.90409,564.32892,-94.36295,-38.04976,575.53021,-87.51773,257.31665,576.86664
3179,26.483,-305.54514,109.90409,564.32892,-95.06752,-37.42012,575.75665,-87.99294,256.71286,576.61499
3180,26.492,-305.54514,109.90409,564.32892,-94.9505,-37.57612,575.68036,-88.19187,257.18045,576.60284
3181,26.5,-305.54514,109.90409,564.32892,-94.9505,-37.57612,575.68036,-88.13946,256.77716,576.59509
3182,26.508,-305.54514,109.90409,564.32892,-94.9505,-37.57612,575.68036,-88.19187,257.18045,576.60284
3183,26.517,-305.54514,109.90409,564.32892,-95.06752,-37.42012,575.75665,-88.13946,256.77716,576.59509
3184,26.525,-305.54514,109.90409,564.32892,-95.06752,-37.42012,575.75665,-88.3997,257.26532,576.72363
3185,26.533,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-88.19187,257.18045,576.60284
3186,26.542,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-88.19187,257.18045,576.60284
3187,26.55,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-88.13946,256.77716,576.59509
3188,26.558,-305.54514,109.90409,564.32892,-96.63609,-37.2591,576.01575,-88.19187,257.18045,576.60284
3189,26.567,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-88.08443,257.13034,576.4458
3190,26.575,-305.72794,110.1395,564.44391,-95.06752,-37.42012,575.75665,-88.03202,256.72708,576.43805
3191,26.583,-305.72794,110.1395,564.44391,-95.90981,-37.26106,575.92444,-88.08443,257.13034,576.4458
3192,26.592,-305.54025,110.16342,564.54358,-96.75291,-37.10291,576.09204,-87.67253,256.94162,576.63416
3193,26.6,-305.54025,110.16342,564.54358,-95.79288,-37.41716,575.84814,-87.46277,257.66968,576.71735
3194,26.608,-305.54025,110.16342,564.54358,-95.79288,-37.41716,575.84814,-87.41029,257.26657,576.70959
3195,26.617,-305.54785,110.28297,565.03601,-95.06752,-37.42012,575.75665,-86.86001,257.39746,576.74872
3196,26.625,-305.35922,110.04067,564.8689,-95.06752,-37.42012,575.75665,-86.61078,257.3356,576.80341
3197,26.633,-304.68118,110.8054,564.26044,-95.06752,-37.42012,575.75665,-86.61078,257.3356,576.80341
3198,26.642,-304.99506,110.78301,564.51398,-95.06752,-37.42012,575.75665,-86.45195,257.32489,576.76984
3199,26.65,-304.8533,111.11084,564.59631,-95.06752,-37.42012,575.75665,-86.45195,257.32489,576.76984
3200,26.658,-304.80768,110.78085,564.72363,-94.6611,-38.00374,575.47351,-86.04614,257.2923,576.74725
3201,26.667,-304.96875,111.36422,564.96094,-94.6611,-38.00374,575.47351,-86.01253,257.39145,577.19684
3202,26.675,-304.99054,111.01623,564.83862,-94.70291,-38.17672,575.33746,-85.99724,257.2359,576.75427
3203,26.683,-304.80768,110.78085,564.72363,-94.70291,-38.17672,575.33746,-86.26604,257.13062,577.57709
3204,26.692,-304.99054,111.01623,564.83862,-94.6611,-38.00374,575.47351,-86.26604,257.13062,577.57709
3205,26.7,-304.80768,110.78085,564.72363,-94.70291,-38.17672,575.33746,-86.26604,257.13062,577.57709
3206,26.708,-304.99054,111.01623,564.83862,-95.13586,-38.52461,574.93451,-86.18725,257.04712,577.63385
3207,26.717,-305.03372,110.49207,564.61414,-94.70291,-38.17672,575.33746,-86.18725,257.04712,577.63385
3208,26.725,-305.54785,110.28297,565.03601,-95.13586,-38.52461,574.93451,-86.42484,257.14133,577.61066
3209,26.733,-305.10056,110.88671,565.30341,-95.13586,-38.52461,574.93451,-87.01227,256.95996,577.59229
3210,26.742,-305.41422,110.8642,565.5567,-95.49483,-38.5404,574.81561,-87.28328,256.5358,577.44031
3211,26.75,-305.586,109.90456,565.34515,-95.13586,-38.52461,574.93451,-87.54591,256.57422,577.66919
3212,26.758,-305.76871,110.13993,565.46002,-95.13586,-38.52461,574.93451,-87.50626,256.56641,577.66595
3213,26.767,-305.76871,110.13993,565.46002,-95.09406,-38.3517,575.07062,-87.66284,256.64468,577.82819
3214,26.775,-305.76871,110.13993,565.46002,-95.09406,-38.3517,575.07062,-87.55679,256.68466,577.7616
3215,26.783,-305.69461,110.13334,565.1095,-95.09406,-38.3517,575.07062,-88.06141,256.77304,577.93372
3216,26.792,-305.69461,110.13334,565.1095,-95.77927,-39.07748,574.93719,-88.06141,256.77304,577.93372
3217,26.8,-305.69461,110.13334,565.1095,-95.73751,-38.90465,575.07324,-88.0839,256.77853,577.93475
3218,26.808,-305.51187,109.89796,564.99457,-96.18647,-38.44238,574.70618,-88.30602,256.60938,578.01459
3219,26.817,-305.69461,110.13334,565.1095,-95.59855,-38.91604,574.55603,-88.24969,256.81927,577.94214
3220,26.825,-305.69461,110.13334,565.1095,-95.59573,-39.06442,575.00165,-88.23425,256.55356,577.84229
3221,26.833,-305.51187,109.89796,564.99457,-95.59855,-38.91604,574.55603,-88.06729,256.51263,577.83484
3222,26.842,-305.69461,110.13334,565.1095,-96.20881,-38.76255,575.02167,-87.66284,256.64468,577.82819
3223,26.85,-305.51187,109.89796,564.99457,-95.59855,-38.91604,574.55603,-87.58725,256.42401,577.85742
3224,26.858,-305.51187,109.89796,564.99457,-95.62369,-39.08779,574.4259,-87.58725,256.42401,577.85742
3225,26.867,-305.69461,110.13334,565.1095,-95.62369,-39.08779,574.4259,-87.58725,256.42401,577.85742
3226,26.875,-305.51187,109.89796,564.99457,-95.78212,-38.92908,574.49158,-87.48738,256.33362,577.91492
3227,26.883,-305.51187,109.89796,564.99457,-95.62369,-39.08779,574.4259,-87.43065,256.3457,577.69513
3228,26.892,-305.69461,110.13334,565.1095,-94.9803,-38.53501,574.42334,-87.33077,256.25528,577.75262
3229,26.9,-305.35922,110.04067,564.8689,-95.13872,-38.37624,574.48901,-87.21904,256.16605,577.61707
3230,26.908,-304.9386,110.52303,564.86212,-95.13872,-38.37624,574.48901,-86.95265,256.41068,577.53705
3231,26.917,-304.9386,110.52303,564.86212,-94.54723,-38.18718,574.82623,-87.04897,256.36838,577.60327
3232,26.925,-304.80136,110.61768,564.61981,-94.70563,-38.02835,574.89197,-86.57332,256.55804,577.73322
3233,26.933,-304.9386,110.52303,564.86212,-95.13872,-38.37624,574.48901,-86.37086,256.50839,577.72418
3234,26.942,-304.9386,110.52303,564.86212,-95.13872,-38.37624,574.48901,-86.58875,256.68954,577.80255
3235,26.95,-304.75095,110.54694,564.96179,-94.41106,-37.94144,574.49744,-86.47229,256.86096,577.92297
3236,26.958,-304.9386,110.52303,564.86212,-94.70563,-38.02835,574.89197,-86.68505,256.64728,577.86877
3237,26.967,-304.80136,110.61768,564.61981,-95.06464,-38.04416,574.77301,-86.68505,256.64728,577.86877
3238,26.975,-304.98425,110.85307,564.7348,-94.70563,-38.02835,574.89197,-86.9537,256.71945,577.83801
3239,26.983,-304.98425,110.85307,564.7348,-94.70563,-38.02835,574.89197,-86.9537,256.71945,577.83801
3240,26.992,-304.98425,110.85307,564.7348,-94.70563,-38.02835,574.89197,-86.9537,256.71945,577.83801
3241,27,-304.99506,110.78301,564.51398,-95.06464,-38.04416,574.77301,-87.13102,256.37759,578.02759
3242,27.008,-304.96249,111.2011,564.85718,-94.70291,-38.17672,575.33746,-87.37669,256.39597,578.01221
3243,27.017,-304.96249,111.2011,564.85718,-94.70291,-38.17672,575.33746,-86.99962,256.86008,578.09753
3244,27.025,-304.96249,111.2011,564.85718,-95.64952,-37.71883,575.36865,-87.1292,257.03046,577.75134
3245,27.033,-304.96249,111.2011,564.85718,-95.64952,-37.71883,575.36865,-87.29617,257.07147,577.75879
3246,27.042,-304.96249,111.2011,564.85718,-95.9233,-38.77699,574.69556,-87.1292,257.03046,577.75134
3247,27.05,-304.99506,110.78301,564.51398,-95.49773,-38.39201,574.37,-87.26644,256.99146,578.04761
3248,27.058,-304.98425,110.85307,564.7348,-95.06188,-38.19255,575.21851,-87.67323,256.60739,577.6734
3249,27.067,-304.98425,110.85307,564.7348,-94.70563,-38.02835,574.89197,-87.67323,256.60739,577.6734
3250,27.075,-304.96249,111.2011,564.85718,-96.49425,-37.41124,575.09076,-87.64352,256.52737,577.96222
3251,27.083,-304.98425,110.85307,564.7348,-95.49773,-38.39201,574.37,-87.67323,256.60739,577.6734
3252,27.092,-304.98425,110.85307,564.7348,-96.08258,-38.06668,574.9657,-87.09948,256.95047,578.0401
3253,27.1,-304.98425,110.85307,564.7348,-96.08258,-38.06668,574.9657,-86.99962,256.86008,578.09753
3254,27.108,-304.7966,110.87698,564.83453,-96.08549,-37.91825,574.52002,-87.1292,257.03046,577.75134
3255,27.117,-304.93381,110.78232,565.07678,-95.49773,-38.39201,574.37,-86.9537,256.71945,577.83801
3256,27.125,-304.93381,110.78232,565.07678,-96.08258,-38.06668,574.9657,-86.9537,256.71945,577.83801
3257,27.133,-304.91205,111.13033,565.1991,-95.06188,-38.19255,575.21851,-86.68505,256.64728,577.86877
3258,27.142,-304.72919,110.89494,565.08417,-95.49773,-38.39201,574.37,-86.68505,256.64728,577.86877
3259,27.15,-304.91205,111.13033,565.1991,-95.06464,-38.04416,574.77301,-86.68505,256.64728,577.86877
3260,27.158,-304.93579,110.85005,565.34387,-95.20322,-38.30505,573.9754,-86.68505,256.64728,577.86877
3261,27.167,-304.73117,110.96266,565.35132,-94.7701,-37.95724,574.37842,-86.36561,256.76205,577.98663
3262,27.175,-304.73117,110.96266,565.35132,-95.06464,-38.04416,574.77301,-86.36055,256.77173,577.78741
3263,27.183,-304.6058,110.60518,565.3175,-94.7701,-37.95724,574.37842,-86.57836,256.54837,577.93243
3264,27.192,-304.6058,110.60518,565.3175,-95.49773,-38.39201,574.37,-85.74242,256.63885,577.72205
3265,27.2,-304.58401,110.95317,565.43988,-95.49773,-38.39201,574.37,-85.82137,256.68646,578.11957
3266,27.208,-304.58401,110.95317,565.43988,-95.49773,-38.39201,574.37,-85.70963,256.5972,577.98407
3267,27.217,-304.79141,110.85795,565.44812,-95.49773,-38.39201,574.37,-85.70963,256.5972,577.98407
3268,27.225,-304.6058,110.60518,565.3175,-95.20322,-38.30505,573.9754,-85.51141,256.50275,578.44501
3269,27.233,-304.76959,111.20595,565.57043,-95.20322,-38.30505,573.9754,-85.54105,256.58286,578.15637
3270,27.242,-304.76959,111.20595,565.57043,-95.13872,-38.37624,574.48901,-85.85706,256.42761,578.29797
3271,27.25,-305.08221,110.896,565.76068,-95.20322,-38.30505,573.9754,-85.98913,256.34726,578.63135
3272,27.258,-305.24835,110.5401,565.53412,-95.49773,-38.39201,574.37,-86.08269,256.41315,578.82281
3273,27.267,-305.08221,110.896,565.76068,-95.49773,-38.39201,574.37,-86.30647,255.98018,578.63269
3274,27.275,-305.22659,110.88809,565.65643,-95.49773,-38.39201,574.37,-86.60548,256.06293,578.61133
3275,27.283,-305.22659,110.88809,565.65643,-95.49773,-38.39201,574.37,-86.59439,256.28223,578.74738
3276,27.292,-305.24835,110.5401,565.53412,-95.20322,-38.30505,573.9754,-86.89339,256.13043,578.8089
3277,27.3,-305.22659,110.88809,565.65643,-95.49773,-38.39201,574.37,-86.89339,256.13043,578.8089
3278,27.308,-305.22659,110.88809,565.65643,-95.49773,-38.39201,574.37,-87.15974,256.21167,578.82629
3279,27.317,-305.22659,110.88809,565.65643,-96.00947,-38.81685,574.11902,-86.89339,256.13043,578.8089
3280,27.325,-305.24835,110.5401,565.53412,-95.49773,-38.39201,574.37,-86.89339,256.13043,578.8089
3281,27.333,-305.24835,110.5401,565.53412,-96.00947,-38.81685,574.11902,-86.89339,256.13043,578.8089
3282,27.342,-305.04382,110.65273,565.54156,-96.00947,-38.81685,574.11902,-87.2067,256.22388,578.17688
3283,27.35,-305.24835,110.5401,565.53412,-95.49773,-38.39201,574.37,-87.47424,256.30069,578.17017
3284,27.358,-305.06555,110.30474,565.41925,-95.49773,-38.39201,574.37,-87.38072,256.23471,577.97858
3285,27.367,-305.14447,110.16794,565.62933,-95.13872,-38.37624,574.48901,-87.30566,256.28629,578.34253
3286,27.375,-305.29449,109.55631,565.54004,-94.68575,-38.44807,574.02881,-87.48738,256.33362,577.91492
