Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2999,24.983,-207.35899,-141.50465,839.25525,-157.09825,-190.02406,719.42981,-189.43837,-114.80585,676.69568
3000,24.992,-207.89459,-141.29887,839.36475,-157.09825,-190.02406,719.42981,-189.43837,-114.80585,676.69568
3001,25,-208.77339,-141.52515,839.68213,-157.23799,-189.98221,719.31433,-189.43837,-114.80585,676.69568
3002,25.008,-208.46808,-141.70279,839.51758,-157.67404,-190.49716,719.12122,-189.43837,-114.80585,676.69568
3003,25.017,-208.96625,-141.76137,839.3576,-157.76727,-190.63417,718.98547,-189.55679,-114.83138,676.24811
3004,25.025,-209.18617,-142.10963,839.51727,-158.03957,-190.81494,718.93329,-189.9749,-114.39427,675.61505
3005,25.033,-209.18617,-142.10963,839.51727,-158.59555,-190.32361,718.59949,-189.9749,-114.39427,675.61505
3006,25.042,-209.18617,-142.10963,839.51727,-158.59555,-190.32361,718.59949,-189.9749,-114.39427,675.61505
3007,25.05,-209.5144,-142.31203,839.12146,-158.80679,-190.06407,718.44086,-189.9749,-114.39427,675.61505
3008,25.058,-209.5144,-142.31203,839.12146,-158.42422,-189.97406,718.36328,-189.87456,-114.634,675.47858
3009,25.067,-209.01295,-142.64359,838.75183,-158.58244,-189.83015,718.11926,-189.94257,-114.21989,675.30658
3010,25.075,-208.91757,-142.39792,838.50122,-158.83194,-189.86891,717.914,-189.69907,-113.69593,674.9151
3011,25.083,-208.91757,-142.39792,838.50122,-158.44937,-189.77885,717.83643,-189.59865,-113.9357,674.77856
3012,25.092,-208.69768,-142.04964,838.34149,-158.44937,-189.77885,717.83643,-189.3271,-113.93208,674.47443
3013,25.1,-208.69768,-142.04964,838.34149,-158.30818,-189.85965,718.05225,-189.3271,-113.93208,674.47443
3014,25.108,-208.54344,-142.15164,838.40002,-158.30818,-189.85965,718.05225,-189.3271,-113.93208,674.47443
3015,25.117,-208.54344,-142.15164,838.40002,-158.30818,-189.85965,718.05225,-189.31569,-114.27783,674.6684
3016,25.125,-208.44746,-142.12073,838.2066,-157.47987,-190.17049,718.43842,-189.31569,-114.27783,674.6684
3017,25.133,-208.44746,-142.12073,838.2066,-156.82317,-190.31012,718.39606,-189.14317,-114.2192,674.79919
3018,25.142,-208.34372,-142.27751,838.13922,-156.82317,-190.31012,718.39606,-189.03563,-114.42921,674.68939
3019,25.15,-208.34372,-142.27751,838.13922,-156.82317,-190.31012,718.39606,-188.7229,-114.31709,674.48676
3020,25.158,-207.60385,-141.058,837.48444,-156.82317,-190.31012,718.39606,-188.60655,-114.5236,674.38416
3021,25.167,-207.60385,-141.058,837.48444,-156.82317,-190.31012,718.39606,-187.87224,-114.81728,674.14288
3022,25.175,-207.41798,-141.2321,837.50238,-156.50542,-189.81931,718.37451,-188.5385,-114.93748,674.55609
3023,25.183,-207.60385,-141.058,837.48444,-156.50542,-189.81931,718.37451,-187.65157,-115.05534,674.81134
3024,25.192,-207.60385,-141.058,837.48444,-156.50542,-189.81931,718.37451,-188.5385,-114.93748,674.55609
3025,25.2,-207.60385,-141.058,837.48444,-156.50542,-189.81931,718.37451,-188.5385,-114.93748,674.55609
3026,25.208,-207.60385,-141.058,837.48444,-156.50542,-189.81931,718.37451,-188.60655,-114.5236,674.38416
3027,25.217,-207.60385,-141.058,837.48444,-156.50542,-189.81931,718.37451,-188.60655,-114.5236,674.38416
3028,25.225,-207.60385,-141.058,837.48444,-156.82317,-190.31012,718.39606,-188.9043,-114.24349,674.4541
3029,25.233,-207.77222,-140.94423,837.41718,-156.82317,-190.31012,718.39606,-189.00035,-114.44565,674.24982
3030,25.242,-209.60313,-142.62411,837.71979,-156.82317,-190.31012,718.39606,-188.96066,-113.99536,673.93701
3031,25.25,-209.60313,-142.62411,837.71979,-158.17711,-189.59796,717.88861,-189.22681,-114.17203,674.33795
3032,25.258,-209.39835,-142.90234,838.12927,-158.44937,-189.77885,717.83643,-189.06097,-113.75539,674.07355
3033,25.267,-209.39835,-142.90234,838.12927,-158.69362,-189.44528,717.33099,-189.49971,-113.99079,674.34369
3034,25.275,-209.60313,-142.62411,837.71979,-159.01863,-189.3886,717.07971,-189.49971,-113.99079,674.34369
3035,25.283,-209.60313,-142.62411,837.71979,-159.01863,-189.3886,717.07971,-189.49971,-113.99079,674.34369
3036,25.292,-209.60313,-142.62411,837.71979,-159.17644,-189.32152,716.97064,-190.11656,-113.66248,674.07733
3037,25.3,-209.93355,-142.67671,837.79138,-159.55911,-189.41159,717.04828,-190.11656,-113.66248,674.07733
3038,25.308,-210.09375,-142.9162,837.65863,-159.55911,-189.41159,717.04828,-189.85048,-113.48573,673.67633
3039,25.317,-209.93355,-142.67671,837.79138,-160.00183,-189.46948,716.79327,-190.11656,-113.66248,674.07733
3040,25.325,-210.21002,-142.88081,837.56415,-159.55911,-189.41159,717.04828,-189.85048,-113.48573,673.67633
3041,25.333,-210.21002,-142.88081,837.56415,-159.94185,-189.50185,717.12604,-190.07137,-113.29618,673.16229
3042,25.342,-210.21002,-142.88081,837.56415,-159.55911,-189.41159,717.04828,-189.0574,-113.76224,673.18121
3043,25.35,-210.21002,-142.88081,837.56415,-159.17644,-189.32152,716.97064,-189.0574,-113.76224,673.18121
3044,25.358,-210.21002,-142.88081,837.56415,-159.24347,-189.34917,716.86298,-189.0574,-113.76224,673.18121
3045,25.367,-210.181,-143.18013,837.33893,-159.17644,-189.32152,716.97064,-188.98436,-113.98408,673.04523
3046,25.375,-210.07373,-143.09317,836.83545,-159.62616,-189.43922,716.94061,-188.98436,-113.98408,673.04523
3047,25.383,-210.07373,-143.09317,836.83545,-159.23636,-189.28912,716.63788,-188.98436,-113.98408,673.04523
3048,25.392,-210.07373,-143.09317,836.83545,-159.20779,-189.39478,716.55536,-188.98436,-113.98408,673.04523
3049,25.4,-210.07373,-143.09317,836.83545,-159.30341,-189.31676,716.53021,-188.98436,-113.98408,673.04523
3050,25.408,-210.07373,-143.09317,836.83545,-159.27808,-189.43355,716.43188,-188.98436,-113.98408,673.04523
3051,25.417,-210.07373,-143.09317,836.83545,-159.4274,-189.40143,716.20581,-188.98436,-113.98408,673.04523
3052,25.425,-210.29521,-143.24429,836.78174,-159.27808,-189.43355,716.43188,-188.98436,-113.98408,673.04523
3053,25.433,-210.29521,-143.24429,836.78174,-159.4274,-189.40143,716.20581,-189.99835,-113.51817,673.02637
3054,25.442,-210.45412,-143.41867,836.68555,-159.47591,-189.59088,715.88647,-190.37349,-113.53415,672.51465
3055,25.45,-210.45412,-143.41867,836.68555,-159.47591,-189.59088,715.88647,-190.37349,-113.53415,672.51465
3056,25.458,-210.58842,-143.35921,836.59894,-159.47591,-189.59088,715.88647,-190.37349,-113.53415,672.51465
3057,25.467,-210.58842,-143.35921,836.59894,-159.47591,-189.59088,715.88647,-190.37349,-113.53415,672.51465
3058,25.475,-210.58842,-143.35921,836.59894,-159.83339,-189.79807,715.86609,-190.37349,-113.53415,672.51465
3059,25.483,-210.58842,-143.35921,836.59894,-159.9005,-189.82582,715.75854,-190.37349,-113.53415,672.51465
3060,25.492,-211.40334,-142.72647,836.51801,-160.05843,-189.75896,715.6496,-190.71982,-113.56979,672.31598
3061,25.5,-211.60443,-143.638,836.77948,-160.3255,-189.48418,715.36975,-190.71982,-113.56979,672.31598
3062,25.508,-211.43022,-143.17986,836.37537,-160.38528,-189.45177,715.03687,-190.71982,-113.56979,672.31598
3063,25.517,-211.65057,-143.55914,835.53589,-160.51176,-189.18893,714.83667,-190.71982,-113.56979,672.31598
3064,25.525,-211.65057,-143.55914,835.53589,-160.38528,-189.45177,715.03687,-190.71982,-113.56979,672.31598
3065,25.533,-211.68304,-143.80307,835.44641,-160.65768,-189.63297,714.98486,-190.71982,-113.56979,672.31598
3066,25.542,-211.68304,-143.80307,835.44641,-160.9886,-189.56886,714.68829,-190.71982,-113.56979,672.31598
3067,25.55,-211.63797,-143.99438,835.26233,-160.9886,-189.56886,714.68829,-190.71982,-113.56979,672.31598
3068,25.558,-211.68304,-143.80307,835.44641,-160.9886,-189.56886,714.68829,-190.71982,-113.56979,672.31598
3069,25.567,-211.68304,-143.80307,835.44641,-160.9886,-189.56886,714.68829,-190.71982,-113.56979,672.31598
3070,25.575,-211.63797,-143.99438,835.26233,-160.9886,-189.56886,714.68829,-190.71982,-113.56979,672.31598
3071,25.583,-211.63797,-143.99438,835.26233,-160.9886,-189.56886,714.68829,-190.71982,-113.56979,672.31598
3072,25.592,-211.12788,-144.44908,835.50763,-160.86209,-189.83162,714.88843,-190.71982,-113.56979,672.31598
3073,25.6,-211.12788,-144.44908,835.50763,-160.86209,-189.83162,714.88843,-190.71982,-113.56979,672.31598
3074,25.608,-211.13545,-144.37268,835.59686,-161.20761,-190.38174,714.94965,-190.71982,-113.56979,672.31598
3075,25.617,-210.93044,-144.65041,836.00623,-161.20761,-190.38174,714.94965,-190.71982,-113.56979,672.31598
3076,25.625,-210.88541,-144.84163,835.8222,-160.86209,-189.83162,714.88843,-190.71982,-113.56979,672.31598
3077,25.633,-211.35022,-145.26419,836.27789,-160.86209,-189.83162,714.88843,-190.43985,-113.72134,672.33691
3078,25.642,-210.92287,-144.72682,835.91699,-160.94058,-190.65642,715.22943,-190.43985,-113.72134,672.33691
3079,25.65,-212.11972,-144.82353,836.01294,-160.94058,-190.65642,715.22943,-190.43985,-113.72134,672.33691
3080,25.658,-212.02017,-144.7234,835.43945,-160.94058,-190.65642,715.22943,-190.43985,-113.72134,672.33691
3081,25.667,-212.02017,-144.7234,835.43945,-160.73613,-190.45792,715.32587,-190.43985,-113.72134,672.33691
3082,25.675,-211.60048,-144.10922,835.16754,-160.73613,-190.45792,715.32587,-190.43985,-113.72134,672.33691
3083,25.683,-211.78259,-143.90327,836.02008,-160.59503,-190.10643,715.16827,-190.43985,-113.72134,672.33691
3084,25.692,-211.78259,-143.90327,836.02008,-160.39061,-189.90779,715.26471,-190.43985,-113.72134,672.33691
3085,25.7,-211.78259,-143.90327,836.02008,-160.73613,-190.45792,715.32587,-190.43985,-113.72134,672.33691
3086,25.708,-211.78259,-143.90327,836.02008,-160.39061,-189.90779,715.26471,-190.43985,-113.72134,672.33691
3087,25.717,-211.78259,-143.90327,836.02008,-160.39061,-189.90779,715.26471,-190.43985,-113.72134,672.33691
3088,25.725,-211.78259,-143.90327,836.02008,-160.11823,-189.72661,715.31671,-190.43985,-113.72134,672.33691
3089,25.733,-211.75012,-143.65932,836.10956,-160.11823,-189.72661,715.31671,-190.43985,-113.72134,672.33691
3090,25.742,-211.75012,-143.65932,836.10956,-159.96028,-189.79352,715.42572,-190.43985,-113.72134,672.33691
3091,25.75,-211.75012,-143.65932,836.10956,-159.96028,-189.79352,715.42572,-190.37349,-113.53415,672.51465
3092,25.758,-210.93536,-144.29176,836.19055,-159.96028,-189.79352,715.42572,-190.37349,-113.53415,672.51465
3093,25.767,-211.23418,-144.52191,836.18048,-159.57742,-189.70319,715.34784,-190.37349,-113.53415,672.51465
3094,25.775,-210.57231,-143.68463,836.00018,-159.57742,-189.70319,715.34784,-190.37349,-113.53415,672.51465
3095,25.783,-210.57231,-143.68463,836.00018,-159.06778,-189.61758,715.71045,-190.37349,-113.53415,672.51465
3096,25.792,-210.58348,-143.93034,836.61328,-159.12749,-189.5853,715.37769,-190.18973,-113.32207,672.71448
3097,25.8,-210.58348,-143.93034,836.61328,-159.06778,-189.61758,715.71045,-190.18973,-113.32207,672.71448
3098,25.808,-210.58348,-143.93034,836.61328,-159.09312,-189.50073,715.80872,-189.17596,-113.78809,672.73334
3099,25.817,-210.58348,-143.93034,836.61328,-159.09312,-189.50073,715.80872,-189.17596,-113.78809,672.73334
3100,25.825,-210.58348,-143.93034,836.61328,-158.64206,-189.57877,715.86621,-188.98436,-113.98408,673.04523
3101,25.833,-210.58348,-143.93034,836.61328,-158.64206,-189.57877,715.86621,-188.98436,-113.98408,673.04523
3102,25.842,-211.00842,-144.45126,836.96661,-158.79137,-189.54662,715.64014,-189.17596,-113.78809,672.73334
3103,25.85,-210.65536,-144.32983,836.94678,-158.64206,-189.57877,715.86621,-188.98436,-113.98408,673.04523
3104,25.858,-210.86517,-144.31705,836.80902,-158.64206,-189.57877,715.86621,-188.98436,-113.98408,673.04523
3105,25.867,-210.86517,-144.31705,836.80902,-158.9438,-189.5329,716.03479,-188.98436,-113.98408,673.04523
3106,25.875,-210.99945,-144.25761,836.72253,-159.09312,-189.50073,715.80872,-189.17596,-113.78809,672.73334
3107,25.883,-210.99945,-144.25761,836.72253,-159.09312,-189.50073,715.80872,-188.98436,-113.98408,673.04523
3108,25.892,-211.8141,-143.62523,836.64172,-159.27808,-189.43355,716.43188,-189.99835,-113.51817,673.02637
3109,25.9,-211.8627,-143.65576,836.54736,-159.8101,-189.49149,716.28351,-189.99835,-113.51817,673.02637
3110,25.908,-212.29121,-143.96776,836.51379,-160.16754,-189.69861,716.263,-190.37349,-113.53415,672.51465
3111,25.917,-212.4321,-144.07327,836.63159,-160.16754,-189.69861,716.263,-190.37349,-113.53415,672.51465
3112,25.925,-212.57324,-143.90245,836.67188,-160.4789,-190.14702,716.28455,-190.37349,-113.53415,672.51465
3113,25.933,-212.76515,-144.13966,836.34711,-160.9091,-190.26128,716.12354,-190.63405,-113.41338,672.47943
3114,25.942,-213.88901,-143.8647,835.79315,-160.9091,-190.26128,716.12354,-190.86966,-113.36485,672.40076
3115,25.95,-213.9005,-144.46764,836.14044,-161.35802,-190.12671,715.52179,-191.07365,-113.15557,672.4624
3116,25.958,-213.74408,-144.33542,835.95886,-161.35802,-190.12671,715.52179,-191.07365,-113.15557,672.4624
3117,25.967,-213.92152,-144.10863,835.70355,-161.70238,-190.64548,715.15344,-191.07365,-113.15557,672.4624
3118,25.975,-214.01262,-144.40118,835.47919,-161.8289,-190.38286,714.95331,-191.07365,-113.15557,672.4624
3119,25.983,-214.01262,-144.40118,835.47919,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3120,25.992,-214.01262,-144.40118,835.47919,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3121,26,-214.82721,-143.76981,835.39825,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3122,26.008,-214.81375,-143.87958,835.28119,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3123,26.017,-214.81375,-143.87958,835.28119,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3124,26.025,-213.99916,-144.51091,835.36206,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3125,26.033,-213.99916,-144.51091,835.36206,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3126,26.042,-213.99916,-144.51091,835.36206,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3127,26.05,-213.927,-144.58444,835.69641,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3128,26.058,-213.73605,-144.92097,835.83472,-161.51913,-190.22388,715.12091,-191.07365,-113.15557,672.4624
3129,26.067,-213.7495,-144.81125,835.95178,-161.51913,-190.22388,715.12091,-191.07365,-113.15557,672.4624
3130,26.075,-213.64114,-144.60345,835.77338,-161.20761,-190.38174,714.94965,-191.07365,-113.15557,672.4624
3131,26.083,-212.99306,-144.92793,835.96967,-161.31473,-190.02533,715.21735,-190.86966,-113.36485,672.40076
3132,26.092,-212.99068,-144.71153,836.15906,-160.73613,-190.45792,715.32587,-190.86966,-113.36485,672.40076
3133,26.1,-212.70871,-144.77678,836.00098,-160.57504,-190.36069,715.72668,-190.43985,-113.72134,672.33691
3134,26.108,-212.70871,-144.77678,836.00098,-160.33078,-189.94014,715.5976,-190.37349,-113.53415,672.51465
3135,26.117,-212.70871,-144.77678,836.00098,-159.9005,-189.82582,715.75854,-190.37349,-113.53415,672.51465
3136,26.125,-212.70871,-144.77678,836.00098,-159.9005,-189.82582,715.75854,-190.37349,-113.53415,672.51465
3137,26.133,-212.70871,-144.77678,836.00098,-159.83339,-189.79807,715.86609,-190.37349,-113.53415,672.51465
3138,26.142,-212.79431,-144.59344,835.78369,-159.9005,-189.82582,715.75854,-190.37349,-113.53415,672.51465
3139,26.15,-213.07631,-144.52821,835.94183,-160.16754,-189.69861,716.263,-190.37349,-113.53415,672.51465
3140,26.158,-213.07631,-144.52821,835.94183,-160.16754,-189.69861,716.263,-190.37349,-113.53415,672.51465
3141,26.167,-213.07631,-144.52821,835.94183,-159.83339,-189.79807,715.86609,-190.37349,-113.53415,672.51465
3142,26.175,-213.07631,-144.52821,835.94183,-159.9005,-189.82582,715.75854,-190.37349,-113.53415,672.51465
3143,26.183,-213.5202,-144.90797,835.76697,-159.9005,-189.82582,715.75854,-190.37349,-113.53415,672.51465
3144,26.192,-213.5202,-144.90797,835.76697,-160.11823,-189.72661,715.31671,-190.43985,-113.72134,672.33691
3145,26.2,-213.83516,-144.62796,835.73456,-160.39061,-189.90779,715.26471,-190.37349,-113.53415,672.51465
3146,26.208,-213.99916,-144.51091,835.36206,-160.39061,-189.90779,715.26471,-190.43985,-113.72134,672.33691
3147,26.217,-214.01262,-144.40118,835.47919,-160.39061,-189.90779,715.26471,-190.71982,-113.56979,672.31598
3148,26.225,-213.99916,-144.51091,835.36206,-160.86209,-189.83162,714.88843,-190.71982,-113.56979,672.31598
3149,26.233,-213.99916,-144.51091,835.36206,-161.20761,-190.38174,714.94965,-190.86966,-113.36485,672.40076
3150,26.242,-213.99916,-144.51091,835.36206,-161.40997,-190.64098,714.8139,-190.71982,-113.56979,672.31598
3151,26.25,-214.02682,-144.58618,835.23846,-161.72148,-190.48317,714.98511,-191.07365,-113.15557,672.4624
3152,26.258,-214.02682,-144.58618,835.23846,-161.84802,-190.22052,714.78497,-191.07365,-113.15557,672.4624
3153,26.267,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3154,26.275,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3155,26.283,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3156,26.292,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3157,26.3,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3158,26.308,-213.92731,-144.48604,834.6651,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3159,26.317,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3160,26.325,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3161,26.333,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3162,26.342,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3163,26.35,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3164,26.358,-214.02682,-144.58618,835.23846,-161.90477,-190.90469,715.01758,-191.07365,-113.15557,672.4624
3165,26.367,-214.02682,-144.58618,835.23846,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3166,26.375,-213.99916,-144.51091,835.36206,-162.03131,-190.64211,714.8175,-190.86966,-113.36485,672.40076
3167,26.383,-213.99916,-144.51091,835.36206,-161.90477,-190.90469,715.01758,-191.07365,-113.15557,672.4624
3168,26.392,-214.02682,-144.58618,835.23846,-161.90477,-190.90469,715.01758,-190.71982,-113.56979,672.31598
3169,26.4,-213.99916,-144.51091,835.36206,-161.51913,-190.22388,715.12091,-190.86966,-113.36485,672.40076
3170,26.408,-213.99916,-144.51091,835.36206,-161.51913,-190.22388,715.12091,-190.86966,-113.36485,672.40076
3171,26.417,-213.99916,-144.51091,835.36206,-161.51913,-190.22388,715.12091,-190.71982,-113.56979,672.31598
3172,26.425,-213.82172,-144.73767,835.61749,-161.15366,-189.92809,715.61823,-190.71982,-113.56979,672.31598
3173,26.433,-213.83516,-144.62796,835.73456,-161.35802,-190.12671,715.52179,-190.43985,-113.72134,672.33691
3174,26.442,-214.01262,-144.40118,835.47919,-160.9091,-190.26128,716.12354,-190.43985,-113.72134,672.33691
3175,26.45,-213.83516,-144.62796,835.73456,-160.9091,-190.26128,716.12354,-190.43985,-113.72134,672.33691
3176,26.458,-213.83516,-144.62796,835.73456,-160.9091,-190.26128,716.12354,-190.43985,-113.72134,672.33691
3177,26.467,-213.83516,-144.62796,835.73456,-160.9091,-190.26128,716.12354,-190.37349,-113.53415,672.51465
3178,26.475,-213.5202,-144.90797,835.76697,-160.75121,-190.32813,716.23248,-190.43985,-113.72134,672.33691
3179,26.483,-213.6613,-144.73727,835.80725,-160.75121,-190.32813,716.23248,-190.37349,-113.53415,672.51465
3180,26.492,-213.58554,-144.74768,836.17285,-160.75121,-190.32813,716.23248,-190.25684,-113.73341,672.72412
3181,26.5,-213.16431,-144.34695,836.48712,-160.6841,-190.30037,716.34003,-190.25684,-113.73341,672.72412
3182,26.508,-213.35632,-144.58405,836.16223,-160.6841,-190.30037,716.34003,-190.32321,-113.92059,672.54639
3183,26.517,-213.3475,-144.36583,835.91064,-160.75121,-190.32813,716.23248,-190.32321,-113.92059,672.54639
3184,26.525,-213.35632,-144.58405,836.16223,-160.75121,-190.32813,716.23248,-190.32321,-113.92059,672.54639
3185,26.533,-213.16431,-144.34695,836.48712,-160.9091,-190.26128,716.12354,-190.43985,-113.72134,672.33691
3186,26.542,-213.19989,-144.45186,835.98071,-160.75121,-190.32813,716.23248,-190.43985,-113.72134,672.33691
3187,26.55,-213.76239,-144.59653,835.90552,-160.9091,-190.26128,716.12354,-190.71982,-113.56979,672.31598
3188,26.558,-213.60597,-144.46432,835.72394,-160.9091,-190.26128,716.12354,-190.71982,-113.56979,672.31598
3189,26.567,-213.60597,-144.46432,835.72394,-161.29668,-190.88136,716.05951,-190.71982,-113.56979,672.31598
3190,26.575,-213.60597,-144.46432,835.72394,-161.29668,-190.88136,716.05951,-190.71982,-113.56979,672.31598
3191,26.583,-213.78345,-144.23755,835.46857,-161.70238,-190.64548,715.15344,-190.71982,-113.56979,672.31598
3192,26.592,-213.77,-144.34727,835.35144,-161.90477,-190.90469,715.01758,-191.07365,-113.15557,672.4624
3193,26.6,-213.71265,-143.81645,834.90668,-161.90477,-190.90469,715.01758,-191.07365,-113.15557,672.4624
3194,26.608,-214.55507,-143.26041,834.70215,-162.03131,-190.64211,714.8175,-191.07365,-113.15557,672.4624
3195,26.617,-215.45416,-143.35617,834.67834,-162.40251,-190.29143,714.77228,-191.07365,-113.15557,672.4624
3196,26.625,-215.73392,-143.1638,834.69336,-162.40251,-190.29143,714.77228,-191.07365,-113.15557,672.4624
3197,26.633,-215.88162,-142.88977,834.51587,-162.6055,-190.14217,714.70154,-191.07365,-113.15557,672.4624
3198,26.642,-215.78278,-142.91989,833.79602,-163.16199,-189.65144,714.36737,-191.07365,-113.15557,672.4624
3199,26.65,-215.99066,-142.69478,833.34155,-163.35918,-189.94682,714.19928,-191.07365,-113.15557,672.4624
3200,26.658,-215.99066,-142.69478,833.34155,-163.52876,-189.83279,714.1286,-191.3367,-113.11285,672.36609
3201,26.667,-215.99066,-142.69478,833.34155,-163.438,-189.53085,714.18134,-191.48875,-113.28803,671.86993
3202,26.675,-216.22368,-142.59512,833.28174,-163.52876,-189.83279,714.1286,-191.48875,-113.28803,671.86993
3203,26.683,-216.22368,-142.59512,833.28174,-163.62221,-189.96945,713.99304,-191.48875,-113.28803,671.86993
3204,26.692,-216.22368,-142.59512,833.28174,-163.6767,-189.56546,713.89618,-192.17308,-113.61867,671.64081
3205,26.7,-216.22368,-142.59512,833.28174,-163.6767,-189.56546,713.89618,-192.04808,-113.78381,672.24329
3206,26.708,-216.21303,-142.49146,833.36871,-164.27779,-189.19197,714.01306,-192.04808,-113.78381,672.24329
3207,26.717,-216.21303,-142.49146,833.36871,-164.27779,-189.19197,714.01306,-193.08344,-112.67211,671.64496
3208,26.725,-216.21303,-142.49146,833.36871,-164.27779,-189.19197,714.01306,-193.47339,-112.98266,671.61279
3209,26.733,-216.21303,-142.49146,833.36871,-164.27779,-189.19197,714.01306,-193.36224,-112.46748,672.02863
3210,26.742,-216.21303,-142.49146,833.36871,-164.27779,-189.19197,714.01306,-192.45206,-113.41426,672.02466
3211,26.75,-216.21303,-142.49146,833.36871,-164.2233,-189.59598,714.10986,-192.16483,-113.58454,672.03387
3212,26.758,-216.21303,-142.49146,833.36871,-164.2233,-189.59598,714.10986,-192.04808,-113.78381,672.24329
3213,26.767,-216.03909,-142.60069,833.44141,-164.2233,-189.59598,714.10986,-192.04808,-113.78381,672.24329
3214,26.775,-216.03909,-142.60069,833.44141,-163.62221,-189.96945,713.99304,-192.04808,-113.78381,672.24329
3215,26.783,-216.03909,-142.60069,833.44141,-163.62221,-189.96945,713.99304,-192.04808,-113.78381,672.24329
3216,26.792,-216.03909,-142.60069,833.44141,-163.62221,-189.96945,713.99304,-192.04808,-113.78381,672.24329
3217,26.8,-216.03909,-142.60069,833.44141,-163.62221,-189.96945,713.99304,-192.04808,-113.78381,672.24329
3218,26.808,-215.70724,-143.07935,834.02472,-163.52876,-189.83279,714.1286,-192.04808,-113.78381,672.24329
3219,26.817,-215.83383,-142.87831,833.85083,-163.62221,-189.96945,713.99304,-192.04808,-113.78381,672.24329
3220,26.825,-216.03909,-142.60069,833.44141,-163.62221,-189.96945,713.99304,-192.04808,-113.78381,672.24329
3221,26.833,-215.91255,-142.80179,833.61536,-163.45262,-190.08348,714.06372,-192.04808,-113.78381,672.24329
3222,26.842,-215.70724,-143.07935,834.02472,-163.35918,-189.94682,714.19928,-192.04808,-113.78381,672.24329
3223,26.85,-215.77,-143.32829,834.46796,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3224,26.858,-215.83383,-142.87831,833.85083,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3225,26.867,-215.64465,-143.10925,833.97601,-163.52876,-189.83279,714.1286,-192.05638,-113.81794,671.85022
3226,26.875,-215.85263,-142.8842,833.52161,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3227,26.883,-215.99066,-142.69478,833.34155,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3228,26.892,-216.17908,-142.89949,833.86908,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3229,26.9,-215.99066,-142.69478,833.34155,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3230,26.908,-215.99066,-142.69478,833.34155,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3231,26.917,-215.99066,-142.69478,833.34155,-163.59698,-190.16394,713.80377,-192.17308,-113.61867,671.64081
3232,26.925,-216.22368,-142.59512,833.28174,-163.62221,-189.96945,713.99304,-192.17308,-113.61867,671.64081
3233,26.933,-216.22368,-142.59512,833.28174,-163.62221,-189.96945,713.99304,-192.05638,-113.81794,671.85022
3234,26.942,-216.30243,-142.64267,833.16467,-163.59698,-190.16394,713.80377,-192.05638,-113.81794,671.85022
3235,26.95,-216.22368,-142.59512,833.28174,-163.59698,-190.16394,713.80377,-192.17308,-113.61867,671.64081
3236,26.958,-216.30243,-142.64267,833.16467,-163.62221,-189.96945,713.99304,-192.46031,-113.44838,671.63165
3237,26.967,-216.22368,-142.59512,833.28174,-163.59698,-190.16394,713.80377,-192.05638,-113.81794,671.85022
