Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3095,25.783,52.02177,305.44528,963.79785,152.58691,286.05746,987.20715,133.2692,196.78134,1039.74377
3096,25.792,52.75729,304.599,965.71387,153.08781,284.71771,987.98712,134.91002,196.20705,1039.88501
3097,25.8,53.7473,303.19092,966.76251,154.50644,284.56607,989.29132,137.23009,194.04167,1040.39502
3098,25.808,55.19603,302.51273,968.58435,156.03616,283.51022,990.82764,138.78235,192.4817,1040.6781
3099,25.817,56.55159,301.41718,970.35126,156.65364,282.92075,991.83289,140.60243,191.74922,1040.84937
3100,25.825,57.13155,300.54657,971.58624,158.05048,282.53403,992.10577,142.78716,190.06541,1041.80457
3101,25.833,58.991,300.29871,973.0368,159.20195,281.9838,993.37622,144.71867,189.26186,1042.32971
3102,25.842,60.35863,298.94531,974.36847,161.43558,282.41296,995.05273,146.0836,189.49236,1042.30505
3103,25.85,61.25002,298.71249,975.51105,162.51802,281.30905,996.06506,148.55475,188.09435,1042.60278
3104,25.858,62.02609,298.58643,976.70538,163.96396,281.25494,996.7453,150.20525,187.45802,1043.57434
3105,25.867,62.79681,297.41391,977.83899,165.12419,281.5162,998.01849,151.53123,188.29443,1044.12878
3106,25.875,63.98135,297.48566,979.14343,165.34161,281.52271,998.85236,152.69325,188.21373,1044.80469
3107,25.883,65.23904,297.1553,980.77893,166.1076,282.14352,1001.18787,154.14162,187.34665,1045.76831
3108,25.892,65.75216,297.29034,981.86053,167.11964,282.14166,1002.11719,155.44537,186.83774,1046.91479
3109,25.9,66.22699,297.29004,982.95129,167.89714,282.33002,1002.95734,157.29869,186.14215,1048.31421
3110,25.908,66.74432,297.37149,984.55261,169.15294,282.70563,1003.76917,158.42575,186.93118,1049.08948
3111,25.917,67.70395,297.30637,985.76855,170.20488,283.38052,1005.59424,159.97638,188.28589,1050.50586
3112,25.925,68.35097,297.95599,988.39838,171.54866,283.57834,1007.31677,161.31697,188.08289,1051.58655
3113,25.933,68.72937,297.95651,989.27606,172.1588,283.90735,1008.4917,163.00012,188.18742,1052.9856
3114,25.942,69.18636,297.75101,990.77191,174.19366,284.01709,1010.23218,165.1387,187.56915,1054.04688
3115,25.95,70.51682,296.98383,992.82013,174.77454,284.58945,1010.89917,167.07452,187.62323,1055.18372
3116,25.958,71.55548,296.96805,995.01501,175.93546,283.59708,1012.96588,168.25331,188.26176,1057.6521
3117,25.967,72.72807,296.71619,996.75342,176.90887,283.69077,1014.79504,170.28932,187.25266,1058.45874
3118,25.975,73.2925,296.4223,998.38574,177.46309,283.64261,1016.14105,172.10526,186.27298,1059.17126
3119,25.983,73.76688,294.9617,999.40839,178.67767,284.32455,1017.12891,173.43382,186.60245,1059.85107
3120,25.992,74.80459,294.26855,1000.76727,179.41898,284.29309,1019.00818,175.14189,187.20833,1060.76843
3121,26,75.54072,292.9762,1003.57874,180.80763,284.16644,1021.01874,177.67958,185.67323,1063.0083
3122,26.008,77.11632,293.10132,1004.3075,181.35184,283.92026,1021.79663,178.42427,185.67418,1063.66846
3123,26.017,77.37138,291.83136,1004.92938,182.24495,283.52917,1022.75946,180.13922,185.338,1064.77063
3124,26.025,77.74108,291.82501,1006.8078,182.63702,283.18832,1023.74438,180.60788,185.36176,1065.48218
3125,26.033,78.84926,291.49966,1008.08069,183.99112,282.73117,1026.21399,182.44667,184.07341,1066.45093
3126,26.042,79.67294,291.04535,1009.54083,184.97874,282.56897,1026.65393,184.87199,181.75391,1067.22559
3127,26.05,80.56608,290.29803,1010.7323,185.92415,282.18582,1027.27393,186.27768,183.54146,1067.67798
3128,26.058,81.88129,289.32211,1011.87372,187.12946,281.65707,1028.19653,186.46893,183.45775,1068.02502
3129,26.067,83.3326,288.20203,1012.87604,187.48479,281.11145,1029.34412,188.93713,184.07452,1067.77258
3130,26.075,83.99029,288.08838,1013.98657,189.27417,280.88086,1030.80884,192.114,180.9025,1068.47107
3131,26.083,83.99343,288.82504,1015.50812,190.16736,280.43048,1032.052,192.63179,180.93567,1068.46887
3132,26.092,84.47082,286.07822,1016.59088,191.30423,279.72507,1032.85364,193.79929,180.98965,1068.97021
3133,26.1,84.91288,286.00638,1018.50195,191.7897,279.03946,1033.49426,194.72151,181.30574,1069.87695
3134,26.108,86.42478,285.16031,1019.11377,192.77718,278.77679,1034.36792,195.93391,180.36252,1070.5321
3135,26.117,87.19026,284.20419,1020.52686,193.34782,278.27255,1035.37292,199.16867,178.50185,1070.63782
3136,26.125,87.6866,283.90952,1021.20746,194.99539,278.11212,1036.80518,199.33072,178.38493,1070.76709
3137,26.133,88.28925,283.32654,1022.88953,195.21909,278.18811,1037.81982,200.16733,178.44832,1071.25464
3138,26.142,88.54716,283.12317,1024.28943,195.42993,277.91861,1038.96545,202.57152,177.90854,1071.90576
3139,26.15,89.28999,282.10681,1025.5481,195.98383,278.1474,1039.52393,203.91843,178.757,1072.39453
3140,26.158,90.55905,280.68921,1026.81409,196.82419,278.35178,1040.62988,205.96364,177.89352,1073.13928
3141,26.167,91.43448,280.99173,1027.98279,197.86446,278.52228,1041.51575,207.16307,177.79568,1073.38184
3142,26.175,91.69006,280.72452,1028.68054,198.45273,278.61462,1042.90649,207.16307,177.79568,1073.38184
3143,26.183,91.80253,279.93106,1030.64673,198.87698,278.55557,1044.51062,207.48193,177.73535,1074.2417
3144,26.192,92.59145,279.82452,1032.49634,200.11331,278.31531,1045.52942,208.72589,177.20471,1074.55249
3145,26.2,92.84339,280.01437,1033.12512,200.20001,278.20139,1045.96265,211.07401,177.73611,1074.60413
3146,26.208,93.23441,280.28708,1033.82922,200.49669,278.2692,1046.62292,212.64624,176.19618,1075.10205
3147,26.217,93.76264,280.2612,1035.01709,201.38609,279.09534,1047.78516,213.49875,177.17853,1075.15405
3148,26.225,94.24545,279.95642,1036.02393,201.30923,279.7702,1048.92969,214.44505,178.0952,1075.40845
3149,26.233,95.03726,278.84018,1037.20874,201.87473,279.94702,1050.23254,214.88535,178.37209,1075.67761
3150,26.242,95.54333,277.9379,1038.96106,202.59956,279.1438,1051.02771,215.69933,178.20462,1075.73584
3151,26.25,95.98735,278.28159,1040.11023,203.36929,279.29419,1051.55005,216.85123,178.47716,1076.79492
3152,26.258,96.52634,278.78262,1040.90979,204.37074,280.84311,1052.64539,217.73357,177.29878,1077.33679
3153,26.267,96.75483,278.92148,1042.33118,204.63229,280.12048,1053.6217,219.37949,177.82797,1077.81372
3154,26.275,97.23221,278.90894,1043.17224,205.43985,280.53656,1054.68506,221.55923,177.08537,1078.94812
3155,26.283,97.75264,278.57913,1044.48157,205.83517,280.3746,1056.12939,221.99333,177.23364,1079.50806
3156,26.292,98.22326,278.36926,1046.15552,206.76169,280.55948,1057.10632,221.91852,177.08228,1079.90515
3157,26.3,98.65904,277.72479,1047.53796,207.36435,280.41412,1057.58948,223.13387,178.28493,1079.54175
3158,26.308,98.79584,277.77841,1048.2345,208.0426,280.58347,1058.24915,223.6568,178.87221,1079.73389
3159,26.317,99.27649,277.55994,1049.29199,208.12006,280.06891,1059.25488,224.56076,179.0365,1079.85486
3160,26.325,99.5857,277.43369,1049.79785,208.21906,279.84564,1059.36194,225.68625,179.46901,1080.21973
3161,26.333,101.05852,276.55545,1050.17053,208.53973,279.93674,1060.44397,227.20151,178.22693,1080.72192
3162,26.342,101.14144,276.8367,1050.98303,208.4845,280.00754,1061.03491,227.28052,177.86656,1082.22205
3163,26.35,100.85358,276.59885,1051.60779,208.97343,279.88635,1061.83728,228.4718,177.18954,1081.75171
3164,26.358,101.15222,275.95493,1052.61646,209.24924,279.66263,1062.14111,228.74956,176.8607,1081.79626
3165,26.367,101.44407,275.46228,1052.94226,209.93095,279.27283,1062.65283,228.70126,177.07262,1081.99829
3166,26.375,101.61024,274.91299,1053.00757,210.16945,279.48792,1062.79419,229.17821,177.04312,1083.21411
3167,26.383,101.49377,274.82343,1053.69617,210.27594,278.97336,1062.84766,229.16599,176.73302,1083.62268
3168,26.392,101.85804,274.65323,1053.96436,210.26236,279.08545,1063.16431,229.23021,176.77351,1084.39502
3169,26.4,102.46988,274.31445,1054.64905,211.01523,278.6539,1063.87366,229.39246,176.6555,1084.52527
3170,26.408,102.76126,273.93784,1054.93848,211.5881,278.41284,1064.04163,230.39577,176.81616,1084.54102
3171,26.417,102.63097,273.47604,1055.81274,212.05624,277.70303,1064.47302,230.39577,176.81616,1084.54102
3172,26.425,103.07846,273.31393,1056.98364,212.12543,277.28036,1065.21423,231.05634,176.46875,1084.97888
3173,26.433,102.86174,272.85077,1057.43384,212.63506,277.496,1065.64771,232.77502,174.52892,1085.24109
3174,26.442,104.40928,271.82285,1058.93481,214.01735,277.26324,1066.79468,234.21405,173.17996,1085.36719
3175,26.45,104.94239,271.06952,1060.15283,214.14371,276.55002,1067.39038,235.243,173.55392,1086.45984
3176,26.458,105.88408,269.98398,1060.84619,214.79694,275.52243,1068.5238,235.41791,173.11806,1087.30396
3177,26.467,105.92636,269.47137,1061.8606,216.02484,274.7016,1069.19849,236.21071,173.96146,1088.30457
3178,26.475,106.6395,268.65363,1063.23059,216.41678,274.2533,1070.01599,237.15012,174.04752,1088.93237
3179,26.483,106.93584,268.64023,1063.97205,216.59715,274.88678,1070.94116,238.65021,173.54103,1090.12915
3180,26.492,107.2442,268.38306,1065.46509,217.30341,275.34909,1072.50671,239.39996,172.65807,1090.47888
3181,26.5,107.47988,267.82776,1066.84717,217.9269,274.78445,1073.21057,240.52737,171.16359,1092.21399
3182,26.508,108.73344,266.41168,1067.96045,217.75838,274.16806,1074.20068,241.57236,171.59662,1093.69824
3183,26.517,109.7555,265.50272,1069.18115,218.8837,274.15176,1074.81189,241.88335,171.98199,1093.80872
3184,26.525,109.75458,264.82074,1069.92358,219.07547,274.22751,1075.99719,241.78079,172.37604,1095.16626
3185,26.533,109.89638,265.10309,1071.05017,219.4368,273.61823,1077.26086,242.1349,171.90504,1095.24072
3186,26.542,110.29179,264.67984,1071.90747,220.1057,273.16675,1078.08911,243.70435,172.35861,1096.00647
3187,26.55,110.4949,264.47144,1073.34338,220.52113,273.5451,1079.7356,244.89975,171.83479,1097.73352
3188,26.558,110.47208,263.15247,1075.14026,220.79257,273.71802,1080.34778,245.15607,170.67406,1099.28455
3189,26.567,110.70847,262.88242,1075.56177,220.76871,272.7756,1081.17212,246.49933,169.80188,1100.28821
3190,26.575,111.17836,262.78406,1076.01733,221.42924,272.79724,1081.53223,245.98822,168.92119,1101.10999
3191,26.583,112.09689,261.76544,1076.83179,221.60674,271.94888,1083.11401,246.51248,169.47162,1101.26843
3192,26.592,113.20358,261.43689,1078.28064,221.92628,271.33688,1083.5719,247.1386,170.08121,1102.47388
3193,26.6,113.55812,260.88422,1079.29602,222.74297,271.60849,1084.875,247.56665,170.27586,1103.00085
3194,26.608,113.21571,260.13309,1081.1416,223.17673,271.93124,1085.53735,248.04071,170.72267,1103.81836
3195,26.617,113.241,260.43021,1081.97925,223.22891,271.2428,1086.14661,248.96368,170.12524,1104.19922
3196,26.625,113.84827,259.23798,1082.67383,223.36218,270.41391,1087.57861,249.85637,170.57936,1106.49292
3197,26.633,114.07399,259.34619,1083.57532,223.83504,270.76923,1088.35132,250.81358,171.52821,1106.98022
3198,26.642,114.07345,259.29984,1084.38232,223.3898,269.81024,1089.31335,251.93752,170.21301,1107.23022
3199,26.65,114.65174,258.6507,1085.68933,223.72324,269.01025,1090.13599,252.9003,169.0051,1107.32031
3200,26.658,114.57956,258.26251,1086.55774,224.31773,269.26331,1090.83337,252.98045,168.82913,1108.23779
3201,26.667,114.65025,257.55774,1087.35742,224.81433,268.9682,1092.24072,253.59445,169.17426,1108.6626
3202,26.675,114.46893,257.61948,1088.81506,224.77448,268.55408,1092.98083,254.01308,169.01501,1109.56995
3203,26.683,115.52158,256.95343,1089.38611,225.57669,269.12805,1093.65723,254.2352,168.45448,1110.47571
3204,26.692,116.01377,255.65475,1090.70728,225.23561,268.77158,1094.42505,254.90845,168.82181,1110.62415
3205,26.7,116.42688,254.86549,1091.6438,225.87154,268.61404,1095.16125,255.49168,168.3522,1111.20923
3206,26.708,116.62959,254.97304,1092.05359,226.08891,267.67746,1096.11584,255.91425,169.0789,1111.73401
3207,26.717,117.15213,255.0603,1092.87695,226.08673,268.05811,1097.24573,256.62473,167.9375,1112.96387
3208,26.725,116.741,253.79195,1094.22388,226.21388,268.27649,1098.05823,255.72391,168.7608,1114.026
3209,26.733,116.6953,252.76976,1094.86145,226.87819,266.96222,1098.76575,256.25806,167.84317,1114.88879
3210,26.742,116.41885,252.72633,1096.04187,226.55721,267.01221,1098.94885,257.42715,166.53938,1115.86963
3211,26.75,116.87013,251.83379,1096.68127,227.25731,266.62881,1099.7041,257.74237,167.50706,1116.87012
3212,26.758,116.81574,251.81758,1097.42419,227.3085,266.51321,1100.16919,258.58905,165.86578,1117.13379
3213,26.767,117.34455,251.82176,1097.67749,227.21077,266.40359,1100.48267,258.54391,166.32971,1117.59729
3214,26.775,117.22005,251.90953,1098.02661,227.41547,266.38464,1100.83875,258.76605,166.55054,1117.94873
3215,26.783,117.3521,251.60466,1099.47876,228.09734,266.34818,1101.60364,259.03079,166.44994,1118.74182
3216,26.792,117.07408,251.30566,1100.52808,228.02008,266.10559,1101.82349,259.59827,167.79649,1119.21155
3217,26.8,117.30183,251.02629,1101.12708,228.53659,265.85565,1102.4281,259.88693,166.41397,1122.04932
3218,26.808,117.93021,250.59871,1101.71057,228.6246,265.75586,1102.90955,260.46643,166.10989,1121.92554
3219,26.817,118.54394,249.6613,1101.98853,228.52013,265.84747,1103.2644,261.12677,166.49892,1122.23669
3220,26.825,119.22234,249.39677,1102.30896,228.52013,265.84747,1103.2644,261.46579,166.96086,1122.3324
3221,26.833,119.77515,248.88501,1102.47607,228.49347,266.20291,1103.7738,261.33203,166.56447,1122.62915
3222,26.842,119.72758,248.48604,1102.49817,228.62079,265.92169,1104.00415,261.33203,166.56447,1122.62915
3223,26.85,119.72758,248.48604,1102.49817,228.69278,265.86038,1104.06934,261.82474,166.02734,1122.43896
3224,26.858,119.85935,248.1218,1102.73401,228.69278,265.86038,1104.06934,262.12991,165.92622,1122.24841
3225,26.867,119.7054,247.95253,1102.84375,229.29628,265.75992,1104.06177,262.12991,165.92622,1122.24841
3226,26.875,119.76801,247.62686,1102.81506,229.51578,265.77737,1103.98132,262.33167,166.03778,1122.43018
3227,26.883,119.84258,247.55771,1102.85767,229.51578,265.77737,1103.98132,263.3205,165.42686,1121.34753
3228,26.892,119.99427,247.61874,1103.03394,229.51578,265.77737,1103.98132,263.3205,165.42686,1121.34753
3229,26.9,120.12194,247.47525,1103.05396,229.54906,265.52829,1103.84961,263.3205,165.42686,1121.34753
3230,26.908,120.10323,247.41559,1103.12122,229.91516,265.13501,1103.59497,263.3205,165.42686,1121.34753
3231,26.917,120.44864,247.56363,1103.05835,230.22166,265.12857,1103.71045,263.3205,165.42686,1121.34753
3232,26.925,120.47294,247.62238,1102.98987,230.22166,265.12857,1103.71045,263.3205,165.42686,1121.34753
3233,26.933,120.30693,247.30435,1103.08643,230.61964,264.97153,1103.65527,263.3205,165.42686,1121.34753
3234,26.942,120.30637,247.22038,1102.99341,231.00098,264.88303,1103.65247,264.59598,164.4408,1120.45459
3235,26.95,120.30693,247.30435,1103.08643,231.05728,264.66354,1103.77454,264.74826,163.92967,1120.1156
3236,26.958,120.30693,247.30435,1103.08643,231.3476,264.6279,1103.74829,264.75156,164.10202,1120.32947
3237,26.967,120.44864,247.56363,1103.05835,231.20642,264.62054,1103.7948,264.75156,164.10202,1120.32947
3238,26.975,120.44864,247.56363,1103.05835,231.19377,264.42911,1103.79004,264.75156,164.10202,1120.32947
3239,26.983,120.56174,247.44611,1103.25781,231.10118,264.35403,1103.91675,264.81973,163.81754,1120.80798
3240,26.992,120.57508,246.95718,1103.52148,231.06403,264.43634,1104.42529,264.70343,163.3867,1120.98352
3241,27,120.80781,246.63242,1103.74219,231.06403,264.43634,1104.42529,264.86386,163.30608,1121.17932
3242,27.008,120.78661,246.35048,1103.98669,230.80493,264.17886,1104.52258,263.99466,163.61214,1122.38086
3243,27.017,120.72469,246.35208,1104.14465,230.87637,263.56183,1104.45166,263.99466,163.61214,1122.38086
3244,27.025,120.72469,246.35208,1104.14465,230.62184,263.19955,1104.76819,264.45541,162.76585,1122.85071
3245,27.033,120.7024,246.14635,1104.58154,230.71065,262.72476,1104.63879,264.45541,162.76585,1122.85071
3246,27.042,120.7024,246.14635,1104.58154,230.7148,262.66528,1104.71924,264.45541,162.76585,1122.85071
3247,27.05,120.7024,246.14635,1104.58154,230.84056,262.21945,1104.8186,264.45541,162.76585,1122.85071
3248,27.058,120.70756,245.85585,1104.57458,230.58131,261.96179,1104.91589,264.45541,162.76585,1122.85071
3249,27.067,120.7024,246.14635,1104.58154,230.58131,261.96179,1104.91589,264.45541,162.76585,1122.85071
3250,27.075,120.58527,246.16528,1104.59326,230.58131,261.96179,1104.91589,264.45541,162.76585,1122.85071
3251,27.083,120.49834,246.20126,1104.51172,230.58131,261.96179,1104.91589,264.09409,162.38353,1122.66553
3252,27.092,120.49834,246.20126,1104.51172,230.58131,261.96179,1104.91589,264.09409,162.38353,1122.66553
3253,27.1,120.49574,246.14404,1104.34253,230.25046,261.53525,1104.80127,263.73251,162.00204,1122.48059
3254,27.108,120.51965,246.31009,1104.24438,230.25046,261.53525,1104.80127,263.73251,162.00204,1122.48059
3255,27.117,120.47986,246.40576,1103.97192,230.25046,261.53525,1104.80127,263.73251,162.00204,1122.48059
3256,27.125,120.47986,246.40576,1103.97192,230.25046,261.53525,1104.80127,263.73251,162.00204,1122.48059
3257,27.133,120.47986,246.40576,1103.97192,230.25046,261.53525,1104.80127,263.73251,162.00204,1122.48059
3258,27.142,120.47986,246.40576,1103.97192,230.25046,261.53525,1104.80127,263.57214,162.08234,1122.28491
3259,27.15,120.63976,246.03769,1103.84607,230.25906,261.08878,1104.79565,263.73251,162.00204,1122.48059
3260,27.158,120.49543,246.07765,1103.93127,230.25906,261.08878,1104.79565,263.36127,161.29089,1121.6637
3261,27.167,120.68464,245.97705,1104.07434,230.25906,261.08878,1104.79565,263.36127,161.29089,1121.6637
3262,27.175,120.54031,246.01703,1104.15955,230.25906,261.08878,1104.79565,263.36127,161.29089,1121.6637
3263,27.183,120.60286,246.10461,1104.07312,230.25906,261.08878,1104.79565,263.50421,161.23885,1121.86133
3264,27.192,120.57326,245.96326,1104.2384,230.25906,261.08878,1104.79565,262.96368,160.56047,1121.70056
3265,27.2,120.50349,245.91077,1104.50464,230.20308,261.04483,1104.87036,262.96368,160.56047,1121.70056
3266,27.208,120.49834,246.20126,1104.51172,230.50044,260.65366,1105.15918,262.96368,160.56047,1121.70056
3267,27.217,120.43221,245.81612,1104.34839,230.02328,260.51065,1105.07593,262.85077,160.3026,1122.08972
3268,27.225,120.43221,245.81612,1104.34839,230.07727,260.57571,1105.276,263.01111,160.22224,1122.2854
3269,27.233,120.50349,245.91077,1104.50464,230.2018,260.18735,1105.62183,263.01111,160.22224,1122.2854
3270,27.242,120.49834,246.20126,1104.51172,230.07571,260.26819,1105.78674,262.65143,160.28862,1122.46204
3271,27.25,120.36606,246.40257,1104.13245,229.65369,260.5603,1105.60913,261.772,159.80685,1122.82312
3272,27.258,120.13,246.67641,1103.8374,229.65369,260.5603,1105.60913,261.48657,159.73421,1122.61353
3273,27.267,120.02666,247.20477,1103.64209,229.53838,260.87772,1105.21094,259.99362,160.98006,1122.73096
3274,27.275,119.73406,246.87003,1103.29968,229.52988,261.32422,1105.21655,259.66248,160.79198,1122.66614
3275,27.283,119.50419,247.18074,1102.76489,229.48625,260.80438,1105.06641,258.70105,162.0009,1122.57874
3276,27.292,119.45191,247.32353,1102.6405,229.23746,260.91364,1105.23962,258.70105,162.0009,1122.57874
3277,27.3,119.31417,247.66582,1102.52222,228.5173,261.11722,1104.85352,258.70105,162.0009,1122.57874
3278,27.308,118.9458,247.82913,1102.3468,228.29041,261.22449,1104.5592,258.71542,161.81012,1122.37488
3279,27.317,118.7963,247.67183,1102.09021,228.29041,261.22449,1104.5592,258.71542,161.81012,1122.37488
3280,27.325,118.7963,247.67183,1102.09021,228.28212,261.67105,1104.56494,258.18793,161.82993,1121.98352
3281,27.333,117.96913,248.36168,1101.69861,228.29041,261.22449,1104.5592,258.18793,161.82993,1121.98352
3282,27.342,117.80564,248.72401,1101.22498,228.29041,261.22449,1104.5592,258.26956,162.24985,1121.46436
3283,27.35,117.61426,248.43356,1100.61914,228.04611,261.44046,1104.2865,258.26956,162.24985,1121.46436
3284,27.358,117.56959,248.50757,1100.56152,227.93021,261.50189,1104.23254,257.3974,161.23068,1121.02002
3285,27.367,117.38209,248.77467,1100.276,227.93021,261.50189,1104.23254,256.29077,160.38278,1120.61487
3286,27.375,117.25438,249.32788,1099.42432,227.93021,261.50189,1104.23254,256.142,159.8564,1120.10242
3287,27.383,116.98988,249.57468,1099.36487,227.70772,261.62885,1103.92029,255.77199,159.79077,1120.1626
3288,27.392,116.85207,250.28587,1098.68933,227.58247,262.07428,1103.82104,255.56003,159.99834,1120.0271
3289,27.4,116.98067,250.34027,1098.26563,227.62804,261.21466,1102.70044,255.56003,159.99834,1120.0271
3290,27.408,116.56525,250.45731,1097.97058,227.63904,261.64737,1102.83862,255.56003,159.99834,1120.0271
3291,27.417,116.40755,250.50325,1097.53784,227.23836,261.25565,1102.52686,255.29706,160.35826,1119.98218
3292,27.425,116.40755,250.50325,1097.53784,226.65633,261.44028,1102.11414,254.42014,161.24597,1119.229
3293,27.433,116.26754,250.54062,1096.92505,226.65633,261.44028,1102.11414,253.35455,160.06447,1118.97144
3294,27.442,116.02748,250.97748,1096.3114,226.77658,261.50064,1101.52063,252.40825,159.04515,1119.59497
3295,27.45,115.91038,250.99658,1096.32324,226.5985,261.4519,1101.30969,252.15491,159.30203,1119.37634
3296,27.458,115.43887,251.03653,1095.29333,226.28685,261.61844,1101.16064,252.15491,159.30203,1119.37634
3297,27.467,115.412,251.27901,1095.15344,226.02158,262.19321,1101.20081,250.13194,160.38808,1120.01257
3298,27.475,115.10406,251.73189,1094.7533,225.84067,262.20038,1100.97546,250.13194,160.38808,1120.01257
3299,27.483,114.46841,252.20346,1094.16553,225.03294,262.20541,1100.89075,249.88637,160.43939,1119.65295
3300,27.492,114.23488,252.57692,1093.53406,224.59546,262.65366,1100.55713,248.93219,161.36279,1120.09631
3301,27.5,113.64786,253.42821,1093.06519,224.00551,263.20584,1100.35303,248.51089,161.92047,1120.00269
3302,27.508,113.07938,253.97194,1093.10791,224.27235,263.95425,1100.38989,248.05885,161.46806,1119.73767
3303,27.517,112.83962,255.71674,1092.08643,223.63466,264.31155,1099.86096,247.79567,161.82747,1119.69312
3304,27.525,112.77197,255.64912,1091.8241,223.43796,264.54852,1099.71948,247.79567,161.82747,1119.69312
3305,27.533,112.40365,256.19705,1091.49353,223.02238,264.92679,1099.47314,247.05551,161.69423,1119.81482
3306,27.542,112.40667,256.31433,1091.24548,222.65199,265.198,1099.41699,245.12936,164.10608,1119.63843
3307,27.55,112.22688,256.7157,1090.84546,222.27846,265.25873,1099.41956,244.97371,164.44525,1119.76318
3308,27.558,112.28991,256.88907,1090.24194,222.17297,265.94543,1098.979,244.4536,164.14771,1119.38416
3309,27.567,111.90487,257.6918,1089.87524,221.6129,266.03674,1098.98303,244.29736,164.21968,1118.71387
3310,27.575,111.39494,258.07425,1089.25122,221.25304,266.10767,1098.79468,244.49947,164.49057,1117.88037
3311,27.583,110.95034,258.77542,1088.49646,221.33752,266.53845,1098.61804,243.49323,164.87843,1115.84741
3312,27.592,111.05609,258.95157,1088.14978,220.96817,267.52826,1098.49927,243.55141,165.1452,1115.61487
3313,27.6,110.54096,259.92767,1087.98279,221.15532,267.246,1097.99219,243.55141,165.1452,1115.61487
3314,27.608,110.72491,260.20816,1087.51514,220.6861,267.47119,1097.57336,243.55141,165.1452,1115.61487
3315,27.617,109.97551,260.72461,1087.2262,220.64319,267.55328,1097.01831,243.45157,165.35423,1114.82117
3316,27.625,110.87462,260.17725,1086.78918,220.49699,267.59396,1096.59412,242.85667,164.80602,1114.93616
3317,27.633,110.81301,260.52304,1086.58215,220.29303,267.59882,1095.61951,242.58089,165.11847,1114.86963
3318,27.642,110.81886,260.91083,1085.72668,220.29791,267.58051,1095.32764,242.43335,164.82906,1114.53149
3319,27.65,110.19159,261.57065,1084.90137,219.98225,267.63602,1094.72107,242.43335,164.82906,1114.53149
3320,27.658,109.91911,261.85825,1084.66602,219.70137,267.77567,1093.84839,242.27942,164.80199,1114.2063
3321,27.667,109.9074,261.8804,1084.32129,220.1376,268.06512,1093.41907,242.27942,164.80199,1114.2063
3322,27.675,109.91843,261.99374,1084.0094,220.04266,268.21484,1093.19739,242.27942,164.80199,1114.2063
3323,27.683,109.91695,261.92987,1083.82861,219.99001,268.32901,1093.05603,242.27942,164.80199,1114.2063
3324,27.692,109.82894,261.95917,1083.74341,219.99001,268.32901,1093.05603,241.81003,164.48378,1114.02173
3325,27.7,109.68095,262.46436,1084.1698,219.91806,268.43524,1092.77747,240.8131,165.60123,1113.91553
3326,27.708,109.53445,262.90469,1084.2915,219.9743,268.49713,1092.67896,240.8131,165.60123,1113.91553
3327,27.717,109.78349,263.83731,1084.36755,220.34137,268.60989,1092.49487,240.23683,165.96625,1114.28247
3328,27.725,109.77487,264.13562,1084.0946,219.95372,268.95181,1091.81958,239.62782,166.31793,1114.49438
3329,27.733,109.49331,264.04681,1084.01086,219.38423,269.02814,1091.59521,238.30595,167.55721,1114.51428
3330,27.742,109.31402,264.51816,1083.8844,219.11203,269.04816,1091.47107,237.61839,166.96429,1114.52148
3331,27.75,108.88442,265.14215,1083.39685,218.99239,269.17032,1091.2417,237.16107,166.27669,1114.41028
3332,27.758,108.00387,265.87427,1082.5166,218.27684,269.34772,1090.9519,235.89691,166.9892,1114.47498
3333,27.767,107.54763,266.44653,1081.5835,217.63757,270.01385,1090.88977,234.71568,167.69746,1114.6814
3334,27.775,105.8946,267.31476,1080.59033,216.40555,270.88538,1090.68274,231.44563,168.45969,1115.37512
3335,27.783,105.86196,268.11115,1078.87244,216.03853,271.06381,1090.59924,230.14354,169.13615,1115.44568
3336,27.792,105.08827,269.64624,1077.11267,214.72185,271.78937,1090.20776,228.87247,168.24504,1115.0116
3337,27.8,104.10272,270.47977,1075.88513,213.11581,272.1911,1089.06714,226.14729,169.46071,1115.20715
3338,27.808,102.82797,271.867,1075.11609,212.08182,272.83188,1088.38708,223.67508,169.87621,1114.63623
3339,27.817,101.63626,271.1557,1073.71082,211.43681,273.16873,1088.25842,222.75885,170.49571,1114.29834
3340,27.825,101.54826,274.25815,1072.02075,211.03061,273.45627,1087.62012,220.87662,170.57542,1114.2323
3341,27.833,100.93244,274.92038,1070.37195,209.56761,274.04126,1086.39978,217.72472,172.98096,1113.54724
3342,27.842,100.08235,275.89862,1069.04309,208.74321,274.31299,1085.45984,217.46904,172.77901,1113.22729
3343,27.85,100.13048,277.01926,1067.67322,207.20833,273.52054,1083.51819,216.48438,172.95583,1113.06262
3344,27.858,98.55257,278.6879,1066.59387,207.17908,274.57837,1082.50781,214.9066,173.16219,1112.46655
3345,27.867,98.32597,279.37775,1064.51025,206.96216,275.8696,1081.20203,213.2571,174.48729,1111.13928
3346,27.875,98.44746,279.99948,1063.26074,206.43588,275.46179,1079.9375,211.74252,174.94847,1109.90271
3347,27.883,98.31806,280.83139,1061.35059,206.05704,276.05679,1078.11853,210.93378,174.76251,1108.74646
3348,27.892,97.11909,281.34845,1060.04602,205.50453,277.09717,1076.16553,209.64993,175.39313,1108.53088
