Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2964,24.692,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.35139,258.46088,77.12573
2965,24.7,74.90421,255.18108,56.052,292.138,296.62506,43.14955,233.52534,258.7605,77.09589
2966,24.708,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.50893,258.87906,77.00053
2967,24.717,74.75208,255.45824,56.14931,292.09177,296.67834,43.03518,233.44014,258.99875,77.00253
2968,24.725,74.29752,255.70267,56.11499,292.28336,296.81815,43.12305,233.50893,258.87906,77.00053
2969,24.733,74.64852,255.33669,56.1638,292.09177,296.67834,43.03518,233.45656,258.88022,77.0979
2970,24.742,74.86875,255.06596,55.9457,292.04181,296.89114,43.03415,233.44014,258.99875,77.00253
2971,24.75,74.86512,255.08926,55.96067,292.36969,296.90118,43.24209,233.44014,258.99875,77.00253
2972,24.758,74.90421,255.18108,56.052,292.14624,297.01709,43.0282,233.50893,258.87906,77.00053
2973,24.767,74.95896,255.22713,55.86612,292.25305,296.8566,42.95781,233.44014,258.99875,77.00253
2974,24.775,74.64852,255.33669,56.1638,292.22119,297.11224,42.8318,233.40395,259.05286,76.87341
2975,24.783,74.64852,255.33669,56.1638,292.22119,297.11224,42.8318,233.45656,258.88022,77.0979
2976,24.792,74.70326,255.38274,55.97793,292.173,296.85782,42.85825,233.40395,259.05286,76.87341
2977,24.8,74.73872,255.49789,56.08425,292.31464,297.21036,42.9451,233.40395,259.05286,76.87341
2978,24.808,74.82384,255.19762,55.64278,292.07959,296.75967,42.74495,233.49078,259.06757,76.79749
2979,24.817,74.8292,255.30981,55.79102,292.27115,296.89948,42.83283,233.40395,259.05286,76.87341
2980,24.825,74.95896,255.22713,55.86612,292.27115,296.89948,42.83283,233.43541,259.08319,76.76401
2981,24.833,74.63908,255.58351,55.96725,292.27115,296.89948,42.83283,233.47273,258.93317,76.87139
2982,24.842,74.60898,255.58057,56.00916,292.14911,296.7648,42.84642,233.52061,258.84497,76.85733
2983,24.85,74.50729,255.66614,55.89497,292.27115,296.89948,42.83283,233.5042,258.9635,76.76199
2984,24.858,74.47182,255.55096,55.78863,291.95755,296.62497,42.75854,233.5042,258.9635,76.76199
2985,24.867,74.7275,255.3954,55.67682,292.16675,296.83298,42.97934,233.5042,258.9635,76.76199
2986,24.875,74.8292,255.30981,55.79102,292.26703,296.83966,42.90182,233.67883,258.98874,76.5931
2987,24.883,74.50729,255.66614,55.89497,292.16675,296.83298,42.97934,233.52061,258.84497,76.85733
2988,24.892,74.46819,255.57426,55.80361,292.16675,296.83298,42.97934,233.67883,258.98874,76.5931
2989,24.9,74.50729,255.66614,55.89497,291.97516,296.69318,42.89146,233.59102,258.97821,76.68606
2990,24.908,74.46819,255.57426,55.80361,292.16675,296.83298,42.97934,233.67883,258.98874,76.5931
2991,24.917,74.50729,255.66614,55.89497,292.07547,296.69986,42.81394,233.60843,258.85553,76.76437
2992,24.925,74.50729,255.66614,55.89497,291.97516,296.69318,42.89146,233.54027,258.82114,76.81849
2993,24.933,74.63908,255.58351,55.96725,291.97516,296.69318,42.89146,233.5042,258.9635,76.76199
2994,24.942,74.50729,255.66614,55.89497,292.27832,296.96103,42.98039,233.59102,258.97821,76.68606
2995,24.95,74.7275,255.3954,55.67682,292.08676,296.8212,42.89252,233.52061,258.84497,76.85733
2996,24.958,74.69203,255.28026,55.57049,292.16675,296.83298,42.97934,233.5042,258.9635,76.76199
2997,24.967,74.69203,255.28026,55.57049,291.97516,296.69318,42.89146,233.5042,258.9635,76.76199
2998,24.975,74.73872,255.49789,56.08425,292.16675,296.83298,42.97934,233.55957,258.94788,76.79547
2999,24.983,74.73872,255.49789,56.08425,292.08676,296.8212,42.89252,233.47273,258.93317,76.87139
3000,24.992,74.92351,255.112,55.7598,292.16675,296.83298,42.97934,233.48915,258.81464,76.96674
3001,25,74.73872,255.49789,56.08425,292.27832,296.96103,42.98039,233.40395,259.05286,76.87341
3002,25.008,74.95896,255.22713,55.86612,292.16675,296.83298,42.97934,233.47273,258.93317,76.87139
3003,25.017,74.95896,255.22713,55.86612,292.27832,296.96103,42.98039,233.40395,259.05286,76.87341
3004,25.025,74.92351,255.112,55.7598,292.16675,296.83298,42.97934,233.47273,258.93317,76.87139
3005,25.033,74.95896,255.22713,55.86612,292.22836,297.17377,42.97937,233.42036,258.93433,76.96877
3006,25.042,74.86875,255.06596,55.9457,292.11679,297.04575,42.97832,233.44014,258.99875,77.00253
3007,25.05,74.68399,255.45184,56.27011,292.0368,297.03397,42.89151,233.44014,258.99875,77.00253
3008,25.058,74.90421,255.18108,56.052,292.24054,297.09244,43.26957,233.45656,258.88022,77.0979
3009,25.067,74.86875,255.06596,55.9457,292.2334,297.03091,43.12201,233.45656,258.88022,77.0979
3010,25.075,74.90421,255.18108,56.052,292.24054,297.09244,43.26957,233.44014,258.99875,77.00253
3011,25.083,74.90421,255.18108,56.052,292.2334,297.03091,43.12201,233.45656,258.88022,77.0979
3012,25.092,74.90421,255.18108,56.052,292.36969,296.90118,43.24209,233.44014,258.99875,77.00253
3013,25.1,74.90421,255.18108,56.052,292.04181,296.89114,43.03415,233.50893,258.87906,77.00053
3014,25.108,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.52534,258.7605,77.09589
3015,25.117,74.90421,255.18108,56.052,292.138,296.62506,43.14955,233.50893,258.87906,77.00053
3016,25.125,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.44014,258.99875,77.00253
3017,25.133,75.10149,255.09308,56.06548,292.23785,296.56311,43.25507,233.50893,258.87906,77.00053
3018,25.142,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.50893,258.87906,77.00053
3019,25.15,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.50893,258.87906,77.00053
3020,25.158,74.74398,255.34895,56.30324,292.32959,296.76486,43.23741,233.52534,258.7605,77.09589
3021,25.167,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3022,25.175,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.50893,258.87906,77.00053
3023,25.183,74.86875,255.06596,55.9457,292.32959,296.76486,43.23741,233.52534,258.7605,77.09589
3024,25.192,74.90421,255.18108,56.052,292.42941,296.70291,43.34292,233.50893,258.87906,77.00053
3025,25.2,74.90421,255.18108,56.052,292.42941,296.70291,43.34292,233.50893,258.87906,77.00053
3026,25.208,74.64852,255.33669,56.1638,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3027,25.217,74.90421,255.18108,56.052,292.41592,296.84787,43.35645,233.50893,258.87906,77.00053
3028,25.225,74.90421,255.18108,56.052,292.41592,296.84787,43.35645,233.50893,258.87906,77.00053
3029,25.233,74.90421,255.18108,56.052,292.138,296.62506,43.14955,233.50893,258.87906,77.00053
3030,25.242,74.9723,255.1875,55.93122,292.32959,296.76486,43.23741,233.52534,258.7605,77.09589
3031,25.25,74.93683,255.07237,55.82492,292.09177,296.67834,43.03518,233.38939,258.84164,77.13497
3032,25.258,74.68399,255.45184,56.27011,292.09177,296.67834,43.03518,233.50893,258.87906,77.00053
3033,25.267,74.77945,255.46411,56.40954,292.2334,297.03091,43.12201,233.50893,258.87906,77.00053
3034,25.275,74.64852,255.33669,56.1638,292.36969,296.90118,43.24209,233.45656,258.88022,77.0979
3035,25.283,74.68399,255.45184,56.27011,292.28336,296.81815,43.12305,233.44014,258.99875,77.00253
3036,25.292,74.64852,255.33669,56.1638,292.2334,297.03091,43.12201,233.44014,258.99875,77.00253
3037,25.3,74.83418,255.51019,56.22369,292.25146,297.07382,42.99703,233.44014,258.99875,77.00253
3038,25.308,74.29752,255.70267,56.11499,292.12943,296.93912,43.01064,233.45981,258.97491,76.96369
3039,25.317,74.73872,255.49789,56.08425,292.09918,296.97754,42.84541,233.44014,258.99875,77.00253
3040,25.325,74.73872,255.49789,56.08425,292.22119,297.11224,42.8318,233.40395,259.05286,76.87341
3041,25.333,74.73872,255.49789,56.08425,292.22119,297.11224,42.8318,233.5072,258.94907,76.89285
3042,25.342,74.56988,255.48871,55.9178,292.09918,296.97754,42.84541,233.40395,259.05286,76.87341
3043,25.35,74.60898,255.58057,56.00916,292.11679,297.04575,42.97832,233.40395,259.05286,76.87341
3044,25.358,74.50729,255.66614,55.89497,292.27832,296.96103,42.98039,233.55957,258.94788,76.79547
3045,25.367,74.8292,255.30981,55.79102,292.11679,297.04575,42.97832,233.5042,258.9635,76.76199
3046,25.375,74.73872,255.49789,56.08425,291.95755,296.62497,42.75854,233.5042,258.9635,76.76199
3047,25.383,74.8292,255.30981,55.79102,291.97516,296.69318,42.89146,233.59102,258.97821,76.68606
3048,25.392,74.50729,255.66614,55.89497,292.27832,296.96103,42.98039,233.5042,258.9635,76.76199
3049,25.4,74.82294,255.40771,55.81627,292.27832,296.96103,42.98039,233.59102,258.97821,76.68606
3050,25.408,74.50729,255.66614,55.89497,292.26703,296.83966,42.90182,233.5042,258.9635,76.76199
3051,25.417,74.50729,255.66614,55.89497,291.97516,296.69318,42.89146,233.5042,258.9635,76.76199
3052,25.425,74.71431,255.59094,55.86243,292.26703,296.83966,42.90182,233.67883,258.98874,76.5931
3053,25.433,74.60273,255.67847,56.03442,292.26703,296.83966,42.90182,233.59201,258.97403,76.66902
3054,25.442,74.79783,255.51491,55.97182,292.26703,296.83966,42.90182,233.59201,258.97403,76.66902
3055,25.45,74.7275,255.3954,55.67682,292.3786,296.96768,42.90289,233.67883,258.98874,76.5931
3056,25.458,74.50729,255.66614,55.89497,292.26703,296.83966,42.90182,233.59201,258.97403,76.66902
3057,25.467,74.7275,255.3954,55.67682,292.26703,296.83966,42.90182,233.80135,258.84366,76.48401
3058,25.475,74.7275,255.3954,55.67682,292.07547,296.69986,42.81394,233.59102,258.97821,76.68606
3059,25.483,75.07135,255.23814,55.70957,292.16675,296.83298,42.97934,233.59102,258.97821,76.68606
3060,25.492,75.15152,255.1626,55.82173,292.26703,296.83966,42.90182,233.67883,258.98874,76.5931
3061,25.5,74.82384,255.19762,55.64278,292.08676,296.8212,42.89252,233.59201,258.97403,76.66902
3062,25.508,74.95896,255.22713,55.86612,291.97516,296.69318,42.89146,233.60843,258.85553,76.76437
3063,25.517,74.85931,255.31276,55.7491,292.08676,296.8212,42.89252,233.47273,258.93317,76.87139
3064,25.525,74.95896,255.22713,55.86612,292.27832,296.96103,42.98039,233.5042,258.9635,76.76199
3065,25.533,75.01533,255.14757,55.91422,292.08676,296.8212,42.89252,233.49239,258.90933,76.83254
3066,25.542,74.95896,255.22713,55.86612,292.16675,296.83298,42.97934,233.48915,258.81464,76.96674
3067,25.55,75.15152,255.1626,55.82173,292.08676,296.8212,42.89252,233.47273,258.93317,76.87139
3068,25.558,74.95896,255.22713,55.86612,292.08676,296.8212,42.89252,233.50893,258.87906,77.00053
3069,25.567,75.21153,255.05972,55.85487,292.0368,297.03397,42.89151,233.50893,258.87906,77.00053
3070,25.575,74.95896,255.22713,55.86612,292.07959,296.75967,42.74495,233.50893,258.87906,77.00053
3071,25.583,74.86875,255.06596,55.9457,292.27832,296.96103,42.98039,233.50893,258.87906,77.00053
3072,25.592,74.86875,255.06596,55.9457,292.21027,297.13089,43.10434,233.50893,258.87906,77.00053
3073,25.6,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.50893,258.87906,77.00053
3074,25.608,74.90421,255.18108,56.052,292.24054,297.09244,43.26957,233.44014,258.99875,77.00253
3075,25.617,74.90421,255.18108,56.052,292.2334,297.03091,43.12201,233.50893,258.87906,77.00053
3076,25.625,74.68399,255.45184,56.27011,292.28336,296.81815,43.12305,233.50893,258.87906,77.00053
3077,25.633,74.89297,255.38609,56.21039,292.2334,297.03091,43.12201,233.50893,258.87906,77.00053
3078,25.642,74.86875,255.06596,55.9457,292.27963,296.97763,43.23636,233.50893,258.87906,77.00053
3079,25.65,74.86875,255.06596,55.9457,292.32959,296.76486,43.23741,233.52534,258.7605,77.09589
3080,25.658,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.59576,258.89377,76.92461
3081,25.667,74.77945,255.46411,56.40954,292.27963,296.97763,43.23636,233.63449,259.03003,76.99722
3082,25.675,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.7213,259.04477,76.9213
3083,25.683,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.53638,258.81845,76.72031
3084,25.692,74.99968,255.19334,56.19144,292.32959,296.76486,43.23741,233.75699,258.88498,76.88817
3085,25.7,74.90421,255.18108,56.052,292.42941,296.70291,43.34292,233.59576,258.89377,76.92461
3086,25.708,74.90421,255.18108,56.052,292.22433,296.7081,43.26859,233.59576,258.89377,76.92461
3087,25.717,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3088,25.725,74.99968,255.19334,56.19144,292.32959,296.76486,43.23741,233.53638,258.81845,76.72031
3089,25.733,74.99968,255.19334,56.19144,292.32959,296.76486,43.23741,233.37105,258.43701,77.08689
3090,25.742,74.68399,255.45184,56.27011,292.32959,296.76486,43.23741,233.57765,258.82101,76.77254
3091,25.75,74.68399,255.45184,56.27011,292.32959,296.76486,43.23741,233.59407,258.70245,76.86791
3092,25.758,74.96058,255.10152,56.10011,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3093,25.767,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.57765,258.82101,76.77254
3094,25.775,74.86875,255.06596,55.9457,292.28336,296.81815,43.12305,233.57765,258.82101,76.77254
3095,25.783,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3096,25.792,74.68399,255.45184,56.27011,292.16132,296.68344,43.13666,233.59576,258.89377,76.92461
3097,25.8,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.50893,258.87906,77.00053
3098,25.808,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.52534,258.7605,77.09589
3099,25.817,74.90421,255.18108,56.052,292.30142,296.86108,42.99807,233.50893,258.87906,77.00053
3100,25.825,74.68399,255.45184,56.27011,292.22119,297.11224,42.8318,233.59576,258.89377,76.92461
3101,25.833,74.64852,255.33669,56.1638,292.30142,296.86108,42.99807,233.50893,258.87906,77.00053
3102,25.842,74.73872,255.49789,56.08425,292.30142,296.86108,42.99807,233.42036,258.93433,76.96877
3103,25.85,74.73872,255.49789,56.08425,292.22836,297.17377,42.97937,233.59576,258.89377,76.92461
3104,25.858,74.83418,255.51019,56.22369,292.22836,297.17377,42.97937,233.47273,258.93317,76.87139
3105,25.867,74.73872,255.49789,56.08425,292.22836,297.17377,42.97937,233.40395,259.05286,76.87341
3106,25.875,74.60898,255.58057,56.00916,292.22836,297.17377,42.97937,233.40395,259.05286,76.87341
3107,25.883,74.60898,255.58057,56.00916,292.07111,297.20517,42.99001,233.40395,259.05286,76.87341
3108,25.892,74.60273,255.67847,56.03442,292.22119,297.11224,42.8318,233.40395,259.05286,76.87341
3109,25.9,74.60898,255.58057,56.00916,292.22836,297.17377,42.97937,233.40395,259.05286,76.87341
3110,25.908,74.50729,255.66614,55.89497,292.22836,297.17377,42.97937,233.43541,259.08319,76.76401
3111,25.917,74.50729,255.66614,55.89497,292.11679,297.04575,42.97832,233.43541,259.08319,76.76401
3112,25.925,74.70443,255.59288,56.1486,292.16675,296.83298,42.97934,233.43541,259.08319,76.76401
3113,25.933,74.82294,255.40771,55.81627,292.21707,297.0524,42.90082,233.43541,259.08319,76.76401
3114,25.942,74.50729,255.66614,55.89497,292.11679,297.04575,42.97832,233.43541,259.08319,76.76401
3115,25.95,74.50729,255.66614,55.89497,292.11679,297.04575,42.97832,233.43541,259.08319,76.76401
3116,25.958,74.82294,255.40771,55.81627,292.21707,297.0524,42.90082,233.5042,258.9635,76.76199
3117,25.967,74.63908,255.58351,55.96725,292.27832,296.96103,42.98039,233.60843,258.85553,76.76437
3118,25.975,75.15152,255.1626,55.82173,292.26703,296.83966,42.90182,233.59102,258.97821,76.68606
3119,25.983,74.93456,255.32018,55.64427,292.07547,296.69986,42.81394,233.59201,258.97403,76.66902
3120,25.992,75.03001,255.33249,55.78372,292.26703,296.83966,42.90182,233.59201,258.97403,76.66902
3121,26,74.80976,255.60327,56.00188,292.26703,296.83966,42.90182,233.59102,258.97821,76.68606
3122,26.008,74.93456,255.32018,55.64427,292.26703,296.83966,42.90182,233.60843,258.85553,76.76437
3123,26.017,75.07135,255.23814,55.70957,292.26703,296.83966,42.90182,233.80135,258.84366,76.48401
3124,26.025,75.07135,255.23814,55.70957,292.26703,296.83966,42.90182,233.73094,258.71045,76.65528
3125,26.033,75.11607,255.04745,55.71541,292.26703,296.83966,42.90182,233.73094,258.71045,76.65528
3126,26.042,75.07722,254.9539,55.62303,292.26703,296.83966,42.90182,233.5042,258.9635,76.76199
3127,26.05,75.11607,255.04745,55.71541,292.27832,296.96103,42.98039,233.5042,258.9635,76.76199
3128,26.058,75.05443,255.23941,56.00556,291.97516,296.69318,42.89146,233.55957,258.94788,76.79547
3129,26.067,74.70326,255.38274,55.97793,292.08676,296.8212,42.89252,233.68207,258.80283,76.6864
3130,26.075,74.92351,255.112,55.7598,292.08676,296.8212,42.89252,233.48915,258.81464,76.96674
3131,26.083,74.92351,255.112,55.7598,292.27115,296.89948,42.83283,233.55957,258.94788,76.79547
3132,26.092,75.24699,255.17487,55.96118,292.07959,296.75967,42.74495,233.48915,258.81464,76.96674
3133,26.1,75.11607,255.04745,55.71541,292.30142,296.86108,42.99807,233.61217,258.77524,77.01997
3134,26.108,75.11607,255.04745,55.71541,292.07959,296.75967,42.74495,233.52534,258.7605,77.09589
3135,26.117,74.85751,255.27094,56.10408,292.27115,296.89948,42.83283,233.50893,258.87906,77.00053
3136,26.125,74.86875,255.06596,55.9457,292.27115,296.89948,42.83283,233.50893,258.87906,77.00053
3137,26.133,74.86875,255.06596,55.9457,292.25305,296.8566,42.95781,233.59576,258.89377,76.92461
3138,26.142,74.86875,255.06596,55.9457,292.2334,297.03091,43.12201,233.50893,258.87906,77.00053
3139,26.15,75.11323,255.1153,55.99228,292.04181,296.89114,43.03415,233.61217,258.77524,77.01997
3140,26.158,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3141,26.167,74.86875,255.06596,55.9457,292.2334,297.03091,43.12201,233.65089,258.9115,77.09258
3142,26.175,74.90421,255.18108,56.052,292.04181,296.89114,43.03415,233.59576,258.89377,76.92461
3143,26.183,74.9723,255.1875,55.93122,292.28336,296.81815,43.12305,233.65089,258.9115,77.09258
3144,26.192,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.52698,259.01349,76.92661
3145,26.2,74.68399,255.45184,56.27011,292.31973,297.11392,43.24104,233.7213,259.04477,76.9213
3146,26.208,74.90421,255.18108,56.052,292.27963,296.97763,43.23636,233.59576,258.89377,76.92461
3147,26.217,75.11323,255.1153,55.99228,292.32959,296.76486,43.23741,233.65253,259.16449,76.92332
3148,26.225,74.90421,255.18108,56.052,292.42941,296.70291,43.34292,233.33499,258.57947,77.03036
3149,26.233,74.99968,255.19334,56.19144,292.32959,296.76486,43.23741,233.6232,258.83319,76.64439
3150,26.242,74.90421,255.18108,56.052,292.138,296.62506,43.14955,233.63449,259.03003,76.99722
3151,26.25,74.90421,255.18108,56.052,292.41592,296.84787,43.35645,233.44014,258.99875,77.00253
3152,26.258,74.90421,255.18108,56.052,292.41592,296.84787,43.35645,233.50893,258.87906,77.00053
3153,26.267,74.99968,255.19334,56.19144,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3154,26.275,74.86875,255.06596,55.9457,292.138,296.62506,43.14955,233.33499,258.57947,77.03036
3155,26.283,74.86875,255.06596,55.9457,292.32959,296.76486,43.23741,233.33499,258.57947,77.03036
3156,26.292,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.63144,258.73401,76.89147
3157,26.3,74.68399,255.45184,56.27011,292.28336,296.81815,43.12305,233.59576,258.89377,76.92461
3158,26.308,74.29752,255.70267,56.11499,292.16132,296.68344,43.13666,233.50893,258.87906,77.00053
3159,26.317,74.64852,255.33669,56.1638,292.16132,296.68344,43.13666,233.50893,258.87906,77.00053
3160,26.325,74.68399,255.45184,56.27011,292.28336,296.81815,43.12305,233.50893,258.87906,77.00053
3161,26.333,74.86875,255.06596,55.9457,292.28336,296.81815,43.12305,233.52534,258.7605,77.09589
3162,26.342,74.90421,255.18108,56.052,292.09177,296.67834,43.03518,233.50893,258.87906,77.00053
3163,26.35,74.86875,255.06596,55.9457,292.16132,296.68344,43.13666,233.50893,258.87906,77.00053
3164,26.358,74.86875,255.06596,55.9457,291.95755,296.62497,42.75854,233.50893,258.87906,77.00053
3165,26.367,74.29752,255.70267,56.11499,292.14911,296.7648,42.84642,233.61217,258.77524,77.01997
3166,26.375,74.68399,255.45184,56.27011,292.27115,296.89948,42.83283,233.55957,258.94788,76.79547
3167,26.383,74.73872,255.49789,56.08425,292.37177,297.05914,43.09369,233.55957,258.94788,76.79547
3168,26.392,74.92351,255.112,55.7598,292.27832,296.96103,42.98039,233.47273,258.93317,76.87139
3169,26.4,74.8292,255.30981,55.79102,292.16675,296.83298,42.97934,233.48915,258.81464,76.96674
3170,26.408,74.95896,255.22713,55.86612,292.16675,296.83298,42.97934,233.47273,258.93317,76.87139
3171,26.417,74.73872,255.49789,56.08425,292.16675,296.83298,42.97934,233.55957,258.94788,76.79547
3172,26.425,74.22253,255.83134,55.85406,292.16675,296.83298,42.97934,233.40556,258.89462,76.90846
3173,26.433,74.73872,255.49789,56.08425,292.16675,296.83298,42.97934,233.59102,258.97821,76.68606
3174,26.442,74.50729,255.66614,55.89497,292.16675,296.83298,42.97934,233.47273,258.93317,76.87139
3175,26.45,74.7275,255.3954,55.67682,292.27832,296.96103,42.98039,233.52061,258.84497,76.85733
3176,26.458,74.7275,255.3954,55.67682,292.16675,296.83298,42.97934,233.5042,258.9635,76.76199
3177,26.467,74.7275,255.3954,55.67682,292.16675,296.83298,42.97934,233.67883,258.98874,76.5931
3178,26.475,74.71431,255.59094,55.86243,292.21707,297.0524,42.90082,233.52321,259.09372,76.67105
3179,26.483,74.85931,255.31276,55.7491,292.21707,297.0524,42.90082,233.67883,258.98874,76.5931
3180,26.492,74.50729,255.66614,55.89497,292.32864,297.18042,42.90188,233.59201,258.97403,76.66902
3181,26.5,74.69203,255.28026,55.57049,292.22836,297.17377,42.97937,233.43541,259.08319,76.76401
3182,26.508,74.7275,255.3954,55.67682,292.27832,296.96103,42.98039,233.52321,259.09372,76.67105
3183,26.517,74.69203,255.28026,55.57049,292.22836,297.17377,42.97937,233.52321,259.09372,76.67105
3184,26.525,74.93456,255.32018,55.64427,292.21707,297.0524,42.90082,233.52223,259.0979,76.68808
3185,26.533,74.65317,255.18669,55.47809,292.32864,297.18042,42.90188,233.52321,259.09372,76.67105
3186,26.542,74.89909,255.20503,55.53794,292.3786,296.96768,42.90289,233.52321,259.09372,76.67105
3187,26.55,74.32784,255.84172,55.70734,292.32864,297.18042,42.90188,233.59201,258.97403,76.66902
3188,26.558,74.89546,255.22833,55.55291,292.3786,296.96768,42.90289,233.52321,259.09372,76.67105
3189,26.567,74.93456,255.32018,55.64427,292.3786,296.96768,42.90289,233.52061,258.84497,76.85733
3190,26.575,74.69203,255.28026,55.57049,292.32864,297.18042,42.90188,233.60744,258.85968,76.78141
3191,26.583,75.11607,255.04745,55.71541,292.27832,296.96103,42.98039,233.52223,259.0979,76.68808
3192,26.592,74.85931,255.31276,55.7491,292.27832,296.96103,42.98039,233.55957,258.94788,76.79547
3193,26.6,74.92351,255.112,55.7598,292.27115,296.89948,42.83283,233.59102,258.97821,76.68606
3194,26.608,75.15152,255.1626,55.82173,292.27115,296.89948,42.83283,233.59102,258.97821,76.68606
3195,26.617,75.11607,255.04745,55.71541,292.27115,296.89948,42.83283,233.55957,258.94788,76.79547
3196,26.625,75.11607,255.04745,55.71541,292.27115,296.89948,42.83283,233.55957,258.94788,76.79547
3197,26.633,75.15152,255.1626,55.82173,292.07959,296.75967,42.74495,233.55957,258.94788,76.79547
3198,26.642,75.11607,255.04745,55.71541,292.27115,296.89948,42.83283,233.55957,258.94788,76.79547
3199,26.65,75.07777,255.00017,55.88597,292.30142,296.86108,42.99807,233.50893,258.87906,77.00053
3200,26.658,75.11323,255.1153,55.99228,292.30142,296.86108,42.99807,233.49083,258.80627,76.84846
3201,26.667,74.89297,255.38609,56.21039,292.28336,296.81815,43.12305,233.59576,258.89377,76.92461
3202,26.675,75.11323,255.1153,55.99228,292.30142,296.86108,42.99807,233.59576,258.89377,76.92461
3203,26.683,74.86875,255.06596,55.9457,292.28336,296.81815,43.12305,233.70013,258.67596,76.6635
3204,26.692,75.11323,255.1153,55.99228,292.28336,296.81815,43.12305,233.57765,258.82101,76.77254
3205,26.7,74.90421,255.18108,56.052,292.68167,296.25082,43.18942,233.57765,258.82101,76.77254
3206,26.708,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.57765,258.82101,76.77254
3207,26.717,75.28513,255.037,56.00864,292.09177,296.67834,43.03518,233.67851,258.6496,76.57243
3208,26.725,74.36561,255.70906,55.99418,292.32959,296.76486,43.23741,233.74568,258.68817,76.53534
3209,26.733,74.92559,255.27731,55.98329,292.32959,296.76486,43.23741,233.57765,258.82101,76.77254
3210,26.742,74.68399,255.45184,56.27011,292.32959,296.76486,43.23741,233.57765,258.82101,76.77254
3211,26.75,74.9723,255.1875,55.93122,292.32959,296.76486,43.23741,233.40369,258.52139,76.80239
3212,26.758,75.1813,255.1217,55.8715,292.138,296.62506,43.14955,233.44923,258.5336,76.67423
3213,26.767,74.68399,255.45184,56.27011,292.32959,296.76486,43.23741,233.52617,258.37637,76.69334
3214,26.775,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.52534,258.7605,77.09589
3215,26.783,74.68399,255.45184,56.27011,292.138,296.62506,43.14955,233.59576,258.89377,76.92461
3216,26.792,74.68399,255.45184,56.27011,292.1882,296.79813,43.23355,233.59407,258.70245,76.86791
3217,26.8,74.68399,255.45184,56.27011,292.32959,296.76486,43.23741,233.59407,258.70245,76.86791
3218,26.808,74.90421,255.18108,56.052,292.32959,296.76486,43.23741,233.59576,258.89377,76.92461
3219,26.817,74.86875,255.06596,55.9457,292.32959,296.76486,43.23741,233.35464,258.5556,76.99152
3220,26.825,74.90421,255.18108,56.052,292.20755,296.63013,43.25103,233.59576,258.89377,76.92461
3221,26.833,74.64852,255.33669,56.1638,292.32959,296.76486,43.23741,233.42181,258.59418,76.95444
3222,26.842,74.60967,255.24312,56.07143,292.28336,296.81815,43.12305,233.59576,258.89377,76.92461
3223,26.85,74.86875,255.06596,55.9457,292.16132,296.68344,43.13666,233.61217,258.77524,77.01997
3224,26.858,74.8299,254.97241,55.85333,291.82272,296.57574,43.05144,233.59576,258.89377,76.92461
3225,26.867,74.90421,255.18108,56.052,292.13635,296.85028,43.1257,233.59576,258.89377,76.92461
3226,26.875,74.68399,255.45184,56.27011,292.28336,296.81815,43.12305,233.52534,258.7605,77.09589
3227,26.883,74.64852,255.33669,56.1638,292.2905,296.87967,43.27061,233.50893,258.87906,77.00053
3228,26.892,74.90421,255.18108,56.052,292.28336,296.81815,43.12305,233.73466,258.63019,76.91091
3229,26.9,74.86875,255.06596,55.9457,292.19702,296.79459,43.14457,233.59576,258.89377,76.92461
3230,26.908,74.90421,255.18108,56.052,292.16675,296.83298,42.97934,233.59576,258.89377,76.92461
3231,26.917,74.95896,255.22713,55.86612,292.08676,296.8212,42.89252,233.55957,258.94788,76.79547
