Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2759,22.983,76.73258,329.36938,527.64063,224.47455,342.30283,448.00323,235.76048,219.72485,445.06369
2760,22.992,76.73258,329.36938,527.64063,224.85892,342.52774,448.08447,235.76048,219.72485,445.06369
2761,23,76.73258,329.36938,527.64063,224.65733,342.55991,447.99948,235.99393,219.52887,445.3804
2762,23.008,76.82729,329.22729,527.49268,224.85892,342.52774,448.08447,235.99393,219.52887,445.3804
2763,23.017,76.82729,329.22729,527.49268,224.67613,342.27063,448.08826,235.76048,219.72485,445.06369
2764,23.025,76.94058,329.24673,527.57068,224.67613,342.27063,448.08826,235.76048,219.72485,445.06369
2765,23.033,76.82729,329.22729,527.49268,224.67613,342.27063,448.08826,235.76048,219.72485,445.06369
2766,23.042,76.82729,329.22729,527.49268,224.85699,342.2468,448.20142,235.76048,219.72485,445.06369
2767,23.05,76.94058,329.24673,527.57068,224.74886,342.07211,447.96515,235.76048,219.72485,445.06369
2768,23.058,76.82729,329.22729,527.49268,224.56799,342.09595,447.85199,235.59613,219.51659,445.27386
2769,23.067,76.82729,329.22729,527.49268,224.51735,341.94275,447.92188,235.59613,219.51659,445.27386
2770,23.075,76.82729,329.22729,527.49268,224.58669,341.59381,447.87686,235.76048,219.72485,445.06369
2771,23.083,76.99384,329.00735,527.43988,224.87573,341.74472,448.22638,235.76048,219.72485,445.06369
2772,23.092,77.017,329.08932,527.60016,224.85423,341.46454,448.13135,235.76048,219.72485,445.06369
2773,23.1,76.99384,329.00735,527.43988,224.91681,341.05862,447.96817,235.76048,219.72485,445.06369
2774,23.108,77.10715,329.02682,527.51794,225.00995,341.254,448.0426,235.93134,219.45105,445.35205
2775,23.117,77.14904,328.85181,527.60883,224.97404,340.83481,447.62158,235.76048,219.72485,445.06369
2776,23.125,77.14904,328.85181,527.60883,224.89156,340.87189,447.76614,235.93134,219.45105,445.35205
2777,23.133,77.14904,328.85181,527.60883,224.97404,340.83481,447.62158,235.76694,219.24281,445.56219
2778,23.142,76.96879,328.85846,527.44037,224.97404,340.83481,447.62158,235.76048,219.72485,445.06369
2779,23.15,77.03574,328.83234,527.53082,224.97404,340.83481,447.62158,235.93134,219.45105,445.35205
2780,23.158,77.14904,328.85181,527.60883,224.97404,340.83481,447.62158,235.76048,219.72485,445.06369
2781,23.167,77.08208,328.87793,527.51837,224.77834,340.86725,447.548,235.58313,219.66063,445.21936
2782,23.175,77.02975,328.84415,527.34698,224.86778,340.84006,447.48856,235.76694,219.24281,445.56219
2783,23.183,76.96879,328.85846,527.44037,224.5452,340.62939,446.97351,235.93134,219.45105,445.35205
2784,23.192,77.01163,328.83789,527.19019,224.69241,340.8551,447.16971,235.76048,219.72485,445.06369
2785,23.2,77.01163,328.83789,527.19019,224.62991,341.26114,447.33307,235.76048,219.72485,445.06369
2786,23.208,77.01163,328.83789,527.19019,224.7715,341.40137,447.30862,235.58313,219.66063,445.21936
2787,23.217,76.92148,328.90045,527.2724,224.47421,341.47171,447.42188,235.41872,219.45239,445.4295
2788,23.225,76.92148,328.90045,527.2724,224.38951,340.84003,447.06238,235.58313,219.66063,445.21936
2789,23.233,76.77702,328.94992,527.20667,224.32701,341.24609,447.22574,235.58313,219.66063,445.21936
2790,23.242,76.70062,329.10733,527.17725,224.38951,340.84003,447.06238,235.41872,219.45239,445.4295
2791,23.25,76.80316,329.23285,527.15204,224.70898,341.80728,447.47192,235.41872,219.45239,445.4295
2792,23.258,76.70062,329.10733,527.17725,224.7715,341.40137,447.30862,235.41872,219.45239,445.4295
2793,23.267,76.65871,329.28232,527.08636,224.46648,341.6759,447.14911,235.41872,219.45239,445.4295
2794,23.275,76.52857,329.3284,527.00092,224.17113,341.70041,447.12955,235.41872,219.45239,445.4295
2795,23.283,76.52857,329.3284,527.00092,224.46648,341.6759,447.14911,235.41872,219.45239,445.4295
2796,23.292,76.52857,329.3284,527.00092,224.55305,342.26144,447.3757,235.41872,219.45239,445.4295
2797,23.3,76.65871,329.28232,527.08636,224.63965,342.15616,447.517,235.41872,219.45239,445.4295
2798,23.308,76.65871,329.28232,527.08636,224.55305,342.26144,447.3757,235.41872,219.45239,445.4295
2799,23.317,76.65871,329.28232,527.08636,224.39716,342.02481,447.19421,235.41872,219.45239,445.4295
2800,23.325,76.65871,329.28232,527.08636,224.39716,342.02481,447.19421,235.59613,219.51659,445.27386
2801,23.333,76.65871,329.28232,527.08636,224.55305,342.26144,447.3757,235.41872,219.45239,445.4295
2802,23.342,76.65871,329.28232,527.08636,224.62238,341.9126,447.33063,235.41872,219.45239,445.4295
2803,23.35,76.80316,329.23285,527.15204,224.63965,342.15616,447.517,235.58952,219.17862,445.71783
2804,23.358,76.73513,329.12494,527.11578,224.38762,341.57703,447.28058,235.41872,219.45239,445.4295
2805,23.367,76.84508,329.05783,527.24298,224.70898,341.80728,447.47192,235.41872,219.45239,445.4295
2806,23.375,77.01163,328.83789,527.19019,224.62238,341.9126,447.33063,235.41872,219.45239,445.4295
2807,23.383,77.00473,328.77197,527.35022,224.70898,341.80728,447.47192,235.59613,219.51659,445.27386
2808,23.392,77.01163,328.83789,527.19019,224.70898,341.80728,447.47192,235.59613,219.51659,445.27386
2809,23.4,76.87864,328.92099,527.52258,224.47421,341.47171,447.42188,235.41872,219.45239,445.4295
2810,23.408,76.93961,328.90668,527.4292,224.38762,341.57703,447.28058,235.59613,219.51659,445.27386
2811,23.417,76.94376,328.78632,527.4436,224.24042,341.35144,447.08444,235.59613,219.51659,445.27386
2812,23.425,76.9619,328.79251,527.6004,224.46826,341.48734,447.67691,235.59613,219.51659,445.27386
2813,23.433,76.87864,328.92099,527.52258,224.46826,341.48734,447.67691,235.41872,219.45239,445.4295
2814,23.442,76.87864,328.92099,527.52258,224.56012,341.4838,447.80008,235.58952,219.17862,445.71783
2815,23.45,76.9619,328.79251,527.6004,224.33984,341.31595,447.73117,235.119,219.21033,445.48776
2816,23.458,76.9619,328.79251,527.6004,224.49481,341.04837,447.88782,235.119,219.21033,445.48776
2817,23.467,76.94559,328.89484,527.61304,224.53419,341.11462,447.7699,235.41872,219.45239,445.4295
2818,23.475,76.94559,328.89484,527.61304,224.4323,341.45435,448.05106,235.119,219.21033,445.48776
2819,23.483,76.9619,328.79251,527.6004,224.49481,341.04837,447.88782,235.28981,218.93657,445.77609
2820,23.492,76.88034,328.57297,527.67999,224.49481,341.04837,447.88782,235.28981,218.93657,445.77609
2821,23.5,76.79708,328.70145,527.60217,224.49481,341.04837,447.88782,235.119,219.21033,445.48776
2822,23.508,76.79708,328.70145,527.60217,224.4323,341.45435,448.05106,235.119,219.21033,445.48776
2823,23.517,77.02885,328.76636,527.69086,224.4323,341.45435,448.05106,235.119,219.21033,445.48776
2824,23.525,76.88034,328.57297,527.67999,224.4323,341.45435,448.05106,235.28981,218.93657,445.77609
2825,23.533,76.79708,328.70145,527.60217,224.53419,341.11462,447.7699,235.28981,218.93657,445.77609
2826,23.542,76.79708,328.70145,527.60217,224.73587,341.08246,447.85492,235.119,219.21033,445.48776
2827,23.55,77.02885,328.76636,527.69086,224.6965,341.0162,447.97284,235.119,219.21033,445.48776
2828,23.558,76.94559,328.89484,527.61304,224.73587,341.08246,447.85492,235.41872,219.45239,445.4295
2829,23.567,76.94559,328.89484,527.61304,224.78148,341.66315,448.25446,235.58952,219.17862,445.71783
2830,23.575,76.94559,328.89484,527.61304,224.84404,341.25726,448.09125,235.58313,219.66063,445.21936
2831,23.583,77.02885,328.76636,527.69086,224.89156,340.87189,447.76614,235.58313,219.66063,445.21936
2832,23.592,77.119,328.70386,527.60864,225.07251,340.84802,447.87939,235.59613,219.51659,445.27386
2833,23.6,76.94559,328.89484,527.61304,225.07251,340.84802,447.87939,235.93134,219.45105,445.35205
2834,23.608,77.119,328.70386,527.60864,225.07251,340.84802,447.87939,235.76048,219.72485,445.06369
2835,23.617,77.119,328.70386,527.60864,225.18066,341.02286,448.11572,235.76048,219.72485,445.06369
2836,23.625,77.119,328.70386,527.60864,225.07251,340.84802,447.87939,235.76048,219.72485,445.06369
2837,23.633,77.03574,328.83234,527.53082,225.07251,340.84802,447.87939,235.76048,219.72485,445.06369
2838,23.642,77.119,328.70386,527.60864,225.07251,340.84802,447.87939,235.76048,219.72485,445.06369
2839,23.65,77.02885,328.76636,527.69086,225.04604,340.75104,448.00055,235.76048,219.72485,445.06369
2840,23.658,77.17448,328.64087,527.65247,225.07251,340.84802,447.87939,235.80002,219.21901,445.29715
2841,23.667,77.03574,328.83234,527.53082,225.1418,340.81396,447.73639,236.14061,219.03745,445.46497
2842,23.675,77.119,328.70386,527.60864,224.9926,340.65329,447.80637,236.14061,219.03745,445.46497
2843,23.683,77.23232,328.7233,527.68671,224.91011,340.69037,447.95093,235.9762,218.82922,445.67508
2844,23.692,77.119,328.70386,527.60864,224.9926,340.65329,447.80637,236.14061,219.03745,445.46497
2845,23.7,77.14904,328.85181,527.60883,224.9926,340.65329,447.80637,236.14061,219.03745,445.46497
2846,23.708,77.05205,328.72998,527.51819,224.9926,340.65329,447.80637,235.97734,219.28325,445.14151
2847,23.717,77.41469,328.62198,527.69318,224.86076,340.44855,447.60434,236.14061,219.03745,445.46497
2848,23.725,77.42246,328.63028,527.49506,224.86076,340.44855,447.60434,236.14061,219.03745,445.46497
2849,23.733,77.33917,328.75879,527.41724,224.86076,340.44855,447.60434,236.14061,219.03745,445.46497
2850,23.742,77.36697,328.69327,527.45117,224.99855,340.63773,447.55127,236.14061,219.03745,445.46497
2851,23.75,77.42246,328.63028,527.49506,224.99855,340.63773,447.55127,236.14061,219.03745,445.46497
2852,23.758,77.42246,328.63028,527.49506,224.89229,340.64297,447.41827,236.14061,219.03745,445.46497
2853,23.767,77.40864,328.78613,527.30054,224.91875,340.73993,447.29712,235.97734,219.28325,445.14151
2854,23.775,77.47379,328.6514,527.2215,224.74507,340.41727,447.22208,236.14061,219.03745,445.46497
2855,23.783,77.34883,328.68704,527.29437,224.74507,340.41727,447.22208,236.14061,219.03745,445.46497
2856,23.792,77.26556,328.81555,527.21655,224.71094,340.67368,447.35449,235.81297,219.075,445.35162
2857,23.8,77.39051,328.77991,527.14368,224.69241,340.8551,447.16971,235.97734,219.28325,445.14151
2858,23.808,77.26556,328.81555,527.21655,224.56372,340.44794,447.15833,235.51334,218.8329,445.40988
2859,23.817,77.34883,328.68704,527.29437,224.56372,340.44794,447.15833,235.67654,218.58713,445.73337
2860,23.825,77.43364,329.01746,527.38245,224.51872,340.53244,447.0947,235.51334,218.8329,445.40988
2861,23.833,77.15225,328.79605,527.13849,224.51872,340.53244,447.0947,235.33589,218.76874,445.56549
2862,23.842,77.01163,328.83789,527.19019,224.69241,340.8551,447.16971,235.28981,218.93657,445.77609
2863,23.85,77.01163,328.83789,527.19019,224.5452,340.62939,446.97351,235.29648,219.27449,445.33212
2864,23.858,76.92148,328.90045,527.2724,224.5452,340.62939,446.97351,235.28981,218.93657,445.77609
2865,23.867,76.92148,328.90045,527.2724,224.51872,340.53244,447.0947,235.119,219.21033,445.48776
2866,23.875,76.92148,328.90045,527.2724,224.66592,340.75815,447.29086,235.28981,218.93657,445.77609
2867,23.883,76.92148,328.90045,527.2724,224.66592,340.75815,447.29086,235.28981,218.93657,445.77609
2868,23.892,76.92148,328.90045,527.2724,224.51872,340.53244,447.0947,235.28981,218.93657,445.77609
2869,23.9,77.01163,328.83789,527.19019,224.56372,340.44794,447.15833,235.28981,218.93657,445.77609
2870,23.908,77.01163,328.83789,527.19019,224.51872,340.53244,447.0947,235.28981,218.93657,445.77609
2871,23.917,77.26556,328.81555,527.21655,224.56372,340.44794,447.15833,235.67654,218.58713,445.73337
2872,23.925,77.02975,328.84415,527.34698,224.74507,340.41727,447.22208,235.67654,218.58713,445.73337
2873,23.933,77.26556,328.81555,527.21655,224.80632,340.49658,447.29147,235.67654,218.58713,445.73337
2874,23.942,77.28368,328.82178,527.37335,224.85133,340.41205,447.3551,235.67654,218.58713,445.73337
2875,23.95,77.33917,328.75879,527.41724,224.9926,340.65329,447.80637,235.67654,218.58713,445.73337
2876,23.958,77.20452,328.78882,527.65271,224.9926,340.65329,447.80637,235.78325,218.44321,445.58676
2877,23.967,77.40623,328.67508,527.47034,224.9926,340.65329,447.80637,235.67654,218.58713,445.73337
2878,23.975,77.3314,328.75049,527.61536,225.02853,340.4277,447.71915,235.78325,218.44321,445.58676
2879,23.983,77.20452,328.78882,527.65271,225.02853,340.4277,447.71915,235.67654,218.58713,445.73337
2880,23.992,77.3314,328.75049,527.61536,225.02853,340.4277,447.71915,235.67654,218.58713,445.73337
2881,24,77.20452,328.78882,527.65271,225.02853,340.4277,447.71915,235.78325,218.44321,445.58676
2882,24.008,77.17448,328.64087,527.65247,225.02853,340.4277,447.71915,235.67654,218.58713,445.73337
2883,24.017,77.21303,328.69525,527.72827,225.09106,340.66647,448.06418,235.67654,218.58713,445.73337
2884,24.025,77.056,328.5954,527.64185,225.09106,340.66647,448.06418,235.67654,218.58713,445.73337
2885,24.033,77.0645,328.50183,527.71741,224.95923,340.46179,447.86218,235.78325,218.44321,445.58676
2886,24.042,76.9512,328.48236,527.6394,224.95923,340.46179,447.86218,235.4991,218.52296,445.88898
2887,24.05,77.13927,328.46692,527.71967,225.09106,340.66647,448.06418,235.4991,218.52296,445.88898
2888,24.058,76.9427,328.57596,527.56378,225.09106,340.66647,448.06418,235.67654,218.58713,445.73337
2889,24.067,77.056,328.5954,527.64185,225.09106,340.66647,448.06418,235.67654,218.58713,445.73337
2890,24.075,77.20452,328.78882,527.65271,225.09106,340.66647,448.06418,235.4991,218.52296,445.88898
2891,24.083,77.2878,328.66031,527.73053,225.09106,340.66647,448.06418,235.9762,218.82922,445.67508
2892,24.092,77.20452,328.78882,527.65271,225.09106,340.66647,448.06418,235.81297,219.075,445.35162
2893,24.1,77.20452,328.78882,527.65271,225.09106,340.66647,448.06418,235.97734,219.28325,445.14151
2894,24.108,77.2878,328.66031,527.73053,225.09106,340.66647,448.06418,236.14061,219.03745,445.46497
2895,24.117,77.20452,328.78882,527.65271,225.09106,340.66647,448.06418,236.14061,219.03745,445.46497
2896,24.125,77.3314,328.75049,527.61536,225.11752,340.76349,447.94302,236.08401,219.1393,444.99484
2897,24.133,77.42714,328.69312,527.6427,225.25929,340.71506,447.95636,236.08401,219.1393,444.99484
2898,24.142,77.55572,328.65714,527.49493,225.11752,340.76349,447.94302,236.08401,219.1393,444.99484
2899,24.15,77.41469,328.62198,527.69318,225.3286,340.681,447.81335,236.24727,218.89349,445.31833
2900,24.158,77.42714,328.69312,527.6427,225.3286,340.681,447.81335,236.08401,219.1393,444.99484
2901,24.167,77.3314,328.75049,527.61536,225.30214,340.58398,447.93451,236.24727,218.89349,445.31833
2902,24.175,77.40623,328.67508,527.47034,225.3286,340.681,447.81335,236.30128,219.04099,444.87186
2903,24.183,77.72629,328.52432,527.37726,225.30214,340.58398,447.93451,236.24727,218.89349,445.31833
2904,24.192,77.3314,328.75049,527.61536,225.30214,340.58398,447.93451,236.24727,218.89349,445.31833
2905,24.2,77.40623,328.67508,527.47034,225.16035,340.63242,447.92114,236.24727,218.89349,445.31833
2906,24.208,77.3314,328.75049,527.61536,225.16035,340.63242,447.92114,236.24727,218.89349,445.31833
2907,24.217,77.3314,328.75049,527.61536,225.02853,340.4277,447.71915,236.24727,218.89349,445.31833
2908,24.225,77.3314,328.75049,527.61536,225.16035,340.63242,447.92114,235.78325,218.44321,445.58676
2909,24.233,77.3314,328.75049,527.61536,225.16035,340.63242,447.92114,235.92813,218.6468,445.35489
2910,24.242,77.3314,328.75049,527.61536,225.16035,340.63242,447.92114,235.82146,218.79073,445.5015
2911,24.25,77.20452,328.78882,527.65271,224.86076,340.44855,447.60434,235.82146,218.79073,445.5015
2912,24.258,77.33991,328.65692,527.69098,225.02853,340.4277,447.71915,235.82146,218.79073,445.5015
2913,24.267,77.3314,328.75049,527.61536,225.02853,340.4277,447.71915,235.67654,218.58713,445.73337
2914,24.275,77.43098,328.53674,527.57062,224.9926,340.65329,447.80637,235.67654,218.58713,445.73337
2915,24.283,77.34769,328.66522,527.4928,224.9926,340.65329,447.80637,235.78325,218.44321,445.58676
2916,24.292,77.42246,328.63028,527.49506,224.85133,340.41205,447.3551,235.78325,218.44321,445.58676
2917,24.3,77.34769,328.66522,527.4928,224.74507,340.41727,447.22208,235.67654,218.58713,445.73337
2918,24.308,77.34769,328.66522,527.4928,224.7545,340.4538,447.47131,235.67654,218.58713,445.73337
2919,24.317,77.43098,328.53674,527.57062,224.7545,340.4538,447.47131,235.78325,218.44321,445.58676
2920,24.325,77.43098,328.53674,527.57062,224.74507,340.41727,447.22208,235.78325,218.44321,445.58676
2921,24.333,77.6517,328.44366,527.52509,224.99312,340.36365,447.36844,235.78325,218.44321,445.58676
2922,24.342,77.55595,328.5011,527.49774,224.74507,340.41727,447.22208,235.78325,218.44321,445.58676
2923,24.35,77.55595,328.5011,527.49774,224.74507,340.41727,447.22208,235.78325,218.44321,445.58676
2924,24.358,77.6517,328.44366,527.52509,224.56372,340.44794,447.15833,235.78325,218.44321,445.58676
2925,24.367,77.43098,328.53674,527.57062,224.74507,340.41727,447.22208,235.78325,218.44321,445.58676
2926,24.375,77.44599,328.71692,527.1875,224.74507,340.41727,447.22208,235.78325,218.44321,445.58676
2927,24.383,77.34769,328.66522,527.4928,224.74507,340.41727,447.22208,235.78325,218.44321,445.58676
2928,24.392,77.43098,328.53674,527.57062,224.74507,340.41727,447.22208,235.67654,218.58713,445.73337
2929,24.4,77.42246,328.63028,527.49506,224.74507,340.41727,447.22208,235.67654,218.58713,445.73337
2930,24.408,77.42246,328.63028,527.49506,224.56372,340.44794,447.15833,235.67654,218.58713,445.73337
2931,24.417,77.20705,328.70706,527.54443,224.56372,340.44794,447.15833,235.4991,218.52296,445.88898
2932,24.425,77.20705,328.70706,527.54443,224.56372,340.44794,447.15833,235.4991,218.52296,445.88898
2933,24.433,77.06491,328.76971,527.71942,224.56372,340.44794,447.15833,235.4991,218.52296,445.88898
2934,24.442,76.77829,328.88995,527.61829,224.57315,340.4845,447.40753,235.4991,218.52296,445.88898
2935,24.45,76.90072,328.80087,527.75262,224.57315,340.4845,447.40753,235.4991,218.52296,445.88898
2936,24.458,76.84525,328.86383,527.70874,224.62003,340.56552,447.46713,235.4991,218.52296,445.88898
2937,24.467,76.89159,328.90942,527.69635,224.57315,340.4845,447.40753,235.4991,218.52296,445.88898
2938,24.475,76.99194,328.94046,527.60065,224.62003,340.56552,447.46713,235.28981,218.93657,445.77609
2939,24.483,76.94559,328.89484,527.61304,224.65997,340.7738,447.54596,235.119,219.21033,445.48776
2940,24.492,76.87864,328.92099,527.52258,224.65997,340.7738,447.54596,235.119,219.21033,445.48776
2941,24.5,76.95855,328.8833,527.7868,224.66504,340.48099,447.53076,235.28981,218.93657,445.77609
2942,24.508,76.94559,328.89484,527.61304,224.88724,340.54556,447.48318,235.28981,218.93657,445.77609
2943,24.517,77.11436,328.85132,527.73492,225.05499,340.52472,447.59799,235.76694,219.24281,445.56219
2944,24.525,77.2878,328.66031,527.73053,224.9926,340.65329,447.80637,235.67654,218.58713,445.73337
2945,24.533,77.23232,328.7233,527.68671,225.11534,340.71698,447.85754,235.67654,218.58713,445.73337
2946,24.542,77.2878,328.66031,527.73053,225.18681,340.72943,447.80002,235.81297,219.075,445.35162
2947,24.55,77.2878,328.66031,527.73053,225.18681,340.72943,447.80002,235.81297,219.075,445.35162
2948,24.558,77.2878,328.66031,527.73053,225.18681,340.72943,447.80002,235.9762,218.82922,445.67508
2949,24.567,77.4232,328.52841,527.7688,225.09106,340.66647,448.06418,236.08287,218.68527,445.52847
2950,24.575,77.51895,328.47101,527.79614,225.23283,340.61804,448.07751,236.3002,218.58698,445.40546
2951,24.583,77.51895,328.47101,527.79614,225.30214,340.58398,447.93451,236.46455,218.79521,445.19534
2952,24.592,77.51895,328.47101,527.79614,225.23283,340.61804,448.07751,236.46455,218.79521,445.19534
2953,24.6,77.51895,328.47101,527.79614,225.30214,340.58398,447.93451,236.46455,218.79521,445.19534
2954,24.608,77.51895,328.47101,527.79614,225.28041,340.38293,448.14954,236.14548,218.54851,445.23187
2955,24.617,77.51895,328.47101,527.79614,225.28041,340.38293,448.14954,236.95071,217.87187,445.34616
2956,24.625,77.51895,328.47101,527.79614,225.34723,340.04828,448.1192,236.48001,218.25156,445.2616
2957,24.633,77.37043,328.27759,527.78528,225.42123,339.96939,448.17227,236.48001,218.25156,445.2616
2958,24.642,77.24352,328.31592,527.82257,225.28938,339.76462,447.97025,236.63167,217.62523,445.38269
2959,24.65,77.24352,328.31592,527.82257,225.24309,339.4249,448.00909,236.63167,217.62523,445.38269
2960,24.658,77.35075,328.37878,527.88531,225.37494,339.62973,448.21112,236.14548,218.54851,445.23187
2961,24.667,77.39205,328.50934,527.83344,225.37494,339.62973,448.21112,236.2972,217.92216,445.353
2962,24.675,77.39205,328.50934,527.83344,225.2476,339.49759,448.22302,235.96812,218.48428,445.38751
2963,24.683,77.09314,328.31009,527.92169,225.16357,340.01157,448.22977,235.82323,218.28072,445.61935
2964,24.692,77.05062,328.08682,528.09967,225.03172,339.80679,448.02774,235.75075,218.58258,445.51053
2965,24.7,77.05185,328.1795,527.97351,225.03172,339.80679,448.02774,235.6058,218.37903,445.74237
2966,24.708,77.00768,328.32516,527.96979,225.09236,340.09174,448.17508,235.78325,218.44321,445.58676
2967,24.717,77.04744,328.34232,527.89093,225.09236,340.09174,448.17508,235.75075,218.58258,445.51053
2968,24.725,77.00768,328.32516,527.96979,224.95923,340.46179,447.86218,235.4991,218.52296,445.88898
2969,24.733,77.00768,328.32516,527.96979,224.95923,340.46179,447.86218,235.4991,218.52296,445.88898
2970,24.742,77.07851,328.56149,528.06207,224.95923,340.46179,447.86218,235.4991,218.52296,445.88898
2971,24.75,77.29631,328.56674,527.80609,224.91011,340.69037,447.95093,235.4991,218.52296,445.88898
2972,24.758,77.1148,328.58408,527.98346,224.9926,340.65329,447.80637,235.4991,218.52296,445.88898
2973,24.767,77.21515,328.61505,527.88776,225.02853,340.4277,447.71915,235.64406,218.72652,445.65714
2974,24.775,77.19597,328.53574,527.90179,224.86076,340.44855,447.60434,235.67654,218.58713,445.73337
2975,24.783,77.21515,328.61505,527.88776,224.86076,340.44855,447.60434,235.82146,218.79073,445.5015
2976,24.792,77.29631,328.56674,527.80609,224.9926,340.65329,447.80637,235.67654,218.58713,445.73337
2977,24.8,77.29631,328.56674,527.80609,224.9926,340.65329,447.80637,235.78325,218.44321,445.58676
2978,24.808,77.4232,328.52841,527.7688,224.9926,340.65329,447.80637,235.78325,218.44321,445.58676
2979,24.817,77.59016,328.45328,527.70557,225.1703,340.37927,447.73248,235.78325,218.44321,445.58676
2980,24.825,77.49441,328.51071,527.67822,225.02853,340.4277,447.71915,235.78325,218.44321,445.58676
2981,24.833,77.59016,328.45328,527.70557,225.05013,340.16501,447.6897,236.00063,218.34491,445.46375
2982,24.842,77.59016,328.45328,527.70557,225.1622,339.76801,447.59409,236.00063,218.34491,445.46375
2983,24.85,77.70571,328.42068,527.63098,225.13519,339.37524,447.50189,236.33519,218.04797,445.49344
2984,24.858,77.93002,328.3273,527.5105,225.30301,339.35437,447.6167,236.4868,217.42171,445.61447
2985,24.867,77.70571,328.42068,527.63098,225.34929,339.69406,447.57788,236.33519,218.04797,445.49344
2986,24.875,77.91851,328.27698,527.56122,225.24966,339.14328,447.68164,236.4868,217.42171,445.61447
2987,24.883,77.94723,327.95255,527.56824,225.42776,338.93832,447.84534,236.4868,217.42171,445.61447
2988,24.892,78.03257,327.80966,527.55469,225.42776,338.93832,447.84534,236.32901,217.27242,445.40063
2989,24.9,78.04408,327.85999,527.50403,225.41832,338.90182,447.59604,236.4868,217.42171,445.61447
2990,24.908,78.04408,327.85999,527.50403,225.41832,338.90182,447.59604,236.6636,216.9756,445.43039
2991,24.917,78.03257,327.80966,527.55469,225.41832,338.90182,447.59604,236.32901,217.27242,445.40063
2992,24.925,77.90747,327.93539,527.64709,225.42776,338.93832,447.84534,236.32901,217.27242,445.40063
2993,24.933,77.6832,328.02878,527.76746,225.42776,338.93832,447.84534,236.32901,217.27242,445.40063
2994,24.942,77.87722,328.14642,527.61304,225.42776,338.93832,447.84534,236.4868,217.42171,445.61447
2995,24.95,77.59588,328.0282,527.8139,225.25912,339.17975,447.93094,236.4868,217.42171,445.61447
2996,24.958,77.65292,328.23981,527.73346,225.25912,339.17975,447.93094,236.4868,217.42171,445.61447
2997,24.967,77.50912,328.3056,527.83624,225.09128,339.20065,447.8161,236.4868,217.42171,445.61447
2998,24.975,77.53737,328.2724,527.80804,225.08183,339.16418,447.5668,236.1523,217.71863,445.58481
2999,24.983,77.33757,328.2923,528.02252,225.14462,339.41174,447.75116,236.00063,218.34491,445.46375
3000,24.992,77.21525,328.41904,527.93677,224.97955,340.1333,447.73105,235.78325,218.44321,445.58676
3001,25,77.11491,328.38803,528.03253,225.02985,339.85291,447.82999,235.78325,218.44321,445.58676
3002,25.008,77.02234,328.38489,528.1615,224.81451,340.10889,447.64319,235.75751,217.75273,445.86346
3003,25.017,77.02234,328.38489,528.1615,224.86076,340.44855,447.60434,237.12845,218.25769,447.29126
3004,25.025,77.02234,328.38489,528.1615,224.86076,340.44855,447.60434,235.4991,218.52296,445.88898
3005,25.033,77.06364,328.51544,528.10962,224.81451,340.10889,447.64319,235.4991,218.52296,445.88898
3006,25.042,76.91511,328.32202,528.09882,224.86076,340.44855,447.60434,235.4991,218.52296,445.88898
3007,25.05,76.91511,328.32202,528.09882,224.77826,340.48563,447.74893,235.4991,218.52296,445.88898
3008,25.058,76.88192,328.33099,528.09961,224.95923,340.46179,447.86218,235.4991,218.52296,445.88898
3009,25.067,76.87382,328.19144,528.15063,224.91298,340.12213,447.90103,237.12845,218.25769,447.29126
3010,25.075,76.92998,328.36807,528.05121,224.95923,340.46179,447.86218,235.4991,218.52296,445.88898
3011,25.083,76.84064,328.20041,528.15143,224.95923,340.46179,447.86218,235.4991,218.52296,445.88898
3012,25.092,77.07851,328.56149,528.06207,225.09106,340.66647,448.06418,235.78325,218.44321,445.58676
3013,25.1,76.87382,328.19144,528.15063,225.00679,340.22665,447.9342,235.78325,218.44321,445.58676
3014,25.108,77.09314,328.31009,527.92169,225.00679,340.22665,447.9342,235.78325,218.44321,445.58676
3015,25.117,77.10802,328.35617,527.87408,225.078,340.14648,447.98889,236.00063,218.34491,445.46375
3016,25.125,77.24352,328.31592,527.82257,225.24309,339.4249,448.00909,236.00063,218.34491,445.46375
3017,25.133,77.20376,328.29877,527.90143,225.24309,339.4249,448.00909,236.00063,218.34491,445.46375
3018,25.142,77.29948,328.31131,528.01483,225.37494,339.62973,448.21112,236.1523,217.71863,445.58481
3019,25.15,77.39205,328.50934,527.83344,225.32162,339.41867,448.27609,236.33519,218.04797,445.49344
3020,25.158,77.38054,328.45901,527.88409,225.37494,339.62973,448.21112,236.2972,217.92216,445.353
3021,25.167,77.35892,328.22726,527.83594,225.37494,339.62973,448.21112,236.63167,217.62523,445.38269
3022,25.175,77.23201,328.26559,527.87323,225.18976,339.21381,448.07404,236.63167,217.62523,445.38269
3023,25.183,77.24352,328.31592,527.82257,225.32162,339.41867,448.27609,236.48001,218.25156,445.2616
3024,25.192,77.16247,328.16818,527.95331,225.32162,339.41867,448.27609,236.1523,217.71863,445.58481
3025,25.2,77.15096,328.11783,528.00397,225.18976,339.21381,448.07404,236.4868,217.42171,445.61447
3026,25.208,77.05062,328.08682,528.09967,225.04515,339.26099,448.06232,235.93494,217.81691,445.70786
