Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2758,22.975,238.64899,298.6044,261.30444,125.71735,312.08002,79.5664,147.69788,215.7942,91.54304
2759,22.983,238.6852,298.52414,261.41122,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2760,22.992,238.85609,298.30209,261.3204,125.78242,312.19937,79.77155,147.90463,215.83301,91.43203
2761,23,238.6852,298.52414,261.41122,125.91579,312.11197,79.80831,147.90697,215.89758,91.49635
2762,23.008,238.68893,298.46738,261.17044,125.74552,312.16046,79.50511,149.21948,216.59021,91.25132
2763,23.017,238.68893,298.46738,261.17044,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2764,23.025,238.64899,298.6044,261.30444,125.62211,312.20972,79.79353,149.21948,216.59021,91.25132
2765,23.033,238.9722,298.47617,261.21851,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2766,23.042,238.6134,298.53314,261.33682,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2767,23.05,238.7019,298.45288,261.46298,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2768,23.058,238.84221,298.27744,261.2117,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2769,23.067,238.76877,298.52386,261.34601,125.91579,312.11197,79.80831,147.6214,215.66284,91.34894
2770,23.075,238.80872,298.38684,261.21204,125.91579,312.11197,79.80831,147.6214,215.66284,91.34894
2771,23.083,238.80872,298.38684,261.21204,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2772,23.092,239.02884,298.26788,261.13629,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2773,23.1,238.76877,298.52386,261.34601,125.74552,312.16046,79.50511,147.6214,215.66284,91.34894
2774,23.108,238.68893,298.46738,261.17044,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2775,23.117,239.02884,298.26788,261.13629,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2776,23.125,239.02884,298.26788,261.13629,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2777,23.133,239.14307,298.25412,261.12772,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2778,23.142,238.91653,298.29581,261.2637,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2779,23.15,239.02884,298.26788,261.13629,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2780,23.158,239.11946,298.29617,260.98434,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2781,23.167,239.00525,298.30994,260.99295,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2782,23.175,239.11946,298.29617,260.98434,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2783,23.183,239.00525,298.30994,260.99295,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2784,23.192,239.00525,298.30994,260.99295,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2785,23.2,238.78511,298.42889,261.06866,125.71735,312.08002,79.5664,147.90463,215.83301,91.43203
2786,23.208,239.00525,298.30994,260.99295,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2787,23.217,238.96532,298.44696,261.12695,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2788,23.225,238.56572,298.3934,260.88937,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2789,23.233,239.00525,298.30994,260.99295,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2790,23.242,238.68266,298.60153,260.99338,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2791,23.25,238.72258,298.46451,260.85934,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2792,23.258,238.44592,298.47391,260.84778,125.5852,312.17081,79.52711,147.90463,215.83301,91.43203
2793,23.267,238.1929,298.7435,261.06848,126.08869,312.02496,79.42564,149.21948,216.59021,91.25132
2794,23.275,238.53305,298.5871,260.98557,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2795,23.283,238.77551,298.31302,261.01791,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2796,23.292,238.39565,298.64954,261.1861,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2797,23.3,238.60252,298.68732,261.02228,125.95531,312.11237,79.38889,147.6214,215.66284,91.34894
2798,23.308,238.23285,298.60645,260.93448,126.08869,312.02496,79.42564,149.21948,216.59021,91.25132
2799,23.317,238.33914,298.53998,261.09879,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2800,23.325,238.68266,298.60153,260.99338,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2801,23.333,238.53867,298.50323,261.04187,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2802,23.342,238.71887,298.5213,261.10016,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2803,23.35,238.7588,298.38425,260.96613,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2804,23.358,238.73721,298.40756,261.08948,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2805,23.367,239.01268,298.36221,261.23529,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2806,23.375,239.02977,298.26602,260.96243,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2807,23.383,238.9384,298.23895,261.10989,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2808,23.392,239.05263,298.22519,261.10129,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2809,23.4,238.89845,298.37598,261.2439,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2810,23.408,238.9384,298.23895,261.10989,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2811,23.417,238.9384,298.23895,261.10989,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2812,23.425,239.05263,298.22519,261.10129,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2813,23.433,238.9384,298.23895,261.10989,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2814,23.442,238.80228,298.41443,261.3457,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2815,23.45,238.92206,298.33389,261.38727,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2816,23.458,238.80228,298.41443,261.3457,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2817,23.467,238.47231,298.33887,261.32837,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2818,23.475,238.96201,298.1969,261.25327,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2819,23.483,238.64542,298.34335,261.37573,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2820,23.492,238.29556,298.49106,261.47375,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2821,23.5,238.78528,298.34909,261.39865,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2822,23.508,238.52563,298.42389,261.33414,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2823,23.517,238.35251,298.4194,261.2868,125.78242,312.19937,79.77155,147.90463,215.83301,91.43203
2824,23.525,238.80228,298.41443,261.3457,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2825,23.533,238.7019,298.45288,261.46298,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2826,23.542,238.35251,298.4194,261.2868,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2827,23.55,238.64542,298.34335,261.37573,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2828,23.558,238.92206,298.33389,261.38727,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2829,23.567,238.96201,298.1969,261.25327,125.92243,312.11032,80.00832,147.90463,215.83301,91.43203
2830,23.575,239.01701,298.19519,261.194,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2831,23.583,238.98891,298.40491,261.27029,125.78242,312.19937,79.77155,147.90463,215.83301,91.43203
2832,23.592,239.02884,298.26788,261.13629,125.75426,312.11893,79.83283,147.90463,215.83301,91.43203
2833,23.6,239.14307,298.25412,261.12772,125.78242,312.19937,79.77155,147.90463,215.83301,91.43203
2834,23.608,239.14307,298.25412,261.12772,125.78242,312.19937,79.77155,147.90463,215.83301,91.43203
2835,23.617,239.14307,298.25412,261.12772,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2836,23.625,239.02884,298.26788,261.13629,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2837,23.633,239.3532,298.35831,261.22144,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2838,23.642,239.14307,298.25412,261.12772,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2839,23.65,239.02884,298.26788,261.13629,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2840,23.658,239.14307,298.25412,261.12772,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2841,23.667,239.13666,298.17685,261.18799,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2842,23.675,239.23183,298.06821,261.17642,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2843,23.683,239.02884,298.26788,261.13629,125.87889,312.07309,79.54187,147.69788,215.7942,91.54304
2844,23.692,239.14307,298.25412,261.12772,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2845,23.7,239.08218,298.05133,261.09937,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2846,23.708,239.20824,298.11026,261.03305,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2847,23.717,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2848,23.725,239.34698,298.07932,260.97845,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2849,23.733,239.34698,298.07932,260.97845,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2850,23.742,239.34698,298.07932,260.97845,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2851,23.75,239.70142,297.99329,261.03781,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2852,23.758,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2853,23.767,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2854,23.775,239.34698,298.07932,260.97845,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2855,23.783,239.4913,297.88907,260.94409,125.74552,312.16046,79.50511,147.6214,215.66284,91.34894
2856,23.792,239.25821,298.26523,260.92975,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2857,23.8,239.34698,298.07932,260.97845,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2858,23.808,239.39696,298.07538,260.90366,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2859,23.817,239.25821,298.26523,260.92975,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2860,23.825,239.28015,298.00833,261.09543,125.95531,312.11237,79.38889,147.6214,215.66284,91.34894
2861,23.833,239.25821,298.26523,260.92975,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2862,23.842,239.02977,298.26602,260.96243,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2863,23.85,239.07715,298.20801,261.0553,125.71735,312.08002,79.5664,147.90463,215.83301,91.43203
2864,23.858,239.19138,298.19424,261.04669,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2865,23.867,239.07715,298.20801,261.0553,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2866,23.875,239.07715,298.20801,261.0553,125.87889,312.07309,79.54187,149.21948,216.59021,91.25132
2867,23.883,239.19138,298.19424,261.04669,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2868,23.892,239.02977,298.26602,260.96243,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2869,23.9,239.15143,298.3313,261.18073,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2870,23.908,239.19138,298.19424,261.04669,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2871,23.917,239.27374,297.93109,261.15567,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2872,23.925,239.19138,298.19424,261.04669,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2873,23.933,239.28015,298.00833,261.09543,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2874,23.942,239.28015,298.00833,261.09543,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2875,23.95,239.42448,297.81812,261.061,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2876,23.958,239.42448,297.81812,261.061,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2877,23.967,239.42448,297.81812,261.061,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2878,23.975,239.3029,297.72971,261.31927,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2879,23.983,239.3029,297.72971,261.31927,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2880,23.992,239.30931,297.80701,261.259,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2881,24,239.45485,297.77664,261.19278,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2882,24.008,239.3029,297.72971,261.31927,125.95751,311.95364,79.66775,147.6214,215.66284,91.34894
2883,24.017,239.3029,297.72971,261.31927,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2884,24.025,239.30931,297.80701,261.259,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2885,24.033,239.30931,297.80701,261.259,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2886,24.042,239.15858,297.91995,261.35367,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2887,24.05,239.15858,297.91995,261.35367,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2888,24.058,239.19508,297.82077,261.26761,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2889,24.067,239.16499,297.99722,261.2934,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2890,24.075,239.23183,298.06821,261.17642,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2891,24.083,239.37614,297.87799,261.14206,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2892,24.092,239.36974,297.80069,261.20233,125.92243,312.11032,80.00832,147.90463,215.83301,91.43203
2893,24.1,239.37614,297.87799,261.14206,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2894,24.108,239.37614,297.87799,261.14206,125.71735,312.08002,79.5664,147.90463,215.83301,91.43203
2895,24.117,239.37614,297.87799,261.14206,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2896,24.125,239.37614,297.87799,261.14206,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2897,24.133,239.58626,297.98218,261.23581,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2898,24.142,239.58626,297.98218,261.23581,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2899,24.15,239.52167,297.8476,261.07584,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2900,24.158,239.73177,297.95181,261.16956,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2901,24.167,239.73177,297.95181,261.16956,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2902,24.175,239.52167,297.8476,261.07584,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2903,24.183,239.52167,297.8476,261.07584,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2904,24.192,239.52167,297.8476,261.07584,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2905,24.2,239.52167,297.8476,261.07584,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2906,24.208,239.52167,297.8476,261.07584,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2907,24.217,239.51527,297.77032,261.13611,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2908,24.225,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2909,24.233,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2910,24.242,239.48491,297.8118,261.00436,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2911,24.25,239.48491,297.8118,261.00436,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2912,24.258,239.48491,297.8118,261.00436,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2913,24.267,239.4913,297.88907,260.94409,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2914,24.275,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2915,24.283,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2916,24.292,239.48491,297.8118,261.00436,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2917,24.3,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2918,24.308,239.48491,297.8118,261.00436,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2919,24.317,239.48491,297.8118,261.00436,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2920,24.325,239.4913,297.88907,260.94409,126.16733,311.90552,79.55151,147.90463,215.83301,91.43203
2921,24.333,239.42448,297.81812,261.061,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2922,24.342,239.4913,297.88907,260.94409,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2923,24.35,239.70142,297.99329,261.03781,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2924,24.358,239.42448,297.81812,261.061,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2925,24.367,239.42448,297.81812,261.061,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2926,24.375,239.42448,297.81812,261.061,125.82413,312.04105,79.631,147.90463,215.83301,91.43203
2927,24.383,239.42448,297.81812,261.061,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2928,24.392,239.42448,297.81812,261.061,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2929,24.4,239.42448,297.81812,261.061,126.08869,312.02496,79.42564,147.6214,215.66284,91.34894
2930,24.408,239.41808,297.74084,261.12128,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2931,24.417,239.41808,297.74084,261.12128,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2932,24.425,239.31026,297.83188,261.06964,126.08869,312.02496,79.42564,147.90463,215.83301,91.43203
2933,24.433,239.1541,297.94943,261.16171,126.08869,312.02496,79.42564,147.6214,215.66284,91.34894
2934,24.442,239.1541,297.94943,261.16171,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2935,24.45,239.28015,298.00833,261.09543,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2936,24.458,239.19138,298.19424,261.04669,125.74552,312.16046,79.50511,147.6214,215.66284,91.34894
2937,24.467,239.05263,298.22519,261.10129,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2938,24.475,238.9384,298.23895,261.10989,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2939,24.483,239.05263,298.22519,261.10129,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2940,24.492,239.05263,298.22519,261.10129,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2941,24.5,239.05263,298.22519,261.10129,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2942,24.508,239.26277,298.32938,261.19504,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2943,24.517,239.11946,298.29617,260.98434,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2944,24.525,239.07622,298.18314,261.24466,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2945,24.533,239.16499,297.99722,261.2934,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2946,24.542,239.16499,297.99722,261.2934,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2947,24.55,239.37614,297.87799,261.14206,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2948,24.558,239.37614,297.87799,261.14206,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2949,24.567,239.52167,297.8476,261.07584,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2950,24.575,239.73177,297.95181,261.16956,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2951,24.583,239.52167,297.8476,261.07584,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2952,24.592,239.52167,297.8476,261.07584,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2953,24.6,239.60405,297.57263,261.08862,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2954,24.608,239.45851,297.603,261.15488,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
2955,24.617,239.45851,297.603,261.15488,125.92243,312.11032,80.00832,147.90463,215.83301,91.43203
2956,24.625,239.59764,297.49533,261.14893,126.20635,311.9436,80.24001,147.90463,215.83301,91.43203
2957,24.633,239.59764,297.49533,261.14893,126.1277,312.06311,80.11415,147.90463,215.83301,91.43203
2958,24.642,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2959,24.65,239.4521,297.5257,261.21515,126.21218,311.94232,80.05799,147.90463,215.83301,91.43203
2960,24.658,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2961,24.667,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2962,24.675,239.45157,297.43375,261.28574,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2963,24.683,239.45157,297.43375,261.28574,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2964,24.692,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2965,24.7,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.6214,215.66284,91.34894
2966,24.708,239.36974,297.80069,261.20233,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
2967,24.717,239.36974,297.80069,261.20233,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2968,24.725,239.36974,297.80069,261.20233,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2969,24.733,239.25009,297.81906,261.20837,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2970,24.742,239.36974,297.80069,261.20233,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2971,24.75,239.36974,297.80069,261.20233,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2972,24.758,239.37614,297.87799,261.14206,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
2973,24.767,239.35255,297.92004,260.99869,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2974,24.775,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2975,24.783,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2976,24.792,239.35255,297.92004,260.99869,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2977,24.8,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2978,24.808,239.42448,297.81812,261.061,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2979,24.817,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2980,24.825,239.48491,297.8118,261.00436,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2981,24.833,239.4913,297.88907,260.94409,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2982,24.842,239.56728,297.5368,261.01715,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2983,24.85,239.50687,297.54315,261.07379,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2984,24.858,239.56728,297.5368,261.01715,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2985,24.867,239.50046,297.46585,261.13406,126.16733,311.90552,79.55151,147.6214,215.66284,91.34894
2986,24.875,239.50046,297.46585,261.13406,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2987,24.883,239.56728,297.5368,261.01715,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2988,24.892,239.50046,297.46585,261.13406,125.95751,311.95364,79.66775,147.6214,215.66284,91.34894
2989,24.9,239.50046,297.46585,261.13406,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2990,24.908,239.46841,297.31918,261.06256,126.08869,312.02496,79.42564,147.6214,215.66284,91.34894
2991,24.917,239.50046,297.46585,261.13406,126.16733,311.90552,79.55151,147.6214,215.66284,91.34894
2992,24.925,239.6785,297.42337,261.15628,126.16733,311.90552,79.55151,147.90463,215.83301,91.43203
2993,24.933,239.46841,297.31918,261.06256,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
2994,24.942,239.46841,297.31918,261.06256,126.16733,311.90552,79.55151,147.90463,215.83301,91.43203
2995,24.95,239.50046,297.46585,261.13406,125.95751,311.95364,79.66775,147.6214,215.66284,91.34894
2996,24.958,239.50046,297.46585,261.13406,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2997,24.967,239.50046,297.46585,261.13406,125.87889,312.07309,79.54187,147.6214,215.66284,91.34894
2998,24.975,239.50046,297.46585,261.13406,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
2999,24.983,239.50046,297.46585,261.13406,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3000,24.992,239.41808,297.74084,261.12128,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3001,25,239.41756,297.64893,261.19186,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3002,25.008,239.50046,297.46585,261.13406,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
3003,25.017,239.27374,297.93109,261.15567,125.95751,311.95364,79.66775,147.90463,215.83301,91.43203
3004,25.025,239.27931,297.77179,261.1759,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3005,25.033,239.13498,297.96201,261.2103,125.74552,312.16046,79.50511,147.90463,215.83301,91.43203
3006,25.042,239.27931,297.77179,261.1759,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3007,25.05,239.15858,297.91995,261.35367,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3008,25.058,239.03893,297.93829,261.35968,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3009,25.067,239.3029,297.72971,261.31927,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3010,25.075,239.3029,297.72971,261.31927,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3011,25.083,239.3029,297.72971,261.31927,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3012,25.092,239.3029,297.72971,261.31927,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3013,25.1,239.36974,297.80069,261.20233,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3014,25.108,239.37614,297.87799,261.14206,125.87889,312.07309,79.54187,147.90463,215.83301,91.43203
3015,25.117,239.36974,297.80069,261.20233,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
3016,25.125,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
3017,25.133,239.4521,297.5257,261.21515,126.21218,311.94232,80.05799,147.90463,215.83301,91.43203
3018,25.142,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
3019,25.15,239.4521,297.5257,261.21515,125.99442,311.99252,79.93418,147.90463,215.83301,91.43203
3020,25.158,239.4521,297.5257,261.21515,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
3021,25.167,239.4521,297.5257,261.21515,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
3022,25.175,239.4521,297.5257,261.21515,125.91579,312.11197,79.80831,147.90463,215.83301,91.43203
3023,25.183,239.4521,297.5257,261.21515,126.21218,311.94232,80.05799,147.90463,215.83301,91.43203
3024,25.192,239.4521,297.5257,261.21515,126.13353,312.06183,79.93212,147.90463,215.83301,91.43203
