Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2884,24.025,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2885,24.033,232.02446,-96.88687,260.08453,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
2886,24.042,231.85063,-97.02908,260.01874,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
2887,24.05,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.86363,-1.96976,98.53622
2888,24.058,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.86363,-1.96976,98.53622
2889,24.067,232.02446,-96.88687,260.08453,126.39474,-95.40849,74.00399,160.86363,-1.96976,98.53622
2890,24.075,231.98901,-96.93482,260.16885,126.67056,-95.4345,73.93291,160.70842,-1.75787,98.85103
2891,24.083,231.90718,-97.07887,260.08832,126.67056,-95.4345,73.93291,160.86363,-1.96976,98.53622
2892,24.092,232.02446,-96.88687,260.08453,126.39474,-95.40849,74.00399,160.70842,-1.75787,98.85103
2893,24.1,231.73335,-97.22106,260.02249,126.72258,-95.01611,73.74206,160.86363,-1.96976,98.53622
2894,24.108,232.08749,-97.1237,260.22656,126.80357,-95.29513,73.75566,160.70842,-1.75787,98.85103
2895,24.117,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.86363,-1.96976,98.53622
2896,24.125,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.70842,-1.75787,98.85103
2897,24.133,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.86363,-1.96976,98.53622
2898,24.142,232.02446,-96.88687,260.08453,126.97569,-95.06934,73.69122,160.70842,-1.75787,98.85103
2899,24.15,232.20476,-96.9317,260.22278,126.97569,-95.06934,73.69122,160.96594,-1.78844,98.6748
2900,24.158,232.02446,-96.88687,260.08453,127.0727,-95.18989,73.60523,160.96594,-1.78844,98.6748
2901,24.167,232.20117,-96.92632,260.02985,126.97569,-95.06934,73.69122,161.12112,-2.00038,98.35999
2902,24.175,232.02446,-96.88687,260.08453,126.77792,-95.30341,73.67173,160.96594,-1.78844,98.6748
2903,24.183,232.02446,-96.88687,260.08453,126.95042,-95.24068,73.81351,161.16891,-1.71459,98.57341
2904,24.192,232.02446,-96.88687,260.08453,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
2905,24.2,231.85602,-96.69942,259.84006,126.61845,-95.638,74.08075,161.12112,-2.00038,98.35999
2906,24.208,232.01404,-96.74828,259.99435,126.61845,-95.638,74.08075,161.16891,-1.71459,98.57341
2907,24.217,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2908,24.225,231.86644,-96.83799,259.93024,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
2909,24.233,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2910,24.242,231.86644,-96.83799,259.93024,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
2911,24.25,231.77403,-96.90887,259.98251,126.61845,-95.638,74.08075,161.12112,-2.00038,98.35999
2912,24.258,231.48288,-97.24309,259.92044,126.34264,-95.61199,74.15182,160.96594,-1.78844,98.6748
2913,24.267,231.53984,-97.22015,259.95251,126.75263,-95.47474,73.79404,161.31073,-1.87071,98.61843
2914,24.275,231.53984,-97.22015,259.95251,126.5248,-95.25018,73.72256,161.31073,-1.87071,98.61843
2915,24.283,231.53984,-97.22015,259.95251,126.67375,-95.76791,73.79301,161.12112,-2.00038,98.35999
2916,24.292,231.57529,-97.1722,259.86819,126.97569,-95.06934,73.69122,160.96594,-1.78844,98.6748
2917,24.3,231.62128,-97.14884,260.07059,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2918,24.308,231.44742,-97.29104,260.00476,126.30383,-95.61825,73.97046,161.2126,-1.96623,98.10276
2919,24.317,231.50769,-97.403,260.04974,126.61845,-95.638,74.08075,161.2126,-1.96623,98.10276
2920,24.325,231.57529,-97.1722,259.86819,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
2921,24.333,231.50769,-97.403,260.04974,126.67056,-95.4345,73.93291,161.31073,-1.87071,98.61843
2922,24.342,231.77394,-97.1899,260.06329,126.57965,-95.64426,73.8994,161.05745,-1.75425,98.41758
2923,24.35,231.60011,-97.3321,259.99747,126.67056,-95.4345,73.93291,161.2126,-1.96623,98.10276
2924,24.358,231.57529,-97.1722,259.86819,126.61845,-95.638,74.08075,161.29727,-2.25933,98.30037
2925,24.367,231.6926,-96.98021,259.86444,126.67056,-95.4345,73.93291,160.70567,-1.67462,98.49372
2926,24.375,231.65672,-97.10089,259.98627,126.67056,-95.4345,73.93291,161.2126,-1.96623,98.10276
2927,24.383,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.2126,-1.96623,98.10276
2928,24.392,231.86644,-96.83799,259.93024,126.62962,-95.13268,74.16396,161.2126,-1.96623,98.10276
2929,24.4,231.86644,-96.83799,259.93024,126.46002,-95.43689,74.20419,161.2126,-1.96623,98.10276
2930,24.408,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,161.14844,-2.1058,98.27515
2931,24.417,231.77403,-96.90887,259.98251,126.88274,-95.18593,74.11311,160.70567,-1.67462,98.49372
2932,24.425,231.77403,-96.90887,259.98251,126.62962,-95.13268,74.16396,161.05745,-1.75425,98.41758
2933,24.433,231.76363,-96.77029,259.89233,126.88274,-95.18593,74.11311,160.86084,-1.88657,98.17889
2934,24.442,231.60019,-97.05109,259.91669,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2935,24.45,231.83099,-96.88594,260.01456,126.85743,-95.35725,74.2354,160.96594,-1.78844,98.6748
2936,24.458,231.57097,-96.98211,259.85938,126.80806,-95.27341,74.05527,160.96594,-1.78844,98.6748
2937,24.467,231.76363,-96.77029,259.89233,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
2938,24.475,231.77403,-96.90887,259.98251,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
2939,24.483,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2940,24.492,231.73859,-96.95683,260.06683,126.61845,-95.638,74.08075,160.96594,-1.78844,98.6748
2941,24.5,231.6926,-96.98021,259.86444,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2942,24.508,231.73859,-96.95683,260.06683,126.61845,-95.638,74.08075,161.12112,-2.00038,98.35999
2943,24.517,231.86644,-96.83799,259.93024,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
2944,24.525,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
2945,24.533,231.90718,-97.07887,260.08832,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2946,24.542,231.77403,-96.90887,259.98251,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
2947,24.55,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2948,24.558,231.98901,-96.93482,260.16885,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2949,24.567,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2950,24.575,232.04927,-97.04679,260.21384,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
2951,24.583,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
2952,24.592,231.93207,-96.95775,260.13681,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
2953,24.6,231.93207,-96.95775,260.13681,126.39474,-95.40849,74.00399,161.16891,-1.71459,98.57341
2954,24.608,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.86363,-1.96976,98.53622
2955,24.617,231.75822,-97.09996,260.07101,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2956,24.625,231.93207,-96.95775,260.13681,126.67056,-95.4345,73.93291,160.70842,-1.75787,98.85103
2957,24.633,231.90718,-97.07887,260.08832,126.39474,-95.40849,74.00399,160.70842,-1.75787,98.85103
2958,24.642,231.90718,-97.07887,260.08832,126.72258,-95.01611,73.74206,160.70842,-1.75787,98.85103
2959,24.65,231.65619,-97.19593,260.21683,126.77792,-95.30341,73.67173,160.94823,-2.26295,98.73389
2960,24.658,231.6055,-97.3399,260.15909,126.72258,-95.01611,73.74206,160.86363,-1.96976,98.53622
2961,24.667,231.72279,-97.14792,260.15533,126.82348,-95.32243,73.76693,160.70842,-1.75787,98.85103
2962,24.675,231.48235,-97.33812,260.15103,126.67056,-95.4345,73.93291,160.86363,-1.96976,98.53622
2963,24.683,231.63029,-97.49985,260.28839,126.72258,-95.01611,73.74206,160.70842,-1.75787,98.85103
2964,24.692,231.63029,-97.49985,260.28839,126.72258,-95.01611,73.74206,160.70842,-1.75787,98.85103
2965,24.7,231.63029,-97.49985,260.28839,126.76467,-95.55817,73.82654,161.20576,-2.29352,98.55763
2966,24.708,231.50716,-97.49806,260.28033,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
2967,24.717,231.50716,-97.49806,260.28033,126.72258,-95.01611,73.74206,160.94823,-2.26295,98.73389
2968,24.725,231.50716,-97.49806,260.28033,126.97569,-95.06934,73.69122,160.96594,-1.78844,98.6748
2969,24.733,231.47223,-97.45096,260.13406,126.97569,-95.06934,73.69122,161.29524,-2.38596,98.31481
2970,24.742,231.34908,-97.4492,260.12601,126.77792,-95.30341,73.67173,160.96594,-1.78844,98.6748
2971,24.75,231.47223,-97.45096,260.13406,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
2972,24.758,231.47223,-97.45096,260.13406,126.97569,-95.06934,73.69122,161.20576,-2.29352,98.55763
2973,24.767,231.48288,-97.24309,259.92044,126.5248,-95.25018,73.72256,160.96594,-1.78844,98.6748
2974,24.775,231.625,-97.21101,260.04599,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2975,24.783,231.60011,-97.3321,259.99747,126.34264,-95.61199,74.15182,161.20576,-2.29352,98.55763
2976,24.792,231.48288,-97.24309,259.92044,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
2977,24.8,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
2978,24.808,231.60019,-97.05109,259.91669,126.39474,-95.40849,74.00399,161.12112,-2.00038,98.35999
2979,24.817,231.48288,-97.24309,259.92044,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
2980,24.825,231.6926,-96.98021,259.86444,126.39474,-95.40849,74.00399,161.31073,-1.87071,98.61843
2981,24.833,231.56474,-97.09904,260.00101,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
2982,24.842,231.77394,-97.1899,260.06329,126.39474,-95.40849,74.00399,161.05745,-1.75425,98.41758
2983,24.85,231.60011,-97.3321,259.99747,126.67056,-95.4345,73.93291,161.38672,-2.3518,98.05754
2984,24.858,231.56474,-97.09904,260.00101,126.67056,-95.4345,73.93291,161.2126,-1.96623,98.10276
2985,24.867,231.48288,-97.24309,259.92044,126.67056,-95.4345,73.93291,161.29727,-2.25933,98.30037
2986,24.875,231.47223,-97.45096,260.13406,126.61845,-95.638,74.08075,161.29727,-2.25933,98.30037
2987,24.883,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.46591,-2.08266,98.30364
2988,24.892,231.47223,-97.45096,260.13406,126.87222,-95.4351,74.09807,161.05745,-1.75425,98.41758
2989,24.9,231.47223,-97.45096,260.13406,126.80806,-95.27341,74.05527,161.29727,-2.25933,98.30037
2990,24.908,231.47223,-97.45096,260.13406,126.80806,-95.27341,74.05527,160.70567,-1.67462,98.49372
2991,24.917,231.47223,-97.45096,260.13406,126.77519,-95.31454,74.18404,161.29727,-2.25933,98.30037
2992,24.925,231.47223,-97.45096,260.13406,126.52963,-95.39148,74.2284,161.0683,-2.41353,98.44382
2993,24.933,231.47223,-97.45096,260.13406,126.77519,-95.31454,74.18404,161.55057,-2.3758,98.50126
2994,24.942,231.47223,-97.45096,260.13406,126.62962,-95.13268,74.16396,161.55057,-2.3758,98.50126
2995,24.95,231.47223,-97.45096,260.13406,126.52207,-95.26128,74.23489,161.32164,-2.53001,98.64471
2996,24.958,231.47223,-97.45096,260.13406,126.77519,-95.31454,74.18404,161.55057,-2.3758,98.50126
2997,24.967,231.44742,-97.29104,260.00476,126.74987,-95.48585,74.30633,161.32164,-2.53001,98.64471
2998,24.975,231.47223,-97.45096,260.13406,126.746,-95.44902,74.02457,161.23701,-2.23688,98.4471
2999,24.983,231.44742,-97.29104,260.00476,126.88274,-95.18593,74.11311,160.96594,-1.78844,98.6748
3000,24.992,231.48288,-97.24309,259.92044,126.80806,-95.27341,74.05527,160.96594,-1.78844,98.6748
3001,25,231.48288,-97.24309,259.92044,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3002,25.008,231.60019,-97.05109,259.91669,126.88274,-95.18593,74.11311,161.12112,-2.00038,98.35999
3003,25.017,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3004,25.025,231.60019,-97.05109,259.91669,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3005,25.033,231.77403,-96.90887,259.98251,126.88274,-95.18593,74.11311,160.96594,-1.78844,98.6748
3006,25.042,231.86644,-96.83799,259.93024,126.88274,-95.18593,74.11311,160.96594,-1.78844,98.6748
3007,25.05,231.77403,-96.90887,259.98251,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3008,25.058,231.74915,-97.03,259.93399,126.39474,-95.40849,74.00399,161.29524,-2.38596,98.31481
3009,25.067,232.02446,-96.88687,260.08453,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
3010,25.075,231.81477,-97.14976,260.14056,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
3011,25.083,231.89662,-97.00571,260.22113,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3012,25.092,231.77933,-97.19772,260.22488,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3013,25.1,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
3014,25.108,231.6055,-97.3399,260.15909,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
3015,25.117,231.64095,-97.29195,260.07477,126.67056,-95.4345,73.93291,160.70842,-1.75787,98.85103
3016,25.125,231.6055,-97.3399,260.15909,126.39474,-95.40849,74.00399,161.20576,-2.29352,98.55763
3017,25.133,231.6055,-97.3399,260.15909,126.76467,-95.55817,73.82654,161.03772,-2.35535,98.49106
3018,25.142,231.63029,-97.49985,260.28839,126.97569,-95.06934,73.69122,160.94823,-2.26295,98.73389
3019,25.15,231.6055,-97.3399,260.15909,126.97569,-95.06934,73.69122,160.96594,-1.78844,98.6748
3020,25.158,231.6055,-97.3399,260.15909,126.97569,-95.06934,73.69122,160.94823,-2.26295,98.73389
3021,25.167,231.77933,-97.19772,260.22488,126.97569,-95.06934,73.69122,160.70842,-1.75787,98.85103
3022,25.175,231.81477,-97.14976,260.14056,126.67056,-95.4345,73.93291,160.94823,-2.26295,98.73389
3023,25.183,231.89662,-97.00571,260.22113,126.84875,-95.1511,73.64463,160.70842,-1.75787,98.85103
3024,25.192,232.20476,-96.9317,260.22278,126.97569,-95.06934,73.69122,161.12112,-2.00038,98.35999
3025,25.2,231.90718,-97.07887,260.08832,126.97569,-95.06934,73.69122,160.96594,-1.78844,98.6748
3026,25.208,231.93207,-96.95775,260.13681,126.97569,-95.06934,73.69122,161.20576,-2.29352,98.55763
3027,25.217,232.02446,-96.88687,260.08453,126.34264,-95.61199,74.15182,160.96594,-1.78844,98.6748
3028,25.225,232.01404,-96.74828,259.99435,126.72258,-95.01611,73.74206,160.70842,-1.75787,98.85103
3029,25.233,232.01404,-96.74828,259.99435,127.0727,-95.18989,73.60523,160.96594,-1.78844,98.6748
3030,25.242,232.01404,-96.74828,259.99435,126.72258,-95.01611,73.74206,161.06659,-1.89588,98.43484
3031,25.25,231.97701,-96.64468,259.90869,126.5248,-95.25018,73.72256,161.29524,-2.38596,98.31481
3032,25.258,231.92165,-96.81915,260.04663,126.5248,-95.25018,73.72256,161.29524,-2.38596,98.31481
3033,25.267,232.02446,-96.88687,260.08453,126.72258,-95.01611,73.74206,161.12112,-2.00038,98.35999
3034,25.275,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
3035,25.283,231.73859,-96.95683,260.06683,126.5248,-95.25018,73.72256,160.96594,-1.78844,98.6748
3036,25.292,231.77403,-96.90887,259.98251,126.30383,-95.61825,73.97046,160.96594,-1.78844,98.6748
3037,25.3,231.77403,-96.90887,259.98251,126.95042,-95.24068,73.81351,160.96594,-1.78844,98.6748
3038,25.308,231.86644,-96.83799,259.93024,126.72258,-95.01611,73.74206,160.96594,-1.78844,98.6748
3039,25.317,231.56474,-97.09904,260.00101,126.5248,-95.25018,73.72256,160.96594,-1.78844,98.6748
3040,25.325,231.47223,-97.45096,260.13406,126.61845,-95.638,74.08075,161.29524,-2.38596,98.31481
3041,25.333,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3042,25.342,231.48288,-97.24309,259.92044,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3043,25.35,231.44742,-97.29104,260.00476,126.78275,-95.44473,74.17756,161.29524,-2.38596,98.31481
3044,25.358,231.47223,-97.45096,260.13406,126.55493,-95.22016,74.10612,161.20576,-2.29352,98.55763
3045,25.367,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
3046,25.375,231.53984,-97.22015,259.95251,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
3047,25.383,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
3048,25.392,231.48288,-97.24309,259.92044,126.90508,-95.39397,73.9693,161.64005,-2.46826,98.25845
3049,25.4,231.48288,-97.24309,259.92044,126.39474,-95.40849,74.00399,161.5002,-2.18547,98.199
3050,25.408,231.48288,-97.24309,259.92044,126.80806,-95.27341,74.05527,161.38672,-2.3518,98.05754
3051,25.417,231.50769,-97.403,260.04974,126.77519,-95.31454,74.18404,160.70567,-1.67462,98.49372
3052,25.425,231.57529,-97.1722,259.86819,126.74987,-95.48585,74.30633,161.0683,-2.41353,98.44382
3053,25.433,231.48288,-97.24309,259.92044,126.77519,-95.31454,74.18404,161.05745,-1.75425,98.41758
3054,25.442,231.60019,-97.05109,259.91669,126.80806,-95.27341,74.05527,161.46591,-2.08266,98.30364
3055,25.45,231.48288,-97.24309,259.92044,126.62962,-95.13268,74.16396,161.05745,-1.75425,98.41758
3056,25.458,231.60019,-97.05109,259.91669,126.77519,-95.31454,74.18404,161.2126,-1.96623,98.10276
3057,25.467,231.48288,-97.24309,259.92044,126.88274,-95.18593,74.11311,161.15781,-2.50602,98.20097
3058,25.475,231.60019,-97.05109,259.91669,126.52207,-95.26128,74.23489,161.2126,-1.96623,98.10276
3059,25.483,231.68153,-97.2608,260.11557,126.77519,-95.31454,74.18404,160.98367,-2.12045,98.2462
3060,25.492,231.50769,-97.403,260.04974,126.77519,-95.31454,74.18404,161.31073,-1.87071,98.61843
3061,25.5,231.48288,-97.24309,259.92044,126.80806,-95.27341,74.05527,161.55057,-2.3758,98.50126
3062,25.508,231.48288,-97.24309,259.92044,126.52207,-95.26128,74.23489,161.55057,-2.3758,98.50126
3063,25.517,231.57529,-97.1722,259.86819,126.56759,-95.3083,74.13326,161.46591,-2.08266,98.30364
3064,25.525,231.48288,-97.24309,259.92044,126.85743,-95.35725,74.2354,161.31073,-1.87071,98.61843
3065,25.533,231.44742,-97.29104,260.00476,126.746,-95.44902,74.02457,160.96594,-1.78844,98.6748
3066,25.542,231.44742,-97.29104,260.00476,126.0123,-95.6838,74.16331,161.31073,-1.87071,98.61843
3067,25.55,231.44742,-97.29104,260.00476,126.57965,-95.64426,73.8994,161.55057,-2.3758,98.50126
3068,25.558,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
3069,25.567,231.44742,-97.29104,260.00476,126.15051,-95.58847,73.86404,161.55057,-2.3758,98.50126
3070,25.575,231.44742,-97.29104,260.00476,126.51968,-95.54458,73.88277,160.96594,-1.78844,98.6748
3071,25.583,231.47223,-97.45096,260.13406,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3072,25.592,231.44742,-97.29104,260.00476,126.39474,-95.40849,74.00399,161.20576,-2.29352,98.55763
3073,25.6,231.47223,-97.45096,260.13406,126.5248,-95.25018,73.72256,161.20576,-2.29352,98.55763
3074,25.608,231.63029,-97.49985,260.28839,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
3075,25.617,231.47223,-97.45096,260.13406,127.0727,-95.18989,73.60523,161.20576,-2.29352,98.55763
3076,25.625,231.6055,-97.3399,260.15909,126.67056,-95.4345,73.93291,161.20576,-2.29352,98.55763
3077,25.633,231.63029,-97.49985,260.28839,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3078,25.642,231.63029,-97.49985,260.28839,126.97569,-95.06934,73.69122,160.96594,-1.78844,98.6748
3079,25.65,231.64095,-97.29195,260.07477,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
3080,25.658,231.75822,-97.09996,260.07101,126.76467,-95.55817,73.82654,161.12112,-2.00038,98.35999
3081,25.667,231.64095,-97.29195,260.07477,126.97569,-95.06934,73.69122,161.20576,-2.29352,98.55763
3082,25.675,231.64095,-97.29195,260.07477,126.91364,-95.24496,73.66052,161.12112,-2.00038,98.35999
3083,25.683,232.02446,-96.88687,260.08453,126.81285,-95.59952,73.55505,160.94823,-2.26295,98.73389
3084,25.692,232.01627,-97.34914,260.21518,126.97569,-95.06934,73.69122,160.94823,-2.26295,98.73389
3085,25.7,231.858,-97.46079,260.01208,126.97569,-95.06934,73.69122,160.70842,-1.75787,98.85103
3086,25.708,231.75375,-97.36946,259.92111,126.97569,-95.06934,73.69122,160.94823,-2.26295,98.73389
3087,25.717,231.68207,-97.42753,260.10446,126.91364,-95.24496,73.66052,160.94823,-2.26295,98.73389
3088,25.725,231.68207,-97.42753,260.10446,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3089,25.733,231.66576,-97.45188,260.20407,126.97569,-95.06934,73.69122,160.94823,-2.26295,98.73389
3090,25.742,231.65724,-97.26759,259.97516,126.72258,-95.01611,73.74206,160.94823,-2.26295,98.73389
3091,25.75,231.64095,-97.29195,260.07477,126.75263,-95.47474,73.79404,161.12112,-2.00038,98.35999
3092,25.758,231.66576,-97.45188,260.20407,126.97569,-95.06934,73.69122,161.20576,-2.29352,98.55763
3093,25.767,231.81477,-97.14976,260.14056,126.77792,-95.30341,73.67173,160.94823,-2.26295,98.73389
3094,25.775,231.65672,-97.10089,259.98627,126.39474,-95.40849,74.00399,160.94823,-2.26295,98.73389
3095,25.783,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
3096,25.792,231.90718,-97.07887,260.08832,126.39474,-95.40849,74.00399,161.20576,-2.29352,98.55763
3097,25.8,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.29524,-2.38596,98.31481
3098,25.808,232.02446,-96.88687,260.08453,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3099,25.817,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3100,25.825,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,161.12112,-2.00038,98.35999
3101,25.833,231.86644,-96.83799,259.93024,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3102,25.842,231.85602,-96.69942,259.84006,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
3103,25.85,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3104,25.858,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,160.96594,-1.78844,98.6748
3105,25.867,231.85602,-96.69942,259.84006,126.39474,-95.40849,74.00399,161.32407,-1.92651,98.25862
3106,25.875,231.85602,-96.69942,259.84006,126.62962,-95.13268,74.16396,161.12112,-2.00038,98.35999
3107,25.883,231.85602,-96.69942,259.84006,126.39474,-95.40849,74.00399,161.16891,-1.71459,98.57341
3108,25.892,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,160.70567,-1.67462,98.49372
3109,25.9,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,160.86084,-1.88657,98.17889
3110,25.908,231.85602,-96.69942,259.84006,126.67056,-95.4345,73.93291,160.70567,-1.67462,98.49372
3111,25.917,231.86644,-96.83799,259.93024,126.52207,-95.26128,74.23489,161.2126,-1.96623,98.10276
3112,25.925,231.83099,-96.88594,260.01456,126.80806,-95.27341,74.05527,161.2126,-1.96623,98.10276
3113,25.933,231.65672,-97.10089,259.98627,126.77519,-95.31454,74.18404,161.05745,-1.75425,98.41758
3114,25.942,231.53984,-97.22015,259.95251,126.52207,-95.26128,74.23489,160.86084,-1.88657,98.17889
3115,25.95,231.48288,-97.24309,259.92044,126.49288,-95.39577,74.07542,161.2126,-1.96623,98.10276
3116,25.958,231.44742,-97.29104,260.00476,126.74987,-95.48585,74.30633,161.0683,-2.41353,98.44382
3117,25.967,231.60011,-97.3321,259.99747,126.74987,-95.48585,74.30633,161.41116,-2.62248,98.40189
3118,25.975,231.45033,-97.9091,260.1131,126.55493,-95.22016,74.10612,161.32164,-2.53001,98.64471
3119,25.983,231.50327,-97.39149,259.81906,126.80806,-95.27341,74.05527,161.41116,-2.62248,98.40189
3120,25.992,231.49261,-97.59936,260.03268,126.80806,-95.27341,74.05527,161.32164,-2.53001,98.64471
3121,26,231.49261,-97.59936,260.03268,126.74987,-95.48585,74.30633,161.0683,-2.41353,98.44382
3122,26.008,231.49261,-97.59936,260.03268,126.87976,-95.56528,74.09159,161.0683,-2.41353,98.44382
3123,26.017,231.49261,-97.59936,260.03268,126.746,-95.44902,74.02457,161.32164,-2.53001,98.64471
3124,26.025,231.45033,-97.9091,260.1131,126.746,-95.44902,74.02457,161.41116,-2.62248,98.40189
3125,26.033,231.49261,-97.59936,260.03268,126.68781,-95.66145,74.27562,161.32164,-2.53001,98.64471
3126,26.042,231.45033,-97.9091,260.1131,126.81769,-95.74086,74.06088,161.41116,-2.62248,98.40189
3127,26.05,231.42555,-97.74918,259.9838,126.71255,-95.76166,73.97438,161.55057,-2.3758,98.50126
3128,26.058,231.45033,-97.9091,260.1131,126.52753,-95.84776,74.04723,161.55057,-2.3758,98.50126
3129,26.067,231.47223,-97.45096,260.13406,126.76467,-95.55817,73.82654,161.55057,-2.3758,98.50126
3130,26.075,231.44742,-97.29104,260.00476,126.30383,-95.61825,73.97046,161.64005,-2.46826,98.25845
3131,26.083,231.47223,-97.45096,260.13406,126.52753,-95.84776,74.04723,161.64005,-2.46826,98.25845
3132,26.092,231.44742,-97.29104,260.00476,126.39474,-95.40849,74.00399,161.55057,-2.3758,98.50126
3133,26.1,231.44742,-97.29104,260.00476,126.67056,-95.4345,73.93291,161.55057,-2.3758,98.50126
3134,26.108,231.50769,-97.403,260.04974,126.39474,-95.40849,74.00399,160.96594,-1.78844,98.6748
3135,26.117,231.74915,-97.03,259.93399,126.57965,-95.64426,73.8994,161.55057,-2.3758,98.50126
3136,26.125,231.74915,-97.03,259.93399,126.30383,-95.61825,73.97046,161.31073,-1.87071,98.61843
