Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2629,21.9,177.14172,201.87865,1138.90405,172.68236,135.55766,1132.86633,207.35278,93.92094,1151.67517,261.70697,82.87383,1163.6615,216.3576,157.52937,1206.51025,257.01105,130.03601,1233.90552,290.15744,105.39857,1255.9021
2630,21.908,176.96405,201.77403,1139.18567,170.68495,137.02112,1132.79199,206.31708,93.16392,1152.71826,258.86514,83.32882,1163.97229,216.23138,157.38835,1206.40869,256.12637,130.6478,1234.49988,289.17905,105.7634,1255.99451
2631,21.917,176.83179,201.60425,1138.75793,170.68495,137.02112,1132.79199,205.58488,93.88148,1152.06567,258.11395,84.24818,1163.70093,215.63994,157.7411,1206.16687,255.3412,130.57753,1234.53064,288.53241,105.75983,1255.99377
2632,21.925,176.9888,201.82703,1138.48853,169.52039,138.27113,1132.56372,205.58488,93.88148,1152.06567,258.25339,83.94575,1163.99146,214.86081,157.95854,1206.28918,255.20746,130.33041,1234.32397,288.45792,106.10913,1256.02893
2633,21.933,177.02386,201.84511,1137.77332,169.8235,138.63068,1132.34583,206.40581,94.35248,1152.24719,258.25339,83.94575,1163.99146,215.55168,157.91646,1205.65234,255.16536,130.53322,1233.9978,288.44327,106.31891,1255.41577
2634,21.942,177.51547,202.536,1137.47449,170.7285,139.39566,1131.81482,206.63449,94.60551,1151.92749,259.42325,85.20219,1163.81311,215.68819,158.22469,1205.40173,256.25485,131.77473,1233.22034,289.19464,106.82064,1255.18347
2635,21.95,178.2674,202.76852,1137.07837,173.79933,137.70558,1129.89795,207.99249,95.13255,1151.02698,260.59528,85.9001,1163.38025,216.25824,158.74353,1205.43066,257.4191,133.33195,1232.09167,289.89264,108.17682,1254.82935
2636,21.958,178.45422,202.9006,1137.49231,174.05659,137.29012,1129.66028,208.14757,96.11424,1150.0144,262.51797,86.15707,1162.58679,217.78709,160.06796,1204.65308,258.47452,133.98277,1231.8175,291.29108,108.53261,1253.39343
2637,21.967,178.9205,203.97528,1136.85327,174.49783,138.29318,1128.86499,209.70111,97.2169,1149.15356,264.55783,87.58796,1161.87427,219.72581,160.36929,1203.6825,260.06076,134.46609,1230.62317,293.0452,109.74287,1253.40247
2638,21.975,179.55289,204.95451,1136.6864,175.5134,139.20328,1128.60718,211.08789,97.43323,1148.63818,264.92346,88.70341,1159.91406,220.632,160.91826,1202.44934,261.20694,134.79236,1229.69678,294.67761,110.42097,1252.4563
2639,21.983,180.04289,204.67914,1136.09619,176.8461,140.22087,1128.13123,212.2245,97.93273,1147.76306,267.0611,89.03021,1158.50635,221.28278,160.80363,1201.85388,263.12692,135.60609,1228.34399,296.76428,110.69827,1249.03394
2640,21.992,181.43735,206.07487,1134.95996,176.89388,139.49365,1127.61731,213.39465,99.75635,1144.40271,267.44104,89.65297,1156.95068,222.56172,161.0056,1200.72498,264.05743,135.96506,1227.70117,297.88831,111.97256,1248.69836
2641,22,181.26634,206.60718,1134.1001,177.31804,139.58751,1126.56262,212.95291,99.55234,1144.45764,268.2562,90.7406,1154.87915,222.73123,161.47028,1199.77368,265.16171,136.08214,1225.7373,298.75702,111.39886,1247.33081
2642,22.008,181.08186,206.34848,1132.31042,177.32291,140.33652,1124.53748,213.11557,100.22106,1143.38147,267.9668,90.47813,1152.64172,223.0847,161.24229,1198.80798,265.36276,136.28706,1224.16833,298.71414,112.27287,1245.57361
2643,22.017,180.13904,205.97298,1131.30823,177.41342,140.80962,1122.93079,212.29353,99.83308,1142.1842,268.00146,90.53352,1151.76428,221.89313,162.70157,1197.51086,264.39133,135.85683,1222.37927,298.90411,111.21702,1243.29065
2644,22.025,179.47394,206.76015,1130.46704,175.31898,142.06842,1121.66345,211.57561,98.67433,1141.81812,264.49994,91.62558,1149.71326,221.22124,162.21581,1195.6803,263.31088,135.50974,1221.40967,298.05261,111.12094,1241.52051
2645,22.033,178.60063,206.42682,1128.82605,173.02281,141.77765,1121.32227,210.13776,98.50628,1138.90662,263.73636,91.0309,1149.58997,219.87097,162.42354,1194.48401,261.65829,135.01178,1220.14099,294.24225,109.5904,1240.40369
2646,22.042,177.05478,207.23087,1127.60059,171.39635,142.12639,1119.82129,206.6499,99.65888,1137.13245,260.89883,88.85815,1148.48047,218.31512,162.37065,1193.7157,259.66522,134.28894,1218.95874,292.55099,109.06643,1239.79248
2647,22.05,175.23415,207.18156,1126.33105,169.73997,140.83823,1118.43091,205.74495,99.07928,1136.25427,258.93082,89.04661,1146.69031,216.20905,161.18494,1193.06616,256.53934,133.25696,1217.80396,289.61316,107.41696,1238.88538
2648,22.058,172.87502,206.95076,1126.17651,166.25146,142.78629,1117.66199,202.92664,97.46338,1135.52161,255.72162,89.1784,1145.79126,213.40923,161.68336,1191.00732,254.47517,132.22238,1216.96997,287.43121,105.23914,1237.51538
2649,22.067,171.42401,206.37299,1123.44775,164.9095,142.44109,1116.68958,199.92064,98.01793,1134.93628,253.98471,87.83231,1145.22815,211.30428,161.19608,1189.83984,251.72894,131.09612,1215.37317,283.35837,104.33916,1236.66406
2650,22.075,169.7662,206.75546,1122.40637,162.6777,141.19235,1114.86108,196.83997,98.3046,1133.81958,251.2095,87.04098,1144.92932,208.77417,160.15335,1189.34924,248.79684,130.92108,1215.34436,280.58093,103.35875,1236.1626
2651,22.083,168.19069,206.99681,1121.20667,160.71724,142.00136,1113.51331,195.24544,97.91969,1133.12073,247.73781,87.78821,1143.7345,205.73643,160.50403,1188.4082,245.98132,130.23753,1213.57495,277.81833,102.43804,1235.09387
2652,22.092,165.98381,207.35585,1120.12061,157.41887,143.88084,1112.15173,192.64523,97.49035,1132.77759,244.97638,86.96832,1143.45715,204.31314,160.71109,1187.43372,243.13441,130.03827,1213.33606,275.19901,101.72913,1232.76489
2653,22.1,164.57346,205.9059,1119.29993,157.03873,144.12503,1111.75867,189.79533,99.38509,1131.65552,243.10039,86.60323,1142.80249,202.41298,160.15002,1186.49622,240.60571,129.28302,1212.63098,272.1499,101.09903,1232.27991
2654,22.108,163.84058,206.85251,1118.44299,155.61824,140.98656,1111.61316,188.64912,98.51834,1130.96692,241.18918,87.37218,1142.72803,200.30054,159.7666,1185.40784,238.85085,129.20642,1212.23206,270.28049,100.45906,1231.87976
2655,22.117,162.68918,207.66081,1115.72485,153.71349,143.18388,1109.89575,187.701,97.68427,1130.41797,240.70468,87.90296,1142.55505,198.89084,159.59065,1184.96204,237.95851,130.57677,1211.36597,268.89526,101.682,1231.45679
2656,22.125,161.08308,208.02596,1114.97949,151.51146,143.08244,1109.33411,187.49167,98.40565,1129.53882,238.66116,88.37024,1141.06641,197.91002,161.15379,1183.55518,236.98792,131.04659,1210.36292,267.79773,102.31364,1231.85046
2657,22.133,160.4348,207.40718,1114.07727,151.24783,143.79993,1108.25537,186.41634,98.87132,1128.34521,237.91922,89.03756,1140.61646,196.95381,161.59737,1183.09216,236.15402,130.98775,1209.67798,267.31775,103.40683,1231.14014
2658,22.142,160.18456,208.56844,1113.2644,151.84026,144.61212,1107.03003,184.95667,101.255,1127.65344,237.57069,89.29731,1139.60876,196.51001,163.14073,1182.55273,235.95323,131.31178,1209.20105,266.91843,104.5208,1230.52783
2659,22.15,160.06439,208.95657,1112.29688,151.71396,145.01709,1106.28101,184.87363,101.47829,1127.33459,238.12106,89.24085,1139.80847,196.9774,164.59366,1181.53613,235.63699,133.83449,1207.8844,266.60513,105.80892,1229.96667
2660,22.158,160.40474,209.42535,1111.7832,151.7762,145.10718,1106.0625,185.35164,102.04066,1126.62085,238.19701,89.38345,1139.60779,197.04626,164.46423,1180.20276,235.61546,134.64793,1207.08398,267.58685,107.65722,1228.41748
2661,22.167,160.04108,209.81496,1111.1499,152.40654,146.14195,1104.65808,185.41861,102.59069,1126.20947,238.81107,89.84245,1139.27087,197.73117,165.52167,1179.29382,236.56358,136.41255,1206.38489,268.81946,109.04399,1227.91943
2662,22.175,160.37132,210.63628,1110.57373,152.39383,146.84587,1104.11865,186.07274,102.77059,1125.51672,240.61461,93.16144,1136.63721,198.24651,165.7292,1177.85803,237.49316,137.43707,1206.1217,269.4245,110.55057,1227.32654
2663,22.183,160.22803,211.75922,1109.13965,153.18176,147.53697,1103.75232,187.41751,102.57192,1124.24084,240.77112,93.29886,1135.79126,198.3674,167.67836,1177.19763,238.85724,138.83569,1204.84692,270.17972,111.71973,1226.18884
2664,22.192,160.24153,212.52724,1107.9917,153.29202,147.71703,1103.11914,188.42873,103.44494,1122.62964,241.96964,93.96397,1135.10974,198.89502,168.97859,1176.59265,239.10558,140.80969,1203.93152,271.86563,114.57999,1225.00854
2665,22.2,160.88524,212.81596,1107.10181,153.07909,147.89204,1102.0741,188.33833,104.16659,1122.51746,241.87012,95.19168,1133.53198,199.59116,170.33237,1175.92334,239.99611,141.16524,1202.56116,272.97202,115.8615,1223.86584
2666,22.208,160.24643,214.1223,1106.46777,153.55217,148.50705,1101.14856,187.50778,106.30327,1121.75,242.3791,95.69929,1132.87939,200.04309,170.23297,1175.17896,239.98006,143.12912,1202.21252,273.27963,116.54862,1223.52063
2667,22.217,159.27554,214.78598,1105.7478,153.62715,149.20285,1099.91772,187.44304,106.64224,1121.02136,240.90318,96.45049,1131.88135,199.1664,170.685,1173.38623,239.97438,143.16562,1200.16125,273.66006,117.56938,1222.16907
2668,22.225,158.41307,214.79698,1104.82007,151.67567,149.14548,1099.47119,186.93585,106.19387,1119.85217,240.15891,95.95605,1130.85364,198.60306,171.3103,1172.61243,239.979,143.42075,1199.45215,273.15573,117.54633,1219.78918
2669,22.233,157.73779,214.70723,1104.13843,150.14966,149.59503,1098.14832,186.1969,106.15615,1118.15857,237.79155,96.52707,1127.89087,197.69678,172.01057,1170.91113,239.03157,143.69806,1197.4519,271.10831,118.57923,1218.61011
2670,22.242,156.54059,214.31119,1103.13171,148.28499,151.40349,1097.02979,183.06015,107.71163,1116.52637,237.5372,96.56931,1126.56763,195.8674,171.03496,1170.43164,237.25981,144.16023,1196.6521,270.50366,118.20642,1217.83167
2671,22.25,154.65533,213.96068,1101.35571,146.9408,150.55495,1096.34033,182.10854,107.53983,1115.21936,235.5414,95.50734,1126.05176,194.24968,170.3868,1169.14502,235.05354,143.09062,1195.97046,268.94205,117.87168,1216.7876
2672,22.258,153.37962,214.19273,1100.42761,144.78349,149.00038,1095.23376,179.08163,106.18763,1114.75452,233.05589,94.04514,1124.58765,192.39116,169.7858,1168.505,232.74525,142.02783,1193.96838,266.11084,116.07864,1214.2677
2673,22.267,150.95895,214.24741,1098.65295,142.76051,153.16069,1092.95715,176.86003,105.16898,1112.99854,228.75246,94.4824,1122.34937,189.66536,168.82613,1167.05664,230.23834,141.22446,1192.83899,263.30045,114.40859,1214.24438
2674,22.275,148.6781,213.8591,1097.27869,140.44095,151.73619,1091.18933,172.94318,106.11214,1111.11206,227.67989,93.81609,1121.69324,186.31511,168.62288,1165.46741,226.29974,139.93997,1192.03223,259.29886,111.90171,1212.45325
2675,22.283,147.92633,214.76164,1096.03833,138.37825,150.11284,1090.3009,170.50824,104.84532,1110.18738,222.899,92.29552,1121.34424,184.41734,168.40205,1164.34082,224.2603,137.95537,1190.85889,255.53023,111.38127,1210.93445
2676,22.292,145.48492,215.65262,1094.43091,135.87561,150.13666,1089.47681,168.22104,103.9821,1109.31458,219.65213,92.75652,1118.89185,182.01064,167.24298,1163.24719,220.95181,135.82848,1189.13538,252.30296,108.71899,1210.53992
2677,22.3,142.42229,215.12141,1093.57434,132.27319,149.05812,1088.14441,164.67587,105.74749,1107.89673,217.41183,91.45676,1118.1261,179.38083,166.66762,1162.34106,218.12086,135.09752,1188.98438,250.09013,106.83223,1208.89746
2678,22.308,142.04068,214.33624,1092.00964,131.33534,149.16324,1087.01086,163.17503,103.61233,1106.84766,215.37917,89.03197,1118.12573,177.23718,165.81003,1161.3468,215.28729,134.86398,1187.48315,245.90599,105.16438,1207.96021
2679,22.317,140.78011,214.2751,1090.88953,129.94624,149.18074,1085.47949,160.6969,103.01966,1106.03845,213.97278,89.95282,1117.41492,176.38219,164.81209,1160.56909,214.36821,134.49545,1186.46985,244.33429,104.89937,1206.47876
2680,22.325,139.34126,214.50989,1090.09546,129.92819,149.64418,1084.29272,159.76077,104.1204,1105.06567,211.96199,89.8717,1116.59875,174.22104,165.65189,1159.72522,212.43633,133.43388,1185.70715,243.29497,104.24526,1206.80664
2681,22.333,138.92136,214.46503,1089.39038,127.75614,152.11888,1083.92224,158.65196,105.86954,1104.30469,211.0977,90.86826,1116.3407,173.81522,165.76364,1159.67957,211.95834,134.05324,1184.91699,241.89786,103.77889,1206.16223
2682,22.342,138.92136,214.46503,1089.39038,127.70721,152.08052,1083.78381,158.68355,106.13251,1104.18201,210.97145,91.1703,1116.45105,174.32677,166.65137,1159.0686,211.45744,134.39203,1184.8783,242.18414,104.9548,1205.90747
2683,22.35,139.27846,215.44714,1088.79358,128.61101,151.55203,1083.89185,158.80478,106.2396,1103.80188,211.61491,92.39452,1116.32458,174.66835,167.27361,1158.71094,212.1521,135.94865,1184.46143,243.22072,106.40479,1205.84546
2684,22.358,139.60747,215.63733,1088.46558,129.73985,151.89073,1083.65784,159.52058,107.09526,1103.62244,212.22272,93.19903,1115.98022,175.95705,169.73921,1158.41821,213.11644,137.12236,1184.19775,244.38698,108.16608,1204.79956
2685,22.367,141.37172,216.90843,1088.39856,130.73183,152.88039,1083.69409,162.99071,106.53931,1104.6156,215.82153,93.95789,1116.7417,176.43706,170.20764,1157.46008,215.381,139.88779,1184.69507,245.92679,110.08367,1205.21851
2686,22.375,142.7805,217.62425,1087.88464,133.25435,152.94479,1084.20227,164.55362,107.12118,1105.29407,217.10518,94.56026,1117.01538,178.17857,171.60687,1157.63818,216.86385,140.87778,1184.50366,247.37991,112.4511,1205.80786
2687,22.383,143.45325,218.37482,1087.90723,133.87935,153.3181,1084.45923,166.68515,108.50233,1104.99915,218.20119,95.38925,1117.39209,180.36328,173.02,1157.41797,219.36194,143.75566,1185.15479,250.4751,115.76328,1206.44458
2688,22.392,144.81242,220.48996,1088.4043,135.07074,154.02769,1084.52307,167.69492,110.3888,1105.71106,221.13675,97.38161,1116.45154,182.58444,173.95229,1157.62439,221.26062,145.1506,1184.86438,252.66563,118.86665,1206.58313
2689,22.4,145.92342,221.30685,1088.51062,136.60898,156.96465,1084.21973,169.30856,111.35082,1105.71472,221.94193,98.54765,1116.99512,184.33623,176.71591,1157.53577,223.72162,148.40521,1184.68518,255.95204,122.20592,1205.59204
2690,22.408,146.61729,222.24712,1088.67517,137.31238,157.55171,1084.39514,170.84195,114.41081,1104.97375,224.42789,103.33718,1114.67224,185.48517,178.30525,1156.80359,225.33624,150.89801,1184.47144,258.30307,124.93642,1206.59961
2691,22.417,147.00044,223.50317,1088.05969,137.11127,158.13692,1085.05969,171.10226,115.71732,1105.91431,225.17981,104.06723,1114.30273,185.80652,180.85817,1156.33337,226.80901,152.23106,1183.97534,259.90207,127.66039,1205.0061
2692,22.425,147.49695,225.28705,1087.49988,137.76521,159.70927,1084.57935,171.29344,116.22807,1106.04724,225.27783,104.8026,1114.02332,186.40503,183.16743,1156.01123,227.62808,154.46904,1182.95825,260.43823,128.58534,1203.54419
2693,22.433,147.09335,225.99301,1087.26794,137.53517,160.37921,1084.5636,171.2639,117.0276,1105.7644,225.00172,105.08183,1114.06689,187.17119,184.20023,1155.72009,227.99699,157.36078,1182.26135,260.99045,130.63243,1203.96204
2694,22.442,146.54739,228.8342,1086.60632,136.42549,161.81235,1084.97864,171.07964,118.12339,1105.24939,223.16934,107.42575,1112.94666,186.5002,186.07745,1155.24707,227.7449,157.48653,1182.12219,260.11142,131.72372,1203.56714
2695,22.45,146.19966,229.52512,1086.13196,134.78787,165.35844,1084.53052,168.07918,121.04053,1105.40588,221.57773,107.21017,1112.77087,185.31088,186.44942,1154.99683,226.25568,158.68929,1182.44385,258.27112,132.8777,1203.04492
2696,22.458,145.18556,230.85674,1085.30627,133.88127,165.38483,1084.02429,166.10699,121.86632,1104.73206,220.61145,108.68497,1113.18176,184.7168,186.78506,1155.1803,224.31096,158.88425,1181.75586,257.13837,133.04158,1202.06714
2697,22.467,144.00713,231.55096,1085.03113,132.19252,166.42508,1083.18176,165.28877,121.65157,1104.68445,217.77353,110.43693,1112.83313,182.4463,187.8322,1154.76392,223.0905,159.16862,1181.76758,254.40813,132.36226,1203.005
2698,22.475,142.37717,232.7925,1083.54651,130.73833,170.43488,1083.26343,161.51817,124.00593,1104.44324,214.64607,109.33504,1111.85547,180.8246,189.22383,1154.1543,220.77271,160.08125,1181.28235,253.12659,131.41011,1202.79688
2699,22.483,141.33197,233.8551,1083.15796,128.54218,168.1693,1082.68176,160.04906,123.85544,1104.24133,210.91154,109.00535,1112.47034,179.06224,190.25885,1153.60571,218.41098,159.38988,1180.54089,248.72595,131.93352,1202.32495
2700,22.492,139.55106,233.77879,1082.23193,125.40508,168.15956,1082.7229,154.9382,124.3762,1104.4541,209.12341,110.18578,1112.32886,177.00862,190.46094,1153.08142,215.68254,159.39705,1180.078,246.79294,131.49762,1200.81201
2701,22.5,137.85168,234.82065,1081.36646,122.94942,170.43326,1082.45605,153.75835,124.45886,1104.17749,206.44148,110.64472,1111.87463,174.2282,189.90678,1153.41333,212.86705,159.21521,1179.44543,243.58633,130.09096,1200.94092
2702,22.508,137.28371,234.84547,1080.34375,125.52747,170.30913,1081.42493,149.76807,124.95286,1103.88501,201.74217,108.58145,1112.9541,172.42807,190.4286,1153.13855,210.31149,158.71887,1178.87073,239.35286,129.43678,1200.02356
2703,22.517,134.78113,234.80479,1079.58606,119.53145,170.03831,1081.73486,148.57735,127.10775,1102.78137,200.78932,109.21429,1112.8573,171.32425,191.01788,1151.98914,207.38602,158.66768,1178.26941,236.79085,128.3717,1199.72253
2704,22.525,133.20741,235.39005,1078.8053,117.01942,170.26686,1081.20154,144.7513,124.88345,1102.69849,197.78323,109.02544,1112.20728,168.01486,191.3278,1151.78845,204.74089,157.83186,1178.04224,234.85637,127.81491,1198.93542
2705,22.533,131.76816,235.91743,1078.0675,114.52122,171.52324,1079.24646,144.49112,124.89339,1102.1012,195.51045,108.55262,1111.5481,166.12927,190.03627,1150.36218,202.63669,156.82372,1177.65393,231.31926,127.00835,1199.59851
2706,22.542,130.23946,235.60448,1076.83179,112.87646,168.33432,1080.16541,138.03183,127.70046,1101.28113,192.28381,108.70018,1110.80859,164.2997,189.75438,1149.70374,200.52164,156.95734,1177.73767,227.81082,126.58693,1198.87903
2707,22.55,128.58292,235.20862,1076.28345,111.23611,171.87921,1078.2323,136.6949,125.60646,1100.78784,190.30455,109.19027,1110.14185,162.19844,190.25966,1148.67395,197.9734,157.09282,1176.3927,226.41071,126.78423,1199.51819
2708,22.558,127.2636,235.24405,1075.39197,109.29047,172.88525,1077.52319,135.64615,125.05326,1100.14526,189.17072,108.94883,1110.02087,160.06325,190.72791,1148.61389,196.07091,156.55553,1176.15686,224.05908,125.82735,1199.08093
2709,22.567,125.65858,234.86357,1074.75476,108.56063,172.55365,1076.3374,135.09158,124.09316,1099.92102,188.30814,107.88203,1109.65613,158.50586,189.8947,1148.07141,193.96558,157.3269,1176.21399,223.07761,125.61913,1197.8269
2710,22.575,124.40097,234.95624,1073.79956,107.00765,171.65039,1075.3158,130.94727,126.2973,1098.54553,184.83261,107.132,1110.1875,157.3819,189.59242,1147.79883,192.60292,157.0744,1175.29797,219.57454,125.65904,1198.47083
2711,22.583,124.18967,235.24275,1073.43079,105.62811,172.86807,1075.00281,130.46907,126.63368,1098.94299,183.22482,106.80226,1110.01526,155.53011,191.16695,1147.15833,191.1049,157.26199,1175.04187,218.54855,126.04228,1198.59656
2712,22.592,123.514,235.20355,1072.83948,103.96798,172.01558,1074.33032,129.07571,125.29143,1098.70789,181.91106,104.98266,1110.72595,154.73758,191.43976,1147.02393,189.99196,157.77512,1175.1864,217.35107,125.89169,1198.37305
2713,22.6,121.29371,235.66077,1072.26318,102.11134,173.72231,1074.20532,128.0463,125.2061,1097.81958,179.87279,105.08707,1110.87097,152.95836,192.00371,1146.38977,188.50801,157.80956,1174.43921,215.45566,127.03369,1198.41357
2714,22.608,120.97735,236.25739,1071.62329,101.65898,173.72592,1073.89087,125.26711,129.3287,1096.68884,178.8517,106.79842,1110.57349,152.01147,191.99907,1145.8584,186.93788,158.35033,1174.02942,213.33592,127.644,1197.67603
2715,22.617,120.28716,236.89038,1071.12573,101.24906,173.53412,1073.79993,125.83688,128.37238,1097.30457,177.47673,107.37177,1108.42334,151.19577,192.25075,1145.69165,184.98042,158.16434,1174.19556,212.56299,127.55764,1197.22778
2716,22.625,119.62048,237.01773,1070.39343,98.97197,175.74207,1073.39636,125.98074,129.39342,1096.9563,174.66258,108.14203,1108.58569,150.05664,192.46841,1145.38867,183.65569,158.73416,1174.28101,210.7841,127.69376,1197.21899
2717,22.633,118.87616,237.19063,1070.302,99.90729,176.24487,1072.95593,124.77215,128.01402,1097.4104,172.39511,106.28632,1110.13733,148.94162,193.31154,1144.97644,182.5473,158.76483,1174.55249,208.76404,128.39377,1197.46008
2718,22.642,117.43616,238.57915,1069.75342,98.24208,177.5164,1072.9093,121.98048,129.90137,1096.37463,172.00191,106.15615,1109.84216,146.55978,193.47992,1144.80261,181.13583,158.96262,1174.29993,206.64975,128.1929,1197.53442
2719,22.65,115.86221,239.6095,1069.3811,95.70762,176.55038,1072.73474,118.0289,130.08745,1097.005,169.33566,106.65192,1109.52856,144.78012,193.77707,1144.78223,179.13499,160.61838,1174.46973,204.63788,128.72678,1198.32581
2720,22.658,115.58915,240.08739,1069.41577,93.34847,178.45789,1073.39929,116.86013,130.12566,1097.36987,166.18951,106.76518,1110.28809,143.9117,195.08499,1145.13794,177.28421,160.79848,1174.33447,202.84807,130.08139,1198.61304
2721,22.667,114.52239,239.93393,1069.37866,92.42681,178.53479,1072.37915,116.1076,129.91533,1097.09595,164.08397,106.19669,1110.30908,142.49214,195.17517,1145.25757,175.09573,160.92023,1175.13293,199.55174,130.64632,1198.78577
2722,22.675,113.97187,240.22105,1069.40063,88.99094,180.99992,1073.1781,112.33997,132.94545,1096.24146,161.65894,108.00896,1110.09375,139.81595,196.93382,1145.93774,172.39023,160.82358,1175.93872,196.83946,130.047,1199.91577
2723,22.683,112.72448,240.54745,1069.53003,88.36182,180.85883,1073.10693,111.16447,132.80992,1097.24133,159.16441,109.69697,1111.01917,139.00061,197.02687,1145.78625,170.40932,161.29376,1176.47717,194.65714,129.11313,1201.14392
2724,22.692,111.43539,240.6935,1069.48914,86.59781,180.45059,1073.07642,108.59624,133.54602,1098.44824,157.30223,108.41882,1112.74207,137.07253,196.42044,1146.74365,167.12933,161.81606,1177.16663,190.16364,128.45453,1202.29626
2725,22.7,110.84237,241.45563,1069.81323,85.55141,181.39761,1072.98425,106.01421,133.6855,1098.83386,154.3824,108.69078,1113.39099,134.81039,196.41592,1147.03259,164.33379,160.95084,1178.15356,187.79193,129.04233,1202.47461
2726,22.708,109.45261,241.4097,1069.40063,83.21403,183.80206,1073.40149,103.49061,133.93268,1100.17358,150.74323,110.61282,1114.57458,133.38597,197.7431,1147.56042,162.44722,161.60297,1178.66235,184.66826,128.55179,1203.8396
2727,22.717,108.73595,242.36057,1069.95508,82.19307,184.04691,1074.62085,102.78102,135.25439,1100.02686,149.67395,110.04066,1116.03931,130.95329,199.25467,1148.32642,160.19582,162.6257,1178.86743,180.66518,128.07878,1204.65015
2728,22.725,107.64075,242.56863,1069.70569,81.55229,184.30684,1074.52466,98.54474,136.56201,1101.2605,146.05048,109.68324,1116.96021,129.94385,199.55913,1148.7511,156.93416,162.22469,1180.46899,177.71593,128.62648,1205.41125
2729,22.733,106.63032,243.55046,1070.51147,77.33456,186.28424,1075.38196,96.69195,136.33054,1102.39319,143.16978,110.4521,1118.19055,127.74958,199.69943,1148.55762,155.15031,161.52855,1181.31433,175.41885,127.92323,1206.35107
2730,22.742,105.64816,243.61958,1070.70618,76.70441,186.26648,1075.88892,93.53474,136.84241,1102.95129,141.45464,110.66849,1119.25928,125.53377,200.48636,1149.25513,152.50504,162.46402,1181.58069,172.16614,128.77078,1206.99084
2731,22.75,104.27296,243.65244,1071.10974,76.12102,185.86305,1076.56519,91.82086,136.30273,1103.32703,137.74521,111.19599,1119.95605,124.46365,200.76602,1150.24097,150.76437,162.71797,1182.40332,170.3445,129.52316,1208.60193
2732,22.758,103.03579,243.72691,1071.26477,72.96366,185.27361,1076.54578,90.35509,137.32838,1103.7467,135.80695,110.63026,1121.19763,122.41116,200.63383,1150.81897,147.81512,162.50478,1183.3302,167.36513,129.18437,1208.92053
2733,22.767,101.84875,243.67296,1071.57153,71.23141,186.77428,1076.74988,89.30396,137.59904,1104.18689,134.33731,111.98532,1121.97217,120.82411,199.73076,1151.33105,145.96884,162.81606,1183.87915,164.78464,128.30431,1209.50293
2734,22.775,100.38747,243.69739,1071.91077,70.63728,186.92699,1076.88025,85.89063,138.0341,1105.48132,133.06674,110.63836,1123.28381,118.58508,200.91068,1152.07239,144.84084,162.95178,1183.91553,163.07584,128.60545,1210.64526
2735,22.783,98.50345,243.2345,1072.13831,69.52895,186.61839,1077.55286,84.75187,137.24271,1106.25891,131.04166,110.9847,1123.72388,117.23969,201.99139,1152.0365,142.57382,162.93422,1184.97656,160.83081,129.25043,1211.95728
2736,22.792,97.95304,243.33536,1072.16992,68.11774,185.63564,1077.60962,83.19521,137.45575,1106.99207,128.04018,110.54275,1124.63367,114.84352,201.73987,1152.31091,140.85338,162.74919,1185.93689,159.33452,128.84796,1212.2699
2737,22.8,96.12339,243.06943,1072.62781,67.06547,185.59821,1077.92639,81.96832,137.90613,1107.20935,127.04432,111.25723,1125.19104,113.61421,200.72678,1152.66956,138.47781,162.77722,1186.23376,157.36266,129.59926,1212.8689
2738,22.808,95.22832,243.47638,1073.14478,64.19006,188.55219,1079.04968,80.09565,138.87939,1107.27283,126.42429,110.9206,1124.85925,112.22746,199.87093,1152.85559,136.99524,161.72945,1186.16125,155.53708,128.24776,1213.48511
2739,22.817,93.78501,243.2047,1073.17725,63.28719,188.13324,1079.62976,77.93809,138.89484,1107.43823,122.71053,110.87411,1125.07068,110.30034,199.7818,1153.51624,135.5325,161.95563,1187.19153,154.08871,127.90041,1213.7854
2740,22.825,92.51506,242.71204,1073.91052,61.85045,188.73213,1079.96204,76.28838,136.8214,1107.29224,121.58376,108.86092,1125.70398,108.55424,199.8083,1154.2002,133.23444,162.71347,1187.76721,151.64607,128.89417,1214.22986
2741,22.833,91.15775,243.17891,1074.323,60.76188,185.8204,1078.82959,74.79513,137.42528,1107.69043,119.82872,109.49218,1125.70532,106.65254,199.47702,1154.28955,131.29922,162.17467,1188.36816,149.96376,128.13216,1215.43945
2742,22.842,89.86574,243.07018,1074.43152,59.50032,187.29973,1080.8092,72.48582,138.7466,1107.87195,117.75559,109.4697,1126.75281,104.92438,199.53885,1155.48926,127.93285,162.10286,1189.03479,146.67606,127.94426,1216.39331
2743,22.85,88.14394,242.49031,1074.41016,56.05286,186.21602,1079.70361,70.65163,137.37411,1108.49573,114.65179,107.87012,1127.80029,103.11445,200.10759,1155.50806,126.4732,162.06795,1189.35168,144.55212,127.77202,1217.29114
