Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
840,6.992,-54.94118,303.96609,962.94788,7.67594,443.55341,861.72614,12.18415,417.92966,782.56183
841,7,-54.94118,303.96609,962.94788,7.67594,443.55341,861.72614,12.25715,418.11514,782.95001
842,7.008,-54.94118,303.96609,962.94788,7.67594,443.55341,861.72614,12.25715,418.11514,782.95001
843,7.017,-55.26971,304.14658,963.20062,7.67594,443.55341,861.72614,12.25715,418.11514,782.95001
844,7.025,-54.94118,303.96609,962.94788,7.67594,443.55341,861.72614,12.25715,418.11514,782.95001
845,7.033,-54.94118,303.96609,962.94788,7.86415,443.59045,862.02966,12.51634,418.06064,783.09943
846,7.042,-54.94118,303.96609,962.94788,7.86415,443.59045,862.02966,12.51634,418.06064,783.09943
847,7.05,-54.94118,303.96609,962.94788,7.82236,443.14343,861.94299,12.51634,418.06064,783.09943
848,7.058,-54.71342,303.85666,963.03638,8.39574,443.60593,862.22131,12.51634,418.06064,783.09943
849,7.067,-54.98057,304.83743,963.32526,8.39574,443.60593,862.22131,12.51634,418.06064,783.09943
850,7.075,-55.05692,304.05807,963.28912,8.39574,443.60593,862.22131,12.51634,418.06064,783.09943
851,7.083,-55.01223,303.72638,963.26514,8.38434,443.36707,862.06396,12.51634,418.06064,783.09943
852,7.092,-54.71342,303.85666,963.03638,8.34255,442.91998,861.97729,12.51634,418.06064,783.09943
853,7.1,-54.71342,303.85666,963.03638,8.39574,443.60593,862.22131,12.51634,418.06064,783.09943
854,7.108,-54.94118,303.96609,962.94788,8.68527,443.89999,862.17786,12.51634,418.06064,783.09943
855,7.117,-54.94118,303.96609,962.94788,8.68527,443.89999,862.17786,12.51634,418.06064,783.09943
856,7.125,-54.71342,303.85666,963.03638,8.68527,443.89999,862.17786,12.51634,418.06064,783.09943
857,7.133,-54.71342,303.85666,963.03638,8.56908,443.72168,861.95941,12.60718,417.83539,782.95667
858,7.142,-54.71342,303.85666,963.03638,8.63202,443.21408,861.93384,12.51634,418.06064,783.09943
859,7.15,-54.71342,303.85666,963.03638,8.63202,443.21408,861.93384,12.60718,417.83539,782.95667
860,7.158,-54.71342,303.85666,963.03638,8.63202,443.21408,861.93384,12.54433,417.64893,783.14673
861,7.167,-54.71342,303.85666,963.03638,8.51595,443.03577,861.71539,12.51634,418.06064,783.09943
862,7.175,-54.71342,303.85666,963.03638,8.55772,443.48282,861.80206,12.51634,418.06064,783.09943
863,7.183,-54.94118,303.96609,962.94788,9.59817,443.48828,861.86877,12.86465,417.83969,782.89612
864,7.192,-53.61976,303.63818,962.95129,9.02528,443.02634,861.59015,12.83514,417.94553,782.78583
865,7.2,-53.61976,303.63818,962.95129,9.45395,442.17783,861.83679,12.93141,416.90839,782.82983
866,7.208,-53.61976,303.63818,962.95129,9.45395,442.17783,861.83679,12.93141,416.90839,782.82983
867,7.217,-53.61976,303.63818,962.95129,9.49074,442.3757,861.69,12.93141,416.90839,782.82983
868,7.225,-53.61976,303.63818,962.95129,10.04471,442.76132,861.68414,13.35023,417.2149,782.5061
869,7.233,-53.61976,303.63818,962.95129,10.04471,442.76132,861.68414,13.32277,417.66415,782.46094
870,7.242,-53.61976,303.63818,962.95129,10.04471,442.76132,861.68414,13.29322,417.76999,782.35071
871,7.25,-53.61976,303.63818,962.95129,10.04471,442.76132,861.68414,13.76098,417.56619,782.43365
872,7.258,-53.61976,303.63818,962.95129,9.99033,442.33472,861.74957,13.82818,416.63449,782.36731
873,7.267,-53.56888,303.58276,962.41064,10.05087,442.20065,861.8183,13.82818,416.63449,782.36731
874,7.275,-53.61976,303.63818,962.95129,10.05087,442.20065,861.8183,13.82818,416.63449,782.36731
875,7.283,-53.61976,303.63818,962.95129,10.31154,442.38284,861.68011,13.82818,416.63449,782.36731
876,7.292,-53.54127,303.46368,963.1543,10.3659,442.80948,861.61475,13.76098,417.56619,782.43365
877,7.3,-53.61976,303.63818,962.95129,10.3659,442.80948,861.61475,13.76098,417.56619,782.43365
878,7.308,-53.61976,303.63818,962.95129,10.3659,442.80948,861.61475,14.16218,416.34909,782.16498
879,7.317,-53.56888,303.58276,962.41064,10.51087,442.45615,861.78662,13.82818,416.63449,782.36731
880,7.325,-53.56888,303.58276,962.41064,10.31154,442.38284,861.68011,14.16218,416.34909,782.16498
881,7.333,-53.56888,303.58276,962.41064,10.31154,442.38284,861.68011,14.16218,416.34909,782.16498
882,7.342,-53.56888,303.58276,962.41064,10.3659,442.80948,861.61475,14.19181,416.24313,782.27527
883,7.35,-53.56888,303.58276,962.41064,10.3659,442.80948,861.61475,14.19181,416.24313,782.27527
884,7.358,-53.56888,303.58276,962.41064,10.3659,442.80948,861.61475,14.86882,415.58804,781.63629
885,7.367,-53.56888,303.58276,962.41064,10.3659,442.80948,861.61475,14.89845,415.48206,781.74664
886,7.375,-53.56888,303.58276,962.41064,10.3659,442.80948,861.61475,14.92758,415.21585,781.57324
887,7.383,-53.56888,303.58276,962.41064,10.22676,442.79285,861.14722,14.89794,415.32187,781.46295
888,7.392,-53.56888,303.58276,962.41064,10.22676,442.79285,861.14722,14.89794,415.32187,781.46295
889,7.4,-53.56888,303.58276,962.41064,10.17702,442.95212,860.8974,14.89374,415.5217,781.32281
890,7.408,-53.56888,303.58276,962.41064,10.32885,443.00671,860.82782,14.89374,415.5217,781.32281
891,7.417,-53.56888,303.58276,962.41064,10.50313,442.99362,860.65558,14.89374,415.5217,781.32281
892,7.425,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.04412,415.44916,781.35114
893,7.433,-53.56888,303.58276,962.41064,10.5068,442.44943,860.49945,15.33675,415.38995,781.35266
894,7.442,-53.56888,303.58276,962.41064,10.5068,442.44943,860.49945,15.33675,415.38995,781.35266
895,7.45,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.29385,414.99103,781.13226
896,7.458,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.58649,414.93185,781.13379
897,7.467,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.58649,414.93185,781.13379
898,7.475,-53.56888,303.58276,962.41064,10.76063,442.72229,860.31451,15.58649,414.93185,781.13379
899,7.483,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.44449,414.60458,781.38574
900,7.492,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.33675,415.38995,781.35266
901,7.5,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.58649,414.93185,781.13379
902,7.508,-53.56888,303.58276,962.41064,10.54287,442.77713,860.50757,15.58649,414.93185,781.13379
903,7.517,-53.04232,303.6037,962.27063,10.58918,442.59875,860.62469,15.33255,415.58981,781.21259
904,7.525,-53.56888,303.58276,962.41064,10.58918,442.59875,860.62469,15.67071,415.55286,781.17999
905,7.533,-53.04232,303.6037,962.27063,10.54287,442.77713,860.50757,15.33255,415.58981,781.21259
906,7.542,-53.04232,303.6037,962.27063,10.5529,442.83441,860.9054,15.58649,414.93185,781.13379
907,7.55,-53.04232,303.6037,962.27063,10.55311,442.27106,860.61664,15.33675,415.38995,781.35266
908,7.558,-53.04232,303.6037,962.27063,10.55311,442.27106,860.61664,15.33675,415.38995,781.35266
909,7.567,-53.04232,303.6037,962.27063,10.58918,442.59875,860.62469,15.33255,415.58981,781.21259
910,7.575,-53.04232,303.6037,962.27063,10.58918,442.59875,860.62469,15.33255,415.58981,781.21259
911,7.583,-53.04232,303.6037,962.27063,10.58918,442.59875,860.62469,15.33255,415.58981,781.21259
912,7.592,-53.04232,303.6037,962.27063,10.55311,442.27106,860.61664,15.33675,415.38995,781.35266
913,7.6,-53.56888,303.58276,962.41064,10.51684,442.50674,860.89734,15.5287,415.22571,781.43195
914,7.608,-53.04232,303.6037,962.27063,10.51684,442.50674,860.89734,15.33675,415.38995,781.35266
915,7.617,-53.56888,303.58276,962.41064,10.51684,442.50674,860.89734,15.33675,415.38995,781.35266
916,7.625,-53.56888,303.58276,962.41064,10.51684,442.50674,860.89734,15.33675,415.38995,781.35266
917,7.633,-53.04232,303.6037,962.27063,10.36499,442.45215,860.96692,15.33675,415.38995,781.35266
918,7.642,-53.04232,303.6037,962.27063,10.48921,442.3699,861.42554,15.33675,415.38995,781.35266
919,7.65,-53.56888,303.58276,962.41064,10.64103,442.4245,861.35596,15.19056,415.26266,781.46448
920,7.658,-53.04232,303.6037,962.27063,10.64103,442.4245,861.35596,15.33675,415.38995,781.35266
921,7.667,-53.56888,303.58276,962.41064,10.64103,442.4245,861.35596,15.44689,415.2428,781.49103
922,7.675,-53.56888,303.58276,962.41064,10.31154,442.38284,861.68011,15.44689,415.2428,781.49103
923,7.683,-53.04232,303.6037,962.27063,10.31154,442.38284,861.68011,15.33675,415.38995,781.35266
924,7.692,-53.56888,303.58276,962.41064,10.31154,442.38284,861.68011,15.30758,415.65616,781.52606
925,7.7,-53.56888,303.58276,962.41064,10.31154,442.38284,861.68011,15.67491,415.353,781.32013
926,7.708,-53.56888,303.58276,962.41064,10.31154,442.38284,861.68011,15.44689,415.2428,781.49103
927,7.717,-52.56312,303.46506,962.34216,10.46336,442.43747,861.6106,15.19056,415.26266,781.46448
928,7.725,-53.04232,303.6037,962.27063,10.64103,442.4245,861.35596,15.33675,415.38995,781.35266
929,7.733,-53.04232,303.6037,962.27063,10.64103,442.4245,861.35596,15.44689,415.2428,781.49103
930,7.742,-52.50986,304.15012,962.29547,10.64103,442.4245,861.35596,15.67491,415.353,781.32013
931,7.75,-53.04232,303.6037,962.27063,10.64103,442.4245,861.35596,15.33675,415.38995,781.35266
932,7.758,-53.56888,303.58276,962.41064,10.48006,442.43869,861.19891,15.19056,415.26266,781.46448
933,7.767,-53.04232,303.6037,962.27063,10.48006,442.43869,861.19891,15.33675,415.38995,781.35266
934,7.775,-53.56888,303.58276,962.41064,10.48006,442.43869,861.19891,15.33675,415.38995,781.35266
935,7.783,-53.04232,303.6037,962.27063,10.43029,442.59793,860.9491,15.33675,415.38995,781.35266
936,7.792,-53.04232,303.6037,962.27063,10.43029,442.59793,860.9491,15.33675,415.38995,781.35266
937,7.8,-53.04232,303.6037,962.27063,10.43029,442.59793,860.9491,15.33675,415.38995,781.35266
938,7.808,-53.04232,303.6037,962.27063,10.48466,443.02451,860.88379,15.33675,415.38995,781.35266
939,7.817,-53.04232,303.6037,962.27063,10.46706,442.66595,860.64752,15.33675,415.38995,781.35266
940,7.825,-53.04232,303.6037,962.27063,10.5068,442.44943,860.49945,15.33675,415.38995,781.35266
941,7.833,-53.04232,303.6037,962.27063,10.76063,442.72229,860.31451,15.33675,415.38995,781.35266
942,7.842,-53.04232,303.6037,962.27063,10.76063,442.72229,860.31451,15.03994,415.64899,781.211
943,7.85,-53.04232,303.6037,962.27063,10.47057,442.91843,860.42242,15.33255,415.58981,781.21259
944,7.858,-52.50986,304.15012,962.29547,10.47057,442.91843,860.42242,15.24433,415.40015,780.98297
945,7.867,-52.50986,304.15012,962.29547,10.68833,442.86362,860.22943,15.24852,415.20029,781.12305
946,7.875,-53.56888,303.58276,962.41064,10.68833,442.86362,860.22943,14.95587,415.25949,781.12152
947,7.883,-53.04232,303.6037,962.27063,10.21494,442.88641,860.02979,14.9517,415.45932,780.98145
948,7.892,-53.04232,303.6037,962.27063,10.45614,442.80807,859.82269,14.9517,415.45932,780.98145
949,7.9,-53.04232,303.6037,962.27063,10.45614,442.80807,859.82269,14.9517,415.45932,780.98145
950,7.908,-53.56888,303.58276,962.41064,10.45614,442.80807,859.82269,14.9517,415.45932,780.98145
951,7.917,-53.56888,303.58276,962.41064,10.45614,442.80807,859.82269,14.9517,415.45932,780.98145
952,7.925,-53.56888,303.58276,962.41064,10.45614,442.80807,859.82269,14.9517,415.45932,780.98145
953,7.933,-53.56888,303.58276,962.41064,10.63402,442.9487,859.70746,14.9517,415.45932,780.98145
954,7.942,-53.56888,303.58276,962.41064,10.64628,442.90381,859.45953,14.9517,415.45932,780.98145
955,7.95,-53.4704,303.4834,961.85974,10.64628,442.90381,859.45953,14.9517,415.45932,780.98145
956,7.958,-53.4704,303.4834,961.85974,10.72398,443.12759,859.30585,14.9517,415.45932,780.98145
957,7.967,-53.4704,303.4834,961.85974,10.74885,443.57629,859.24988,14.90568,415.95856,781.17151
958,7.975,-53.4704,303.4834,961.85974,10.72398,443.12759,859.30585,14.58807,415.85089,781.07373
959,7.983,-52.9437,303.50427,961.7196,10.72398,443.12759,859.30585,14.58807,415.85089,781.07373
960,7.992,-53.69828,303.59299,961.7713,10.72398,443.12759,859.30585,14.58807,415.85089,781.07373
961,8,-53.69828,303.59299,961.7713,10.72398,443.12759,859.30585,14.58807,415.85089,781.07373
962,8.008,-53.69828,303.59299,961.7713,10.72398,443.12759,859.30585,14.46002,415.96317,780.86346
963,8.017,-53.4704,303.4834,961.85974,10.82951,442.92572,858.98907,14.46002,415.96317,780.86346
964,8.025,-53.69828,303.59299,961.7713,10.82951,442.92572,858.98907,14.87869,415.75745,780.29645
965,8.033,-53.69828,303.59299,961.7713,10.82951,442.92572,858.98907,14.78788,415.56635,780.02289
966,8.042,-53.69828,303.59299,961.7713,10.82951,442.92572,858.98907,14.91887,414.95178,780.50665
967,8.05,-53.69828,303.59299,961.7713,10.82951,442.92572,858.98907,15.08868,414.48135,779.79858
968,8.058,-53.69828,303.59299,961.7713,10.82951,442.92572,858.98907,14.65412,415.32306,779.92218
969,8.067,-53.79675,303.69235,962.3222,10.82951,442.92572,858.98907,14.8052,415.13095,780.18573
970,8.075,-53.79675,303.69235,962.3222,11.01918,442.89133,858.716,14.94931,414.81985,780.01514
971,8.083,-53.69828,303.59299,961.7713,11.01918,442.89133,858.716,14.93483,414.43643,779.87933
972,8.092,-53.79675,303.69235,962.3222,11.01918,442.89133,858.716,15.33489,413.87946,779.73425
973,8.1,-53.79675,303.69235,962.3222,11.01918,442.89133,858.716,15.14538,414.24112,779.60913
974,8.108,-53.79675,303.69235,962.3222,11.00193,442.41263,858.60651,15.33489,413.87946,779.73425
975,8.117,-53.79675,303.69235,962.3222,11.00193,442.41263,858.60651,15.1902,413.91052,779.47321
976,8.125,-53.71918,303.62015,961.87524,11.00193,442.41263,858.60651,15.19924,413.72601,779.60773
977,8.133,-53.71918,303.62015,961.87524,11.00193,442.41263,858.60651,15.19924,413.72601,779.60773
978,8.142,-53.71918,303.62015,961.87524,11.00193,442.41263,858.60651,15.19924,413.72601,779.60773
979,8.15,-53.79675,303.69235,962.3222,11.00193,442.41263,858.60651,15.19924,413.72601,779.60773
980,8.158,-53.71918,303.62015,961.87524,11.00193,442.41263,858.60651,14.76971,413.42435,779.53308
981,8.167,-53.79675,303.69235,962.3222,10.9305,442.59924,858.48462,14.76971,413.42435,779.53308
982,8.175,-53.71918,303.62015,961.87524,10.9305,442.59924,858.48462,14.76971,413.42435,779.53308
983,8.183,-53.44405,303.6705,961.75232,11.03175,442.64273,858.23108,14.76971,413.42435,779.53308
984,8.192,-53.71918,303.62015,961.87524,11.02896,442.38089,858.05231,14.65117,413.26205,779.28625
985,8.2,-53.44405,303.6705,961.75232,11.07555,442.11462,857.74115,14.65117,413.26205,779.28625
986,8.208,-53.44405,303.6705,961.75232,11.07555,442.11462,857.74115,14.65117,413.26205,779.28625
987,8.217,-53.44405,303.6705,961.75232,11.07555,442.11462,857.74115,14.65117,413.26205,779.28625
988,8.225,-53.44405,303.6705,961.75232,11.21786,442.23138,857.57031,14.42533,413.06332,778.90674
989,8.233,-53.44405,303.6705,961.75232,11.14936,442.11652,857.30139,14.42533,413.06332,778.90674
990,8.242,-53.34528,303.57098,961.20129,11.14936,442.11652,857.30139,14.31008,413.63562,778.57648
991,8.25,-53.34528,303.57098,961.20129,10.62215,441.74545,857.21234,14.45105,413.31198,778.42889
992,8.258,-53.14575,302.88599,960.68445,10.30157,441.62982,857.005,14.31008,413.63562,778.57648
993,8.267,-53.14575,302.88599,960.68445,10.50823,441.42096,856.9585,14.81734,413.08664,777.86395
994,8.275,-53.14575,302.88599,960.68445,10.29625,441.30142,856.76355,14.82441,412.98657,777.36102
995,8.283,-53.08771,302.78726,960.04315,10.14901,441.45187,856.48865,14.90809,413.01038,777.05695
996,8.292,-53.08771,302.78726,960.04315,10.30809,441.39127,856.54999,14.90809,413.01038,777.05695
997,8.3,-53.08771,302.78726,960.04315,10.14901,441.45187,856.48865,14.91223,412.94403,776.67169
998,8.308,-52.82828,303.20871,960.20435,10.3362,441.513,856.21918,15.43747,412.85226,776.49359
999,8.317,-53.08771,302.78726,960.04315,10.14901,441.45187,856.48865,15.43747,412.85226,776.49359
1000,8.325,-53.08771,302.78726,960.04315,10.14901,441.45187,856.48865,15.57748,412.97006,776.3891
1001,8.333,-53.08771,302.78726,960.04315,10.33537,441.49396,855.77313,15.57748,412.97006,776.3891
1002,8.342,-53.08771,302.78726,960.04315,10.33537,441.49396,855.77313,15.43747,412.85226,776.49359
1003,8.35,-53.08771,302.78726,960.04315,10.33537,441.49396,855.77313,15.43747,412.85226,776.49359
1004,8.358,-53.08771,302.78726,960.04315,10.52591,441.47845,855.9458,15.43747,412.85226,776.49359
1005,8.367,-53.08771,302.78726,960.04315,10.49448,441.43335,855.83453,15.57748,412.97006,776.3891
1006,8.375,-53.08771,302.78726,960.04315,10.68501,441.41782,856.00714,15.57748,412.97006,776.3891
1007,8.383,-53.08771,302.78726,960.04315,10.49448,441.43335,855.83453,15.43747,412.85226,776.49359
1008,8.392,-53.08771,302.78726,960.04315,10.49448,441.43335,855.83453,15.43747,412.85226,776.49359
1009,8.4,-53.08771,302.78726,960.04315,10.49448,441.43335,855.83453,15.40248,412.85449,776.72797
1010,8.408,-53.08771,302.78726,960.04315,10.73276,441.26959,855.89929,15.57736,412.9953,776.61218
1011,8.417,-53.08771,302.78726,960.04315,10.51334,441.6351,855.68262,15.92464,413.04755,776.22791
1012,8.425,-53.08771,302.78726,960.04315,10.56107,441.48682,855.57477,15.59232,412.82828,776.44983
1013,8.433,-53.08771,302.78726,960.04315,10.51334,441.6351,855.68262,15.74974,412.9068,776.34375
1014,8.442,-53.08771,302.78726,960.04315,10.56107,441.48682,855.57477,15.73178,412.61893,776.17291
1015,8.45,-53.08771,302.78726,960.04315,10.57977,441.56964,855.47198,15.88923,412.69745,776.06683
1016,8.458,-53.08771,302.78726,960.04315,10.84365,441.51419,855.5188,15.88849,412.67865,775.90619
1017,8.467,-53.08771,302.78726,960.04315,10.57977,441.56964,855.47198,15.74846,412.56091,776.01068
1018,8.475,-53.08771,302.78726,960.04315,10.83493,441.58704,855.43048,15.74846,412.56091,776.01068
1019,8.483,-53.08771,302.78726,960.04315,10.74401,441.61713,855.40094,15.88849,412.67865,775.90619
1020,8.492,-53.08771,302.78726,960.04315,11.19803,441.60114,855.17834,15.88849,412.67865,775.90619
1021,8.5,-53.00069,302.66782,959.5119,11.19803,441.60114,855.17834,16.17757,412.62415,775.91339
1022,8.508,-53.08771,302.78726,960.04315,11.12754,441.72672,854.77606,15.74846,412.56091,776.01068
1023,8.517,-52.57893,302.56818,960.12244,11.21921,441.65674,854.85419,15.74846,412.56091,776.01068
1024,8.525,-53.08771,302.78726,960.04315,11.12754,441.72672,854.77606,15.88849,412.67865,775.90619
1025,8.533,-53.00069,302.66782,959.5119,11.10635,441.67111,855.10022,15.88849,412.67865,775.90619
1026,8.542,-53.00069,302.66782,959.5119,11.10635,441.67111,855.10022,15.76276,412.53122,775.77637
1027,8.55,-53.00069,302.66782,959.5119,11.10635,441.67111,855.10022,15.77887,412.2265,775.87549
1028,8.558,-53.00069,302.66782,959.5119,11.10635,441.67111,855.10022,15.5937,412.13425,775.9455
1029,8.567,-53.00069,302.66782,959.5119,11.24918,441.78781,854.9295,15.5937,412.13425,775.9455
1030,8.575,-53.00069,302.66782,959.5119,11.10635,441.67111,855.10022,15.5937,412.13425,775.9455
1031,8.583,-53.08771,302.78726,960.04315,11.10635,441.67111,855.10022,15.8828,412.07974,775.95276
1032,8.592,-53.00069,302.66782,959.5119,11.24918,441.78781,854.9295,15.5937,412.13425,775.9455
1033,8.6,-53.00069,302.66782,959.5119,11.23028,441.58612,855.08142,15.8828,412.07974,775.95276
1034,8.608,-53.00069,302.66782,959.5119,11.20568,441.15448,855.31866,15.87622,412.19992,775.9881
1035,8.617,-53.08771,302.78726,960.04315,11.31687,440.92587,854.99188,15.5937,412.13425,775.9455
1036,8.625,-53.08771,302.78726,960.04315,11.45547,440.58939,854.75854,15.48979,412.28101,775.86823
1037,8.633,-53.08771,302.78726,960.04315,11.26579,440.73917,855.24066,15.5937,412.13425,775.9455
1038,8.642,-53.08771,302.78726,960.04315,11.17405,440.80923,855.1626,15.8828,412.07974,775.95276
1039,8.65,-53.08771,302.78726,960.04315,11.89949,440.04709,855.18927,15.8828,412.07974,775.95276
1040,8.658,-53.08771,302.78726,960.04315,11.70967,440.68661,855.25696,15.89239,411.89517,776.08728
1041,8.667,-52.57893,302.56818,960.12244,11.70967,440.68661,855.25696,15.60328,411.94971,776.08002
