Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
622,5.175,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
623,5.183,-78.59365,-75.52585,1011.76483,-60.15514,125.40413,995.47491,-242.83488,-59.18082,1023.28198,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
624,5.192,-78.59365,-75.52585,1011.76483,-59.975,124.96031,995.22931,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
625,5.2,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.00795,116.27299,1025.20044,-279.5686,-54.63368,946.79053
626,5.208,-78.59365,-75.52585,1011.76483,-60.34904,125.4812,995.33783,-242.83725,-59.53301,1023.67688,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
627,5.217,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.74591,-58.94083,1023.49268,-224.88495,116.59888,1024.63733,-279.5686,-54.63368,946.79053
628,5.225,-78.59365,-75.52585,1011.76483,-60.34904,125.4812,995.33783,-242.74591,-58.94083,1023.49268,-224.88495,116.59888,1024.63733,-279.5686,-54.63368,946.79053
629,5.233,-78.59365,-75.52585,1011.76483,-60.34904,125.4812,995.33783,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
630,5.242,-78.59365,-75.52585,1011.76483,-60.34904,125.4812,995.33783,-242.74591,-58.94083,1023.49268,-224.88495,116.59888,1024.63733,-279.5686,-54.63368,946.79053
631,5.25,-78.59365,-75.52585,1011.76483,-60.12928,125.27926,994.93024,-242.83725,-59.53301,1023.67688,-224.79327,116.58379,1025.18103,-279.5686,-54.63368,946.79053
632,5.258,-78.59365,-75.52585,1011.76483,-60.12928,125.27926,994.93024,-242.83725,-59.53301,1023.67688,-225.00795,116.27299,1025.20044,-279.5686,-54.63368,946.79053
633,5.267,-78.59365,-75.52585,1011.76483,-60.12928,125.27926,994.93024,-242.83725,-59.53301,1023.67688,-225.00795,116.27299,1025.20044,-279.5686,-54.63368,946.79053
634,5.275,-78.59365,-75.52585,1011.76483,-60.12928,125.27926,994.93024,-242.74591,-58.94083,1023.49268,-225.00795,116.27299,1025.20044,-279.5686,-54.63368,946.79053
635,5.283,-78.59365,-75.52585,1011.76483,-60.12928,125.27926,994.93024,-242.74591,-58.94083,1023.49268,-224.79327,116.58379,1025.18103,-279.5686,-54.63368,946.79053
636,5.292,-78.59365,-75.52585,1011.76483,-60.02688,125.41077,994.61548,-242.83725,-59.53301,1023.67688,-224.68359,116.69341,1024.91638,-279.5686,-54.63368,946.79053
637,5.3,-78.85758,-75.05165,1011.13922,-60.12928,125.27926,994.93024,-242.83725,-59.53301,1023.67688,-224.95085,116.28207,1024.81323,-279.5686,-54.63368,946.79053
638,5.308,-78.59365,-75.52585,1011.76483,-60.02688,125.41077,994.61548,-242.74591,-58.94083,1023.49268,-224.68359,116.69341,1024.91638,-279.5686,-54.63368,946.79053
639,5.317,-78.59365,-75.52585,1011.76483,-60.02688,125.41077,994.61548,-242.74591,-58.94083,1023.49268,-224.68359,116.69341,1024.91638,-279.5686,-54.63368,946.79053
640,5.325,-78.85758,-75.05165,1011.13922,-60.02688,125.41077,994.61548,-242.74591,-58.94083,1023.49268,-224.68359,116.69341,1024.91638,-279.5686,-54.63368,946.79053
641,5.333,-78.59365,-75.52585,1011.76483,-60.47538,125.13457,994.14294,-242.74591,-58.94083,1023.49268,-224.68359,116.69341,1024.91638,-279.5686,-54.63368,946.79053
642,5.342,-78.59365,-75.52585,1011.76483,-60.02688,125.41077,994.61548,-242.85548,-58.71188,1023.72302,-224.13043,116.54735,1024.70959,-279.5686,-54.63368,946.79053
643,5.35,-78.59365,-75.52585,1011.76483,-60.02688,125.41077,994.61548,-242.85548,-58.71188,1023.72302,-224.68359,116.69341,1024.91638,-279.5686,-54.63368,946.79053
644,5.358,-78.85758,-75.05165,1011.13922,-60.02688,125.41077,994.61548,-242.74591,-58.94083,1023.49268,-224.13043,116.54735,1024.70959,-279.5686,-54.63368,946.79053
645,5.367,-78.59365,-75.52585,1011.76483,-60.47538,125.13457,994.14294,-242.74591,-58.94083,1023.49268,-224.68359,116.69341,1024.91638,-279.5686,-54.63368,946.79053
646,5.375,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-279.5686,-54.63368,946.79053
647,5.383,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.74591,-58.94083,1023.49268,-224.61766,117.01021,1024.74048,-279.5686,-54.63368,946.79053
648,5.392,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.06456,116.8642,1024.53369,-279.5686,-54.63368,946.79053
649,5.4,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.74591,-58.94083,1023.49268,-223.95973,117.06565,1024.77893,-279.5686,-54.63368,946.79053
650,5.408,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.06456,116.8642,1024.53369,-280.15717,-54.38918,946.9433
651,5.417,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.74591,-58.94083,1023.49268,-224.06456,116.8642,1024.53369,-279.5686,-54.63368,946.79053
652,5.425,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.24251,117.1236,1024.75024,-279.5686,-54.63368,946.79053
653,5.433,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-279.5686,-54.63368,946.79053
654,5.442,-79.10495,-75.11145,1010.77942,-60.47538,125.13457,994.14294,-242.74591,-58.94083,1023.49268,-224.61766,117.01021,1024.74048,-279.5686,-54.63368,946.79053
655,5.45,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.15717,-54.38918,946.9433
656,5.458,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.15717,-54.38918,946.9433
657,5.467,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.74591,-58.94083,1023.49268,-224.06456,116.8642,1024.53369,-280.15717,-54.38918,946.9433
658,5.475,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.15717,-54.38918,946.9433
659,5.483,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.53122,-54.17954,946.83875
660,5.492,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.13297,-53.96458,947.04999
661,5.5,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.53122,-54.17954,946.83875
662,5.508,-79.11079,-75.43638,1010.30957,-60.47538,125.13457,994.14294,-242.81546,-58.09166,1023.87817,-224.61766,117.01021,1024.74048,-280.50705,-53.75493,946.94543
663,5.517,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.50705,-53.75493,946.94543
664,5.525,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61032,116.70451,1024.45789,-280.50705,-53.75493,946.94543
665,5.533,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.61766,117.01021,1024.74048,-280.50705,-53.75493,946.94543
666,5.542,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.85548,-58.71188,1023.72302,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
667,5.55,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.85548,-58.71188,1023.72302,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
668,5.558,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.61766,117.01021,1024.74048,-280.50705,-53.75493,946.94543
669,5.567,-78.85758,-75.05165,1011.13922,-60.47538,125.13457,994.14294,-242.81546,-58.09166,1023.87817,-224.61766,117.01021,1024.74048,-280.50705,-53.75493,946.94543
670,5.575,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
671,5.583,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.85548,-58.71188,1023.72302,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
672,5.592,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
673,5.6,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.42117,117.53678,1024.7843,-280.50705,-53.75493,946.94543
674,5.608,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
675,5.617,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
676,5.625,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
677,5.633,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
678,5.642,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.85548,-58.71188,1023.72302,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
679,5.65,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.85548,-58.71188,1023.72302,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
680,5.658,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.81546,-58.09166,1023.87817,-224.48254,117.36658,1024.021,-280.50705,-53.75493,946.94543
681,5.667,-78.85758,-75.05165,1011.13922,-60.75036,125.08165,994.06799,-242.37683,-57.68738,1023.90576,-224.43115,117.96347,1024.4165,-280.50705,-53.75493,946.94543
682,5.675,-78.85758,-75.05165,1011.13922,-60.51301,125.82375,993.97845,-242.37683,-57.68738,1023.90576,-224.48254,117.36658,1024.021,-280.50705,-53.75493,946.94543
683,5.683,-78.85758,-75.05165,1011.13922,-60.51301,125.82375,993.97845,-242.81546,-58.09166,1023.87817,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
684,5.692,-79.28812,-74.23289,1010.74158,-60.51301,125.82375,993.97845,-242.85548,-58.71188,1023.72302,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
685,5.7,-78.85758,-75.05165,1011.13922,-60.51301,125.82375,993.97845,-242.37683,-57.68738,1023.90576,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
686,5.708,-79.28812,-74.23289,1010.74158,-60.51301,125.82375,993.97845,-242.37683,-57.68738,1023.90576,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
687,5.717,-79.28812,-74.23289,1010.74158,-60.47588,126.59756,993.91791,-242.37683,-57.68738,1023.90576,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
688,5.725,-79.28812,-74.23289,1010.74158,-60.47588,126.59756,993.91791,-242.37683,-57.68738,1023.90576,-224.48254,117.36658,1024.021,-280.50705,-53.75493,946.94543
689,5.733,-79.28812,-74.23289,1010.74158,-60.47588,126.59756,993.91791,-242.37683,-57.68738,1023.90576,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
690,5.742,-79.28812,-74.23289,1010.74158,-60.47588,126.59756,993.91791,-242.37683,-57.68738,1023.90576,-224.48254,117.36658,1024.021,-280.50705,-53.75493,946.94543
691,5.75,-79.28812,-74.23289,1010.74158,-60.47588,126.59756,993.91791,-242.37683,-57.68738,1023.90576,-224.48254,117.36658,1024.021,-280.50705,-53.75493,946.94543
692,5.758,-79.28812,-74.23289,1010.74158,-60.47588,126.59756,993.91791,-242.37683,-57.68738,1023.90576,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
693,5.767,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-242.37683,-57.68738,1023.90576,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
694,5.775,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-242.37683,-57.68738,1023.90576,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
695,5.783,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-241.98486,-57.54895,1023.97717,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
696,5.792,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-241.98486,-57.54895,1023.97717,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
697,5.8,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-241.98486,-57.54895,1023.97717,-224.52603,117.33542,1024.53906,-280.50705,-53.75493,946.94543
698,5.808,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-241.98486,-57.54895,1023.97717,-224.15082,117.44883,1024.54883,-280.50705,-53.75493,946.94543
699,5.817,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-241.98486,-57.54895,1023.97717,-224.15082,117.44883,1024.54883,-280.50705,-53.75493,946.94543
700,5.825,-79.28812,-74.23289,1010.74158,-60.22847,127.53986,993.66547,-241.98486,-57.54895,1023.97717,-224.37772,117.56808,1024.26624,-280.50705,-53.75493,946.94543
701,5.833,-79.28812,-74.23289,1010.74158,-60.471,127.69299,993.98462,-241.98486,-57.54895,1023.97717,-224.04593,117.65022,1024.79407,-280.50705,-53.75493,946.94543
702,5.842,-79.28812,-74.23289,1010.74158,-59.96436,127.79995,993.58276,-241.98486,-57.54895,1023.97717,-223.90138,117.8399,1024.44995,-280.13297,-53.96458,947.04999
703,5.85,-79.28812,-74.23289,1010.74158,-59.96436,127.79995,993.58276,-241.98486,-57.54895,1023.97717,-223.90138,117.8399,1024.44995,-280.13297,-53.96458,947.04999
704,5.858,-79.28812,-74.23289,1010.74158,-59.96436,127.79995,993.58276,-241.98486,-57.54895,1023.97717,-223.90138,117.8399,1024.44995,-280.13297,-53.96458,947.04999
705,5.867,-79.28812,-74.23289,1010.74158,-59.96436,127.79995,993.58276,-241.52641,-56.98824,1023.97211,-223.79649,118.04123,1024.69519,-279.87314,-54.03176,947.3078
706,5.875,-79.28812,-74.23289,1010.74158,-59.88009,127.8692,993.30017,-241.12413,-57.08426,1023.82294,-223.79649,118.04123,1024.69519,-279.87314,-54.03176,947.3078
707,5.883,-79.28812,-74.23289,1010.74158,-59.88009,127.8692,993.30017,-241.58272,-57.64501,1023.82806,-223.79649,118.04123,1024.69519,-279.87314,-54.03176,947.3078
708,5.892,-79.28812,-74.23289,1010.74158,-59.88478,126.77373,993.23328,-241.58272,-57.64501,1023.82806,-223.79649,118.04123,1024.69519,-279.28445,-54.27627,947.15503
709,5.9,-79.28812,-74.23289,1010.74158,-59.96436,127.79995,993.58276,-241.12413,-57.08426,1023.82294,-223.24355,117.89527,1024.48853,-280.13297,-53.96458,947.04999
710,5.908,-79.28812,-74.23289,1010.74158,-59.96907,126.70447,993.51587,-241.12413,-57.08426,1023.82294,-223.24355,117.89527,1024.48853,-279.87314,-54.03176,947.3078
711,5.917,-79.28812,-74.23289,1010.74158,-59.88009,127.8692,993.30017,-241.12413,-57.08426,1023.82294,-223.24355,117.89527,1024.48853,-279.87314,-54.03176,947.3078
712,5.925,-79.28812,-74.23289,1010.74158,-59.88009,127.8692,993.30017,-241.58272,-57.64501,1023.82806,-223.34839,117.69386,1024.24329,-279.04486,-54.15343,947.24207
713,5.933,-79.28812,-74.23289,1010.74158,-59.88009,127.8692,993.30017,-240.88391,-57.25492,1023.99054,-223.34839,117.69386,1024.24329,-279.04486,-54.15343,947.24207
714,5.942,-79.28812,-74.23289,1010.74158,-59.88478,126.77373,993.23328,-240.58138,-57.40704,1024.12561,-223.24355,117.89527,1024.48853,-279.04486,-54.15343,947.24207
715,5.95,-79.28812,-74.23289,1010.74158,-59.88478,126.77373,993.23328,-240.58138,-57.40704,1024.12561,-223.24355,117.89527,1024.48853,-278.92102,-53.9798,947.5592
716,5.958,-78.5536,-74.30867,1010.61896,-59.88009,127.8692,993.30017,-240.58138,-57.40704,1024.12561,-223.24355,117.89527,1024.48853,-279.02466,-54.0274,947.40698
717,5.967,-78.5536,-74.30867,1010.61896,-59.88478,126.77373,993.23328,-240.58138,-57.40704,1024.12561,-223.24355,117.89527,1024.48853,-279.02466,-54.0274,947.40698
718,5.975,-78.5536,-74.30867,1010.61896,-59.88478,126.77373,993.23328,-240.58138,-57.40704,1024.12561,-223.24355,117.89527,1024.48853,-279.02466,-54.0274,947.40698
719,5.983,-78.93511,-74.62675,1009.74268,-59.88478,126.77373,993.23328,-240.2816,-57.06277,1023.80084,-223.14861,118.52351,1024.36597,-278.90076,-53.85377,947.72412
720,5.992,-78.5536,-74.30867,1010.61896,-59.88009,127.8692,993.30017,-240.58138,-57.40704,1024.12561,-223.14861,118.52351,1024.36597,-278.50073,-53.68864,947.84607
721,6,-78.5536,-74.30867,1010.61896,-59.88478,126.77373,993.23328,-240.52304,-57.11797,1023.94861,-223.14861,118.52351,1024.36597,-278.62463,-53.86221,947.52893
722,6.008,-78.5536,-74.30867,1010.61896,-59.60928,126.81438,993.31757,-240.33994,-57.35183,1023.97784,-223.14861,118.52351,1024.36597,-279.02466,-54.0274,947.40698
723,6.017,-78.5536,-74.30867,1010.61896,-59.88478,126.77373,993.23328,-240.33994,-57.35183,1023.97784,-223.14861,118.52351,1024.36597,-278.50073,-53.68864,947.84607
724,6.025,-78.06268,-74.2441,1010.69928,-59.88478,126.77373,993.23328,-240.33994,-57.35183,1023.97784,-223.24355,117.89527,1024.48853,-278.50073,-53.68864,947.84607
725,6.033,-77.23156,-75.26014,1010.63452,-59.88478,126.77373,993.23328,-240.33994,-57.35183,1023.97784,-223.24355,117.89527,1024.48853,-278.50073,-53.68864,947.84607
726,6.042,-78.06268,-74.2441,1010.69928,-59.88478,126.77373,993.23328,-240.2816,-57.06277,1023.80084,-223.14861,118.52351,1024.36597,-278.50073,-53.68864,947.84607
727,6.05,-78.06268,-74.2441,1010.69928,-59.60928,126.81438,993.31757,-240.2816,-57.06277,1023.80084,-223.14861,118.52351,1024.36597,-278.50073,-53.68864,947.84607
728,6.058,-77.23156,-75.26014,1010.63452,-59.60928,126.81438,993.31757,-240.2816,-57.06277,1023.80084,-223.14861,118.52351,1024.36597,-278.50073,-53.68864,947.84607
729,6.067,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-240.2816,-57.06277,1023.80084,-223.14861,118.52351,1024.36597,-278.40576,-53.45073,948.06873
730,6.075,-77.30967,-74.36251,1010.58643,-59.74631,126.52857,992.78973,-240.33994,-57.35183,1023.97784,-223.14861,118.52351,1024.36597,-278.50073,-53.68864,947.84607
731,6.083,-76.92552,-74.90828,1010.63953,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-223.24355,117.89527,1024.48853,-278.40576,-53.45073,948.06873
732,6.092,-76.94337,-75.09382,1010.41498,-59.74631,126.52857,992.78973,-240.33994,-57.35183,1023.97784,-223.24355,117.89527,1024.48853,-278.40576,-53.45073,948.06873
733,6.1,-76.63275,-74.69575,1010.47626,-59.74631,126.52857,992.78973,-240.33994,-57.35183,1023.97784,-223.14861,118.52351,1024.36597,-278.40576,-53.45073,948.06873
734,6.108,-77.09743,-74.41105,1010.36957,-59.74631,126.52857,992.78973,-239.87097,-57.24538,1023.89203,-222.95959,118.66205,1024.44666,-278.40576,-53.45073,948.06873
735,6.117,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-239.87097,-57.24538,1023.89203,-222.95959,118.66205,1024.44666,-278.40576,-53.45073,948.06873
736,6.125,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-239.87097,-57.24538,1023.89203,-222.95959,118.66205,1024.44666,-278.40576,-53.45073,948.06873
737,6.133,-76.94337,-75.09382,1010.41498,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-223.14861,118.52351,1024.36597,-278.40576,-53.45073,948.06873
738,6.142,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-223.24355,117.89527,1024.48853,-278.40576,-53.45073,948.06873
739,6.15,-76.63275,-74.69575,1010.47626,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-223.0546,118.03373,1024.56909,-278.40576,-53.45073,948.06873
740,6.158,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-223.0546,118.03373,1024.56909,-278.40576,-53.45073,948.06873
741,6.167,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-222.95959,118.66205,1024.44666,-278.40576,-53.45073,948.06873
742,6.175,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-222.95959,118.66205,1024.44666,-278.40576,-53.45073,948.06873
743,6.183,-76.63275,-74.69575,1010.47626,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-222.95959,118.66205,1024.44666,-278.40576,-53.45073,948.06873
744,6.192,-76.99909,-73.96445,1010.64764,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-222.95959,118.66205,1024.44666,-278.40576,-53.45073,948.06873
745,6.2,-76.63275,-74.69575,1010.47626,-59.74631,126.52857,992.78973,-239.92928,-57.5345,1024.06909,-223.0546,118.03373,1024.56909,-278.40576,-53.45073,948.06873
