Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
886,7.375,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
887,7.383,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
888,7.392,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
889,7.4,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
890,7.408,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
891,7.417,98.81624,239.52364,498.44556,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
892,7.425,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
893,7.433,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
894,7.442,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
895,7.45,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
896,7.458,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
897,7.467,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
898,7.475,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,270.88458,116.35498,452.12854
899,7.483,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
900,7.492,98.62173,239.57831,498.66693,256.49268,231.82997,467.56046,270.48227,116.02957,452.16995
901,7.5,98.62173,239.57831,498.66693,256.47302,231.80797,467.3555,270.48227,116.02957,452.16995
902,7.508,98.44172,239.61078,498.47284,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
903,7.517,98.63622,239.55609,498.2515,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
904,7.525,98.44172,239.61078,498.47284,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
905,7.533,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,270.48227,116.02957,452.16995
906,7.542,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,270.48227,116.02957,452.16995
907,7.55,98.44172,239.61078,498.47284,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
908,7.558,98.44172,239.61078,498.47284,256.68109,231.87149,467.51312,270.48227,116.02957,452.16995
909,7.567,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,270.48227,116.02957,452.16995
910,7.575,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,270.61172,116.1933,451.83728
911,7.583,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.61172,116.1933,451.83728
912,7.592,98.81624,239.52364,498.44556,256.49268,231.82997,467.56046,270.61172,116.1933,451.83728
913,7.6,98.63622,239.55609,498.2515,256.68109,231.87149,467.51312,270.61172,116.1933,451.83728
914,7.608,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,270.61172,116.1933,451.83728
915,7.617,98.44172,239.61078,498.47284,256.68109,231.87149,467.51312,270.61172,116.1933,451.83728
916,7.625,98.62173,239.57831,498.66693,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
917,7.633,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
918,7.642,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
919,7.65,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
920,7.658,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
921,7.667,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
922,7.675,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
923,7.683,98.62173,239.57831,498.66693,256.68109,231.87149,467.51312,270.61172,116.1933,451.83728
924,7.692,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
925,7.7,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
926,7.708,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
927,7.717,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
928,7.725,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
929,7.733,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
930,7.742,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
931,7.75,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
932,7.758,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
933,7.767,98.39994,239.29913,498.61761,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
934,7.775,98.62173,239.57831,498.66693,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
935,7.783,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
936,7.792,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
937,7.8,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
938,7.808,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
939,7.817,98.62173,239.57831,498.66693,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
940,7.825,98.44172,239.61078,498.47284,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
941,7.833,98.63622,239.55609,498.2515,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
942,7.842,98.44172,239.61078,498.47284,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
943,7.85,98.44172,239.61078,498.47284,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
944,7.858,98.62173,239.57831,498.66693,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
945,7.867,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
946,7.875,98.63622,239.55609,498.2515,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
947,7.883,98.62173,239.57831,498.66693,256.96295,231.68266,469.2106,271.05954,116.54556,451.84442
948,7.892,98.44172,239.61078,498.47284,256.96295,231.68266,469.2106,271.05954,116.54556,451.84442
949,7.9,98.63622,239.55609,498.2515,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
950,7.908,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
951,7.917,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
952,7.925,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.88458,116.35498,452.12854
953,7.933,98.62173,239.57831,498.66693,256.96295,231.68266,469.2106,270.88458,116.35498,452.12854
954,7.942,98.62173,239.57831,498.66693,256.96295,231.68266,469.2106,270.88458,116.35498,452.12854
955,7.95,98.44172,239.61078,498.47284,256.96295,231.68266,469.2106,270.48227,116.02957,452.16995
956,7.958,98.44172,239.61078,498.47284,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
957,7.967,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
958,7.975,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.88458,116.35498,452.12854
959,7.983,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,270.88458,116.35498,452.12854
960,7.992,98.62173,239.57831,498.66693,256.96295,231.68266,469.2106,270.48227,116.02957,452.16995
961,8,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
962,8.008,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
963,8.017,98.44172,239.61078,498.47284,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
964,8.025,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
965,8.033,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
966,8.042,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
967,8.05,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.48227,116.02957,452.16995
968,8.058,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.48227,116.02957,452.16995
969,8.067,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.48227,116.02957,452.16995
970,8.075,98.62173,239.57831,498.66693,256.94727,231.6713,469.03928,270.61172,116.1933,451.83728
971,8.083,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.48227,116.02957,452.16995
972,8.092,98.62173,239.57831,498.66693,256.49268,231.82997,467.56046,270.48227,116.02957,452.16995
973,8.1,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,270.48227,116.02957,452.16995
974,8.108,98.44172,239.61078,498.47284,256.72028,231.91563,467.92303,270.48227,116.02957,452.16995
975,8.117,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
976,8.125,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
977,8.133,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,270.61172,116.1933,451.83728
978,8.142,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
979,8.15,98.62173,239.57831,498.66693,256.57251,231.86407,467.76306,270.61172,116.1933,451.83728
980,8.158,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
981,8.167,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
982,8.175,98.44172,239.61078,498.47284,256.72028,231.91563,467.92303,270.61172,116.1933,451.83728
983,8.183,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
984,8.192,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,270.61172,116.1933,451.83728
985,8.2,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
986,8.208,98.44172,239.61078,498.47284,256.36444,231.80058,467.60544,271.05954,116.54556,451.84442
987,8.217,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
988,8.225,98.44172,239.61078,498.47284,256.36444,231.80058,467.60544,271.05954,116.54556,451.84442
989,8.233,98.44172,239.61078,498.47284,256.36444,231.80058,467.60544,271.05954,116.54556,451.84442
990,8.242,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,270.61172,116.1933,451.83728
991,8.25,98.44172,239.61078,498.47284,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
992,8.258,98.44172,239.61078,498.47284,256.57251,231.86407,467.76306,271.05954,116.54556,451.84442
993,8.267,98.44172,239.61078,498.47284,256.57251,231.86407,467.76306,271.05954,116.54556,451.84442
994,8.275,98.44172,239.61078,498.47284,256.36444,231.80058,467.60544,271.05954,116.54556,451.84442
995,8.283,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
996,8.292,98.44172,239.61078,498.47284,256.59207,231.88625,467.96802,271.05954,116.54556,451.84442
997,8.3,98.44172,239.61078,498.47284,256.57251,231.86407,467.76306,271.05954,116.54556,451.84442
998,8.308,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
999,8.317,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
1000,8.325,98.44172,239.61078,498.47284,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
1001,8.333,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
1002,8.342,98.44172,239.61078,498.47284,256.59207,231.88625,467.96802,271.05954,116.54556,451.84442
1003,8.35,98.44172,239.61078,498.47284,256.96295,231.68266,469.2106,271.05954,116.54556,451.84442
1004,8.358,98.44172,239.61078,498.47284,256.83282,231.66127,469.25079,271.05954,116.54556,451.84442
1005,8.367,98.44172,239.61078,498.47284,256.62628,231.62036,469.1228,271.05954,116.54556,451.84442
1006,8.375,98.44172,239.61078,498.47284,256.83282,231.66127,469.25079,271.05954,116.54556,451.84442
1007,8.383,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.61172,116.1933,451.83728
1008,8.392,98.21992,239.3316,498.42352,256.81714,231.6499,469.07947,270.88458,116.35498,452.12854
1009,8.4,98.24309,239.6003,498.49927,256.83282,231.66127,469.25079,270.88458,116.35498,452.12854
1010,8.408,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.48227,116.02957,452.16995
1011,8.417,98.62173,239.57831,498.66693,256.81714,231.6499,469.07947,270.48227,116.02957,452.16995
1012,8.425,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.88458,116.35498,452.12854
1013,8.433,98.39994,239.29913,498.61761,256.83282,231.66127,469.25079,270.48227,116.02957,452.16995
1014,8.442,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.48227,116.02957,452.16995
1015,8.45,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.48227,116.02957,452.16995
1016,8.458,98.44172,239.61078,498.47284,256.83282,231.66127,469.25079,270.48227,116.02957,452.16995
1017,8.467,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.45227,115.65727,452.35803
1018,8.475,98.39994,239.29913,498.61761,256.83282,231.66127,469.25079,270.48227,116.02957,452.16995
1019,8.483,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.55017,115.80936,452.44675
1020,8.492,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.48227,116.02957,452.16995
1021,8.5,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.45227,115.65727,452.35803
1022,8.508,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.45227,115.65727,452.35803
1023,8.517,98.62173,239.57831,498.66693,256.96295,231.68266,469.2106,270.45227,115.65727,452.35803
1024,8.525,98.62173,239.57831,498.66693,256.72003,231.77055,468.06897,270.55017,115.80936,452.44675
1025,8.533,98.62173,239.57831,498.66693,256.93073,231.69501,468.21484,270.45227,115.65727,452.35803
1026,8.542,98.62173,239.57831,498.66693,256.93097,231.84012,468.06888,270.45227,115.65727,452.35803
1027,8.55,98.62173,239.57831,498.66693,256.92685,231.49652,468.24243,270.45227,115.65727,452.35803
1028,8.558,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.45227,115.65727,452.35803
1029,8.567,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.45227,115.65727,452.35803
1030,8.575,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.45227,115.65727,452.35803
1031,8.583,98.62173,239.57831,498.66693,256.67102,231.70886,468.09027,270.45227,115.65727,452.35803
1032,8.592,98.39994,239.29913,498.61761,256.80249,231.66562,468.25983,270.45227,115.65727,452.35803
1033,8.6,98.62173,239.57831,498.66693,256.72003,231.77055,468.06897,270.45227,115.65727,452.35803
1034,8.608,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.45227,115.65727,452.35803
1035,8.617,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.45227,115.65727,452.35803
1036,8.625,98.62173,239.57831,498.66693,256.57227,231.71899,467.909,270.45227,115.65727,452.35803
1037,8.633,98.39994,239.29913,498.61761,256.5918,231.74117,468.11398,270.45227,115.65727,452.35803
1038,8.642,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.55017,115.80936,452.44675
1039,8.65,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.58176,115.82099,452.02536
1040,8.658,98.39994,239.29913,498.61761,256.59207,231.88625,467.96802,270.58176,115.82099,452.02536
1041,8.667,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.58176,115.82099,452.02536
1042,8.675,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.58176,115.82099,452.02536
1043,8.683,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.67966,115.97308,452.11407
1044,8.692,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.58176,115.82099,452.02536
1045,8.7,98.39994,239.29913,498.61761,256.59207,231.88625,467.96802,270.58176,115.82099,452.02536
1046,8.708,98.39994,239.29913,498.61761,256.59207,231.88625,467.96802,270.61172,116.1933,451.83728
1047,8.717,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.51382,116.04121,451.74854
1048,8.725,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.58176,115.82099,452.02536
1049,8.733,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.61172,116.1933,451.83728
1050,8.742,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.67966,115.97308,452.11407
1051,8.75,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.61172,116.1933,451.83728
1052,8.758,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.61172,116.1933,451.83728
1053,8.767,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.67966,115.97308,452.11407
1054,8.775,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.51382,116.04121,451.74854
1055,8.783,98.39994,239.29913,498.61761,256.57251,231.86407,467.76306,270.67966,115.97308,452.11407
1056,8.792,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.67966,115.97308,452.11407
1057,8.8,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,271.12747,116.32536,452.12119
1058,8.808,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.51382,116.04121,451.74854
1059,8.817,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.67966,115.97308,452.11407
1060,8.825,98.39994,239.29913,498.61761,256.59207,231.88625,467.96802,270.67966,115.97308,452.11407
1061,8.833,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.67966,115.97308,452.11407
1062,8.842,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.61172,116.1933,451.83728
1063,8.85,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.67966,115.97308,452.11407
1064,8.858,98.62173,239.57831,498.66693,256.81714,231.6499,469.07947,270.51382,116.04121,451.74854
1065,8.867,98.39994,239.29913,498.61761,256.5918,231.74117,468.11398,270.51382,116.04121,451.74854
1066,8.875,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.61172,116.1933,451.83728
1067,8.883,98.62173,239.57831,498.66693,256.5918,231.74117,468.11398,270.45227,115.65727,452.35803
1068,8.892,98.62173,239.57831,498.66693,256.59207,231.88625,467.96802,270.45227,115.65727,452.35803
1069,8.9,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.38437,115.87749,452.08124
1070,8.908,98.62173,239.57831,498.66693,256.81714,231.6499,469.07947,270.45227,115.65727,452.35803
1071,8.917,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.45227,115.65727,452.35803
1072,8.925,98.62173,239.57831,498.66693,256.83282,231.66127,469.25079,270.45227,115.65727,452.35803
1073,8.933,98.39994,239.29913,498.61761,256.5918,231.74117,468.11398,270.45227,115.65727,452.35803
