Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1173,9.767,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1174,9.775,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1175,9.783,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1176,9.792,277.35974,155.91,249.50348,202.97781,171.92746,82.82906,219.03883,85.42712,100.12816
1177,9.8,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1178,9.808,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1179,9.817,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1180,9.825,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1181,9.833,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1182,9.842,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1183,9.85,277.35974,155.91,249.50348,202.93539,171.91516,82.41665,219.02556,85.64671,99.77108
1184,9.858,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1185,9.867,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1186,9.875,277.31897,155.5818,249.46541,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1187,9.883,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1188,9.892,277.63821,155.6935,249.33772,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1189,9.9,277.31897,155.5818,249.46541,202.96756,171.82828,83.15798,219.02556,85.64671,99.77108
1190,9.908,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,219.02556,85.64671,99.77108
1191,9.917,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1192,9.925,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1193,9.933,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1194,9.942,277.31897,155.5818,249.46541,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1195,9.95,277.35974,155.91,249.50348,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1196,9.958,277.24698,155.55074,249.80716,202.96756,171.82828,83.15798,219.02556,85.64671,99.77108
1197,9.967,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,219.03883,85.42712,100.12816
1198,9.975,277.31897,155.5818,249.46541,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1199,9.983,277.28775,155.87894,249.84526,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1200,9.992,277.28775,155.87894,249.84526,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1201,10,277.60696,155.99063,249.71759,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1202,10.008,277.60696,155.99063,249.71759,203.00854,171.87231,83.15805,218.74619,85.5263,100.00021
1203,10.017,277.60696,155.99063,249.71759,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1204,10.025,277.28775,155.87894,249.84526,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1205,10.033,277.28775,155.87894,249.84526,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1206,10.042,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1207,10.05,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1208,10.058,277.67892,156.02167,249.37582,202.83607,172.03873,82.74818,218.79933,85.29765,100.23228
1209,10.067,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1210,10.075,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1211,10.083,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1212,10.092,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1213,10.1,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1214,10.108,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,219.02556,85.64671,99.77108
1215,10.117,277.67892,156.02167,249.37582,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1216,10.125,277.67892,156.02167,249.37582,202.98663,171.9117,82.92303,219.09196,85.19845,100.36025
1217,10.133,277.35974,155.91,249.50348,203.02116,172.11134,83.18892,219.07869,85.41805,100.00317
1218,10.142,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1219,10.15,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1220,10.158,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1221,10.167,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1222,10.175,277.67892,156.02167,249.37582,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1223,10.183,277.67892,156.02167,249.37582,203.12193,171.95601,83.26972,218.74619,85.5263,100.00021
1224,10.192,277.35974,155.91,249.50348,203.12193,171.95601,83.26972,219.02556,85.64671,99.77108
1225,10.2,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1226,10.208,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1227,10.217,277.63821,155.6935,249.33772,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1228,10.225,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1229,10.233,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1230,10.242,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1231,10.25,277.35974,155.91,249.50348,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1232,10.258,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1233,10.267,277.31897,155.5818,249.46541,202.97781,171.92746,82.82906,218.74619,85.5263,100.00021
1234,10.275,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1235,10.283,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1236,10.292,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1237,10.3,277.35974,155.91,249.50348,202.93028,172.19336,82.64495,218.74619,85.5263,100.00021
1238,10.308,277.35974,155.91,249.50348,202.93028,172.19336,82.64495,218.74619,85.5263,100.00021
1239,10.317,277.31897,155.5818,249.46541,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1240,10.325,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1241,10.333,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1242,10.342,277.35974,155.91,249.50348,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1243,10.35,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1244,10.358,277.35974,155.91,249.50348,202.93539,171.91516,82.41665,219.02556,85.64671,99.77108
1245,10.367,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.75937,85.30669,100.35731
1246,10.375,277.35974,155.91,249.50348,202.9713,172.23744,82.64502,218.74619,85.5263,100.00021
1247,10.383,277.67892,156.02167,249.37582,202.79367,172.02641,82.33576,218.75937,85.30669,100.35731
1248,10.392,277.35974,155.91,249.50348,202.86681,171.9836,83.07718,219.03883,85.42712,100.12816
1249,10.4,277.67892,156.02167,249.37582,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1250,10.408,277.35974,155.91,249.50348,202.86681,171.9836,83.07718,219.03883,85.42712,100.12816
1251,10.417,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1252,10.425,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1253,10.433,277.35974,155.91,249.50348,202.93028,172.19336,82.64495,218.74619,85.5263,100.00021
1254,10.442,277.67892,156.02167,249.37582,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1255,10.45,277.67892,156.02167,249.37582,203.07857,171.77211,82.90986,218.74619,85.5263,100.00021
1256,10.458,277.67892,156.02167,249.37582,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1257,10.467,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1258,10.475,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1259,10.483,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1260,10.492,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1261,10.5,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1262,10.508,277.24698,155.55074,249.80716,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1263,10.517,277.24698,155.55074,249.80716,202.93681,171.88339,82.82899,219.09196,85.19845,100.36025
1264,10.525,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1265,10.533,277.24698,155.55074,249.80716,203.02116,172.11134,83.18892,218.79933,85.29765,100.23228
1266,10.542,277.24698,155.55074,249.80716,203.12193,171.95601,83.26972,218.74619,85.5263,100.00021
1267,10.55,277.63821,155.6935,249.33772,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1268,10.558,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,219.02556,85.64671,99.77108
1269,10.567,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,219.07869,85.41805,100.00317
1270,10.575,277.24698,155.55074,249.80716,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1271,10.583,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,219.07869,85.41805,100.00317
1272,10.592,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1273,10.6,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1274,10.608,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1275,10.617,277.35974,155.91,249.50348,203.02116,172.11134,83.18892,219.07869,85.41805,100.00317
1276,10.625,277.31897,155.5818,249.46541,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1277,10.633,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,219.07869,85.41805,100.00317
1278,10.642,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1279,10.65,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,219.02556,85.64671,99.77108
1280,10.658,277.31897,155.5818,249.46541,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1281,10.667,277.35974,155.91,249.50348,203.12193,171.95601,83.26972,218.79933,85.29765,100.23228
1282,10.675,277.35974,155.91,249.50348,203.12193,171.95601,83.26972,218.79933,85.29765,100.23228
1283,10.683,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1284,10.692,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1285,10.7,277.31897,155.5818,249.46541,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1286,10.708,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1287,10.717,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1288,10.725,277.63821,155.6935,249.33772,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1289,10.733,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1290,10.742,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1291,10.75,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1292,10.758,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1293,10.767,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1294,10.775,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,219.02556,85.64671,99.77108
1295,10.783,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1296,10.792,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,219.02556,85.64671,99.77108
1297,10.8,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,219.02556,85.64671,99.77108
1298,10.808,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,219.02556,85.64671,99.77108
1299,10.817,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1300,10.825,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1301,10.833,277.63821,155.6935,249.33772,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1302,10.842,277.67892,156.02167,249.37582,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1303,10.85,277.63821,155.6935,249.33772,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1304,10.858,277.31897,155.5818,249.46541,202.93539,171.91516,82.41665,219.02556,85.64671,99.77108
1305,10.867,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,219.02556,85.64671,99.77108
1306,10.875,277.31897,155.5818,249.46541,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1307,10.883,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1308,10.892,277.63821,155.6935,249.33772,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1309,10.9,277.67892,156.02167,249.37582,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1310,10.908,277.63821,155.6935,249.33772,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1311,10.917,277.67892,156.02167,249.37582,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1312,10.925,277.35974,155.91,249.50348,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1313,10.933,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1314,10.942,277.63821,155.6935,249.33772,202.93539,171.91516,82.41665,218.74619,85.5263,100.00021
1315,10.95,277.67892,156.02167,249.37582,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1316,10.958,277.63821,155.6935,249.33772,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1317,10.967,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1318,10.975,277.35974,155.91,249.50348,203.07857,171.77211,82.90986,219.02556,85.64671,99.77108
1319,10.983,277.63821,155.6935,249.33772,202.93681,171.88339,82.82899,219.02556,85.64671,99.77108
1320,10.992,277.31897,155.5818,249.46541,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1321,11,277.63821,155.6935,249.33772,203.02116,172.11134,83.18892,218.74619,85.5263,100.00021
1322,11.008,277.63821,155.6935,249.33772,202.97781,171.92746,82.82906,219.09196,85.19845,100.36025
1323,11.017,277.67892,156.02167,249.37582,202.93681,171.88339,82.82899,218.79933,85.29765,100.23228
1324,11.025,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.79933,85.29765,100.23228
1325,11.033,277.4108,155.75519,249.37236,203.12193,171.95601,83.26972,219.07869,85.41805,100.00317
1326,11.042,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1327,11.05,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,219.07869,85.41805,100.00317
1328,11.058,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.79933,85.29765,100.23228
1329,11.067,277.35974,155.91,249.50348,203.02116,172.11134,83.18892,219.09196,85.19845,100.36025
1330,11.075,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1331,11.083,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1332,11.092,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1333,11.1,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,219.07869,85.41805,100.00317
1334,11.108,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.79933,85.29765,100.23228
1335,11.117,277.35974,155.91,249.50348,203.12193,171.95601,83.26972,218.8125,85.07803,100.58937
1336,11.125,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1337,11.133,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1338,11.142,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,219.07869,85.41805,100.00317
1339,11.15,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1340,11.158,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,218.75937,85.30669,100.35731
1341,11.167,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1342,11.175,277.31897,155.5818,249.46541,203.12193,171.95601,83.26972,218.74619,85.5263,100.00021
1343,11.183,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,219.02556,85.64671,99.77108
1344,11.192,277.31897,155.5818,249.46541,203.07857,171.77211,82.90986,218.74619,85.5263,100.00021
1345,11.2,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1346,11.208,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1347,11.217,277.35974,155.91,249.50348,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1348,11.225,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1349,11.233,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,219.03883,85.42712,100.12816
1350,11.242,277.31897,155.5818,249.46541,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1351,11.25,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1352,11.258,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.75937,85.30669,100.35731
1353,11.267,277.31897,155.5818,249.46541,202.93539,171.91516,82.41665,218.74619,85.5263,100.00021
1354,11.275,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.75937,85.30669,100.35731
1355,11.283,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,218.75937,85.30669,100.35731
1356,11.292,277.31897,155.5818,249.46541,203.10933,171.71698,83.23885,218.74619,85.5263,100.00021
1357,11.3,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1358,11.308,277.35974,155.91,249.50348,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
1359,11.317,277.31897,155.5818,249.46541,202.9713,172.23744,82.64502,218.74619,85.5263,100.00021
1360,11.325,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1361,11.333,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,219.02556,85.64671,99.77108
1362,11.342,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,219.02556,85.64671,99.77108
1363,11.35,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,218.74619,85.5263,100.00021
1364,11.358,277.31897,155.5818,249.46541,202.89438,171.87109,82.41657,219.02556,85.64671,99.77108
1365,11.367,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,219.02556,85.64671,99.77108
1366,11.375,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,219.02556,85.64671,99.77108
1367,11.383,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,219.02556,85.64671,99.77108
1368,11.392,277.31897,155.5818,249.46541,203.03612,171.75983,82.49744,218.74619,85.5263,100.00021
