Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,250.19592,-223.37263,464.36456,285.31882,-120.04853,454.70569
199,1.65,89.84628,-224.97203,494.12326,234.03041,-162.21686,534.88599,250.28481,-223.25002,464.49969,285.31882,-120.04853,454.70569
200,1.658,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,250.11998,-223.64896,464.39853,285.31882,-120.04853,454.70569
201,1.667,89.84628,-224.97203,494.12326,233.89122,-162.26904,535.07611,250.29355,-223.55975,464.2869,285.31882,-120.04853,454.70569
202,1.675,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.67529,-223.84001,464.10376,284.94623,-119.97511,454.46149
203,1.683,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.5994,-224.11627,464.1377,284.94623,-119.97511,454.46149
204,1.692,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.85965,-223.88252,464.26813,284.94623,-119.97511,454.46149
205,1.7,89.84628,-224.97203,494.12326,234.03041,-162.21686,534.88599,249.5994,-224.11627,464.1377,284.94623,-119.97511,454.46149
206,1.708,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.5994,-224.11627,464.1377,284.94623,-119.97511,454.46149
207,1.717,89.84628,-224.97203,494.12326,233.85849,-162.09721,535.13757,249.67529,-223.84001,464.10376,284.94623,-119.97511,454.46149
208,1.725,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.5994,-224.11627,464.1377,285.31882,-120.04853,454.70569
209,1.733,89.84628,-224.97203,494.12326,233.85849,-162.09721,535.13757,249.43303,-224.27354,464.33112,284.94623,-119.97511,454.46149
210,1.742,89.84628,-224.97203,494.12326,233.87149,-162.35016,535.26959,249.43303,-224.27354,464.33112,284.94623,-119.97511,454.46149
211,1.75,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.94623,-119.97511,454.46149
212,1.758,89.84628,-224.97203,494.12326,233.87149,-162.35016,535.26959,249.43303,-224.27354,464.33112,284.42831,-120.57637,454.26865
213,1.767,89.84628,-224.97203,494.12326,233.85849,-162.09721,535.13757,249.43303,-224.27354,464.33112,285.31882,-120.04853,454.70569
214,1.775,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
215,1.783,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
216,1.792,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,283.95645,-121.255,454.16788
217,1.8,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.47443,-120.65377,454.36078
218,1.808,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,283.95645,-121.255,454.16788
219,1.817,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.43303,-224.27354,464.33112,283.95645,-121.255,454.16788
220,1.825,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
221,1.833,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
222,1.842,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
223,1.85,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,283.95645,-121.255,454.16788
224,1.858,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,283.95645,-121.255,454.16788
225,1.867,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
226,1.875,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
227,1.883,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.32922,-121.32825,454.41223
228,1.892,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.27979,-121.57702,454.27744
229,1.9,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.32922,-121.32825,454.41223
230,1.908,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
231,1.917,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.50696,-224.34581,464.13531,284.32922,-121.32825,454.41223
232,1.925,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.32922,-121.32825,454.41223
233,1.933,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.35333,-224.36017,464.84399,284.32922,-121.32825,454.41223
234,1.942,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.62222,-224.105,464.47202,284.32922,-121.32825,454.41223
235,1.95,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.62222,-224.105,464.47202,284.32922,-121.32825,454.41223
236,1.958,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,284.32922,-121.32825,454.41223
237,1.967,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.32922,-121.32825,454.41223
238,1.975,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.95325,-223.94525,464.35886,284.32922,-121.32825,454.41223
239,1.983,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.68443,-224.20039,464.7308,284.32922,-121.32825,454.41223
240,1.992,90.17268,-225.32961,494.16248,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,284.80093,-120.64968,454.51291
241,2,90.17268,-225.32961,494.16248,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,284.80093,-120.64968,454.51291
242,2.008,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.32922,-121.32825,454.41223
243,2.017,89.84116,-225.02643,494.80795,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,284.42831,-120.57637,454.26865
244,2.025,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
245,2.033,89.84116,-225.02643,494.80795,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
246,2.042,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
247,2.05,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.61044,-224.12816,464.92657,285.31882,-120.04853,454.70569
248,2.058,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
249,2.067,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,284.80093,-120.64968,454.51291
250,2.075,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
251,2.083,90.36215,-225.02283,494.01968,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,284.80093,-120.64968,454.51291
252,2.092,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
253,2.1,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
254,2.108,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,285.31882,-120.04853,454.70569
255,2.117,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.80093,-120.64968,454.51291
256,2.125,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,284.80093,-120.64968,454.51291
257,2.133,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,284.42831,-120.57637,454.26865
258,2.142,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,284.94623,-119.97511,454.46149
259,2.15,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,285.31882,-120.04853,454.70569
260,2.158,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.80093,-120.64968,454.51291
261,2.167,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.80093,-120.64968,454.51291
262,2.175,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.84717,-120.72713,454.60504
263,2.183,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
264,2.192,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,283.95645,-121.255,454.16788
265,2.2,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
266,2.208,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.80093,-120.64968,454.51291
267,2.217,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.32922,-121.32825,454.41223
268,2.225,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.44189,-121.5965,454.55371
269,2.233,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.32922,-121.32825,454.41223
270,2.242,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.32922,-121.32825,454.41223
271,2.25,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
272,2.258,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
273,2.267,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
274,2.275,90.36215,-225.02283,494.01968,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
275,2.283,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
276,2.292,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
277,2.3,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
278,2.308,90.68857,-225.38031,494.05887,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
279,2.317,90.17268,-225.32961,494.16248,234.09523,-162.40143,534.82397,249.23811,-224.60098,464.50729,284.27979,-121.57702,454.27744
280,2.325,90.68857,-225.38031,494.05887,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
281,2.333,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.84717,-120.72713,454.60504
282,2.342,90.17268,-225.32961,494.16248,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
283,2.35,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
284,2.358,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.32922,-121.32825,454.41223
285,2.367,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
286,2.375,90.36215,-225.02283,494.01968,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.84717,-120.72713,454.60504
287,2.383,90.68857,-225.38031,494.05887,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.95984,-120.99527,454.74652
288,2.392,90.36215,-225.02283,494.01968,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
289,2.4,90.68857,-225.38031,494.05887,233.95602,-162.45361,535.0141,249.43303,-224.27354,464.33112,284.84717,-120.72713,454.60504
290,2.408,90.68857,-225.38031,494.05887,234.09523,-162.40143,534.82397,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
291,2.417,90.36215,-225.02283,494.01968,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.95984,-120.99527,454.74652
292,2.425,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,284.80093,-120.64968,454.51291
293,2.433,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.35333,-224.36017,464.84399,284.84717,-120.72713,454.60504
294,2.442,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.43303,-224.27354,464.33112,284.32922,-121.32825,454.41223
295,2.45,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.8793,-223.87299,464.55463,284.84717,-120.72713,454.60504
296,2.458,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,283.95645,-121.255,454.16788
297,2.467,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.32922,-121.32825,454.41223
298,2.475,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,283.95645,-121.255,454.16788
299,2.483,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.32922,-121.32825,454.41223
300,2.492,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.32922,-121.32825,454.41223
301,2.5,89.84116,-225.02643,494.80795,233.95602,-162.45361,535.0141,249.8793,-223.87299,464.55463,284.32922,-121.32825,454.41223
302,2.508,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.35333,-224.36017,464.84399,284.32922,-121.32825,454.41223
303,2.517,89.84628,-224.97203,494.12326,234.09523,-162.40143,534.82397,249.35333,-224.36017,464.84399,284.06909,-121.52319,454.30936
304,2.525,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.06909,-121.52319,454.30936
305,2.533,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.61044,-224.12816,464.92657,284.01962,-121.77197,454.17456
306,2.542,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.35333,-224.36017,464.84399,284.44189,-121.5965,454.55371
307,2.55,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.35333,-224.36017,464.84399,284.32922,-121.32825,454.41223
308,2.558,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.35333,-224.36017,464.84399,284.44189,-121.5965,454.55371
309,2.567,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.35333,-224.36017,464.84399,284.39246,-121.84525,454.41895
310,2.575,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
311,2.583,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
312,2.592,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
313,2.6,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
314,2.608,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.39246,-121.84525,454.41895
315,2.617,90.17268,-225.32961,494.16248,233.81673,-162.55972,535.10516,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
316,2.625,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
317,2.633,89.84628,-224.97203,494.12326,233.81673,-162.55972,535.10516,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
318,2.642,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
319,2.65,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.39246,-121.84525,454.41895
320,2.658,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
321,2.667,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
322,2.675,90.17268,-225.32961,494.16248,233.81673,-162.55972,535.10516,249.16414,-224.52875,464.70313,284.39246,-121.84525,454.41895
323,2.683,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
324,2.692,89.84628,-224.97203,494.12326,233.81673,-162.55972,535.10516,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
325,2.7,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
326,2.708,90.17268,-225.32961,494.16248,233.95593,-162.50751,534.91504,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
327,2.717,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
328,2.725,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
329,2.733,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
330,2.742,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
331,2.75,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.39246,-121.84525,454.41895
332,2.758,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.39246,-121.84525,454.41895
333,2.767,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.32922,-121.32825,454.41223
334,2.775,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
335,2.783,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
336,2.792,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
337,2.8,90.68857,-225.38031,494.05887,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
338,2.808,90.68857,-225.38031,494.05887,233.95602,-162.45361,535.0141,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
339,2.817,90.17268,-225.32961,494.16248,234.09523,-162.40143,534.82397,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
340,2.825,90.68857,-225.38031,494.05887,234.09523,-162.40143,534.82397,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
341,2.833,90.17268,-225.32961,494.16248,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
342,2.842,90.68857,-225.38031,494.05887,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
343,2.85,89.84628,-224.97203,494.12326,233.95602,-162.45361,535.0141,249.23811,-224.60098,464.50729,284.44189,-121.5965,454.55371
