Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1034,8.608,191.23891,268.06525,975.2738,136.76807,275.87189,973.99219,130.50522,232.07295,1013.73853,109.95689,193.01041,1041.06104,200.49464,175.95906,978.82855,184.11433,123.86224,969.99115,173.58681,77.64737,957.58038
1035,8.617,191.23891,268.06525,975.2738,136.34586,275.65295,974.04401,130.45494,232.18611,1013.61249,109.95689,193.01041,1041.06104,200.41684,175.61404,978.77991,184.11433,123.86224,969.99115,173.58681,77.64737,957.58038
1036,8.625,191.23891,268.06525,975.2738,136.49828,274.90201,973.45398,130.50522,232.07295,1013.73853,109.78757,192.87798,1041.17615,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,172.9543,77.58455,957.44995
1037,8.633,191.23891,268.06525,975.2738,136.30475,274.83627,973.87445,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.28828,175.52438,978.88544,184.35834,123.67522,969.78583,172.9543,77.58455,957.44995
1038,8.642,191.36807,267.41571,975.43115,136.11406,275.13544,973.98523,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.28828,175.52438,978.88544,184.35834,123.67522,969.78583,172.3463,77.73112,956.80469
1039,8.65,191.23891,268.06525,975.2738,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.28828,175.52438,978.88544,184.35834,123.67522,969.78583,172.5594,77.48042,956.71582
1040,8.658,191.36807,267.41571,975.43115,136.49828,274.90201,973.45398,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,172.5594,77.48042,956.71582
1041,8.667,191.21603,267.32242,975.51654,136.30475,274.83627,973.87445,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,172.3463,77.73112,956.80469
1042,8.675,191.21603,267.32242,975.51654,136.30475,274.83627,973.87445,130.50522,232.07295,1013.73853,109.78757,192.87798,1041.17615,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,172.3463,77.73112,956.80469
1043,8.683,191.21603,267.32242,975.51654,136.76807,275.87189,973.99219,130.50522,232.07295,1013.73853,109.60631,192.6575,1041.08948,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,172.3463,77.73112,956.80469
1044,8.692,191.21603,267.32242,975.51654,136.11406,275.13544,973.98523,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,172.9543,77.58455,957.44995
1045,8.7,191.21603,267.32242,975.51654,135.92052,275.06937,974.40558,130.50522,232.07295,1013.73853,109.41735,192.71614,1041.36731,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,172.9543,77.58455,957.44995
1046,8.708,191.21603,267.32242,975.51654,135.92052,275.06937,974.40558,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.28828,175.52438,978.88544,184.11433,123.86224,969.99115,173.58681,77.64737,957.58038
1047,8.717,191.21603,267.32242,975.51654,135.92052,275.06937,974.40558,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.28828,175.52438,978.88544,184.64113,124.08941,970.40729,173.58681,77.64737,957.58038
1048,8.725,191.4641,267.63455,975.81177,136.38394,276.1048,974.52313,130.57852,232.36755,1013.90668,109.59863,192.9366,1041.45386,199.95929,175.60335,978.96454,184.64113,124.08941,970.40729,173.58681,77.64737,957.58038
1049,8.733,191.33502,268.28412,975.65442,136.38394,276.1048,974.52313,130.57852,232.36755,1013.90668,109.59863,192.9366,1041.45386,199.95929,175.60335,978.96454,184.64113,124.08941,970.40729,173.58681,77.64737,957.58038
1050,8.742,191.33502,268.28412,975.65442,135.92052,275.06937,974.40558,130.57852,232.36755,1013.90668,109.59863,192.9366,1041.45386,199.95929,175.60335,978.96454,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1051,8.75,191.48701,268.37735,975.56909,136.10959,275.68988,974.78717,130.56238,232.7774,1014.29443,109.59863,192.9366,1041.45386,200.1657,176.03802,978.90765,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1052,8.758,191.33502,268.28412,975.65442,136.40408,276.41483,974.97321,130.56238,232.7774,1014.29443,109.16592,192.94492,1041.89856,200.27809,175.78194,979.20056,184.95233,123.96841,971.25391,173.89542,77.64463,957.9104
1053,8.767,191.33502,268.28412,975.65442,136.40408,276.41483,974.97321,130.56238,232.7774,1014.29443,109.60468,192.97568,1041.82178,200.27809,175.78194,979.20056,184.95233,123.96841,971.25391,173.9335,77.61977,958.51563
1054,8.775,191.33502,268.28412,975.65442,136.38394,276.1048,974.52313,130.56238,232.7774,1014.29443,109.15981,193.02502,1041.88867,200.27809,175.78194,979.20056,184.51575,124.14494,971.40692,173.9335,77.61977,958.51563
1055,8.783,191.61613,267.72784,975.72638,136.15233,275.58694,974.46429,130.56238,232.7774,1014.29443,109.72018,192.92798,1042.29565,200.44373,175.39954,979.27002,184.51575,124.14494,971.40692,174.56592,77.68225,958.64618
1056,8.792,191.48701,268.37735,975.56909,136.38394,276.1048,974.52313,130.56238,232.7774,1014.29443,109.72018,192.92798,1042.29565,200.44373,175.39954,979.27002,184.51575,124.14494,971.40692,173.9335,77.61977,958.51563
1057,8.8,191.4641,267.63455,975.81177,136.38394,276.1048,974.52313,130.56238,232.7774,1014.29443,109.72018,192.92798,1042.29565,200.44373,175.39954,979.27002,184.51575,124.14494,971.40692,174.56592,77.68225,958.64618
1058,8.808,191.4641,267.63455,975.81177,136.40408,276.41483,974.97321,130.56238,232.7774,1014.29443,109.86549,192.98395,1042.03772,200.23732,174.96466,979.3269,184.95233,123.96841,971.25391,173.9335,77.61977,958.51563
1059,8.817,191.61613,267.72784,975.72638,135.78616,275.03433,974.81647,130.57852,232.36755,1013.90668,110.05605,192.93451,1041.85193,200.23732,174.96466,979.3269,184.95233,123.96841,971.25391,174.56592,77.68225,958.64618
1060,8.825,191.4641,267.63455,975.81177,135.92052,275.06937,974.40558,130.57852,232.36755,1013.90668,109.85944,192.94493,1041.66968,200.23732,174.96466,979.3269,184.95233,123.96841,971.25391,174.52795,77.70708,958.04108
1061,8.833,191.4641,267.63455,975.81177,135.92052,275.06937,974.40558,130.50522,232.07295,1013.73853,109.85944,192.94493,1041.66968,200.23732,174.96466,979.3269,184.95233,123.96841,971.25391,174.52795,77.70708,958.04108
1062,8.842,191.60327,267.21521,975.89111,136.15233,275.58694,974.46429,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.23732,174.96466,979.3269,184.95233,123.96841,971.25391,174.21933,77.70972,957.71118
1063,8.85,191.60327,267.21521,975.89111,136.57747,276.17081,974.10284,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.56636,174.88567,979.24774,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1064,8.858,191.75531,267.30853,975.80579,136.11406,275.13544,973.98523,130.50522,232.07295,1013.73853,109.69945,192.10184,1041.33484,200.56636,174.88567,979.24774,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1065,8.867,191.50731,266.9964,975.51056,135.92052,275.06937,974.40558,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.41435,174.92526,979.35596,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1066,8.875,191.50731,266.9964,975.51056,136.49828,274.90201,973.45398,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.80331,77.40544,957.48492
1067,8.883,191.50731,266.9964,975.51056,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.80331,77.40544,957.48492
1068,8.892,191.50731,266.9964,975.51056,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.45399,175.14186,978.95483,184.64113,124.08941,970.40729,173.80331,77.40544,957.48492
1069,8.9,191.50731,266.9964,975.51056,136.49828,274.90201,973.45398,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.45399,175.14186,978.95483,183.22888,122.29742,970.43951,173.80331,77.40544,957.48492
1070,8.908,191.50731,266.9964,975.51056,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.88841,192.04317,1041.05701,200.45399,175.14186,978.95483,184.4258,123.741,970.83795,173.80331,77.40544,957.48492
1071,8.917,191.50731,266.9964,975.51056,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,110.06968,192.26366,1041.14355,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.80331,77.40544,957.48492
1072,8.925,191.50731,266.9964,975.51056,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,110.06968,192.26366,1041.14355,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1073,8.933,191.50731,266.9964,975.51056,136.49828,274.90201,973.45398,130.50522,232.07295,1013.73853,110.06968,192.26366,1041.14355,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1074,8.942,191.75531,267.30853,975.80579,136.49828,274.90201,973.45398,130.50522,232.07295,1013.73853,110.06968,192.26366,1041.14355,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1075,8.95,191.50731,266.9964,975.51056,136.49828,274.90201,973.45398,130.50522,232.07295,1013.73853,109.41735,192.71614,1041.36731,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1076,8.958,191.75531,267.30853,975.80579,136.96156,275.93756,973.57184,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.45399,175.14186,978.95483,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1077,8.967,191.61613,267.72784,975.72638,136.96156,275.93756,973.57184,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.56636,174.88567,979.24774,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1078,8.975,191.75531,267.30853,975.80579,136.96156,275.93756,973.57184,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.23732,174.96466,979.3269,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1079,8.983,191.75531,267.30853,975.80579,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.44373,175.39954,979.27002,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1080,8.992,191.61613,267.72784,975.72638,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.33138,175.65565,978.97711,184.95233,123.96841,971.25391,173.89542,77.64463,957.9104
1081,9,191.36807,267.41571,975.43115,136.96156,275.93756,973.57184,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.33138,175.65565,978.97711,184.95233,123.96841,971.25391,173.89542,77.64463,957.9104
1082,9.008,191.50731,266.9964,975.51056,136.96156,275.93756,973.57184,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.77275,175.32053,979.19086,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1083,9.017,191.50731,266.9964,975.51056,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.44373,175.39954,979.27002,184.95233,123.96841,971.25391,173.89542,77.64463,957.9104
1084,9.025,191.75531,267.30853,975.80579,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.66037,175.57664,978.89795,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1085,9.033,191.75531,267.30853,975.80579,136.96156,275.93756,973.57184,130.50522,232.07295,1013.73853,109.76794,193.06906,1041.33875,200.66037,175.57664,978.89795,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1086,9.042,191.61613,267.72784,975.72638,136.96156,275.93756,973.57184,130.50522,232.07295,1013.73853,109.76794,193.06906,1041.33875,200.66037,175.57664,978.89795,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1087,9.05,191.75531,267.30853,975.80579,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,109.59863,192.9366,1041.45386,200.66037,175.57664,978.89795,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1088,9.058,192.01907,267.27277,975.60742,136.73003,275.41965,973.51294,130.50522,232.07295,1013.73853,110.05616,192.89134,1041.12341,200.66037,175.57664,978.89795,184.95233,123.96841,971.25391,174.21933,77.70972,957.71118
1089,9.067,191.77109,266.9606,975.31219,136.73003,275.41965,973.51294,130.86635,231.52243,1013.67249,110.23902,192.39616,1041.02844,200.66037,175.57664,978.89795,184.95233,123.96841,971.25391,174.21933,77.70972,957.71118
1090,9.075,191.77109,266.9606,975.31219,136.96156,275.93756,973.57184,130.81609,231.63564,1013.54645,110.68929,192.43993,1040.90991,200.66037,175.57664,978.89795,185.12567,123.67796,970.89307,174.75734,77.33439,957.46777
1091,9.083,191.77109,266.9606,975.31219,136.96156,275.93756,973.57184,130.86635,231.52243,1013.67249,110.68929,192.43993,1040.90991,200.66037,175.57664,978.89795,185.82553,123.61471,970.94836,174.75734,77.33439,957.46777
1092,9.092,191.77109,266.9606,975.31219,136.96156,275.93756,973.57184,130.99109,231.75877,1013.18939,110.68929,192.43993,1040.90991,200.90822,175.51941,978.92657,186.32483,123.90928,970.76086,174.75734,77.33439,957.46777
1093,9.1,191.77109,266.9606,975.31219,136.96156,275.93756,973.57184,130.99109,231.75877,1013.18939,110.9081,192.41061,1040.92456,200.90822,175.51941,978.92657,187.05864,123.25538,970.81805,174.75734,77.33439,957.46777
1094,9.108,191.77109,266.9606,975.31219,136.96156,275.93756,973.57184,131.07285,231.85175,1013.08716,110.9081,192.41061,1040.92456,201.01692,175.63359,978.79871,187.05864,123.25538,970.81805,174.75734,77.33439,957.46777
1095,9.117,191.77109,266.9606,975.31219,136.96156,275.93756,973.57184,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.01692,175.63359,978.79871,186.71416,123.84423,970.42517,174.75734,77.33439,957.46777
1096,9.125,191.77109,266.9606,975.31219,136.96156,275.93756,973.57184,131.4548,232.18358,1013.17438,110.85583,192.47929,1040.83325,201.01692,175.63359,978.79871,187.05864,123.25538,970.81805,174.75734,77.33439,957.46777
1097,9.133,192.00822,266.94836,975.33203,136.96156,275.93756,973.57184,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.24487,175.60109,978.80511,187.27589,123.48508,970.28619,174.75734,77.33439,957.46777
1098,9.142,192.00822,266.94836,975.33203,136.96156,275.93756,973.57184,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.01692,175.63359,978.79871,186.77689,123.1905,970.47369,174.75734,77.33439,957.46777
1099,9.15,192.32123,266.9068,975.51288,137.65727,275.74161,973.6308,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.24487,175.60109,978.80511,186.77689,123.1905,970.47369,174.75734,77.33439,957.46777
1100,9.158,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.01692,175.63359,978.79871,185.04214,121.56251,970.80872,174.75734,77.33439,957.46777
1101,9.167,192.32123,266.9068,975.51288,137.85127,275.82941,973.49042,131.53946,232.29512,1013.05133,110.85583,192.47929,1040.83325,201.14241,175.61093,978.51495,186.77689,123.1905,970.47369,174.75734,77.33439,957.46777
1102,9.175,192.55835,266.89441,975.53265,137.65727,275.74161,973.6308,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.01692,175.63359,978.79871,186.55952,122.9608,971.00549,174.75734,77.33439,957.46777
1103,9.183,192.00822,266.94836,975.33203,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.01692,175.63359,978.79871,187.05864,123.25538,970.81805,174.75734,77.33439,957.46777
1104,9.192,192.55835,266.89441,975.53265,137.15556,276.02545,973.43152,131.40453,232.29669,1013.04828,110.9081,192.41061,1040.92456,200.90822,175.51941,978.92657,185.82553,123.61471,970.94836,174.75734,77.33439,957.46777
1105,9.2,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.15263,175.284,979.31366,187.05864,123.25538,970.81805,174.75734,77.33439,957.46777
1106,9.208,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,200.97726,175.41718,979.19977,186.55952,122.9608,971.00549,174.75734,77.33439,957.46777
1107,9.217,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.12601,231.75723,1013.19244,110.9081,192.41061,1040.92456,200.86856,175.3029,979.32764,186.55952,122.9608,971.00549,175.03534,77.25209,957.65582
1108,9.225,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.04137,231.6456,1013.31549,110.78855,192.41428,1040.43481,201.36334,175.2924,979.29498,186.55952,122.9608,971.00549,175.03534,77.25209,957.65582
1109,9.233,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.53946,232.29512,1013.05133,110.9081,192.41061,1040.92456,201.21132,175.33205,979.40314,185.5145,123.73573,970.10181,175.03534,77.25209,957.65582
1110,9.242,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.53946,232.29512,1013.05133,110.9081,192.41061,1040.92456,200.86856,175.3029,979.32764,185.82553,123.61471,970.94836,175.03534,77.25209,957.65582
1111,9.25,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.30467,175.24432,979.20551,185.82553,123.61471,970.94836,175.03534,77.25209,957.65582
1112,9.258,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.49539,175.31314,979.38916,185.5145,123.73573,970.10181,175.03534,77.25209,957.65582
1113,9.267,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.21132,175.33205,979.40314,185.82553,123.61471,970.94836,175.03534,77.25209,957.65582
1114,9.275,193.10843,266.84131,975.7334,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.02058,175.26328,979.21948,185.82553,123.61471,970.94836,175.03534,77.25209,957.65582
1115,9.283,193.10843,266.84131,975.7334,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.02058,175.26328,979.21948,185.82553,123.61471,970.94836,175.03534,77.25209,957.65582
1116,9.292,192.55835,266.89441,975.53265,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.02058,175.26328,979.21948,185.82553,123.61471,970.94836,175.03534,77.25209,957.65582
1117,9.3,192.74072,266.80908,975.62152,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.9081,192.41061,1040.92456,201.30467,175.24432,979.20551,185.82553,123.61471,970.94836,174.75734,77.33439,957.46777
1118,9.308,193.10843,266.84131,975.7334,137.85127,275.82941,973.49042,131.4863,232.38959,1012.94604,110.85583,192.47929,1040.83325,201.36334,175.2924,979.29498,185.82553,123.61471,970.94836,175.03534,77.25209,957.65582
