Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
918,7.642,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
919,7.65,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
920,7.658,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
921,7.667,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
922,7.675,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,96.1881,-211.86053,979.22662
923,7.683,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
924,7.692,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
925,7.7,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
926,7.708,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
927,7.717,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
928,7.725,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
929,7.733,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
930,7.742,38.9203,-307.2092,977.19836,119.36375,-277.4411,938.87756,97.10474,-211.23969,979.22046
931,7.75,38.9203,-307.2092,977.19836,119.36375,-277.4411,938.87756,97.10474,-211.23969,979.22046
932,7.758,38.9203,-307.2092,977.19836,119.36375,-277.4411,938.87756,97.66108,-210.69052,979.07764
933,7.767,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
934,7.775,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
935,7.783,38.98663,-306.45044,977.29327,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
936,7.792,38.9203,-307.2092,977.19836,119.36375,-277.4411,938.87756,97.66108,-210.69052,979.07764
937,7.8,38.9203,-307.2092,977.19836,119.36375,-277.4411,938.87756,97.10474,-211.23969,979.22046
938,7.808,38.9203,-307.2092,977.19836,119.36375,-277.4411,938.87756,97.10474,-211.23969,979.22046
939,7.817,38.98663,-306.45044,977.29327,119.36375,-277.4411,938.87756,97.66108,-210.69052,979.07764
940,7.825,38.98663,-306.45044,977.29327,119.81992,-276.86237,939.20282,96.31992,-209.63078,978.39215
941,7.833,38.98663,-306.45044,977.29327,119.36375,-277.4411,938.87756,97.10474,-211.23969,979.22046
942,7.842,38.98663,-306.45044,977.29327,119.36375,-277.4411,938.87756,97.10474,-211.23969,979.22046
943,7.85,38.98663,-306.45044,977.29327,119.81992,-276.86237,939.20282,97.66108,-210.69052,979.07764
944,7.858,38.98663,-306.45044,977.29327,119.81992,-276.86237,939.20282,97.10474,-211.23969,979.22046
945,7.867,38.98663,-306.45044,977.29327,119.81992,-276.86237,939.20282,97.66108,-210.69052,979.07764
946,7.875,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
947,7.883,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
948,7.892,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,96.31992,-209.63078,978.39215
949,7.9,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,96.91129,-209.15225,978.27234
950,7.908,38.98663,-306.45044,977.29327,119.81992,-276.86237,939.20282,96.91129,-209.15225,978.27234
951,7.917,38.98663,-306.45044,977.29327,119.81992,-276.86237,939.20282,97.66108,-210.69052,979.07764
952,7.925,38.98663,-306.45044,977.29327,119.52795,-277.69016,939.32312,96.91129,-209.15225,978.27234
953,7.933,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,96.91129,-209.15225,978.27234
954,7.942,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
955,7.95,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
956,7.958,38.98663,-306.45044,977.29327,119.52795,-277.69016,939.32312,97.97839,-210.53355,979.25891
957,7.967,38.98663,-306.45044,977.29327,120.42147,-276.5928,939.21277,97.97839,-210.53355,979.25891
958,7.975,38.98663,-306.45044,977.29327,120.42147,-276.5928,939.21277,97.97839,-210.53355,979.25891
959,7.983,38.98663,-306.45044,977.29327,120.42147,-276.5928,939.21277,97.97839,-210.53355,979.25891
960,7.992,38.98663,-306.45044,977.29327,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
961,8,38.98663,-306.45044,977.29327,120.42147,-276.5928,939.21277,97.97839,-210.53355,979.25891
962,8.008,38.98663,-306.45044,977.29327,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
963,8.017,39.46489,-305.46252,976.08209,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
964,8.025,39.10544,-306.22559,976.26141,120.43545,-276.27921,938.25592,97.66108,-210.69052,979.07764
965,8.033,39.10544,-306.22559,976.26141,120.43545,-276.27921,938.25592,97.66108,-210.69052,979.07764
966,8.042,39.46489,-305.46252,976.08209,120.43545,-276.27921,938.25592,97.66108,-210.69052,979.07764
967,8.05,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
968,8.058,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.23117,-208.99826,978.41162
969,8.067,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
970,8.075,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.23117,-208.99826,978.41162
971,8.083,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
972,8.092,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
973,8.1,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
974,8.108,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
975,8.117,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
976,8.125,39.58352,-305.23508,975.05066,120.24374,-276.64575,938.0144,97.97839,-210.53355,979.25891
977,8.133,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
978,8.142,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
979,8.15,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
980,8.158,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
981,8.167,39.58352,-305.23508,975.05066,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
982,8.175,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
983,8.183,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
984,8.192,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
985,8.2,39.55603,-304.67581,974.67999,120.24374,-276.64575,938.0144,97.97839,-210.53355,979.25891
986,8.208,39.55603,-304.67581,974.67999,120.24374,-276.64575,938.0144,97.54806,-209.6452,980.20868
987,8.217,39.55603,-304.67581,974.67999,120.43545,-276.27921,938.25592,97.97839,-210.53355,979.25891
988,8.225,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.97839,-210.53355,979.25891
989,8.233,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
990,8.242,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
991,8.25,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
992,8.258,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
993,8.267,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
994,8.275,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,96.91129,-209.15225,978.27234
995,8.283,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,96.91129,-209.15225,978.27234
996,8.292,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
997,8.3,39.69289,-304.9418,974.40784,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
998,8.308,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
999,8.317,39.55603,-304.67581,974.67999,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
1000,8.325,39.40327,-304.59555,974.18066,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
1001,8.333,39.40327,-304.59555,974.18066,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
1002,8.342,39.40327,-304.59555,974.18066,120.33305,-275.81659,937.51044,97.66108,-210.69052,979.07764
1003,8.35,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1004,8.358,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1005,8.367,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1006,8.375,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,96.91129,-209.15225,978.27234
1007,8.383,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,96.91129,-209.15225,978.27234
1008,8.392,39.52216,-304.88483,973.94794,119.42627,-276.29877,937.4516,96.91129,-209.15225,978.27234
1009,8.4,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1010,8.408,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,96.91129,-209.15225,978.27234
1011,8.417,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1012,8.425,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1013,8.433,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1014,8.442,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1015,8.45,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1016,8.458,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1017,8.467,39.40327,-304.59555,974.18066,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1018,8.475,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1019,8.483,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1020,8.492,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1021,8.5,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1022,8.508,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1023,8.517,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,97.66108,-210.69052,979.07764
1024,8.525,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1025,8.533,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1026,8.542,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1027,8.55,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1028,8.558,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1029,8.567,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1030,8.575,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1031,8.583,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1032,8.592,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1033,8.6,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1034,8.608,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1035,8.617,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1036,8.625,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1037,8.633,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1038,8.642,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.12842,-210.68918,979.10846
1039,8.65,39.03534,-305.27789,974.31244,119.42627,-276.29877,937.4516,96.91129,-209.15225,978.27234
1040,8.658,38.8606,-305.19595,974.13708,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1041,8.667,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1042,8.675,38.8606,-305.19595,974.13708,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1043,8.683,39.03534,-305.27789,974.31244,118.88928,-276.73059,937.29486,97.66108,-210.69052,979.07764
1044,8.692,39.03534,-305.27789,974.31244,118.78397,-279.26471,936.55627,97.66108,-210.69052,979.07764
1045,8.7,38.8606,-305.19595,974.13708,118.78397,-279.26471,936.55627,97.66108,-210.69052,979.07764
1046,8.708,39.03534,-305.27789,974.31244,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1047,8.717,39.03534,-305.27789,974.31244,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1048,8.725,39.03534,-305.27789,974.31244,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1049,8.733,38.95277,-305.64606,973.92957,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1050,8.742,38.8606,-305.19595,974.13708,119.32775,-278.68594,936.77167,97.66108,-210.69052,979.07764
1051,8.75,39.15509,-305.60516,974.23248,119.32775,-278.68594,936.77167,97.66108,-210.69052,979.07764
1052,8.758,38.95277,-305.64606,973.92957,119.32775,-278.68594,936.77167,97.66108,-210.69052,979.07764
1053,8.767,39.15509,-305.60516,974.23248,118.52451,-279.25854,935.58337,96.91129,-209.15225,978.27234
1054,8.775,39.15509,-305.60516,974.23248,119.32775,-278.68594,936.77167,97.66108,-210.69052,979.07764
1055,8.783,38.95277,-305.64606,973.92957,119.32775,-278.68594,936.77167,97.66108,-210.69052,979.07764
1056,8.792,38.95277,-305.64606,973.92957,118.52451,-279.25854,935.58337,96.91129,-209.15225,978.27234
1057,8.8,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1058,8.808,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1059,8.817,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1060,8.825,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1061,8.833,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1062,8.842,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1063,8.85,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1064,8.858,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,97.66108,-210.69052,979.07764
1065,8.867,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,96.91129,-209.15225,978.27234
1066,8.875,38.7992,-305.56598,973.43066,118.52451,-279.25854,935.58337,96.74436,-209.60518,978.14722
1067,8.883,38.89737,-305.71396,973.23279,118.72431,-279.44864,935.03876,97.54996,-211.25388,978.92163
1068,8.892,38.7992,-305.56598,973.43066,118.44689,-278.79553,934.45178,97.54996,-211.25388,978.92163
1069,8.9,38.78479,-306.05173,973.06458,118.44689,-278.79553,934.45178,97.66108,-210.69052,979.07764
1070,8.908,39.00639,-305.95233,973.02039,118.64673,-278.98511,933.90698,97.54996,-211.25388,978.92163
1071,8.917,38.78479,-306.05173,973.06458,118.44689,-278.79553,934.45178,97.73122,-211.51782,978.57874
1072,8.925,38.95111,-306.17789,972.67188,118.72431,-279.44864,935.03876,97.73122,-211.51782,978.57874
1073,8.933,38.78479,-306.05173,973.06458,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1074,8.942,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1075,8.95,38.78479,-306.05173,973.06458,118.64673,-278.98511,933.90698,97.73122,-211.51782,978.57874
1076,8.958,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,97.73122,-211.51782,978.57874
1077,8.967,38.95111,-306.17789,972.67188,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1078,8.975,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1079,8.983,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,97.73122,-211.51782,978.57874
1080,8.992,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1081,9,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1082,9.008,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1083,9.017,38.95111,-306.17789,972.67188,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1084,9.025,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1085,9.033,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1086,9.042,38.95111,-306.17789,972.67188,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1087,9.05,38.95111,-306.17789,972.67188,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1088,9.058,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,98.27628,-212.03133,978.10681
1089,9.067,39.01844,-306.23816,972.53351,118.96452,-279.04126,933.50269,98.27628,-212.03133,978.10681
1090,9.075,38.95111,-306.17789,972.67188,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1091,9.083,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1092,9.092,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1093,9.1,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1094,9.108,38.95111,-306.17789,972.67188,118.56367,-277.44376,933.39117,98.27628,-212.03133,978.10681
1095,9.117,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1096,9.125,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1097,9.133,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1098,9.142,39.01844,-306.23816,972.53351,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1099,9.15,38.95111,-306.17789,972.67188,118.56367,-277.44376,933.39117,98.08805,-211.65079,978.39209
1100,9.158,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,98.08805,-211.65079,978.39209
1101,9.167,39.01844,-306.23816,972.53351,118.96452,-279.04126,933.50269,98.08805,-211.65079,978.39209
1102,9.175,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1103,9.183,39.01844,-306.23816,972.53351,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1104,9.192,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1105,9.2,39.01844,-306.23816,972.53351,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1106,9.208,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1107,9.217,38.95111,-306.17789,972.67188,118.96452,-279.04126,933.50269,97.73122,-211.51782,978.57874
1108,9.225,39.01844,-306.23816,972.53351,118.96452,-279.04126,933.50269,98.08805,-211.65079,978.39209
1109,9.233,38.91834,-305.84714,973.19958,118.96452,-279.04126,933.50269,98.08805,-211.65079,978.39209
1110,9.242,39.1554,-306.06375,972.66339,118.96452,-279.04126,933.50269,98.08805,-211.65079,978.39209
