Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-302.01263,18.17518,594.37659,-137.69304,-149.50331,615.42676,-127.1488,173.7056,600.26917
254,2.108,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-127.1488,173.7056,600.26917
255,2.117,-302.2897,17.93087,594.48645,-137.4864,-150.48976,616.06989,-127.1488,173.7056,600.26917
256,2.125,-302.01263,18.17518,594.37659,-137.57658,-150.41429,615.98462,-127.57686,173.79036,600.40619
257,2.133,-302.2897,17.93087,594.48645,-137.77629,-149.46078,615.36285,-127.57686,173.79036,600.40619
258,2.142,-302.01263,18.17518,594.37659,-137.69304,-149.50331,615.42676,-126.97031,173.59029,600.36469
259,2.15,-302.01263,18.17518,594.37659,-137.53128,-150.5795,616.57629,-126.49557,173.577,600.36194
260,2.158,-302.01263,18.17518,594.37659,-137.69304,-149.50331,615.42676,-126.49557,173.577,600.36194
261,2.167,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
262,2.175,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
263,2.183,-302.01263,18.17518,594.37659,-137.44307,-149.6311,615.61871,-127.1488,173.7056,600.26917
264,2.192,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
265,2.2,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
266,2.208,-302.01263,18.17518,594.37659,-137.57658,-150.41429,615.98462,-126.49557,173.577,600.36194
267,2.217,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
268,2.225,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.31704,173.46156,600.45746
269,2.233,-302.01263,18.17518,594.37659,-137.11711,-150.53682,616.25189,-126.49557,173.577,600.36194
270,2.242,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
271,2.25,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
272,2.258,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
273,2.267,-302.01263,18.17518,594.37659,-137.16499,-149.52757,615.43988,-126.49557,173.577,600.36194
274,2.275,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
275,2.283,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
276,2.292,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
277,2.3,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.31704,173.46156,600.45746
278,2.308,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
279,2.317,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
280,2.325,-302.2897,17.93087,594.48645,-137.47449,-149.55637,615.2193,-126.31704,173.46156,600.45746
281,2.333,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
282,2.342,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
283,2.35,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.22753,174.21481,600.64728
284,2.358,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
285,2.367,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
286,2.375,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
287,2.383,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
288,2.392,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
289,2.4,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
290,2.408,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
291,2.417,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
292,2.425,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
293,2.433,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.22753,174.21481,600.64728
294,2.442,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
295,2.45,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
296,2.458,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
297,2.467,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
298,2.475,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
299,2.483,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
300,2.492,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
301,2.5,-302.8898,18.13919,594.63043,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
302,2.508,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.24817,173.47937,600.42847
303,2.517,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
304,2.525,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
305,2.533,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
306,2.542,-302.53564,18.1556,594.59698,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
307,2.55,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
308,2.558,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
309,2.567,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
310,2.575,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
311,2.583,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
312,2.592,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
313,2.6,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
314,2.608,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
315,2.617,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
316,2.625,-302.25864,18.39991,594.48706,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
317,2.633,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
318,2.642,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
319,2.65,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
320,2.658,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
321,2.667,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
322,2.675,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
323,2.683,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
324,2.692,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
325,2.7,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
326,2.708,-302.01263,18.17518,594.37659,-136.74109,-149.17128,615.09271,-126.07947,173.36157,600.5282
327,2.717,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
328,2.725,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
329,2.733,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.07947,173.36157,600.5282
330,2.742,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
331,2.75,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
332,2.758,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
333,2.767,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.24817,173.47937,600.42847
334,2.775,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
335,2.783,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
336,2.792,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
337,2.8,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
338,2.808,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
339,2.817,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
340,2.825,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-125.99265,174.08295,600.73169
341,2.833,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
342,2.842,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
343,2.85,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.07947,173.36157,600.5282
344,2.858,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.22753,174.21481,600.64728
345,2.867,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-125.99265,174.08295,600.73169
346,2.875,-302.2897,17.93087,594.48645,-136.92148,-150.94894,616.03015,-125.99265,174.08295,600.73169
347,2.883,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
348,2.892,-302.01263,18.17518,594.37659,-136.92148,-150.94894,616.03015,-125.99265,174.08295,600.73169
349,2.9,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-125.99265,174.08295,600.73169
350,2.908,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-125.99265,174.08295,600.73169
351,2.917,-302.2897,17.93087,594.48645,-136.74109,-149.17128,615.09271,-126.07947,173.36157,600.5282
352,2.925,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
353,2.933,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.22753,174.21481,600.64728
354,2.942,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.22753,174.21481,600.64728
355,2.95,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
356,2.958,-302.01263,18.17518,594.37659,-136.92148,-150.94894,616.03015,-126.31704,173.46156,600.45746
357,2.967,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-125.99265,174.08295,600.73169
358,2.975,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.22753,174.21481,600.64728
359,2.983,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.22753,174.21481,600.64728
360,2.992,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.22753,174.21481,600.64728
361,3,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
362,3.008,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
363,3.017,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.22753,174.21481,600.64728
364,3.025,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
365,3.033,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
366,3.042,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
367,3.05,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
368,3.058,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
369,3.067,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
370,3.075,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.2809,173.29282,600.85785
371,3.083,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
372,3.092,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
373,3.1,-302.01263,18.17518,594.37659,-137.01567,-151.06281,616.22003,-126.31704,173.46156,600.45746
374,3.108,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
375,3.117,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
376,3.125,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
377,3.133,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
378,3.142,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.51847,173.39282,600.78711
379,3.15,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
380,3.158,-302.01263,18.17518,594.37659,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
381,3.167,-302.01263,18.17518,594.37659,-136.76807,-150.59126,615.90582,-126.31704,173.46156,600.45746
382,3.175,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
383,3.183,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.51847,173.39282,600.78711
384,3.192,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
385,3.2,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
386,3.208,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
387,3.217,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.69698,173.50826,600.69159
388,3.225,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.51847,173.39282,600.78711
389,3.233,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
390,3.242,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
391,3.25,-302.2897,17.93087,594.48645,-137.39587,-149.51715,615.13495,-126.51847,173.39282,600.78711
392,3.258,-302.01263,18.17518,594.37659,-136.92148,-150.94894,616.03015,-126.31704,173.46156,600.45746
393,3.267,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.31704,173.46156,600.45746
394,3.275,-302.2897,17.93087,594.48645,-137.06189,-149.66568,615.32526,-126.31704,173.46156,600.45746
395,3.283,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
396,3.292,-302.2897,17.93087,594.48645,-137.47449,-149.55637,615.2193,-126.51847,173.39282,600.78711
397,3.3,-302.2897,17.93087,594.48645,-137.27026,-150.66583,615.76654,-126.51847,173.39282,600.78711
398,3.308,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.96123,173.58882,600.60333
399,3.317,-302.01263,18.17518,594.37659,-137.72336,-149.43646,615.30365,-127.59988,173.60623,600.83136
400,3.325,-302.2897,17.93087,594.48645,-137.06189,-149.66568,615.32526,-127.30128,174.4908,600.70343
401,3.333,-302.01263,18.17518,594.37659,-137.39587,-149.51715,615.13495,-126.22753,174.21481,600.64728
402,3.342,-302.01263,18.17518,594.37659,-137.39587,-149.51715,615.13495,-126.31704,173.46156,600.45746
403,3.35,-302.2897,17.93087,594.48645,-137.39587,-149.51715,615.13495,-126.49557,173.577,600.36194
404,3.358,-302.01263,18.17518,594.37659,-137.26634,-150.82607,616.32513,-126.31704,173.46156,600.45746
405,3.367,-302.01263,18.17518,594.37659,-137.98303,-149.41406,615.57953,-127.30128,174.4908,600.70343
406,3.375,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-127.67495,174.56607,600.99683
407,3.383,-302.01263,18.17518,594.37659,-137.85898,-150.2328,615.79999,-127.35025,173.63683,600.59882
408,3.392,-302.2897,17.93087,594.48645,-137.77629,-149.46078,615.36285,-126.97031,173.59029,600.36469
409,3.4,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-127.13972,173.70416,600.50775
410,3.408,-302.01263,18.17518,594.37659,-137.79561,-150.33998,616.24817,-127.30128,174.4908,600.70343
411,3.417,-302.2897,17.93087,594.48645,-137.57658,-150.41429,615.98462,-127.77834,173.72151,600.73584
412,3.425,-302.2897,17.93087,594.48645,-137.89799,-150.33794,615.78064,-127.57686,173.79036,600.40619
413,3.433,-302.01263,18.17518,594.37659,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
414,3.442,-302.47687,18.00145,594.2807,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
415,3.45,-302.2897,17.93087,594.48645,-137.53696,-150.39374,615.63397,-127.67495,174.56607,600.99683
416,3.458,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
417,3.467,-302.01263,18.17518,594.37659,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
418,3.475,-302.01263,18.17518,594.37659,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
419,3.483,-302.2897,17.93087,594.48645,-137.77629,-149.46078,615.36285,-127.77834,173.72151,600.73584
420,3.492,-302.47687,18.00145,594.2807,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
421,3.5,-302.2897,17.93087,594.48645,-137.77629,-149.46078,615.36285,-127.57686,173.79036,600.40619
422,3.508,-302.47687,18.00145,594.2807,-138.04024,-149.36386,615.22607,-127.57686,173.79036,600.40619
423,3.517,-302.2897,17.93087,594.48645,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
424,3.525,-302.47687,18.00145,594.2807,-138.07797,-150.15848,616.06348,-127.77834,173.72151,600.73584
425,3.533,-302.47687,18.00145,594.2807,-138.24695,-149.31714,615.44275,-127.77834,173.72151,600.73584
426,3.542,-302.47687,18.00145,594.2807,-138.07797,-150.15848,616.06348,-127.77834,173.72151,600.73584
427,3.55,-302.47687,18.00145,594.2807,-137.85898,-150.2328,615.79999,-127.57686,173.79036,600.40619
428,3.558,-302.2897,17.93087,594.48645,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
429,3.567,-302.47687,18.00145,594.2807,-137.79561,-150.33998,616.24817,-127.77834,173.72151,600.73584
430,3.575,-302.2897,17.93087,594.48645,-138.07797,-150.15848,616.06348,-127.77834,173.72151,600.73584
431,3.583,-302.47687,18.00145,594.2807,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
432,3.592,-302.47687,18.00145,594.2807,-138.20613,-149.58862,615.7464,-127.77834,173.72151,600.73584
433,3.6,-302.2897,17.93087,594.48645,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
434,3.608,-302.47687,18.00145,594.2807,-138.20613,-149.58862,615.7464,-127.77834,173.72151,600.73584
435,3.617,-302.2897,17.93087,594.48645,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
436,3.625,-302.2897,17.93087,594.48645,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
437,3.633,-302.2897,17.93087,594.48645,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
438,3.642,-302.2897,17.93087,594.48645,-138.28151,-149.06758,615.50153,-127.77834,173.72151,600.73584
439,3.65,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-127.77834,173.72151,600.73584
440,3.658,-302.47687,18.00145,594.2807,-138.47005,-149.49171,615.60968,-128.20645,173.80644,600.87292
441,3.667,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.00493,173.87538,600.54327
442,3.675,-302.1998,18.24577,594.17078,-138.47005,-149.49171,615.60968,-127.57686,173.79036,600.40619
443,3.683,-302.2897,17.93087,594.48645,-138.01024,-150.56384,616.466,-127.77834,173.72151,600.73584
444,3.692,-302.47687,18.00145,594.2807,-138.07797,-150.15848,616.06348,-127.77834,173.72151,600.73584
