Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
788,6.558,145.2999,133.47281,37.56614,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
789,6.567,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
790,6.575,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
791,6.583,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
792,6.592,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
793,6.6,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
794,6.608,145.23962,132.84076,37.48328,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
795,6.617,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
796,6.625,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
797,6.633,145.30667,133.12381,37.61468,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
798,6.642,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
799,6.65,145.22789,133.15706,37.62254,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
800,6.658,145.23962,132.84076,37.48328,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
801,6.667,145.22789,133.15706,37.62254,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
802,6.675,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
803,6.683,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
804,6.692,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
805,6.7,145.23962,132.84076,37.48328,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
806,6.708,145.30667,133.12381,37.61468,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
807,6.717,145.48022,133.13568,37.76492,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
808,6.725,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
809,6.733,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
810,6.742,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
811,6.75,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
812,6.758,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
813,6.767,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
814,6.775,145.22789,133.15706,37.62254,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
815,6.783,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
816,6.792,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
817,6.8,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
818,6.808,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
819,6.817,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
820,6.825,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
821,6.833,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
822,6.842,145.47342,133.4847,37.71637,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
823,6.85,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
824,6.858,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
825,6.867,145.48514,133.16838,37.57711,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
826,6.875,145.40634,133.20163,37.58498,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
827,6.883,145.23962,132.84076,37.48328,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
828,6.892,145.41811,132.88531,37.44571,362.69528,157.57767,42.09213,310.47,100.46583,55.67234
829,6.9,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
830,6.908,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.23758,100.43455,55.81918
831,6.917,145.30667,133.12381,37.61468,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
832,6.925,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
833,6.933,145.23962,132.84076,37.48328,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
834,6.942,145.41129,133.23433,37.39717,363.72662,157.53876,41.98177,310.10309,100.349,55.99644
835,6.95,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.10309,100.349,55.99644
836,6.958,145.30667,133.12381,37.61468,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
837,6.967,145.22789,133.15706,37.62254,363.29379,157.5153,42.1023,310.33551,100.3803,55.84959
838,6.975,145.41811,132.88531,37.44571,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
839,6.983,145.22789,133.15706,37.62254,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
840,6.992,145.48514,133.16838,37.57711,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
841,7,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
842,7.008,145.23962,132.84076,37.48328,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
843,7.017,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
844,7.025,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
845,7.033,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
846,7.042,145.23962,132.84076,37.48328,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
847,7.05,145.41129,133.23433,37.39717,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
848,7.058,145.30667,133.12381,37.61468,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
849,7.067,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
850,7.075,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
851,7.083,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
852,7.092,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
853,7.1,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
854,7.108,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
855,7.117,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
856,7.125,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
857,7.133,145.2999,133.47281,37.56614,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
858,7.142,145.47835,133.5174,37.52857,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
859,7.15,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
860,7.158,145.23471,132.80806,37.67109,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
861,7.167,145.30667,133.12381,37.61468,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
862,7.175,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
863,7.183,145.30667,133.12381,37.61468,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
864,7.192,145.47835,133.5174,37.52857,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
865,7.2,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
866,7.208,145.22789,133.15706,37.62254,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
867,7.217,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
868,7.225,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
869,7.233,145.48022,133.13568,37.76492,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
870,7.242,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
871,7.25,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
872,7.258,145.30176,133.09111,37.80248,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
873,7.267,145.23962,132.84076,37.48328,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
874,7.275,145.23962,132.84076,37.48328,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
875,7.283,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
876,7.292,145.47342,133.4847,37.71637,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
877,7.3,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
878,7.308,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
879,7.317,145.40634,133.20163,37.58498,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
880,7.325,145.23962,132.84076,37.48328,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
881,7.333,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
882,7.342,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
883,7.35,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
884,7.358,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
885,7.367,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
886,7.375,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
887,7.383,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
888,7.392,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
889,7.4,145.47835,133.5174,37.52857,362.63345,157.60019,41.57724,310.47,100.46583,55.67234
890,7.408,145.2999,133.47281,37.56614,363.66486,157.56123,41.4668,310.58319,100.55502,55.60697
891,7.417,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
892,7.425,145.40634,133.20163,37.58498,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
893,7.433,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
894,7.442,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
895,7.45,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
896,7.458,145.47342,133.4847,37.71637,363.29379,157.5153,42.1023,310.33551,100.3803,55.84959
897,7.467,145.47342,133.4847,37.71637,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
898,7.475,145.40634,133.20163,37.58498,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
899,7.483,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
900,7.492,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
901,7.5,145.41811,132.88531,37.44571,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
902,7.508,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
903,7.517,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
904,7.525,145.2999,133.47281,37.56614,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
905,7.533,145.47835,133.5174,37.52857,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
906,7.542,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
907,7.55,145.23962,132.84076,37.48328,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
908,7.558,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
909,7.567,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
910,7.575,145.47835,133.5174,37.52857,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
911,7.583,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
912,7.592,145.22789,133.15706,37.62254,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
913,7.6,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
914,7.608,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
915,7.617,145.30667,133.12381,37.61468,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
916,7.625,145.41811,132.88531,37.44571,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
917,7.633,145.2999,133.47281,37.56614,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
918,7.642,145.47342,133.4847,37.71637,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
919,7.65,145.47342,133.4847,37.71637,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
920,7.658,145.30667,133.12381,37.61468,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
921,7.667,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
922,7.675,145.30667,133.12381,37.61468,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
923,7.683,145.47835,133.5174,37.52857,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
924,7.692,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
925,7.7,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
926,7.708,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
927,7.717,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
928,7.725,145.48514,133.16838,37.57711,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
929,7.733,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
930,7.742,145.48022,133.13568,37.76492,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
931,7.75,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
932,7.758,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
933,7.767,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.58319,100.55502,55.60697
934,7.775,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
935,7.783,145.47342,133.4847,37.71637,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
936,7.792,145.30176,133.09111,37.80248,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
937,7.8,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
938,7.808,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
939,7.817,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
940,7.825,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
941,7.833,145.30176,133.09111,37.80248,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
942,7.842,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
943,7.85,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
944,7.858,145.47342,133.4847,37.71637,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
945,7.867,145.22789,133.15706,37.62254,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
946,7.875,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
947,7.883,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
948,7.892,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
949,7.9,145.30176,133.09111,37.80248,363.29379,157.5153,42.1023,310.58319,100.55502,55.60697
950,7.908,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
951,7.917,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
952,7.925,145.47342,133.4847,37.71637,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
953,7.933,145.22789,133.15706,37.62254,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
954,7.942,145.23471,132.80806,37.67109,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
955,7.95,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
956,7.958,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
957,7.967,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
958,7.975,145.30667,133.12381,37.61468,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
959,7.983,145.22789,133.15706,37.62254,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
960,7.992,145.40634,133.20163,37.58498,363.12808,157.60118,41.97165,310.17444,100.20377,55.68307
961,8,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
962,8.008,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
963,8.017,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
964,8.025,145.48022,133.13568,37.76492,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
965,8.033,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
966,8.042,145.2999,133.47281,37.56614,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
967,8.05,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
968,8.058,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
969,8.067,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
970,8.075,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
971,8.083,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
972,8.092,145.48514,133.16838,37.57711,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
973,8.1,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
974,8.108,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
975,8.117,145.29497,133.44011,37.75393,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
976,8.125,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
977,8.133,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
978,8.142,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
979,8.15,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
980,8.158,145.47342,133.4847,37.71637,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
981,8.167,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
982,8.175,145.47342,133.4847,37.71637,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
983,8.183,145.30176,133.09111,37.80248,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
984,8.192,145.47342,133.4847,37.71637,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
985,8.2,145.29497,133.44011,37.75393,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
986,8.208,145.47835,133.5174,37.52857,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
987,8.217,145.29497,133.44011,37.75393,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
