Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1115,9.283,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1116,9.292,273.62234,-149.92352,261.43933,176.59476,-151.99332,80.08392,221.33736,-69.86684,101.36898
1117,9.3,273.44257,-150.08176,261.50159,177.02649,-151.85641,79.91248,221.32166,-69.46647,101.4355
1118,9.308,273.62234,-149.92352,261.43933,177.01894,-151.2081,79.80691,221.32166,-69.46647,101.4355
1119,9.317,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1120,9.325,273.4946,-150.17091,261.36954,176.86179,-152.15341,80.37858,221.06187,-69.35556,101.41097
1121,9.333,273.62234,-149.92352,261.43933,176.73518,-151.77795,80.42633,221.2785,-70.16747,101.09464
1122,9.342,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1123,9.35,273.2381,-150.43077,261.43005,177.02649,-151.85641,79.91248,221.33736,-69.86684,101.36898
1124,9.358,273.62234,-149.92352,261.43933,177.01894,-151.2081,79.80691,221.09839,-69.16739,100.81199
1125,9.367,273.62234,-149.92352,261.43933,176.82086,-150.92674,79.47123,221.09839,-69.16739,100.81199
1126,9.375,273.37115,-150.16826,261.75189,176.65654,-150.92264,80.0686,221.21034,-69.31697,101.12374
1127,9.383,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.2785,-70.16747,101.09464
1128,9.392,273.16669,-150.51724,261.68033,176.73665,-152.38387,80.48,221.00298,-69.65615,101.13665
1129,9.4,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.2785,-70.16747,101.09464
1130,9.408,273.37115,-150.16826,261.75189,176.5717,-151.76439,79.8357,220.96449,-69.36823,100.32981
1131,9.417,273.42322,-150.25743,261.61987,176.80481,-150.96347,79.89329,220.96449,-69.36823,100.32981
1132,9.425,273.55093,-150.01004,261.68967,176.80481,-150.96347,79.89329,220.96449,-69.36823,100.32981
1133,9.433,273.16669,-150.51724,261.68033,176.69566,-151.15736,79.57272,220.96449,-69.36823,100.32981
1134,9.442,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.05518,-69.86835,100.47109
1135,9.45,273.08643,-150.53787,261.69583,176.63841,-152.00449,80.32874,221.17451,-69.9012,100.83965
1136,9.458,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,221.2785,-70.16747,101.09464
1137,9.467,273.42322,-150.25743,261.61987,176.32748,-151.28824,80.01254,221.17451,-69.9012,100.83965
1138,9.475,273.55093,-150.01004,261.68967,176.47574,-151.32909,79.83722,221.23993,-69.68156,101.11125
1139,9.483,273.42322,-150.25743,261.61987,176.63841,-152.00449,80.32874,220.96446,-69.17028,101.15325
1140,9.492,273.55093,-150.01004,261.68967,176.80481,-150.96347,79.89329,221.32166,-69.46647,101.4355
1141,9.5,273.16669,-150.51724,261.68033,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1142,9.508,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.2785,-70.16747,101.09464
1143,9.517,273.42322,-150.25743,261.61987,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
1144,9.525,273.55093,-150.01004,261.68967,176.53836,-152.10255,80.14439,221.06187,-69.35556,101.41097
1145,9.533,273.16669,-150.51724,261.68033,176.40689,-152.06133,80.3018,221.33736,-69.86684,101.36898
1146,9.542,273.42322,-150.25743,261.61987,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1147,9.55,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1148,9.558,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1149,9.567,273.13846,-150.62703,261.56378,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1150,9.575,273.08643,-150.53787,261.69583,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1151,9.583,273.55093,-150.01004,261.68967,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
1152,9.592,273.13846,-150.62703,261.56378,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1153,9.6,273.55093,-150.01004,261.68967,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1154,9.608,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1155,9.617,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1156,9.625,273.37115,-150.16826,261.75189,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1157,9.633,273.42322,-150.25743,261.61987,176.70413,-152.4026,80.49732,221.06187,-69.35556,101.41097
1158,9.642,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1159,9.65,273.16669,-150.51724,261.68033,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1160,9.658,273.26624,-150.3797,261.63358,176.70338,-151.49561,79.88641,221.33736,-69.86684,101.36898
1161,9.667,272.8819,-150.88678,261.62424,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1162,9.675,273.26624,-150.3797,261.63358,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1163,9.683,272.8819,-150.88678,261.62424,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1164,9.692,273.2381,-150.43077,261.43005,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1165,9.7,272.98373,-150.75978,261.41772,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1166,9.708,273.2403,-150.5,261.35724,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1167,9.717,272.98373,-150.75978,261.41772,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1168,9.725,273.2381,-150.43077,261.43005,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1169,9.733,273.2403,-150.5,261.35724,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1170,9.742,272.98373,-150.75978,261.41772,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1171,9.75,272.98373,-150.75978,261.41772,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1172,9.758,272.98373,-150.75978,261.41772,176.56293,-151.71092,79.54394,221.33736,-69.86684,101.36898
1173,9.767,272.98373,-150.75978,261.41772,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1174,9.775,273.01318,-150.85803,261.71115,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1175,9.783,272.98373,-150.75978,261.41772,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1176,9.792,272.98373,-150.75978,261.41772,176.7029,-152.35243,80.05201,221.06187,-69.35556,101.41097
1177,9.8,272.98373,-150.75978,261.41772,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1178,9.808,273.26752,-150.52902,261.72345,176.74455,-151.75842,79.18948,220.82657,-69.83945,101.53362
1179,9.817,273.2381,-150.43077,261.43005,177.14363,-151.77051,79.6447,221.33736,-69.86684,101.36898
1180,9.825,272.98373,-150.75978,261.41772,176.66843,-152.12234,79.52021,221.33736,-69.86684,101.36898
1181,9.833,272.91129,-150.98502,261.91766,176.86757,-152.05542,79.5859,221.2785,-70.16747,101.09464
1182,9.842,272.8819,-150.88678,261.62424,176.94164,-151.43083,79.90443,221.2785,-70.16747,101.09464
1183,9.85,272.8819,-150.88678,261.62424,177.02649,-151.85641,79.91248,220.89903,-69.38989,100.88168
1184,9.858,272.91129,-150.98502,261.91766,176.53795,-151.73286,79.40762,221.12625,-69.50769,100.80031
1185,9.867,273.16788,-150.72528,261.85718,176.61354,-151.0668,79.71503,221.12625,-69.50769,100.80031
1186,9.875,273.16788,-150.72528,261.85718,176.82832,-151.57504,79.5768,221.17451,-69.9012,100.83965
1187,9.883,272.8819,-150.88678,261.62424,176.5717,-151.76439,79.8357,221.17451,-69.9012,100.83965
1188,9.892,273.08643,-150.53787,261.69583,176.76988,-152.0457,80.17133,220.6637,-69.87382,101.00436
1189,9.9,272.8819,-150.88678,261.62424,176.76988,-152.0457,80.17133,221.05518,-69.86835,100.47109
1190,9.908,272.8819,-150.88678,261.62424,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
1191,9.917,272.8819,-150.88678,261.62424,176.80481,-150.96347,79.89329,220.96449,-69.36823,100.32981
1192,9.925,273.16669,-150.51724,261.68033,176.62505,-150.64034,79.52861,221.21034,-69.31697,101.12374
1193,9.933,272.8819,-150.88678,261.62424,176.5717,-151.76439,79.8357,220.76772,-70.14005,101.2593
1194,9.942,272.91129,-150.98502,261.91766,176.53836,-152.10255,80.14439,221.00298,-69.65615,101.13665
1195,9.95,272.8819,-150.88678,261.62424,176.4174,-151.717,80.18386,221.00298,-69.65615,101.13665
1196,9.958,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
1197,9.967,272.8819,-150.88678,261.62424,176.76988,-152.0457,80.17133,221.17451,-69.9012,100.83965
1198,9.975,272.91129,-150.98502,261.91766,176.5717,-151.76439,79.8357,220.42398,-68.77837,101.33043
1199,9.983,272.8819,-150.88678,261.62424,176.47574,-151.32909,79.83722,221.33736,-69.86684,101.36898
1200,9.992,272.8819,-150.88678,261.62424,176.52507,-152.11285,80.1495,221.06187,-69.35556,101.41097
1201,10,272.91129,-150.98502,261.91766,176.52507,-152.11285,80.1495,221.2785,-70.16747,101.09464
1202,10.008,272.91129,-150.98502,261.91766,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
1203,10.017,272.8819,-150.88678,261.62424,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1204,10.025,272.8819,-150.88678,261.62424,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1205,10.033,272.8819,-150.88678,261.62424,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1206,10.042,272.91129,-150.98502,261.91766,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1207,10.05,273.16669,-150.51724,261.68033,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1208,10.058,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1209,10.067,273.42322,-150.25743,261.61987,176.53836,-152.10255,80.14439,221.06187,-69.35556,101.41097
1210,10.075,272.8819,-150.88678,261.62424,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1211,10.083,273.16669,-150.51724,261.68033,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1212,10.092,273.37115,-150.16826,261.75189,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1213,10.1,273.16669,-150.51724,261.68033,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1214,10.108,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1215,10.117,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
1216,10.125,273.42322,-150.25743,261.61987,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1217,10.133,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1218,10.142,273.58032,-150.10831,261.983,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1219,10.15,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1220,10.158,273.4946,-150.17091,261.36954,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1221,10.167,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1222,10.175,273.62234,-149.92352,261.43933,176.7029,-152.35243,80.05201,221.33736,-69.86684,101.36898
1223,10.183,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1224,10.192,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1225,10.2,273.4946,-150.17091,261.36954,176.79495,-151.91325,79.88553,221.06187,-69.35556,101.41097
1226,10.208,273.2381,-150.43077,261.43005,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1227,10.217,273.2381,-150.43077,261.43005,176.63603,-152.11224,79.55892,221.06187,-69.35556,101.41097
1228,10.225,273.2381,-150.43077,261.43005,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1229,10.233,273.4946,-150.17091,261.36954,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1230,10.242,273.2381,-150.43077,261.43005,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1231,10.25,272.98373,-150.75978,261.41772,176.56293,-151.71092,79.54394,221.33736,-69.86684,101.36898
1232,10.258,273.2381,-150.43077,261.43005,176.8343,-152.39363,79.89463,221.06187,-69.35556,101.41097
1233,10.267,273.2381,-150.43077,261.43005,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
1234,10.275,273.52405,-150.26918,261.66293,176.50461,-152.07106,79.71634,221.33736,-69.86684,101.36898
1235,10.283,273.26974,-150.59825,261.65067,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1236,10.292,272.98373,-150.75978,261.41772,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1237,10.3,273.2403,-150.5,261.35724,177.09087,-150.74196,79.59579,221.32166,-69.46647,101.4355
1238,10.308,273.62234,-149.92352,261.43933,177.15041,-151.2493,79.64948,220.42398,-68.77837,101.33043
1239,10.317,273.2381,-150.43077,261.43005,176.99146,-151.44836,79.32287,221.21034,-69.31697,101.12374
1240,10.325,273.2381,-150.43077,261.43005,177.02649,-151.85641,79.91248,221.23993,-69.68156,101.11125
1241,10.333,273.2381,-150.43077,261.43005,176.88338,-151.8188,80.25109,221.2785,-70.16747,101.09464
1242,10.342,273.4946,-150.17091,261.36954,176.70338,-151.49561,79.88641,221.2785,-70.16747,101.09464
1243,10.35,273.2403,-150.5,261.35724,176.99323,-152.19464,80.22119,221.2785,-70.16747,101.09464
1244,10.358,273.45261,-150.35568,261.91324,176.94164,-151.43083,79.90443,220.96449,-69.36823,100.32981
1245,10.367,273.55093,-150.01004,261.68967,176.76225,-151.39746,80.0658,220.96449,-69.36823,100.32981
1246,10.375,273.62234,-149.92352,261.43933,176.89375,-151.43867,79.90836,220.96449,-69.36823,100.32981
1247,10.383,273.55093,-150.01004,261.68967,176.80481,-150.96347,79.89329,220.96449,-69.36823,100.32981
1248,10.392,273.62234,-149.92352,261.43933,176.63841,-152.00449,80.32874,221.17451,-69.9012,100.83965
1249,10.4,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.2785,-70.16747,101.09464
1250,10.408,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.2785,-70.16747,101.09464
1251,10.417,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,221.17451,-69.9012,100.83965
1252,10.425,273.55093,-150.01004,261.68967,176.76225,-151.39746,80.0658,220.82298,-68.65614,100.85399
1253,10.433,273.55093,-150.01004,261.68967,176.89375,-151.43867,79.90836,220.82298,-68.65614,100.85399
1254,10.442,273.55093,-150.01004,261.68967,176.50739,-151.61136,80.37714,221.12625,-69.50769,100.80031
1255,10.45,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.2785,-70.16747,101.09464
1256,10.458,273.55093,-150.01004,261.68967,176.60518,-152.34264,80.63738,221.2785,-70.16747,101.09464
1257,10.467,273.55093,-150.01004,261.68967,176.60518,-152.34264,80.63738,221.2785,-70.16747,101.09464
1258,10.475,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1259,10.483,273.55093,-150.01004,261.68967,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1260,10.492,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1261,10.5,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1262,10.508,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1263,10.517,273.55093,-150.01004,261.68967,176.60518,-152.34264,80.63738,221.06187,-69.35556,101.41097
1264,10.525,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1265,10.533,273.55093,-150.01004,261.68967,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1266,10.542,273.55093,-150.01004,261.68967,176.26918,-151.67613,80.35914,221.33736,-69.86684,101.36898
1267,10.55,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1268,10.558,273.37115,-150.16826,261.75189,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1269,10.567,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1270,10.575,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1271,10.583,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1272,10.592,273.16669,-150.51724,261.68033,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1273,10.6,273.55093,-150.01004,261.68967,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1274,10.608,273.16669,-150.51724,261.68033,176.53836,-152.10255,80.14439,221.06187,-69.35556,101.41097
1275,10.617,272.8819,-150.88678,261.62424,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1276,10.625,273.16669,-150.51724,261.68033,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
1277,10.633,273.45261,-150.35568,261.91324,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1278,10.642,273.42322,-150.25743,261.61987,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1279,10.65,273.55093,-150.01004,261.68967,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1280,10.658,273.16669,-150.51724,261.68033,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1281,10.667,273.42322,-150.25743,261.61987,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1282,10.675,273.16669,-150.51724,261.68033,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
1283,10.683,272.8819,-150.88678,261.62424,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
1284,10.692,273.42322,-150.25743,261.61987,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1285,10.7,273.42322,-150.25743,261.61987,176.70338,-151.49561,79.88641,221.33736,-69.86684,101.36898
1286,10.708,273.4946,-150.17091,261.36954,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
1287,10.717,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.06187,-69.35556,101.41097
1288,10.725,273.26624,-150.3797,261.63358,176.8343,-152.39363,79.89463,220.55099,-69.32813,101.57561
1289,10.733,272.98373,-150.75978,261.41772,176.56293,-151.71092,79.54394,221.33736,-69.86684,101.36898
1290,10.742,273.62234,-149.92352,261.43933,176.86179,-152.15341,80.37858,221.33736,-69.86684,101.36898
1291,10.75,273.2381,-150.43077,261.43005,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1292,10.758,273.2403,-150.5,261.35724,176.66939,-151.77403,79.25018,221.33736,-69.86684,101.36898
1293,10.767,273.2381,-150.43077,261.43005,176.66939,-151.77403,79.25018,221.33736,-69.86684,101.36898
1294,10.775,273.2381,-150.43077,261.43005,176.63603,-152.11224,79.55892,221.06187,-69.35556,101.41097
1295,10.783,273.2381,-150.43077,261.43005,176.86179,-152.15341,80.37858,221.33736,-69.86684,101.36898
1296,10.792,272.98373,-150.75978,261.41772,176.8343,-152.39363,79.89463,221.2785,-70.16747,101.09464
1297,10.8,273.08643,-150.53787,261.69583,176.66939,-151.77403,79.25018,221.33736,-69.86684,101.36898
1298,10.808,272.8819,-150.88678,261.62424,176.94164,-151.43083,79.90443,220.96446,-69.17028,101.15325
1299,10.817,273.2381,-150.43077,261.43005,177.15041,-151.2493,79.64948,220.96449,-69.36823,100.32981
1300,10.825,272.8819,-150.88678,261.62424,176.94164,-151.43083,79.90443,221.23993,-69.68156,101.11125
1301,10.833,272.91129,-150.98502,261.91766,176.82832,-151.57504,79.5768,221.17451,-69.9012,100.83965
1302,10.842,272.8819,-150.88678,261.62424,176.66939,-151.77403,79.25018,221.2785,-70.16747,101.09464
1303,10.85,273.13846,-150.62703,261.56378,177.02649,-151.85641,79.91248,221.2785,-70.16747,101.09464
1304,10.858,272.8819,-150.88678,261.62424,177.02649,-151.85641,79.91248,220.76772,-70.14005,101.2593
1305,10.867,272.8819,-150.88678,261.62424,176.86757,-152.05542,79.5859,221.05518,-69.86835,100.47109
1306,10.875,272.8819,-150.88678,261.62424,176.82832,-151.57504,79.5768,221.21034,-69.31697,101.12374
1307,10.883,272.91129,-150.98502,261.91766,176.47574,-151.32909,79.83722,220.69949,-69.28966,101.28843
