Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-122.6648,-265.01022,993.32758,-7.97439,-396.61667,962.86285,-13.5011,-377.90659,870.07733
243,2.017,-122.6648,-265.01022,993.32758,-7.97439,-396.61667,962.86285,-13.5011,-377.90659,870.07733
244,2.025,-122.52599,-265.28082,993.72614,-9.17274,-396.67865,962.5434,-13.5011,-377.90659,870.07733
245,2.033,-122.52599,-265.28082,993.72614,-9.17274,-396.67865,962.5434,-13.5011,-377.90659,870.07733
246,2.042,-122.52599,-265.28082,993.72614,-9.78187,-396.15796,962.33435,-13.5011,-377.90659,870.07733
247,2.05,-122.52599,-265.28082,993.72614,-9.16376,-396.57916,962.62738,-13.5011,-377.90659,870.07733
248,2.058,-122.52599,-265.28082,993.72614,-9.16376,-396.57916,962.62738,-13.5011,-377.90659,870.07733
249,2.067,-122.52599,-265.28082,993.72614,-9.16376,-396.57916,962.62738,-13.5011,-377.90659,870.07733
250,2.075,-122.52599,-265.28082,993.72614,-9.16376,-396.57916,962.62738,-13.5011,-377.90659,870.07733
251,2.083,-122.52599,-265.28082,993.72614,-9.16376,-396.57916,962.62738,-13.5011,-377.90659,870.07733
252,2.092,-122.52599,-265.28082,993.72614,-9.24344,-396.43512,962.67529,-13.5011,-377.90659,870.07733
253,2.1,-122.52599,-265.28082,993.72614,-9.78187,-396.15796,962.33435,-13.30474,-377.84296,870.94312
254,2.108,-122.3443,-265.34097,994.09515,-7.9939,-396.51236,962.98279,-13.30474,-377.84296,870.94312
255,2.117,-122.3443,-265.34097,994.09515,-9.90183,-395.99323,962.3891,-13.30474,-377.84296,870.94312
256,2.125,-122.3443,-265.34097,994.09515,-9.24988,-396.83838,962.78644,-13.30474,-377.84296,870.94312
257,2.133,-122.52599,-265.28082,993.72614,-9.32757,-396.70575,962.83167,-13.30474,-377.84296,870.94312
258,2.142,-122.52599,-265.28082,993.72614,-9.16376,-396.57916,962.62738,-13.5011,-377.90659,870.07733
259,2.15,-122.52599,-265.28082,993.72614,-9.06086,-396.35495,962.35217,-13.5011,-377.90659,870.07733
260,2.158,-122.52599,-265.28082,993.72614,-9.06086,-396.35495,962.35217,-13.5011,-377.90659,870.07733
261,2.167,-122.52599,-265.28082,993.72614,-9.06086,-396.35495,962.35217,-13.5011,-377.90659,870.07733
262,2.175,-122.3443,-265.34097,994.09515,-9.06086,-396.35495,962.35217,-13.5011,-377.90659,870.07733
263,2.183,-122.52599,-265.28082,993.72614,-9.06086,-396.35495,962.35217,-13.5011,-377.90659,870.07733
264,2.192,-122.52599,-265.28082,993.72614,-9.15537,-396.24545,962.13647,-13.5011,-377.90659,870.07733
265,2.2,-122.52599,-265.28082,993.72614,-9.06983,-396.45447,962.26819,-12.74707,-376.87799,869.76721
266,2.208,-122.52599,-265.28082,993.72614,-9.16434,-396.34497,962.05249,-12.74707,-376.87799,869.76721
267,2.217,-122.52599,-265.28082,993.72614,-9.67766,-396.02255,961.91223,-13.5011,-377.90659,870.07733
268,2.225,-122.52599,-265.28082,993.72614,-9.67766,-396.02255,961.91223,-12.74707,-376.87799,869.76721
269,2.233,-122.52599,-265.28082,993.72614,-9.72345,-395.8501,961.80341,-12.74707,-376.87799,869.76721
270,2.242,-122.52599,-265.28082,993.72614,-9.72345,-395.8501,961.80341,-12.74707,-376.87799,869.76721
271,2.25,-122.52599,-265.28082,993.72614,-9.18475,-396.19116,961.96094,-12.44193,-377.00092,869.30103
272,2.258,-122.52599,-265.28082,993.72614,-9.72345,-395.8501,961.80341,-12.44193,-377.00092,869.30103
273,2.267,-122.52599,-265.28082,993.72614,-9.49568,-395.67664,961.68073,-12.44193,-377.00092,869.30103
274,2.275,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.44193,-377.00092,869.30103
275,2.283,-122.52599,-265.28082,993.72614,-9.49568,-395.67664,961.68073,-12.44193,-377.00092,869.30103
276,2.292,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.44193,-377.00092,869.30103
277,2.3,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.44193,-377.00092,869.30103
278,2.308,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.49065,-377.04153,869.33679
279,2.317,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.49065,-377.04153,869.33679
280,2.325,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.49065,-377.04153,869.33679
281,2.333,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.49065,-377.04153,869.33679
282,2.342,-122.52599,-265.28082,993.72614,-7.5727,-396.03931,962.16907,-12.49065,-377.04153,869.33679
283,2.35,-122.52599,-265.28082,993.72614,-8.74887,-396.28122,961.94812,-12.49065,-377.04153,869.33679
284,2.358,-122.52599,-265.28082,993.72614,-8.76926,-396.12741,961.85657,-12.49065,-377.04153,869.33679
285,2.367,-122.52599,-265.28082,993.72614,-8.76926,-396.12741,961.85657,-12.49065,-377.04153,869.33679
286,2.375,-122.52599,-265.28082,993.72614,-8.86525,-396.27371,962.16656,-12.78479,-376.89679,869.71619
287,2.383,-122.52599,-265.28082,993.72614,-9.49568,-395.67664,961.68073,-12.49065,-377.04153,869.33679
288,2.392,-122.52599,-265.28082,993.72614,-8.85627,-396.17416,962.25055,-12.81274,-377.7533,869.59906
289,2.4,-122.3443,-265.34097,994.09515,-8.85627,-396.17416,962.25055,-12.81274,-377.7533,869.59906
290,2.408,-122.3443,-265.34097,994.09515,-8.85627,-396.17416,962.25055,-12.22878,-377.94702,869.84033
291,2.417,-122.52599,-265.28082,993.72614,-8.87668,-396.02039,962.159,-12.78479,-376.89679,869.71619
292,2.425,-122.52599,-265.28082,993.72614,-8.85627,-396.17416,962.25055,-12.78479,-376.89679,869.71619
293,2.433,-122.3443,-265.34097,994.09515,-8.95921,-396.39841,962.52576,-12.49065,-377.04153,869.33679
294,2.442,-122.3443,-265.34097,994.09515,-8.95921,-396.39841,962.52576,-12.81274,-377.7533,869.59906
295,2.45,-122.3443,-265.34097,994.09515,-8.85627,-396.17416,962.25055,-12.81274,-377.7533,869.59906
296,2.458,-122.52599,-265.28082,993.72614,-8.87668,-396.02039,962.159,-12.81274,-377.7533,869.59906
297,2.467,-122.52599,-265.28082,993.72614,-8.87668,-396.02039,962.159,-12.78479,-376.89679,869.71619
298,2.475,-122.52599,-265.28082,993.72614,-9.5006,-395.57272,961.77753,-12.49065,-377.04153,869.33679
299,2.483,-122.52599,-265.28082,993.72614,-8.76926,-396.12741,961.85657,-12.49065,-377.04153,869.33679
300,2.492,-122.52599,-265.28082,993.72614,-8.76029,-396.02789,961.94061,-12.49065,-377.04153,869.33679
301,2.5,-122.52599,-265.28082,993.72614,-9.49568,-395.67664,961.68073,-12.49065,-377.04153,869.33679
302,2.508,-122.52599,-265.28082,993.72614,-8.76926,-396.12741,961.85657,-12.49065,-377.04153,869.33679
303,2.517,-122.52599,-265.28082,993.72614,-7.5727,-396.03931,962.16907,-12.49065,-377.04153,869.33679
304,2.525,-122.52599,-265.28082,993.72614,-8.86745,-396.03503,961.7132,-12.49065,-377.04153,869.33679
305,2.533,-122.52599,-265.28082,993.72614,-8.57407,-396.04538,961.53772,-12.49065,-377.04153,869.33679
306,2.542,-122.52599,-265.28082,993.72614,-8.57407,-396.04538,961.53772,-12.49065,-377.04153,869.33679
307,2.55,-122.52599,-265.28082,993.72614,-8.57407,-396.04538,961.53772,-12.49065,-377.04153,869.33679
308,2.558,-122.52599,-265.28082,993.72614,-8.57407,-396.04538,961.53772,-12.49065,-377.04153,869.33679
309,2.567,-122.52599,-265.28082,993.72614,-7.66108,-395.69128,961.76227,-12.49065,-377.04153,869.33679
310,2.575,-122.52599,-265.28082,993.72614,-9.27164,-395.27325,961.12476,-12.49065,-377.04153,869.33679
311,2.583,-122.42809,-264.68817,993.48413,-8.97167,-395.54309,961.1311,-12.82371,-376.90906,868.87427
312,2.592,-122.42809,-264.68817,993.48413,-8.11855,-395.99637,961.03308,-12.82371,-376.90906,868.87427
313,2.6,-122.52599,-265.28082,993.72614,-8.11855,-395.99637,961.03308,-12.92919,-376.93573,868.17944
314,2.608,-122.52599,-265.28082,993.72614,-7.84887,-396.0986,960.82532,-12.92919,-376.93573,868.17944
315,2.617,-122.42358,-264.97217,993.45758,-7.84887,-396.0986,960.82532,-12.92919,-376.93573,868.17944
316,2.625,-122.26432,-264.29083,993.16119,-7.84887,-396.0986,960.82532,-12.92919,-376.93573,868.17944
317,2.633,-122.26432,-264.29083,993.16119,-7.84887,-396.0986,960.82532,-12.92919,-376.93573,868.17944
318,2.642,-122.26432,-264.29083,993.16119,-7.88698,-396.32922,960.57758,-12.92919,-376.93573,868.17944
319,2.65,-122.26432,-264.29083,993.16119,-7.88698,-396.32922,960.57758,-12.92919,-376.93573,868.17944
320,2.658,-122.26432,-264.29083,993.16119,-7.88698,-396.32922,960.57758,-12.92919,-376.93573,868.17944
321,2.667,-122.26432,-264.29083,993.16119,-7.84887,-396.0986,960.82532,-12.92919,-376.93573,868.17944
322,2.675,-122.42358,-264.97217,993.45758,-8.36932,-396.04584,960.52124,-12.92919,-376.93573,868.17944
323,2.683,-122.42358,-264.97217,993.45758,-7.88698,-396.32922,960.57758,-12.92919,-376.93573,868.17944
324,2.692,-122.42358,-264.97217,993.45758,-7.88698,-396.32922,960.57758,-12.92919,-376.93573,868.17944
325,2.7,-122.26432,-264.29083,993.16119,-7.88698,-396.32922,960.57758,-12.92919,-376.93573,868.17944
326,2.708,-122.26432,-264.29083,993.16119,-7.55555,-396.10876,960.64978,-12.92919,-376.93573,868.17944
327,2.717,-121.34225,-263.99011,993.48926,-8.00318,-396.08835,960.31403,-12.92919,-376.93573,868.17944
328,2.725,-121.44034,-264.58273,993.73138,-8.00318,-396.08835,960.31403,-12.92919,-376.93573,868.17944
329,2.733,-122.42358,-264.97217,993.45758,-7.59363,-396.33945,960.40198,-12.92919,-376.93573,868.17944
330,2.742,-122.26432,-264.29083,993.16119,-7.59363,-396.33945,960.40198,-12.92919,-376.93573,868.17944
331,2.75,-122.26432,-264.29083,993.16119,-7.59363,-396.33945,960.40198,-12.92919,-376.93573,868.17944
332,2.758,-121.34225,-263.99011,993.48926,-7.59363,-396.33945,960.40198,-12.92919,-376.93573,868.17944
333,2.767,-121.34225,-263.99011,993.48926,-7.59363,-396.33945,960.40198,-12.92919,-376.93573,868.17944
334,2.775,-121.34225,-263.99011,993.48926,-8.00318,-396.08835,960.31403,-12.92919,-376.93573,868.17944
335,2.783,-122.26432,-264.29083,993.16119,-7.5027,-396.58206,960.26129,-12.46099,-377.06,867.91785
336,2.792,-121.44034,-264.58273,993.73138,-7.87125,-396.17279,960.2309,-12.92919,-376.93573,868.17944
337,2.8,-121.57925,-264.31219,993.33276,-7.40752,-396.64514,960.19434,-12.46099,-377.06,867.91785
338,2.808,-121.34225,-263.99011,993.48926,-7.40752,-396.64514,960.19434,-12.46099,-377.06,867.91785
339,2.817,-122.26432,-264.29083,993.16119,-7.40752,-396.64514,960.19434,-12.46099,-377.06,867.91785
340,2.825,-121.62035,-263.44852,992.6925,-7.72359,-396.45688,960.07623,-12.46099,-377.06,867.91785
341,2.833,-121.62035,-263.44852,992.6925,-7.72359,-396.45688,960.07623,-12.46099,-377.06,867.91785
342,2.842,-121.7187,-264.04099,992.93457,-7.50718,-396.54684,959.98755,-12.46099,-377.06,867.91785
343,2.85,-121.7187,-264.04099,992.93457,-7.06779,-396.65405,960.12036,-12.46099,-377.06,867.91785
344,2.858,-121.62035,-263.44852,992.6925,-6.80062,-396.65762,960.01837,-12.46099,-377.06,867.91785
345,2.867,-121.07493,-263.71805,992.57672,-6.87286,-396.50351,959.75305,-12.16612,-377.20517,867.53906
346,2.875,-121.03397,-264.58176,993.2171,-6.80062,-396.65762,960.01837,-12.46099,-377.06,867.91785
347,2.883,-121.03397,-264.58176,993.2171,-6.80062,-396.65762,960.01837,-12.16612,-377.20517,867.53906
348,2.892,-120.93563,-263.9892,992.97498,-6.80062,-396.65762,960.01837,-12.16612,-377.20517,867.53906
349,2.9,-121.07493,-263.71805,992.57672,-6.87286,-396.50351,959.75305,-12.16612,-377.20517,867.53906
350,2.908,-120.34766,-264.62085,993.16565,-6.87286,-396.50351,959.75305,-12.16612,-377.20517,867.53906
351,2.917,-120.34766,-264.62085,993.16565,-6.87286,-396.50351,959.75305,-11.88169,-377.26468,867.13672
352,2.925,-120.7925,-264.69562,993.0993,-6.94781,-396.47635,959.80121,-11.88169,-377.26468,867.13672
353,2.933,-120.34766,-264.62085,993.16565,-6.87286,-396.50351,959.75305,-11.88169,-377.26468,867.13672
354,2.942,-120.24912,-264.0282,992.92346,-6.87286,-396.50351,959.75305,-11.88169,-377.26468,867.13672
355,2.95,-119.98119,-264.77618,992.99628,-6.94781,-396.47635,959.80121,-11.88169,-377.26468,867.13672
356,2.958,-119.98119,-264.77618,992.99628,-6.87286,-396.50351,959.75305,-11.88169,-377.26468,867.13672
357,2.967,-119.98119,-264.77618,992.99628,-5.75052,-396.6763,960.13873,-11.88169,-377.26468,867.13672
358,2.975,-119.88255,-264.1835,992.75403,-5.75052,-396.6763,960.13873,-11.88169,-377.26468,867.13672
359,2.983,-119.88255,-264.1835,992.75403,-6.94781,-396.47635,959.80121,-11.88169,-377.26468,867.13672
360,2.992,-119.98119,-264.77618,992.99628,-7.00513,-396.61435,959.71442,-11.88169,-377.26468,867.13672
361,3,-119.89204,-264.76663,992.43262,-5.75052,-396.6763,960.13873,-11.88169,-377.26468,867.13672
362,3.008,-119.98119,-264.77618,992.99628,-5.82503,-396.81046,960.03369,-11.88169,-377.26468,867.13672
363,3.017,-119.98119,-264.77618,992.99628,-6.56083,-396.67853,959.82178,-11.88169,-377.26468,867.13672
364,3.025,-119.78905,-263.88239,992.35114,-7.00513,-396.61435,959.71442,-11.88169,-377.26468,867.13672
365,3.033,-119.78905,-263.88239,992.35114,-6.6243,-396.8157,959.74506,-11.89771,-377.30646,866.39215
366,3.042,-119.78905,-263.88239,992.35114,-6.3026,-396.70166,959.51208,-11.88169,-377.26468,867.13672
367,3.05,-119.9281,-263.6113,991.95276,-6.3026,-396.70166,959.51208,-11.88169,-377.26468,867.13672
368,3.058,-119.98119,-264.77618,992.99628,-6.3026,-396.70166,959.51208,-11.88169,-377.26468,867.13672
369,3.067,-119.89204,-264.76663,992.43262,-5.82503,-396.81046,960.03369,-11.89771,-377.30646,866.39215
370,3.075,-119.89204,-264.76663,992.43262,-5.82503,-396.81046,960.03369,-12.38922,-378.3952,866.41376
371,3.083,-119.78905,-263.88239,992.35114,-5.97489,-396.63312,959.43604,-11.89771,-377.30646,866.39215
372,3.092,-119.9281,-263.6113,991.95276,-6.22989,-396.48349,959.35101,-11.89771,-377.30646,866.39215
373,3.1,-120.23415,-263.95737,992.28485,-6.22989,-396.48349,959.35101,-11.89771,-377.30646,866.39215
374,3.108,-120.33698,-264.84143,992.36633,-6.05691,-396.84085,959.5722,-11.89771,-377.30646,866.39215
375,3.117,-120.33698,-264.84143,992.36633,-6.369,-396.66583,959.50348,-12.38922,-378.3952,866.41376
376,3.125,-120.47621,-264.57025,991.96796,-6.369,-396.66583,959.50348,-11.89771,-377.30646,866.39215
377,3.133,-120.73991,-263.53098,992.05603,-6.22989,-396.48349,959.35101,-11.89771,-377.30646,866.39215
378,3.142,-120.37327,-263.68628,991.88647,-6.369,-396.66583,959.50348,-11.9363,-377.21545,865.65448
379,3.15,-120.33698,-264.84143,992.36633,-5.72848,-396.59299,959.83636,-11.9363,-377.21545,865.65448
380,3.158,-120.47621,-264.57025,991.96796,-6.369,-396.66583,959.50348,-11.9363,-377.21545,865.65448
381,3.167,-120.37327,-263.68628,991.88647,-6.287,-396.4581,959.36731,-11.9363,-377.21545,865.65448
382,3.175,-120.37327,-263.68628,991.88647,-6.369,-396.66583,959.50348,-11.9363,-377.21545,865.65448
383,3.183,-120.84275,-264.41495,992.13745,-6.369,-396.66583,959.50348,-11.9363,-377.21545,865.65448
384,3.192,-120.84275,-264.41495,992.13745,-6.369,-396.66583,959.50348,-13.10972,-378.78922,865.65808
385,3.2,-120.73991,-263.53098,992.05603,-6.3026,-396.70166,959.51208,-11.9363,-377.21545,865.65448
386,3.208,-120.73991,-263.53098,992.05603,-6.22989,-396.48349,959.35101,-11.9363,-377.21545,865.65448
387,3.217,-120.73991,-263.53098,992.05603,-6.55591,-396.68155,959.51099,-11.9363,-377.21545,865.65448
388,3.225,-120.84275,-264.41495,992.13745,-6.3026,-396.70166,959.51208,-13.10972,-378.78922,865.65808
389,3.233,-120.84275,-264.41495,992.13745,-6.3026,-396.70166,959.51208,-13.10972,-378.78922,865.65808
390,3.242,-120.84275,-264.41495,992.13745,-6.55591,-396.68155,959.51099,-11.9363,-377.21545,865.65448
391,3.25,-120.98154,-263.41711,992.17395,-6.369,-396.66583,959.50348,-11.85362,-377.15488,866.57983
392,3.258,-120.73991,-263.53098,992.05603,-6.369,-396.66583,959.50348,-11.9363,-377.21545,865.65448
393,3.267,-120.84275,-264.41495,992.13745,-6.3026,-396.70166,959.51208,-11.9363,-377.21545,865.65448
394,3.275,-121.08433,-264.30106,992.25537,-6.369,-396.66583,959.50348,-13.10972,-378.78922,865.65808
395,3.283,-121.08433,-264.30106,992.25537,-6.369,-396.66583,959.50348,-13.31525,-378.90662,865.23523
396,3.292,-121.08433,-264.30106,992.25537,-6.369,-396.66583,959.50348,-12.81699,-377.73199,865.21014
397,3.3,-121.08433,-264.30106,992.25537,-6.55591,-396.68155,959.51099,-11.9363,-377.21545,865.65448
398,3.308,-121.08433,-264.30106,992.25537,-6.369,-396.66583,959.50348,-11.9363,-377.21545,865.65448
399,3.317,-120.98154,-263.41711,992.17395,-6.45826,-396.98517,959.06989,-12.81699,-377.73199,865.21014
400,3.325,-121.17339,-264.31052,992.81885,-6.45826,-396.98517,959.06989,-12.84787,-377.68579,864.85083
401,3.333,-121.17339,-264.31052,992.81885,-6.45826,-396.98517,959.06989,-12.28906,-377.35553,865.87726
402,3.342,-120.77422,-264.37955,991.87848,-6.26663,-396.98013,959.06287,-13.10972,-378.78922,865.65808
403,3.35,-121.01581,-264.26569,991.99634,-5.96882,-397.00131,958.711,-12.79625,-378.48563,865.1546
404,3.358,-120.91298,-263.38171,991.91492,-6.26663,-396.98013,959.06287,-12.84787,-377.68579,864.85083
405,3.367,-120.92224,-263.47089,991.68707,-5.92222,-396.84161,958.4101,-12.84787,-377.68579,864.85083
406,3.375,-120.54664,-263.55273,991.24048,-5.68295,-396.86551,958.40125,-12.30487,-377.397,865.13281
407,3.383,-120.64963,-264.43671,991.32202,-5.96882,-397.00131,958.711,-12.30487,-377.397,865.13281
408,3.392,-120.64963,-264.43671,991.32202,-5.96882,-397.00131,958.711,-13.04995,-378.62314,864.8772
409,3.4,-120.64963,-264.43671,991.32202,-6.12306,-396.68665,958.48962,-12.84787,-377.68579,864.85083
410,3.408,-120.64963,-264.43671,991.32202,-6.12306,-396.68665,958.48962,-12.84787,-377.68579,864.85083
411,3.417,-120.46734,-264.49689,991.69104,-6.04105,-396.47894,958.35352,-12.30487,-377.397,865.13281
412,3.425,-120.54664,-263.55273,991.24048,-5.89941,-396.76733,958.5603,-12.30487,-377.397,865.13281
413,3.433,-120.54664,-263.55273,991.24048,-6.04105,-396.47894,958.35352,-12.84787,-377.68579,864.85083
414,3.442,-120.54664,-263.55273,991.24048,-5.35342,-397.0105,959.25092,-12.84787,-377.68579,864.85083
415,3.45,-120.54664,-263.55273,991.24048,-6.04105,-396.47894,958.35352,-12.84787,-377.68579,864.85083
416,3.458,-120.9565,-264.31937,991.50946,-5.96882,-397.00131,958.711,-12.30487,-377.397,865.13281
417,3.467,-120.89125,-264.32294,991.44,-5.68295,-396.86551,958.40125,-12.30487,-377.397,865.13281
418,3.475,-120.9565,-264.31937,991.50946,-5.35342,-397.0105,959.25092,-12.84787,-377.68579,864.85083
419,3.483,-120.54664,-263.55273,991.24048,-6.04105,-396.47894,958.35352,-12.84787,-377.68579,864.85083
420,3.492,-121.09528,-263.32159,991.5459,-6.04105,-396.47894,958.35352,-12.30487,-377.397,865.13281
421,3.5,-121.09528,-263.32159,991.5459,-5.89941,-396.76733,958.5603,-12.30487,-377.397,865.13281
422,3.508,-121.09528,-263.32159,991.5459,-5.89941,-396.76733,958.5603,-12.30487,-377.397,865.13281
423,3.517,-121.33568,-263.15887,991.95575,-5.89941,-396.76733,958.5603,-12.84787,-377.68579,864.85083
424,3.525,-121.52707,-263.14761,992.28986,-5.89941,-396.76733,958.5603,-12.30487,-377.397,865.13281
425,3.533,-121.16389,-263.35706,991.80505,-5.68295,-396.86551,958.40125,-11.9363,-377.21545,865.65448
426,3.542,-120.98154,-263.41711,992.17395,-5.89941,-396.76733,958.5603,-11.9363,-377.21545,865.65448
427,3.55,-120.98154,-263.41711,992.17395,-5.89941,-396.76733,958.5603,-11.9363,-377.21545,865.65448
428,3.558,-120.98154,-263.41711,992.17395,-5.99572,-396.45813,959.04932,-11.9363,-377.21545,865.65448
429,3.567,-120.98154,-263.41711,992.17395,-5.86809,-396.50763,958.9812,-11.9363,-377.21545,865.65448
430,3.575,-120.98154,-263.41711,992.17395,-5.81081,-396.36957,959.06799,-11.9363,-377.21545,865.65448
431,3.583,-120.98154,-263.41711,992.17395,-5.81081,-396.36957,959.06799,-11.9363,-377.21545,865.65448
432,3.592,-120.98154,-263.41711,992.17395,-5.86809,-396.50763,958.9812,-11.9363,-377.21545,865.65448
433,3.6,-120.98154,-263.41711,992.17395,-5.99572,-396.45813,959.04932,-11.9363,-377.21545,865.65448
434,3.608,-120.98154,-263.41711,992.17395,-5.99572,-396.45813,959.04932,-11.9363,-377.21545,865.65448
435,3.617,-120.98154,-263.41711,992.17395,-5.93229,-396.32092,959.1261,-11.9363,-377.21545,865.65448
436,3.625,-120.98154,-263.41711,992.17395,-5.93229,-396.32092,959.1261,-11.9363,-377.21545,865.65448
437,3.633,-120.98154,-263.41711,992.17395,-5.81081,-396.36957,959.06799,-11.9363,-377.21545,865.65448
438,3.642,-120.98154,-263.41711,992.17395,-6.20291,-396.28772,958.82648,-11.9363,-377.21545,865.65448
439,3.65,-120.29479,-263.45605,992.12238,-6.20291,-396.28772,958.82648,-11.9363,-377.21545,865.65448
440,3.658,-120.15571,-263.72711,992.52063,-6.20291,-396.28772,958.82648,-11.9363,-377.21545,865.65448
