Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1154,9.608,129.31215,-113.19933,46.51294,335.1254,-143.66632,46.51289,298.8606,-92.4079,57.53709
1155,9.617,129.29437,-113.16277,46.44218,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1156,9.625,129.29437,-113.16277,46.44218,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1157,9.633,129.31215,-113.19933,46.51294,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1158,9.642,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1159,9.65,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1160,9.658,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1161,9.667,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1162,9.675,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1163,9.683,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1164,9.692,129.24971,-112.97046,46.69765,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1165,9.7,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1166,9.708,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1167,9.717,129.47823,-113.13329,46.56816,335.27783,-143.5529,46.56345,298.8606,-92.4079,57.53709
1168,9.725,129.06587,-112.99995,46.57167,335.08029,-143.81938,46.39338,298.63672,-92.13516,57.52585
1169,9.733,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1170,9.742,129.47656,-112.94234,46.41825,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
1171,9.75,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.76154,-92.41705,57.84067
1172,9.758,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
1173,9.767,129.06421,-112.80902,46.42179,335.27783,-143.5529,46.56345,298.8844,-92.17796,58.00126
1174,9.775,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1175,9.783,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1176,9.792,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1177,9.8,129.06421,-112.80902,46.42179,335.21658,-143.58307,46.40765,298.76154,-92.41705,57.84067
1178,9.808,129.12061,-113.03454,46.24432,335.23273,-143.70599,46.44393,298.63672,-92.13516,57.52585
1179,9.817,129.06421,-112.80902,46.42179,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1180,9.825,129.30019,-113.01601,46.36788,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1181,9.833,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1182,9.842,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1183,9.85,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1184,9.858,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1185,9.867,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1186,9.875,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1187,9.883,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1188,9.892,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1189,9.9,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1190,9.908,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1191,9.917,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1192,9.925,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1193,9.933,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1194,9.942,129.24803,-112.77953,46.54776,335.14154,-143.78923,46.54917,298.8844,-92.17796,58.00126
1195,9.95,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1196,9.958,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1197,9.967,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1198,9.975,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.8844,-92.17796,58.00126
1199,9.983,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1200,9.992,129.51566,-113.16977,46.25508,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1201,10,129.12061,-113.03454,46.24432,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1202,10.008,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.8844,-92.17796,58.00126
1203,10.017,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1204,10.025,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1205,10.033,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1206,10.042,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1207,10.05,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1208,10.058,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1209,10.067,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1210,10.075,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1211,10.083,129.24971,-112.97046,46.69765,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1212,10.092,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1213,10.1,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1214,10.108,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1215,10.117,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1216,10.125,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1217,10.133,129.24971,-112.97046,46.69765,334.94284,-143.64363,46.64458,298.75961,-91.89606,57.68647
1218,10.142,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1219,10.15,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1220,10.158,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1221,10.167,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1222,10.175,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1223,10.183,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1224,10.192,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1225,10.2,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1226,10.208,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1227,10.217,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1228,10.225,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1229,10.233,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1230,10.242,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1231,10.25,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1232,10.258,129.24803,-112.77953,46.54776,335.03403,-143.56038,46.53935,298.8606,-92.4079,57.53709
1233,10.267,129.06421,-112.80902,46.42179,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
1234,10.275,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
1235,10.283,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1236,10.292,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1237,10.3,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.75961,-91.89606,57.68647
1238,10.308,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1239,10.317,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1240,10.325,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.8606,-92.4079,57.53709
1241,10.333,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1242,10.342,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1243,10.35,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1244,10.358,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1245,10.367,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1246,10.375,129.12061,-113.03454,46.24432,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1247,10.383,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1248,10.392,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1249,10.4,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1250,10.408,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1251,10.417,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1252,10.425,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8606,-92.4079,57.53709
1253,10.433,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1254,10.442,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1255,10.45,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1256,10.458,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1257,10.467,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1258,10.475,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1259,10.483,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1260,10.492,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1261,10.5,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1262,10.508,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1263,10.517,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1264,10.525,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1265,10.533,129.47823,-113.13329,46.56816,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1266,10.542,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1267,10.55,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1268,10.558,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1269,10.567,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1270,10.575,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1271,10.583,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1272,10.592,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1273,10.6,129.29437,-113.16277,46.44218,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1274,10.608,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1275,10.617,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1276,10.625,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1277,10.633,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1278,10.642,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1279,10.65,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1280,10.658,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1281,10.667,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1282,10.675,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1283,10.683,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1284,10.692,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1285,10.7,129.06421,-112.80902,46.42179,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1286,10.708,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1287,10.717,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1288,10.725,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1289,10.733,129.06421,-112.80902,46.42179,335.14154,-143.78923,46.54917,298.63672,-92.13516,57.52585
1290,10.742,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1291,10.75,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.8844,-92.17796,58.00126
1292,10.758,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.8606,-92.4079,57.53709
1293,10.767,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1294,10.775,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1295,10.783,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1296,10.792,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1297,10.8,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1298,10.808,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1299,10.817,129.29272,-112.97185,46.29228,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1300,10.825,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1301,10.833,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1302,10.842,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1303,10.85,129.06421,-112.80902,46.42179,335.14154,-143.78923,46.54917,298.76154,-92.41705,57.84067
1304,10.858,129.47656,-112.94234,46.41825,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1305,10.867,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.75961,-91.89606,57.68647
1306,10.875,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.76154,-92.41705,57.84067
1307,10.883,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.8844,-92.17796,58.00126
1308,10.892,129.24803,-112.77953,46.54776,335.14813,-143.76479,46.71574,298.76154,-92.41705,57.84067
1309,10.9,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1310,10.908,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1311,10.917,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.98538,-92.68978,57.85192
1312,10.925,129.06421,-112.80902,46.42179,335.14154,-143.78923,46.54917,298.8844,-92.17796,58.00126
1313,10.933,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1314,10.942,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1315,10.95,129.29272,-112.97185,46.29228,335.1254,-143.66632,46.51289,298.8844,-92.17796,58.00126
1316,10.958,129.51566,-113.16977,46.25508,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1317,10.967,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1318,10.975,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.8606,-92.4079,57.53709
1319,10.983,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1320,10.992,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1321,11,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1322,11.008,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1323,11.017,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1324,11.025,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1325,11.033,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.98346,-92.16883,57.69771
1326,11.042,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1327,11.05,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1328,11.058,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1329,11.067,129.47823,-113.13329,46.56816,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1330,11.075,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1331,11.083,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.76154,-92.41705,57.84067
1332,11.092,129.06587,-112.99995,46.57167,334.94284,-143.64363,46.64458,298.75961,-91.89606,57.68647
1333,11.1,129.06587,-112.99995,46.57167,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1334,11.108,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1335,11.117,129.47823,-113.13329,46.56816,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1336,11.125,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1337,11.133,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.8844,-92.17796,58.00126
1338,11.142,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1339,11.15,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.76154,-92.41705,57.84067
1340,11.158,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1341,11.167,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1342,11.175,129.24803,-112.77953,46.54776,335.17224,-143.53935,46.82882,298.63672,-92.13516,57.52585
1343,11.183,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1344,11.192,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.76154,-92.41705,57.84067
1345,11.2,129.29272,-112.97185,46.29228,335.18665,-143.63615,46.66869,298.76154,-92.41705,57.84067
1346,11.208,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.98346,-92.16883,57.69771
1347,11.217,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1348,11.225,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1349,11.233,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1350,11.242,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1351,11.25,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1352,11.258,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
