Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
864,7.192,41.35703,344.70895,900.37061,127.38116,370.22122,904.51038,108.23704,307.81476,954.25165
865,7.2,41.35703,344.70895,900.37061,127.83689,370.32123,904.32532,108.59033,307.70953,954.03802
866,7.208,41.35703,344.70895,900.37061,127.8794,370.19885,904.44482,108.59033,307.70953,954.03802
867,7.217,41.72378,344.63412,900.13208,127.8794,370.19885,904.44482,108.59033,307.70953,954.03802
868,7.225,41.72378,344.63412,900.13208,127.8794,370.19885,904.44482,109.27274,307.58405,954.19232
869,7.233,41.72378,344.63412,900.13208,128.03865,370.12607,904.11523,109.27274,307.58405,954.19232
870,7.242,42.22785,344.82678,900.38007,128.23351,370.48431,904.65546,109.27274,307.58405,954.19232
871,7.25,42.22785,344.82678,900.38007,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
872,7.258,42.77567,344.40536,900.44733,128.27734,370.06686,904.1402,109.27274,307.58405,954.19232
873,7.267,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
874,7.275,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
875,7.283,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
876,7.292,43.67815,345.30597,900.67755,128.4722,370.42508,904.68036,109.27274,307.58405,954.19232
877,7.3,42.77567,344.40536,900.44733,128.96971,370.77228,904.38354,109.27274,307.58405,954.19232
878,7.308,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
879,7.317,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
880,7.325,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
881,7.333,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
882,7.342,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
883,7.35,42.77567,344.40536,900.44733,128.63147,370.35233,904.35083,109.27274,307.58405,954.19232
884,7.358,42.77567,344.40536,900.44733,128.27734,370.06686,904.1402,109.27274,307.58405,954.19232
885,7.367,42.77567,344.40536,900.44733,128.96971,370.77228,904.38354,109.27274,307.58405,954.19232
886,7.375,42.22785,344.82678,900.38007,128.44749,369.99661,903.91296,109.27274,307.58405,954.19232
887,7.383,42.22785,344.82678,900.38007,128.78574,370.4166,903.9458,109.27274,307.58405,954.19232
888,7.392,42.22785,344.82678,900.38007,128.92903,370.48672,903.62695,109.27274,307.58405,954.19232
889,7.4,42.05517,344.16876,899.56042,128.57286,370.1969,903.46265,109.27625,308.22571,954.03394
890,7.408,42.05517,344.16876,899.56042,128.59082,370.06671,903.59412,109.27625,308.22571,954.03394
891,7.417,41.5076,344.59,899.4931,128.59082,370.06671,903.59412,109.27625,308.22571,954.03394
892,7.425,42.05517,344.16876,899.56042,128.92903,370.48672,903.62695,109.27274,307.58405,954.19232
893,7.433,42.05517,344.16876,899.56042,129.28014,370.04181,903.39807,109.27274,307.58405,954.19232
894,7.442,42.05517,344.16876,899.56042,129.29808,369.91162,903.52954,109.33598,307.88947,953.99847
895,7.45,42.05517,344.16876,899.56042,129.28014,370.04181,903.39807,109.38036,308.77603,953.44781
896,7.458,42.05517,344.16876,899.56042,129.29808,369.91162,903.52954,109.25242,309.19968,953.80243
897,7.467,42.05517,344.16876,899.56042,128.94197,369.62183,903.36523,109.38036,308.77603,953.44781
898,7.475,42.05517,344.16876,899.56042,129.29808,369.91162,903.52954,109.73424,307.86771,953.74127
899,7.483,41.5076,344.59,899.4931,129.28014,370.04181,903.39807,109.73424,307.86771,953.74127
900,7.492,42.05517,344.16876,899.56042,129.28014,370.04181,903.39807,110.11324,307.5563,953.13879
901,7.5,41.5076,344.59,899.4931,129.28014,370.04181,903.39807,110.04998,307.25089,953.3327
902,7.508,42.05517,344.16876,899.56042,129.29808,369.91162,903.52954,109.73424,307.86771,953.74127
903,7.517,41.5076,344.59,899.4931,129.29808,369.91162,903.52954,109.82107,308.16031,953.55316
904,7.525,42.05517,344.16876,899.56042,129.28014,370.04181,903.39807,109.68389,307.92792,953.39282
905,7.533,42.27145,344.2128,900.19934,129.28014,370.04181,903.39807,109.82107,308.16031,953.55316
906,7.542,42.27145,344.2128,900.19934,129.28014,370.04181,903.39807,109.82107,308.16031,953.55316
907,7.55,42.27145,344.2128,900.19934,129.28014,370.04181,903.39807,110.11324,307.5563,953.13879
908,7.558,42.05517,344.16876,899.56042,129.28014,370.04181,903.39807,110.11324,307.5563,953.13879
909,7.567,42.05517,344.16876,899.56042,129.28014,370.04181,903.39807,109.82107,308.16031,953.55316
910,7.575,41.5076,344.59,899.4931,129.28014,370.04181,903.39807,109.82107,308.16031,953.55316
911,7.583,42.77567,344.40536,900.44733,129.28014,370.04181,903.39807,110.0343,307.70807,953.7652
912,7.592,42.55912,344.36157,899.80847,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
913,7.6,42.05517,344.16876,899.56042,129.28014,370.04181,903.39807,110.0343,307.70807,953.7652
914,7.608,42.05517,344.16876,899.56042,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
915,7.617,42.77567,344.40536,900.44733,129.28014,370.04181,903.39807,110.0343,307.70807,953.7652
916,7.625,42.77567,344.40536,900.44733,129.29808,369.91162,903.52954,109.73895,308.25815,954.11804
917,7.633,42.55912,344.36157,899.80847,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
918,7.642,42.77567,344.40536,900.44733,129.29808,369.91162,903.52954,109.73895,308.25815,954.11804
919,7.65,42.77567,344.40536,900.44733,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
920,7.658,42.77567,344.40536,900.44733,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
921,7.667,42.77567,344.40536,900.44733,129.29808,369.91162,903.52954,109.97112,307.40268,953.95905
922,7.675,42.55912,344.36157,899.80847,129.65219,370.1972,903.7403,110.0343,307.70807,953.7652
923,7.683,43.67815,345.30597,900.67755,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
924,7.692,43.67815,345.30597,900.67755,129.29808,369.91162,903.52954,109.97112,307.40268,953.95905
925,7.7,44.23997,344.91708,900.78333,129.29808,369.91162,903.52954,109.97112,307.40268,953.95905
926,7.708,43.67815,345.30597,900.67755,129.65219,370.1972,903.7403,109.97112,307.40268,953.95905
927,7.717,42.77567,344.40536,900.44733,129.29808,369.91162,903.52954,109.97112,307.40268,953.95905
928,7.725,42.77567,344.40536,900.44733,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
929,7.733,43.67815,345.30597,900.67755,129.29808,369.91162,903.52954,109.97112,307.40268,953.95905
930,7.742,43.67815,345.30597,900.67755,129.65219,370.1972,903.7403,109.97112,307.40268,953.95905
931,7.75,43.67815,345.30597,900.67755,129.63425,370.32742,903.60883,110.0343,307.70807,953.7652
932,7.758,43.67815,345.30597,900.67755,129.29808,369.91162,903.52954,110.0343,307.70807,953.7652
933,7.767,43.67815,345.30597,900.67755,129.28014,370.04181,903.39807,110.0343,307.70807,953.7652
934,7.775,43.67815,345.30597,900.67755,129.28014,370.04181,903.39807,110.0343,307.70807,953.7652
935,7.783,43.67815,345.30597,900.67755,129.6683,370.702,903.40234,110.0343,307.70807,953.7652
936,7.792,42.90701,345.53256,899.69232,129.28014,370.04181,903.39807,110.0343,307.70807,953.7652
937,7.8,42.90701,345.53256,899.69232,129.28014,370.04181,903.39807,110.0343,307.70807,953.7652
938,7.808,42.90701,345.53256,899.69232,129.83302,370.63046,903.20441,110.0343,307.70807,953.7652
939,7.817,42.90701,345.53256,899.69232,129.83302,370.63046,903.20441,110.0343,307.70807,953.7652
940,7.825,42.90701,345.53256,899.69232,129.97731,370.66058,903.13623,110.0343,307.70807,953.7652
941,7.833,43.11629,345.69513,900.57196,129.97731,370.66058,903.13623,110.0343,307.70807,953.7652
942,7.842,42.90701,345.53256,899.69232,129.61002,369.89862,902.84143,110.21897,308.53287,953.46082
943,7.85,42.28451,345.18439,899.34247,129.88437,370.60303,902.60748,110.21897,308.53287,953.46082
944,7.858,42.90701,345.53256,899.69232,130.1322,370.59009,902.84918,110.23364,308.64755,953.31897
945,7.867,42.28451,345.18439,899.34247,129.88437,370.60303,902.60748,110.32384,307.96899,952.70911
946,7.875,42.28451,345.18439,899.34247,129.88437,370.60303,902.60748,110.32384,307.96899,952.70911
947,7.883,42.28451,345.18439,899.34247,129.8515,370.50659,902.15588,110.2892,309.00729,952.78485
948,7.892,42.28451,345.18439,899.34247,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
949,7.9,42.28451,345.18439,899.34247,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
950,7.908,42.28451,345.18439,899.34247,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
951,7.917,42.07342,345.02246,898.46362,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
952,7.925,42.75699,344.69687,898.15344,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
953,7.933,41.03545,347.08527,901.56769,129.7652,370.30261,901.8681,110.2892,309.00729,952.78485
954,7.942,42.28451,345.18439,899.34247,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
955,7.95,42.75699,344.69687,898.15344,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
956,7.958,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
957,7.967,42.75699,344.69687,898.15344,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
958,7.975,42.75699,344.69687,898.15344,129.66879,370.54263,901.86597,110.16875,308.71454,952.42804
959,7.983,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.2892,309.00729,952.78485
960,7.992,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.16875,308.71454,952.42804
961,8,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.16875,308.71454,952.42804
962,8.008,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.52991,308.58182,952.02069
963,8.017,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.84144,308.93521,952.26581
964,8.025,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.65026,308.87473,952.37756
965,8.033,42.54665,344.53436,897.27423,129.66879,370.54263,901.86597,110.52991,308.58182,952.02069
966,8.042,42.54665,344.53436,897.27423,129.26976,369.80453,901.6319,110.52991,308.58182,952.02069
967,8.05,42.54665,344.53436,897.27423,129.26976,369.80453,901.6319,110.54694,308.85355,951.66479
968,8.058,42.54665,344.53436,897.27423,129.26976,369.80453,901.6319,110.52991,308.58182,952.02069
969,8.067,42.54665,344.53436,897.27423,129.57422,370.16382,900.96576,110.35574,308.79309,951.77655
970,8.075,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.35574,308.79309,951.77655
971,8.083,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.35574,308.79309,951.77655
972,8.092,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.52991,308.58182,952.02069
973,8.1,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.35574,308.79309,951.77655
974,8.108,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.52991,308.58182,952.02069
975,8.117,42.54665,344.53436,897.27423,128.90967,369.67328,900.40436,110.35574,308.79309,951.77655
976,8.125,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.35574,308.79309,951.77655
977,8.133,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.35574,308.79309,951.77655
978,8.142,42.54665,344.53436,897.27423,128.90967,369.67328,900.40436,110.35574,308.79309,951.77655
979,8.15,42.54665,344.53436,897.27423,129.06799,369.57114,900.48578,110.54694,308.85355,951.66479
980,8.158,42.54665,344.53436,897.27423,128.90967,369.67328,900.40436,110.39057,307.75455,951.70062
981,8.167,42.54665,344.53436,897.27423,128.90967,369.67328,900.40436,110.54694,308.85355,951.66479
982,8.175,43.15481,344.37543,896.98511,128.90967,369.67328,900.40436,110.54694,308.85355,951.66479
983,8.183,42.54665,344.53436,897.27423,128.90967,369.67328,900.40436,110.21822,308.87393,951.29712
984,8.192,42.54665,344.53436,897.27423,128.90967,369.67328,900.40436,110.21822,308.87393,951.29712
985,8.2,42.54665,344.53436,897.27423,128.90967,369.67328,900.40436,110.25294,307.83548,951.22095
986,8.208,43.15481,344.37543,896.98511,128.57133,369.25314,900.37134,110.25294,307.83548,951.22095
987,8.217,43.15481,344.37543,896.98511,128.90967,369.67328,900.40436,110.19163,308.61121,951.12653
988,8.225,43.15481,344.37543,896.98511,128.57133,369.25314,900.37134,110.21822,308.87393,951.29712
989,8.233,43.15481,344.37543,896.98511,128.57133,369.25314,900.37134,110.19163,308.61121,951.12653
990,8.242,43.15481,344.37543,896.98511,128.57133,369.25314,900.37134,110.19163,308.61121,951.12653
991,8.25,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.19163,308.61121,951.12653
992,8.258,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.19163,308.61121,951.12653
993,8.267,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.19163,308.61121,951.12653
994,8.275,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.22647,307.57275,951.05029
995,8.283,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.22647,307.57275,951.05029
996,8.292,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.19163,308.61121,951.12653
997,8.3,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.19163,308.61121,951.12653
998,8.308,43.18921,344.54846,896.68933,128.71255,369.01218,900.00293,110.19163,308.61121,951.12653
999,8.317,43.18921,344.54846,896.68933,128.71255,369.01218,900.00293,110.19163,308.61121,951.12653
1000,8.325,43.15481,344.37543,896.98511,128.71255,369.01218,900.00293,110.22647,307.57275,951.05029
1001,8.333,43.18921,344.54846,896.68933,128.71255,369.01218,900.00293,110.22647,307.57275,951.05029
1002,8.342,43.66138,344.06152,895.49951,128.66957,368.88089,899.4823,110.22647,307.57275,951.05029
1003,8.35,43.66138,344.06152,895.49951,128.66957,368.88089,899.4823,110.19163,308.61121,951.12653
1004,8.358,43.18921,344.54846,896.68933,128.66957,368.88089,899.4823,110.22647,307.57275,951.05029
1005,8.367,43.18921,344.54846,896.68933,128.66957,368.88089,899.4823,110.30498,307.42047,950.42365
1006,8.375,43.18921,344.54846,896.68933,128.66957,368.88089,899.4823,110.30498,307.42047,950.42365
1007,8.383,41.77441,346.71979,898.82874,129.11061,367.86111,899.11902,110.30498,307.42047,950.42365
1008,8.392,41.98935,346.40317,898.23718,129.11061,367.86111,899.11902,110.30498,307.42047,950.42365
1009,8.4,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.30498,307.42047,950.42365
1010,8.408,43.18921,344.54846,896.68933,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1011,8.417,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1012,8.425,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1013,8.433,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1014,8.442,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1015,8.45,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1016,8.458,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.83846,307.37119,949.97241
1017,8.467,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1018,8.475,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.54533,307.45456,950.33386
1019,8.483,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.83846,307.37119,949.97241
1020,8.492,43.66138,344.06152,895.49951,128.8351,368.79892,899.14276,110.83846,307.37119,949.97241
1021,8.5,43.02296,343.01199,895.36548,128.8351,368.79892,899.14276,110.83846,307.37119,949.97241
1022,8.508,43.02296,343.01199,895.36548,128.64775,368.82141,898.9212,110.83846,307.37119,949.97241
1023,8.517,43.02296,343.01199,895.36548,128.64775,368.82141,898.9212,110.83846,307.37119,949.97241
1024,8.525,43.02296,343.01199,895.36548,128.64775,368.82141,898.9212,110.83846,307.37119,949.97241
1025,8.533,43.02296,343.01199,895.36548,128.64775,368.82141,898.9212,110.83846,307.37119,949.97241
1026,8.542,43.02296,343.01199,895.36548,128.64775,368.82141,898.9212,110.83846,307.37119,949.97241
1027,8.55,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1028,8.558,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1029,8.567,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1030,8.575,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1031,8.583,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1032,8.592,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1033,8.6,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1034,8.608,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1035,8.617,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1036,8.625,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1037,8.633,42.40068,342.66339,895.01538,128.81761,368.75195,898.69397,110.83846,307.37119,949.97241
1038,8.642,43.02296,343.01199,895.36548,128.81761,368.75195,898.69397,110.70466,307.54959,950.65704
1039,8.65,43.02296,343.01199,895.36548,129.18704,368.17731,898.59668,110.83846,307.37119,949.97241
1040,8.658,42.40068,342.66339,895.01538,129.18704,368.17731,898.59668,110.70466,307.54959,950.65704
1041,8.667,43.02296,343.01199,895.36548,129.18704,368.17731,898.59668,110.70466,307.54959,950.65704
1042,8.675,42.40068,342.66339,895.01538,129.18704,368.17731,898.59668,110.70466,307.54959,950.65704
1043,8.683,42.57778,342.22546,894.60681,129.18704,368.17731,898.59668,110.70466,307.54959,950.65704
1044,8.692,42.40068,342.66339,895.01538,128.81761,368.75195,898.69397,110.70466,307.54959,950.65704
1045,8.7,42.40068,342.66339,895.01538,129.18704,368.17731,898.59668,110.70466,307.54959,950.65704
1046,8.708,42.40068,342.66339,895.01538,129.18704,368.17731,898.59668,110.70466,307.54959,950.65704
1047,8.717,42.40068,342.66339,895.01538,129.18704,368.17731,898.59668,110.70466,307.54959,950.65704
1048,8.725,42.07355,342.03268,894.35864,129.18704,368.17731,898.59668,110.83846,307.37119,949.97241
1049,8.733,42.07355,342.03268,894.35864,129.18704,368.17731,898.59668,110.83846,307.37119,949.97241
1050,8.742,42.07355,342.03268,894.35864,129.18704,368.17731,898.59668,110.83846,307.37119,949.97241
