Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1257,10.467,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1258,10.475,-121.61339,29.11495,1091.09375,-122.31136,-124.73561,1044.61633,-110.48997,192.61658,1038.56006
1259,10.483,-121.61339,29.11495,1091.09375,-122.31136,-124.73561,1044.61633,-110.51181,192.63164,1039.06006
1260,10.492,-121.61339,29.11495,1091.09375,-122.31136,-124.73561,1044.61633,-110.48997,192.61658,1038.56006
1261,10.5,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1262,10.508,-121.61339,29.11495,1091.09375,-122.31136,-124.73561,1044.61633,-110.57809,192.36061,1039.38489
1263,10.517,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1264,10.525,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1265,10.533,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1266,10.542,-121.80356,29.4049,1091.13745,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1267,10.55,-121.61339,29.11495,1091.09375,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1268,10.558,-121.61339,29.11495,1091.09375,-122.31136,-124.73561,1044.61633,-110.55631,192.34567,1038.88477
1269,10.567,-121.80356,29.4049,1091.13745,-122.78773,-125.1289,1044.56592,-110.55631,192.34567,1038.88477
1270,10.575,-121.61339,29.11495,1091.09375,-123.06995,-125.15565,1044.56018,-110.57809,192.36061,1039.38489
1271,10.583,-121.8674,29.13877,1091.41382,-123.06995,-125.15565,1044.56018,-110.57809,192.36061,1039.38489
1272,10.592,-121.98067,29.30257,1091.07019,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1273,10.6,-121.85432,28.74654,1091.30286,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1274,10.608,-121.8674,29.13877,1091.41382,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1275,10.617,-121.67724,28.84884,1091.37012,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1276,10.625,-121.8674,29.13877,1091.41382,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1277,10.633,-121.94381,28.916,1091.15918,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1278,10.642,-121.80356,29.4049,1091.13745,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1279,10.65,-121.75362,28.62609,1091.11548,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1280,10.658,-121.57654,28.72839,1091.18274,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1281,10.667,-121.7905,29.01263,1091.02649,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1282,10.675,-121.98067,29.30257,1091.07019,-123.66009,-125.5579,1044.68359,-110.55631,192.34567,1038.88477
1283,10.683,-121.98067,29.30257,1091.07019,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1284,10.692,-121.80356,29.4049,1091.13745,-123.75306,-125.06202,1044.59351,-110.55631,192.34567,1038.88477
1285,10.7,-121.98067,29.30257,1091.07019,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1286,10.708,-121.80356,29.4049,1091.13745,-123.37435,-125.54488,1044.59473,-110.55631,192.34567,1038.88477
1287,10.717,-121.98067,29.30257,1091.07019,-123.06995,-125.15565,1044.56018,-110.55631,192.34567,1038.88477
1288,10.725,-121.80356,29.4049,1091.13745,-123.35564,-125.16864,1044.64905,-110.55631,192.34567,1038.88477
1289,10.733,-121.7905,29.01263,1091.02649,-123.75306,-125.06202,1044.59351,-110.55631,192.34567,1038.88477
1290,10.742,-121.57654,28.72839,1091.18274,-123.66009,-125.5579,1044.68359,-110.48997,192.61658,1038.56006
1291,10.75,-121.75362,28.62609,1091.11548,-123.66009,-125.5579,1044.68359,-110.48997,192.61658,1038.56006
1292,10.758,-121.71682,28.59729,1090.77551,-122.9329,-125.16996,1044.20776,-110.48997,192.61658,1038.56006
1293,10.767,-121.7905,29.01263,1091.02649,-123.06995,-125.15565,1044.56018,-110.48997,192.61658,1038.56006
1294,10.775,-121.75362,28.62609,1091.11548,-122.9329,-125.16996,1044.20776,-110.48997,192.61658,1038.56006
1295,10.783,-121.98067,29.30257,1091.07019,-123.33068,-125.06794,1044.49792,-110.48997,192.61658,1038.56006
1296,10.792,-121.80356,29.4049,1091.13745,-122.9329,-125.16996,1044.20776,-110.48997,192.61658,1038.56006
1297,10.8,-121.94381,28.916,1091.15918,-123.41545,-124.92151,1044.75049,-110.48997,192.61658,1038.56006
1298,10.808,-121.98067,29.30257,1091.07019,-123.06995,-125.15565,1044.56018,-110.48997,192.61658,1038.56006
1299,10.817,-121.80356,29.4049,1091.13745,-123.06995,-125.15565,1044.56018,-110.48997,192.61658,1038.56006
1300,10.825,-121.98067,29.30257,1091.07019,-123.06995,-125.15565,1044.56018,-110.48997,192.61658,1038.56006
1301,10.833,-121.80356,29.4049,1091.13745,-122.59365,-124.76239,1044.61072,-110.48997,192.61658,1038.56006
1302,10.842,-121.98067,29.30257,1091.07019,-123.06995,-125.15565,1044.56018,-110.48997,192.61658,1038.56006
1303,10.85,-121.80356,29.4049,1091.13745,-122.85439,-124.67466,1044.54834,-110.48997,192.61658,1038.56006
1304,10.858,-121.80356,29.4049,1091.13745,-123.06995,-125.15565,1044.56018,-110.48997,192.61658,1038.56006
1305,10.867,-121.90444,29.85789,1090.91797,-123.06995,-125.15565,1044.56018,-110.46182,192.75569,1038.40259
1306,10.875,-121.72728,29.96028,1090.98523,-122.64722,-124.46632,1044.69543,-110.48997,192.61658,1038.56006
1307,10.883,-121.72728,29.96028,1090.98523,-122.85439,-124.67466,1044.54834,-110.46182,192.75569,1038.40259
1308,10.892,-122.35634,29.50823,1091.21875,-122.59365,-124.76239,1044.61072,-110.55782,192.9577,1038.19446
1309,10.9,-122.25079,29.81399,1091.02161,-122.59365,-124.76239,1044.61072,-110.55782,192.9577,1038.19446
1310,10.908,-122.17924,29.61055,1091.28601,-122.59365,-124.76239,1044.61072,-110.46182,192.75569,1038.40259
1311,10.917,-122.17924,29.61055,1091.28601,-122.59365,-124.76239,1044.61072,-110.46182,192.75569,1038.40259
1312,10.925,-122.17453,30.36931,1090.86951,-123.33068,-125.06794,1044.49792,-110.55782,192.9577,1038.19446
1313,10.933,-122.17453,30.36931,1090.86951,-122.87934,-124.77533,1044.69958,-110.55782,192.9577,1038.19446
1314,10.942,-122.35168,30.26693,1090.80212,-122.65406,-124.36916,1044.51196,-110.55782,192.9577,1038.19446
1315,10.95,-122.25079,29.81399,1091.02161,-122.59365,-124.76239,1044.61072,-110.46182,192.75569,1038.40259
1316,10.958,-122.42789,29.71167,1090.95435,-122.30505,-125.10961,1044.52612,-110.55782,192.9577,1038.19446
1317,10.967,-122.25079,29.81399,1091.02161,-122.59365,-124.76239,1044.61072,-110.55782,192.9577,1038.19446
1318,10.975,-122.25079,29.81399,1091.02161,-122.65406,-124.36916,1044.51196,-110.55782,192.9577,1038.19446
1319,10.983,-122.25079,29.81399,1091.02161,-122.65406,-124.36916,1044.51196,-111.05768,193.16125,1038.06409
1320,10.992,-122.35168,30.26693,1090.80212,-122.65406,-124.36916,1044.51196,-110.55782,192.9577,1038.19446
1321,11,-122.25079,29.81399,1091.02161,-122.93973,-124.38213,1044.60083,-110.75212,193.06685,1038.11072
1322,11.008,-122.25079,29.81399,1091.02161,-122.93973,-124.38213,1044.60083,-110.55782,192.9577,1038.19446
1323,11.017,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-110.75212,193.06685,1038.11072
1324,11.025,-122.25079,29.81399,1091.02161,-122.65406,-124.36916,1044.51196,-111.05768,193.16125,1038.06409
1325,11.033,-122.25079,29.81399,1091.02161,-122.65406,-124.36916,1044.51196,-111.05768,193.16125,1038.06409
1326,11.042,-122.25079,29.81399,1091.02161,-122.65406,-124.36916,1044.51196,-111.05768,193.16125,1038.06409
1327,11.05,-122.25079,29.81399,1091.02161,-122.65406,-124.36916,1044.51196,-110.61477,193.35776,1038.09497
1328,11.058,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-111.11453,193.56122,1037.9646
1329,11.067,-122.25079,29.81399,1091.02161,-122.65742,-124.35532,1044.60657,-110.87553,193.19603,1038.33618
1330,11.075,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-110.87553,193.19603,1038.33618
1331,11.083,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-110.87553,193.19603,1038.33618
1332,11.092,-122.25079,29.81399,1091.02161,-123.05477,-124.24872,1044.55103,-111.11453,193.56122,1037.9646
1333,11.1,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-111.18105,193.29041,1038.28943
1334,11.108,-122.25079,29.81399,1091.02161,-122.65406,-124.36916,1044.51196,-110.87553,193.19603,1038.33618
1335,11.117,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-111.11453,193.56122,1037.9646
1336,11.125,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-111.18105,193.29041,1038.28943
1337,11.133,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-111.18105,193.29041,1038.28943
1338,11.142,-122.17453,30.36931,1090.86951,-122.37174,-124.34235,1044.5177,-111.11453,193.56122,1037.9646
1339,11.15,-122.17453,30.36931,1090.86951,-122.37174,-124.34235,1044.5177,-111.11453,193.56122,1037.9646
1340,11.158,-122.35168,30.26693,1090.80212,-122.37174,-124.34235,1044.5177,-110.80903,193.46687,1038.01135
1341,11.167,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.11453,193.56122,1037.9646
1342,11.175,-122.17453,30.36931,1090.86951,-122.37174,-124.34235,1044.5177,-111.11453,193.56122,1037.9646
1343,11.183,-122.25079,29.81399,1091.02161,-122.37174,-124.34235,1044.5177,-111.11453,193.56122,1037.9646
1344,11.192,-122.17453,30.36931,1090.86951,-122.37174,-124.34235,1044.5177,-111.11453,193.56122,1037.9646
1345,11.2,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.11453,193.56122,1037.9646
1346,11.208,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.04234,194.12956,1037.78735
1347,11.217,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.04234,194.12956,1037.78735
1348,11.225,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.11453,193.56122,1037.9646
1349,11.233,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.11453,193.56122,1037.9646
1350,11.242,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.04234,194.12956,1037.78735
1351,11.25,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-111.04234,194.12956,1037.78735
1352,11.258,-122.17453,30.36931,1090.86951,-122.23456,-124.35658,1044.16504,-110.73687,194.03528,1037.83398
1353,11.267,-121.79876,30.16367,1090.72083,-122.00131,-124.35557,1044.40686,-110.73687,194.03528,1037.83398
1354,11.275,-121.79876,30.16367,1090.72083,-122.23456,-124.35658,1044.16504,-110.73687,194.03528,1037.83398
1355,11.283,-121.79876,30.16367,1090.72083,-122.23456,-124.35658,1044.16504,-111.04234,194.12956,1037.78735
1356,11.292,-121.79876,30.16367,1090.72083,-121.94889,-124.34343,1044.07629,-111.04234,194.12956,1037.78735
1357,11.3,-121.79876,30.16367,1090.72083,-121.32645,-124.55184,1044.30469,-110.73687,194.03528,1037.83398
1358,11.308,-121.79876,30.16367,1090.72083,-121.71564,-124.34244,1044.31812,-111.04234,194.12956,1037.78735
1359,11.317,-121.79876,30.16367,1090.72083,-121.55975,-124.55284,1044.06274,-110.88516,194.01527,1037.88306
1360,11.325,-121.79876,30.16367,1090.72083,-121.32645,-124.55184,1044.30469,-110.73687,194.03528,1037.83398
1361,11.333,-121.79876,30.16367,1090.72083,-121.32645,-124.55184,1044.30469,-110.25867,194.29823,1037.78406
1362,11.342,-121.79876,30.16367,1090.72083,-121.32645,-124.55184,1044.30469,-110.4529,194.40724,1037.70044
1363,11.35,-121.79876,30.16367,1090.72083,-121.32645,-124.55184,1044.30469,-110.54265,193.92624,1037.9176
1364,11.358,-121.53949,30.07261,1090.7666,-121.32645,-124.55184,1044.30469,-110.4529,194.40724,1037.70044
1365,11.367,-121.53949,30.07261,1090.7666,-121.32645,-124.55184,1044.30469,-110.25867,194.29823,1037.78406
1366,11.375,-121.49731,30.64343,1090.88147,-120.92923,-124.65776,1044.36047,-110.25867,194.29823,1037.78406
1367,11.383,-121.53949,30.07261,1090.7666,-120.92923,-124.65776,1044.36047,-110.25867,194.29823,1037.78406
1368,11.392,-121.53949,30.07261,1090.7666,-120.92923,-124.65776,1044.36047,-110.25867,194.29823,1037.78406
1369,11.4,-121.53949,30.07261,1090.7666,-120.92923,-124.65776,1044.36047,-110.03065,194.35626,1037.67908
1370,11.408,-121.50355,30.45422,1090.85706,-120.92923,-124.65776,1044.36047,-110.03065,194.35626,1037.67908
1371,11.417,-121.50355,30.45422,1090.85706,-120.92923,-124.65776,1044.36047,-110.03065,194.35626,1037.67908
1372,11.425,-121.30902,30.46274,1090.73047,-120.92923,-124.65776,1044.36047,-110.25867,194.29823,1037.78406
1373,11.433,-121.2668,31.03364,1090.84521,-120.92923,-124.65776,1044.36047,-110.03065,194.35626,1037.67908
1374,11.442,-121.53949,30.07261,1090.7666,-120.92923,-124.65776,1044.36047,-110.03065,194.35626,1037.67908
1375,11.45,-121.50355,30.45422,1090.85706,-120.92923,-124.65776,1044.36047,-110.03065,194.35626,1037.67908
1376,11.458,-121.25026,30.0462,1090.70593,-120.80909,-124.45641,1044.54688,-109.32383,193.59131,1037.81824
1377,11.467,-121.27306,30.8444,1090.82092,-120.92923,-124.65776,1044.36047,-109.32383,193.59131,1037.81824
1378,11.475,-120.75303,31.20755,1090.72424,-120.80909,-124.45641,1044.54688,-110.10283,193.78783,1037.85645
1379,11.483,-120.94145,31.38896,1090.875,-120.80909,-124.45641,1044.54688,-109.25182,194.15993,1037.64087
1380,11.492,-120.71066,31.77856,1090.83911,-120.80909,-124.45641,1044.54688,-109.25182,194.15993,1037.64087
1381,11.5,-120.71066,31.77856,1090.83911,-120.80909,-124.45641,1044.54688,-109.08766,194.334,1037.37842
1382,11.508,-120.75303,31.20755,1090.72424,-120.81464,-124.49799,1044.80786,-109.25182,194.15993,1037.64087
1383,11.517,-120.98379,30.81802,1090.76013,-120.81464,-124.49799,1044.80786,-109.15973,193.76543,1037.55579
1384,11.525,-120.75303,31.20755,1090.72424,-120.81464,-124.49799,1044.80786,-109.32383,193.59131,1037.81824
1385,11.533,-120.91084,30.89812,1090.70898,-120.80909,-124.45641,1044.54688,-109.15973,193.76543,1037.55579
1386,11.542,-120.91084,30.89812,1090.70898,-120.80909,-124.45641,1044.54688,-109.15973,193.76543,1037.55579
1387,11.55,-120.75303,31.20755,1090.72424,-120.80909,-124.45641,1044.54688,-109.15973,193.76543,1037.55579
1388,11.558,-120.91084,30.89812,1090.70898,-120.80909,-124.45641,1044.54688,-108.7598,194.35156,1037.29944
1389,11.567,-120.75303,31.20755,1090.72424,-120.80909,-124.45641,1044.54688,-108.7598,194.35156,1037.29944
1390,11.575,-120.75303,31.20755,1090.72424,-120.80909,-124.45641,1044.54688,-108.83183,193.78294,1037.47693
1391,11.583,-120.75303,31.20755,1090.72424,-120.80909,-124.45641,1044.54688,-108.83183,193.78294,1037.47693
1392,11.592,-120.75303,31.20755,1090.72424,-120.80909,-124.45641,1044.54688,-108.83183,193.78294,1037.47693
1393,11.6,-120.56283,30.91741,1090.68054,-120.67844,-124.76865,1044.6637,-108.83183,193.78294,1037.47693
1394,11.608,-120.75303,31.20755,1090.72424,-120.81464,-124.49799,1044.80786,-108.83183,193.78294,1037.47693
1395,11.617,-120.56283,30.91741,1090.68054,-120.80909,-124.45641,1044.54688,-108.83183,193.78294,1037.47693
1396,11.625,-120.56283,30.91741,1090.68054,-120.41987,-124.66612,1044.53333,-108.7598,194.35156,1037.29944
1397,11.633,-120.66005,31.2154,1090.78235,-120.80909,-124.45641,1044.54688,-108.7598,194.35156,1037.29944
1398,11.642,-120.52048,31.48839,1090.79541,-120.80909,-124.45641,1044.54688,-108.7598,194.35156,1037.29944
1399,11.65,-120.52048,31.48839,1090.79541,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1400,11.658,-120.7737,30.17857,1090.56006,-120.41987,-124.66612,1044.53333,-108.7598,194.35156,1037.29944
1401,11.667,-120.59882,30.5357,1090.59009,-120.41987,-124.66612,1044.53333,-108.83183,193.78294,1037.47693
1402,11.675,-120.59882,30.5357,1090.59009,-120.41987,-124.66612,1044.53333,-108.83183,193.78294,1037.47693
1403,11.683,-120.59882,30.5357,1090.59009,-120.41987,-124.66612,1044.53333,-108.7598,194.35156,1037.29944
1404,11.692,-120.7737,30.17857,1090.56006,-120.41987,-124.66612,1044.53333,-108.7598,194.35156,1037.29944
1405,11.7,-120.55656,31.10668,1090.70496,-120.41987,-124.66612,1044.53333,-108.7598,194.35156,1037.29944
1406,11.708,-120.55656,31.10668,1090.70496,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1407,11.717,-120.55656,31.10668,1090.70496,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1408,11.725,-120.59882,30.5357,1090.59009,-120.41987,-124.66612,1044.53333,-108.7598,194.35156,1037.29944
1409,11.733,-120.7737,30.17857,1090.56006,-120.41987,-124.66612,1044.53333,-108.7598,194.35156,1037.29944
1410,11.742,-120.7737,30.17857,1090.56006,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1411,11.75,-120.7737,30.17857,1090.56006,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1412,11.758,-120.71028,30.79958,1090.68469,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1413,11.767,-120.71028,30.79958,1090.68469,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1414,11.775,-120.59882,30.5357,1090.59009,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1415,11.783,-120.59882,30.5357,1090.59009,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1416,11.792,-120.59882,30.5357,1090.59009,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1417,11.8,-120.59882,30.5357,1090.59009,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1418,11.808,-120.59882,30.5357,1090.59009,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1419,11.817,-120.72897,30.14369,1090.20117,-120.43346,-125.0712,1044.24194,-108.70276,193.95132,1037.39893
1420,11.825,-120.72897,30.14369,1090.20117,-120.54004,-124.86745,1044.34692,-108.7598,194.35156,1037.29944
1421,11.833,-120.59882,30.5357,1090.59009,-120.43346,-125.0712,1044.24194,-108.7598,194.35156,1037.29944
1422,11.842,-120.72897,30.14369,1090.20117,-120.54004,-124.86745,1044.34692,-108.70276,193.95132,1037.39893
1423,11.85,-120.7737,30.17857,1090.56006,-120.54004,-124.86745,1044.34692,-108.70276,193.95132,1037.39893
1424,11.858,-120.30489,30.04649,1090.37317,-120.54004,-124.86745,1044.34692,-108.70276,193.95132,1037.39893
1425,11.867,-120.30489,30.04649,1090.37317,-120.54004,-124.86745,1044.34692,-108.70276,193.95132,1037.39893
1426,11.875,-119.83062,30.37859,1090.01074,-120.41842,-124.99854,1044.21143,-108.70276,193.95132,1037.39893
1427,11.883,-119.60622,30.23807,1090.13025,-120.42825,-125.21722,1044.01843,-108.70276,193.95132,1037.39893
1428,11.892,-120.03416,29.86513,1090.39221,-120.29796,-124.86353,1044.33337,-108.70276,193.95132,1037.39893
1429,11.9,-119.20499,30.01364,1090.41602,-120.41842,-124.99854,1044.21143,-108.70276,193.95132,1037.39893
1430,11.908,-118.97617,29.93731,1090.25574,-120.34044,-125.37122,1043.94531,-108.7747,193.38272,1037.57629
1431,11.917,-119.01317,29.9663,1090.59583,-120.29796,-124.86353,1044.33337,-108.67862,193.18062,1037.78455
1432,11.925,-119.20499,30.01364,1090.41602,-120.21253,-125.05246,1044.22412,-108.70276,193.95132,1037.39893
1433,11.933,-118.97617,29.93731,1090.25574,-120.30779,-125.08223,1044.14026,-108.70276,193.95132,1037.39893
1434,11.942,-118.97617,29.93731,1090.25574,-119.94314,-124.66578,1044.47974,-108.70276,193.95132,1037.39893
1435,11.95,-118.97617,29.93731,1090.25574,-120.30779,-125.08223,1044.14026,-108.7747,193.38272,1037.57629
1436,11.958,-118.97617,29.93731,1090.25574,-120.30779,-125.08223,1044.14026,-108.7747,193.38272,1037.57629
1437,11.967,-118.83376,29.85012,1090.1604,-120.30779,-125.08223,1044.14026,-108.57407,193.38693,1038.04407
1438,11.975,-118.83376,29.85012,1090.1604,-119.95294,-124.88446,1044.28674,-108.57407,193.38693,1038.04407
1439,11.983,-118.97617,29.93731,1090.25574,-119.72385,-125.04365,1044.48755,-108.67862,193.18062,1037.78455
1440,11.992,-118.83376,29.85012,1090.1604,-119.95294,-124.88446,1044.28674,-108.7747,193.38272,1037.57629
1441,12,-118.83376,29.85012,1090.1604,-119.95294,-124.88446,1044.28674,-108.67019,193.58902,1037.83582
1442,12.008,-118.83376,29.85012,1090.1604,-119.95294,-124.88446,1044.28674,-108.67019,193.58902,1037.83582
1443,12.017,-118.83376,29.85012,1090.1604,-119.72385,-125.04365,1044.48755,-108.67862,193.18062,1037.78455
1444,12.025,-118.83376,29.85012,1090.1604,-119.95294,-124.88446,1044.28674,-108.67862,193.18062,1037.78455
