Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
847,7.05,158.47707,-180.87601,970.30975,115.36526,-175.87572,985.47717,101.24243,-141.86728,1013.46948,89.43758,-91.0103,1033.94543,179.31641,-101.32118,981.62262,165.60443,-39.97112,972.34235,156.84523,3.29781,949.21613
848,7.058,158.34892,-181.10516,970.56842,115.36526,-175.87572,985.47717,101.24243,-141.86728,1013.46948,89.43758,-91.0103,1033.94543,180.85004,-102.30972,982.20074,165.19571,-39.94354,972.31085,157.52885,3.88827,949.28094
849,7.067,158.34892,-181.10516,970.56842,115.36526,-175.87572,985.47717,101.24243,-141.86728,1013.46948,89.43758,-91.0103,1033.94543,180.85004,-102.30972,982.20074,165.60443,-39.97112,972.34235,158.34052,3.81528,949.44958
850,7.075,158.34892,-181.10516,970.56842,115.36526,-175.87572,985.47717,101.34771,-142.14,1013.78894,89.43758,-91.0103,1033.94543,181.30646,-103.0222,982.14142,165.60443,-39.97112,972.34235,158.34052,3.81528,949.44958
851,7.083,158.57208,-180.52728,970.89471,115.02467,-176.1721,984.97955,101.34771,-142.14,1013.78894,89.69835,-90.96583,1034.20667,180.03558,-102.18443,981.57184,165.88162,-40.40995,972.48584,157.6572,3.22495,949.38489
852,7.092,158.6125,-181.88046,970.4953,115.09149,-176.56627,985.33319,101.34771,-142.14,1013.78894,89.69835,-90.96583,1034.20667,181.30646,-103.0222,982.14142,165.97563,-40.17476,972.74298,157.25674,3.35044,950.16498
853,7.1,158.34892,-181.10516,970.56842,115.09149,-176.56627,985.33319,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.30646,-103.0222,982.14142,165.97563,-40.17476,972.74298,157.95198,4.06871,950.22821
854,7.108,158.34892,-181.10516,970.56842,115.09149,-176.56627,985.33319,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.30646,-103.0222,982.14142,166.00993,-40.86855,972.75366,157.95198,4.06871,950.22821
855,7.117,158.34892,-181.10516,970.56842,115.09149,-176.56627,985.33319,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.03558,-102.18443,981.57184,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
856,7.125,158.34892,-181.10516,970.56842,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
857,7.133,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
858,7.142,158.34892,-181.10516,970.56842,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
859,7.15,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.20243,-91.24607,1034.39429,178.40579,-102.31322,981.58698,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
860,7.158,158.78455,-181.69591,970.68988,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.20276,-91.52993,1034.72839,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
861,7.167,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.22163,-91.7396,1034.86694,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
862,7.175,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.14925,-142.21126,1014.15717,91.22163,-91.7396,1034.86694,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
863,7.183,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.14925,-142.21126,1014.15717,91.39642,-92.42502,1034.90173,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
864,7.192,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.39642,-92.42502,1034.90173,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
865,7.2,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.14925,-142.21126,1014.15717,91.22163,-91.7396,1034.86694,181.68307,-103.10142,982.80444,166.33028,-41.53455,972.99841,157.72282,2.34376,950.45471
866,7.208,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.22163,-91.7396,1034.86694,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
867,7.217,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.22163,-91.7396,1034.86694,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
868,7.225,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.22163,-91.7396,1034.86694,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
869,7.233,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.22163,-91.7396,1034.86694,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
870,7.242,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.20276,-91.52993,1034.72839,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
871,7.25,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.20276,-91.52993,1034.72839,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
872,7.258,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.20243,-91.24607,1034.39429,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
873,7.267,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.00937,-91.44523,1034.20264,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
874,7.275,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.57132,-90.93536,1034.18079,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
875,7.283,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.57132,-90.93536,1034.18079,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
876,7.292,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.57132,-90.93536,1034.18079,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
877,7.3,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.15918,2.06621,949.24158
878,7.308,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.84244,2.6567,949.3064
879,7.317,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
880,7.325,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,158.84244,2.6567,949.3064
881,7.333,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
882,7.342,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
883,7.35,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.14925,-142.21126,1014.15717,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
884,7.358,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.14925,-142.21126,1014.15717,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
885,7.367,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.42811,-90.83995,1034.32446,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.30107,2.84515,950.36646
886,7.375,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
887,7.383,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.57132,-90.93536,1034.18079,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
888,7.392,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.24508,-90.98003,1034.19983,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
889,7.4,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
890,7.408,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
891,7.417,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.60152,-103.30363,982.90564,166.33028,-41.53455,972.99841,157.91017,2.06856,950.18933
892,7.425,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.00937,-91.44523,1034.20264,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
893,7.433,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.53207,-102.36732,982.4082,166.33028,-41.53455,972.99841,157.91017,2.06856,950.18933
894,7.442,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
895,7.45,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.53207,-102.36732,982.4082,166.00993,-40.86855,972.75366,157.72282,2.34376,950.45471
896,7.458,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.53207,-102.36732,982.4082,166.33028,-41.53455,972.99841,157.91017,2.06856,950.18933
897,7.467,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.53466,-91.56214,1034.20911,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
898,7.475,158.78455,-181.69591,970.68988,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.68307,-103.10142,982.80444,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
899,7.483,158.52589,-180.94864,970.7243,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
900,7.492,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
901,7.5,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
902,7.508,158.75142,-182.1915,970.2179,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,91.00937,-91.44523,1034.20264,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
903,7.517,158.46234,-181.32585,970.34009,115.69558,-177.11732,985.4035,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
904,7.525,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,91.00937,-91.44523,1034.20264,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.77751,1.91532,949.94043
905,7.533,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,91.00937,-91.44523,1034.20264,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
906,7.542,158.46234,-181.32585,970.34009,115.46136,-177.11659,985.25891,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.2408,-41.56289,972.54279,157.44612,1.58954,950.1712
907,7.55,158.46234,-181.32585,970.34009,115.09149,-176.56627,985.33319,101.4264,-142.45531,1013.58575,91.23172,-92.19499,1034.24915,180.57437,-102.60579,981.56958,166.00993,-40.86855,972.75366,157.91017,2.06856,950.18933
908,7.558,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,91.00937,-91.44523,1034.20264,181.61624,-103.14745,982.32361,166.2408,-41.56289,972.54279,157.44612,1.58954,950.1712
909,7.567,158.46234,-181.32585,970.34009,115.46136,-177.11659,985.25891,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.2408,-41.56289,972.54279,157.7702,1.72146,949.57593
910,7.575,158.75142,-182.1915,970.2179,114.6775,-177.11734,984.52612,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.14673,-41.79798,972.28564,157.77751,1.91532,949.94043
911,7.583,158.75142,-182.1915,970.2179,115.09149,-176.56627,985.33319,101.4264,-142.45531,1013.58575,90.11749,-91.17899,1033.72791,180.45676,-102.38372,981.80591,166.14673,-41.79798,972.28564,157.77751,1.91532,949.94043
912,7.592,158.69917,-180.71124,970.6861,115.02467,-176.1721,984.97955,101.34771,-142.14,1013.78894,90.11749,-91.17899,1033.72791,180.45676,-102.38372,981.80591,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
913,7.6,158.46234,-181.32585,970.34009,114.76748,-176.8414,984.85742,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,165.91591,-41.10367,972.49652,158.47273,2.6338,950.00385
914,7.608,158.46234,-181.32585,970.34009,115.84084,-177.362,987.04163,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.14673,-41.79798,972.28564,157.44612,1.58954,950.1712
915,7.617,158.46234,-181.32585,970.34009,115.09149,-176.56627,985.33319,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
916,7.625,158.46234,-181.32585,970.34009,115.09149,-176.56627,985.33319,101.4264,-142.45531,1013.58575,90.60088,-91.8845,1034.03577,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
917,7.633,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
918,7.642,158.46234,-181.32585,970.34009,115.69558,-177.11732,985.4035,101.34771,-142.14,1013.78894,91.23172,-92.19499,1034.24915,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
919,7.65,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,91.31774,-92.71247,1034.58667,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
920,7.658,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,91.23172,-92.19499,1034.24915,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
921,7.667,158.46234,-181.32585,970.34009,115.84084,-177.362,987.04163,101.4264,-142.45531,1013.58575,91.29888,-92.50278,1034.44812,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
922,7.675,158.46234,-181.32585,970.34009,115.54524,-177.69962,986.70258,101.34771,-142.14,1013.78894,90.60088,-91.8845,1034.03577,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.44612,1.58954,950.1712
923,7.683,158.46234,-181.32585,970.34009,115.84084,-177.362,987.04163,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
924,7.692,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.34771,-142.14,1013.78894,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
925,7.7,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,90.11749,-91.17899,1033.72791,181.61624,-103.14745,982.32361,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
926,7.708,158.46234,-181.32585,970.34009,115.69558,-177.11732,985.4035,101.4264,-142.45531,1013.58575,90.11749,-91.17899,1033.72791,181.61624,-103.14745,982.32361,166.2408,-41.56289,972.54279,158.47273,2.6338,950.00385
927,7.717,158.46234,-181.32585,970.34009,115.78559,-176.84134,985.73468,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.14673,-41.79798,972.28564,157.77751,1.91532,949.94043
928,7.725,158.46234,-181.32585,970.34009,115.69558,-177.11732,985.4035,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
929,7.733,158.46234,-181.32585,970.34009,115.39881,-177.22672,986.77686,101.4264,-142.45531,1013.58575,90.60088,-91.8845,1034.03577,180.57437,-102.60579,981.56958,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
930,7.742,158.46234,-181.32585,970.34009,114.97508,-177.86186,986.19781,101.4264,-142.45531,1013.58575,91.23172,-92.19499,1034.24915,181.67836,-103.34681,982.13031,166.14673,-41.79798,972.28564,157.77751,1.91532,949.94043
931,7.75,158.46234,-181.32585,970.34009,115.10335,-177.56424,986.43781,101.4264,-142.45531,1013.58575,91.23172,-92.19499,1034.24915,180.45676,-102.38372,981.80591,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
932,7.758,158.46234,-181.32585,970.34009,115.41696,-177.99724,986.46259,101.4264,-142.45531,1013.58575,90.60088,-91.8845,1034.03577,180.57437,-102.60579,981.56958,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
933,7.767,158.46234,-181.32585,970.34009,115.71252,-177.65967,986.8017,101.4264,-142.45531,1013.58575,90.60088,-91.8845,1034.03577,181.61624,-103.14745,982.32361,166.2408,-41.56289,972.54279,158.47273,2.6338,950.00385
934,7.775,158.46234,-181.32585,970.34009,115.71252,-177.65967,986.8017,101.4264,-142.45531,1013.58575,90.60088,-91.8845,1034.03577,181.61624,-103.14745,982.32361,166.2408,-41.56289,972.54279,157.77751,1.91532,949.94043
935,7.783,158.46234,-181.32585,970.34009,115.84084,-177.362,987.04163,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,157.77751,1.91532,949.94043
936,7.792,158.46234,-181.32585,970.34009,115.10335,-177.56424,986.43781,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,180.45676,-102.38372,981.80591,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
937,7.8,158.46234,-181.32585,970.34009,115.54524,-177.69962,986.70258,101.4264,-142.45531,1013.58575,90.37833,-91.1345,1033.98926,181.61624,-103.14745,982.32361,166.00993,-40.86855,972.75366,158.47273,2.6338,950.00385
