Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1973,16.433,265.35654,244.90216,709.30261,253.59698,228.01768,534.06653,252.99118,116.25059,529.04688
1974,16.442,265.35654,244.90216,709.30261,253.37234,227.70062,534.05658,252.99118,116.25059,529.04688
1975,16.45,265.52823,245.11644,709.31537,253.35091,227.77858,533.99146,252.99118,116.25059,529.04688
1976,16.458,265.35654,244.90216,709.30261,253.46494,227.94289,534.00189,252.61191,116.09816,529.17462
1977,16.467,265.35654,244.90216,709.30261,253.35091,227.77858,533.99146,252.61191,116.09816,529.17462
1978,16.475,265.35654,244.90216,709.30261,253.14037,227.81015,534.086,252.61191,116.09816,529.17462
1979,16.483,265.35654,244.90216,709.30261,253.04196,227.66225,533.93756,252.61191,116.09816,529.17462
1980,16.492,265.35654,244.90216,709.30261,253.02052,227.7402,533.87244,252.99118,116.25059,529.04688
1981,16.5,265.25171,244.97362,709.26215,253.18991,227.53853,533.94995,252.61191,116.09816,529.17462
1982,16.508,265.35654,244.90216,709.30261,252.85251,227.49001,533.84283,252.61191,116.09816,529.17462
1983,16.517,265.29929,245.05492,709.39728,253.02052,227.7402,533.87244,252.61191,116.09816,529.17462
1984,16.525,265.19443,245.12637,709.35681,253.04196,227.66225,533.93756,252.61191,116.09816,529.17462
1985,16.533,265.29929,245.05492,709.39728,253.11894,227.88809,534.02087,252.48276,116.36861,529.33002
1986,16.542,265.19443,245.12637,709.35681,252.97939,227.57008,534.04456,252.61191,116.09816,529.17462
1987,16.55,265.1095,244.99518,709.23059,252.61806,227.59563,533.80487,252.48276,116.36861,529.33002
1988,16.558,264.92368,245.05688,709.14301,252.61806,227.59563,533.80487,252.48276,116.36861,529.33002
1989,16.567,264.92368,245.05688,709.14301,252.56995,227.55673,533.85645,252.61191,116.09816,529.17462
1990,16.575,264.92368,245.05688,709.14301,252.61806,227.59563,533.80487,252.61191,116.09816,529.17462
1991,16.583,264.92368,245.05688,709.14301,252.56995,227.55673,533.85645,252.61191,116.09816,529.17462
1992,16.592,264.78342,244.95633,709.10181,252.56995,227.55673,533.85645,252.16902,116.1865,529.40808
1993,16.6,264.69742,244.94052,709.14929,252.56995,227.55673,533.85645,252.16902,116.1865,529.40808
1994,16.608,264.69742,244.94052,709.14929,252.56995,227.55673,533.85645,252.48276,116.36861,529.33002
1995,16.617,264.69742,244.94052,709.14929,252.43367,227.35501,533.93079,252.48276,116.36861,529.33002
1996,16.625,264.69742,244.94052,709.14929,252.16838,227.48007,533.95959,251.38487,115.75964,529.43762
1997,16.633,264.44238,245.04494,709.18256,252.30467,227.68179,533.88525,251.38487,115.75964,529.43762
1998,16.642,264.31317,245.08264,709.18738,252.30467,227.68179,533.88525,251.75447,115.9724,529.35742
1999,16.65,264.31317,245.08264,709.18738,252.2366,227.85335,533.80859,252.16902,116.1865,529.40808
2000,16.658,264.31317,245.08264,709.18738,252.16838,227.48007,533.95959,251.38487,115.75964,529.43762
2001,16.667,264.31317,245.08264,709.18738,252.16838,227.48007,533.95959,251.2977,115.95534,529.65186
2002,16.675,264.31317,245.08264,709.18738,251.78545,227.64073,533.73608,250.78629,116.33067,529.60815
2003,16.683,264.28271,244.91176,709.08862,251.78545,227.64073,533.73608,250.78629,116.33067,529.60815
2004,16.692,264.28271,244.91176,709.08862,251.78545,227.64073,533.73608,250.78629,116.33067,529.60815
2005,16.7,264.01239,244.9612,709.30554,251.64053,227.81845,533.77802,250.78629,116.33067,529.60815
2006,16.708,264.01239,244.9612,709.30554,251.48619,227.87665,533.77429,250.78629,116.33067,529.60815
2007,16.717,264.01239,244.9612,709.30554,251.65268,227.9996,533.76312,250.42775,116.1469,529.55542
2008,16.725,264.01239,244.9612,709.30554,251.48619,227.87665,533.77429,250.78629,116.33067,529.60815
2009,16.733,263.7572,245.16074,709.32874,251.48619,227.87665,533.77429,250.78629,116.33067,529.60815
2010,16.742,263.7572,245.16074,709.32874,251.48619,227.87665,533.77429,250.42775,116.1469,529.55542
2011,16.75,263.7572,245.16074,709.32874,251.48619,227.87665,533.77429,250.42775,116.1469,529.55542
2012,16.758,263.7572,245.16074,709.32874,251.48619,227.87665,533.77429,250.42775,116.1469,529.55542
2013,16.767,263.7572,245.16074,709.32874,251.48619,227.87665,533.77429,250.42775,116.1469,529.55542
2014,16.775,263.7572,245.16074,709.32874,251.45203,227.72008,533.8219,250.42775,116.1469,529.55542
2015,16.783,263.53384,245.25272,709.36163,251.43091,227.65909,533.88525,250.42775,116.1469,529.55542
2016,16.792,263.28171,245.34846,709.3349,251.45203,227.72008,533.8219,250.42775,116.1469,529.55542
2017,16.8,263.28171,245.34846,709.3349,251.34625,227.73238,533.73633,250.42775,116.1469,529.55542
2018,16.808,263.28171,245.34846,709.3349,251.43091,227.65909,533.88525,250.42775,116.1469,529.55542
2019,16.817,263.28171,245.34846,709.3349,251.43091,227.65909,533.88525,250.54317,115.83396,529.84692
2020,16.825,263.28171,245.34846,709.3349,251.18785,227.43471,533.66144,250.42775,116.1469,529.55542
2021,16.833,263.15073,245.35098,709.23352,251.27914,227.5163,533.83777,250.54317,115.83396,529.84692
2022,16.842,263.04318,245.36435,709.25702,251.30028,227.5773,533.77441,250.42775,116.1469,529.55542
2023,16.85,262.84857,245.45279,709.34949,251.16342,227.52333,533.86902,250.42775,116.1469,529.55542
2024,16.858,262.84857,245.45279,709.34949,251.05098,227.38072,533.75598,250.54317,115.83396,529.84692
2025,16.867,262.84857,245.45279,709.34949,250.94807,227.51569,533.90314,250.54317,115.83396,529.84692
2026,16.875,262.84857,245.45279,709.34949,250.94807,227.51569,533.90314,250.54317,115.83396,529.84692
2027,16.883,262.57361,245.55492,709.51337,250.92172,227.41011,533.77094,250.42775,116.1469,529.55542
2028,16.892,262.38019,245.55435,709.58252,250.92172,227.41011,533.77094,250.15411,115.58347,529.85486
2029,16.9,262.38019,245.55435,709.58252,250.68932,227.62225,533.88885,250.15411,115.58347,529.85486
2030,16.908,262.38019,245.55435,709.58252,250.64822,227.63255,534.0304,250.15411,115.58347,529.85486
2031,16.917,262.20874,245.63531,709.6875,250.43431,227.87781,534.1059,250.03868,115.89642,529.56329
2032,16.925,262.35901,245.41719,709.65601,250.51874,227.7097,534.00116,249.7757,115.44326,529.99774
2033,16.933,261.58789,244.93037,709.78375,250.1153,227.1109,533.89746,249.7757,115.44326,529.99774
2034,16.942,261.52957,244.89995,709.80719,250.19234,227.51843,534.0437,249.7757,115.44326,529.99774
2035,16.95,261.52957,244.89995,709.80719,250.43431,227.87781,534.1059,249.7757,115.44326,529.99774
2036,16.958,261.98093,245.30573,709.66858,250.43431,227.87781,534.1059,249.7757,115.44326,529.99774
2037,16.967,261.97964,245.29414,709.45471,250.29793,227.67624,534.18018,249.7757,115.44326,529.99774
2038,16.975,261.27667,244.92,709.94141,250.03088,227.27907,534.0022,249.7757,115.44326,529.99774
2039,16.983,261.28101,244.93025,709.61285,249.8022,227.02931,534.00085,249.7757,115.44326,529.99774
2040,16.992,261.28101,244.93025,709.61285,249.96365,227.26868,534.0423,249.7757,115.44326,529.99774
2041,17,261.3956,245.0461,709.84546,249.99045,227.2782,534.14508,249.7757,115.44326,529.99774
2042,17.008,261.16211,244.80415,709.7088,249.82899,227.03882,534.10358,249.7757,115.44326,529.99774
2043,17.017,261.16211,244.80415,709.7088,249.49184,226.96313,534.08783,249.7757,115.44326,529.99774
2044,17.025,261.18381,245.03596,709.74677,249.48926,227.14145,534.03424,249.7757,115.44326,529.99774
2045,17.033,261.28101,244.93025,709.61285,249.51477,227.26668,534.11505,249.7757,115.44326,529.99774
2046,17.042,261.16211,244.80415,709.7088,249.1893,226.96622,533.97858,249.7757,115.44326,529.99774
2047,17.05,261.06491,244.90987,709.84271,249.20845,227.20511,534.11554,249.7757,115.44326,529.99774
2048,17.058,260.86194,244.8934,709.61511,249.04445,227.14401,534.02051,249.7757,115.44326,529.99774
2049,17.067,260.76474,244.99911,709.74902,249.04445,227.14401,534.02051,249.7757,115.44326,529.99774
2050,17.075,260.65988,245.07059,709.70862,249.01857,227.09464,534.07477,249.7757,115.44326,529.99774
2051,17.083,260.61072,244.97993,709.86884,249.01857,227.09464,534.07477,249.7757,115.44326,529.99774
2052,17.092,260.31982,245.11334,709.74078,249.04445,227.14401,534.02051,249.7757,115.44326,529.99774
2053,17.1,260.077,245.04933,709.59802,249.01857,227.09464,534.07477,249.54262,115.28645,530.17883
2054,17.108,260.077,245.04933,709.59802,249.01857,227.09464,534.07477,249.54262,115.28645,530.17883
2055,17.117,259.90887,244.83484,709.56055,249.01857,227.09464,534.07477,249.35445,115.14967,530.38293
2056,17.125,259.90887,244.83484,709.56055,248.67393,227.3008,533.98242,249.35445,115.14967,530.38293
2057,17.133,259.57513,244.838,709.60065,248.36542,227.36794,534.07635,249.35445,115.14967,530.38293
2058,17.142,259.57513,244.838,709.60065,248.36542,227.36794,534.07635,249.35445,115.14967,530.38293
2059,17.15,259.48032,244.8248,709.6485,248.23273,227.30962,534.14984,249.35445,115.14967,530.38293
2060,17.158,259.48032,244.8248,709.6485,248.29211,227.45482,534.01978,249.35445,115.14967,530.38293
2061,17.167,259.2597,244.90816,709.62134,248.08063,227.43217,534.18268,249.35445,115.14967,530.38293
2062,17.175,259.2597,244.90816,709.62134,248.15393,227.34529,534.23926,249.11493,115.15219,530.57666
2063,17.183,259.2597,244.90816,709.62134,248.0509,227.34122,534.27673,249.35445,115.14967,530.38293
2064,17.192,259.13867,244.73463,709.50256,248.0509,227.34122,534.27673,249.11493,115.15219,530.57666
2065,17.2,258.7121,245.08681,709.16284,247.85829,227.41216,534.31946,249.11493,115.15219,530.57666
2066,17.208,258.57037,245.32018,709.66638,247.62366,227.51805,534.28143,249.11493,115.15219,530.57666
2067,17.217,258.63211,245.55383,709.56842,247.35832,227.64334,534.31018,248.1194,115.16093,530.18127
2068,17.225,258.14783,245.68344,709.23322,247.19427,227.58235,534.21515,248.47139,115.32296,530.3385
2069,17.233,258.02682,245.50998,709.1145,247.35832,227.64334,534.31018,248.30566,115.20807,530.61749
2070,17.242,257.681,245.42972,709.28552,247.42389,227.56009,534.36597,248.30566,115.20807,530.61749
2071,17.25,257.681,245.42972,709.28552,247.42389,227.56009,534.36597,247.95367,115.04602,530.46027
2072,17.258,257.74689,245.89824,709.23224,247.08818,227.31158,534.2699,247.95367,115.04602,530.46027
2073,17.267,257.62573,245.95157,709.21722,247.19427,227.58235,534.21515,247.95367,115.04602,530.46027
2074,17.275,257.47455,245.78275,709.29578,247.0226,227.39482,534.21411,248.30566,115.20807,530.61749
2075,17.283,257.47455,245.78275,709.29578,247.18665,227.45581,534.30908,247.95367,115.04602,530.46027
2076,17.292,257.47455,245.78275,709.29578,246.95578,227.58382,534.34912,247.95367,115.04602,530.46027
2077,17.3,257.37704,246.16809,709.41571,246.896,227.42123,534.48651,247.14748,115.47725,530.40088
2078,17.308,257.22586,245.99927,709.49426,246.92299,227.53465,534.40546,247.49954,115.63933,530.55811
2079,17.317,257.22586,245.99927,709.49426,246.896,227.42123,534.48651,247.14748,115.47725,530.40088
2080,17.325,257.22586,245.99927,709.49426,246.78459,227.51443,534.56641,247.95367,115.04602,530.46027
2081,17.333,257.09155,246.16138,709.73499,246.66914,227.59074,534.53339,247.14748,115.47725,530.40088
2082,17.342,257.08078,246.20764,709.53009,246.66914,227.59074,534.53339,246.80882,115.39235,530.5816
2083,17.35,257.05679,245.99472,709.55914,246.66914,227.59074,534.53339,246.80882,115.39235,530.5816
2084,17.358,257.05679,245.99472,709.55914,246.6403,227.60468,534.7901,246.80882,115.39235,530.5816
2085,17.367,256.97961,246.02322,709.64227,246.66914,227.59074,534.53339,246.80882,115.39235,530.5816
2086,17.375,256.90488,246.20464,709.84094,246.66914,227.59074,534.53339,246.80882,115.39235,530.5816
2087,17.383,256.94458,246.37111,709.77008,246.6403,227.60468,534.7901,246.80882,115.39235,530.5816
2088,17.392,256.90488,246.20464,709.84094,246.66914,227.59074,534.53339,246.80882,115.39235,530.5816
2089,17.4,256.80746,245.80983,709.62952,246.66914,227.59074,534.53339,246.80882,115.39235,530.5816
2090,17.408,256.76999,246.00482,709.64178,246.47292,227.68915,534.6308,246.80882,115.39235,530.5816
2091,17.417,256.90488,246.20464,709.84094,246.29404,227.76427,534.52643,246.80882,115.39235,530.5816
2092,17.425,256.69525,246.18626,709.84045,246.44408,227.70306,534.88751,246.80882,115.39235,530.5816
2093,17.433,256.69525,246.18626,709.84045,246.47292,227.68915,534.6308,246.66011,115.47398,530.81653
2094,17.442,256.76999,246.00482,709.64178,246.47292,227.68915,534.6308,246.80882,115.39235,530.5816
2095,17.45,256.86496,246.03651,709.66858,246.29404,227.76427,534.52643,246.80882,115.39235,530.5816
2096,17.458,256.67587,246.61546,709.96881,246.29404,227.76427,534.52643,246.80882,115.39235,530.5816
2097,17.467,256.54126,246.20715,709.94379,246.47292,227.68915,534.6308,246.66011,115.47398,530.81653
2098,17.475,256.25589,246.61955,710.19873,246.47292,227.68915,534.6308,246.66011,115.47398,530.81653
2099,17.483,256.39764,246.47818,710.03009,246.29404,227.76427,534.52643,246.66011,115.47398,530.81653
2100,17.492,256.40237,246.56851,709.92395,246.29404,227.76427,534.52643,246.66011,115.47398,530.81653
2101,17.5,256.27298,246.62344,709.91028,246.29404,227.76427,534.52643,245.85379,115.90484,530.75726
2102,17.508,256.16611,246.68446,710.00195,246.32101,227.54671,534.5835,245.85379,115.90484,530.75726
2103,17.517,256.1265,246.67448,710.18506,246.14212,227.62181,534.47906,245.85379,115.90484,530.75726
2104,17.525,256.16611,246.68446,710.00195,246.03404,227.62297,534.51343,245.85379,115.90484,530.75726
2105,17.533,256.16611,246.68446,710.00195,246.14212,227.62181,534.47906,245.85379,115.90484,530.75726
2106,17.542,255.86189,246.5768,710.24072,246.14212,227.62181,534.47906,245.85379,115.90484,530.75726
2107,17.55,255.82231,246.5668,710.42383,245.86285,227.70985,534.61127,245.85379,115.90484,530.75726
2108,17.558,255.82231,246.5668,710.42383,245.97093,227.70872,534.57697,245.85379,115.90484,530.75726
2109,17.567,255.66856,246.4328,710.10199,245.72008,227.77144,534.60083,245.85379,115.90484,530.75726
2110,17.575,255.56021,246.36938,710.06116,245.72008,227.77144,534.60083,245.85379,115.90484,530.75726
2111,17.583,255.62898,246.42281,710.2851,245.69125,227.78535,534.8576,245.85379,115.90484,530.75726
2112,17.592,255.52063,246.35941,710.24432,245.69125,227.78535,534.8576,245.94975,116.0583,531.33044
2113,17.6,255.08997,246.4642,710.40186,245.69125,227.78535,534.8576,245.89818,115.85489,531.07257
2114,17.608,254.96544,246.66457,710.31354,245.48737,227.8721,534.75281,245.85379,115.90484,530.75726
2115,17.617,255.00044,246.74902,710.05139,245.48737,227.8721,534.75281,245.85379,115.90484,530.75726
2116,17.625,254.86229,246.44284,710.09363,245.48737,227.8721,534.75281,245.94975,116.0583,531.33044
2117,17.633,254.61053,246.44011,710.06403,245.48737,227.8721,534.75281,245.9054,116.10824,531.01514
2118,17.642,254.5582,246.46358,710.24701,245.48737,227.8721,534.75281,245.94975,116.0583,531.33044
2119,17.65,254.5582,246.46358,710.24701,245.48737,227.8721,534.75281,245.94975,116.0583,531.33044
2120,17.658,254.5582,246.46358,710.24701,245.48112,227.81161,534.81104,245.94975,116.0583,531.33044
2121,17.667,254.5582,246.46358,710.24701,245.48112,227.81161,534.81104,245.39084,116.17525,531.0899
2122,17.675,254.5582,246.46358,710.24701,245.4529,227.71602,534.80042,245.34642,116.22522,530.77454
2123,17.683,254.34804,246.55206,710.29089,245.4529,227.71602,534.80042,245.39084,116.17525,531.0899
2124,17.692,254.38762,246.56203,710.10785,245.48112,227.81161,534.81104,245.39084,116.17525,531.0899
2125,17.7,254.34804,246.55206,710.29089,245.48112,227.81161,534.81104,245.39084,116.17525,531.0899
2126,17.708,254.35059,246.49458,710.35248,245.34352,227.50389,534.95502,245.42032,116.14016,531.38257
2127,17.717,253.99089,246.58528,710.3526,245.48112,227.81161,534.81104,245.39084,116.17525,531.0899
2128,17.725,253.79126,246.64359,710.36017,245.48112,227.81161,534.81104,245.42032,116.14016,531.38257
2129,17.733,253.80251,246.58357,710.42145,245.48737,227.8721,534.75281,245.42032,116.14016,531.38257
2130,17.742,253.77065,246.52899,710.42377,245.48112,227.81161,534.81104,245.42032,116.14016,531.38257
2131,17.75,253.67293,246.77934,710.45184,245.44666,227.65552,534.85864,245.42032,116.14016,531.38257
2132,17.758,253.5836,246.612,710.49567,245.44666,227.65552,534.85864,245.13335,115.96552,531.49774
2133,17.767,253.47089,246.79224,710.53296,245.48737,227.8721,534.75281,244.88196,116.24089,531.36353
2134,17.775,253.47089,246.79224,710.53296,245.44666,227.65552,534.85864,245.42032,116.14016,531.38257
2135,17.783,253.36382,246.86794,710.68585,245.34352,227.50389,534.95502,245.42032,116.14016,531.38257
2136,17.792,253.25969,246.93224,710.69537,245.34352,227.50389,534.95502,244.88196,116.24089,531.36353
2137,17.8,253.38443,246.98254,710.62225,245.31602,227.69095,534.86865,244.66805,116.63776,531.18121
2138,17.808,253.38443,246.98254,710.62225,245.31602,227.69095,534.86865,244.66805,116.63776,531.18121
2139,17.817,253.35255,246.92795,710.62463,245.31602,227.69095,534.86865,244.66805,116.63776,531.18121
2140,17.825,253.23906,246.81761,710.75897,245.14969,227.4994,535.25549,244.88196,116.24089,531.36353
2141,17.833,253.10741,246.96867,710.68164,245.18193,227.55832,534.94806,244.66805,116.63776,531.18121
2142,17.842,253.10741,246.96867,710.68164,245.11868,227.51843,535.23859,244.66805,116.63776,531.18121
2143,17.85,253.10741,246.96867,710.68164,245.31602,227.69095,534.86865,244.66805,116.63776,531.18121
2144,17.858,252.99391,246.85832,710.81598,245.14969,227.4994,535.25549,244.66805,116.63776,531.18121
2145,17.867,252.99391,246.85832,710.81598,245.14969,227.4994,535.25549,244.66805,116.63776,531.18121
2146,17.875,252.98267,246.91835,710.75476,245.01555,227.36678,535.33496,244.01335,116.31478,531.01129
2147,17.883,253.09616,247.02869,710.62036,245.11868,227.51843,535.23859,244.26811,116.41635,531.21533
2148,17.892,252.86014,246.90144,710.81665,245.01555,227.36678,535.33496,243.95055,116.34986,531.40234
2149,17.9,252.78625,246.73705,710.9389,245.01555,227.36678,535.33496,243.95055,116.34986,531.40234
2150,17.908,252.57216,246.69318,710.99225,245.01555,227.36678,535.33496,243.95055,116.34986,531.40234
2151,17.917,252.38771,246.66202,710.88202,244.55412,227.47083,535.46497,243.69576,116.24829,531.1983
2152,17.925,252.74646,246.91348,710.98621,245.0567,227.28659,535.39594,243.90977,115.85136,531.38068
