Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
535,4.45,280.67621,-245.90108,936.80011,300.99875,-195.28955,920.05334,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.22745,-254.37646,850.71289,288.3143,-226.92648,796.05035,255.84561,-188.07117,774.06158
536,4.458,280.62137,-245.54382,936.61084,300.99875,-195.28955,920.05334,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.00238,-254.47752,850.73035,288.3143,-226.92648,796.05035,255.93146,-187.81479,773.98584
537,4.467,280.30481,-245.37314,936.50269,301.27075,-195.18202,920.26324,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.00238,-254.47752,850.73035,288.0889,-227.01291,796.06055,255.93146,-187.81479,773.98584
538,4.475,280.17493,-245.62386,936.61292,301.27075,-195.18202,920.26324,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.22745,-254.37646,850.71289,288.3143,-226.92648,796.05035,255.93146,-187.81479,773.98584
539,4.483,280.40524,-245.68456,936.54517,301.27075,-195.18202,920.26324,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,298.78412,-253.57063,850.63831,288.19104,-226.86372,795.91016,255.93146,-187.81479,773.98584
540,4.492,280.30481,-245.37314,936.50269,301.27075,-195.18202,920.26324,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.17551,-254.05867,850.61072,288.3143,-226.92648,796.05035,255.93146,-187.81479,773.98584
541,4.5,280.53516,-245.43384,936.43494,300.99875,-195.28955,920.05334,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.13977,-253.78224,850.46698,288.3143,-226.92648,796.05035,255.93146,-187.81479,773.98584
542,4.508,280.30481,-245.37314,936.50269,301.27075,-195.18202,920.26324,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.00034,-253.78308,850.61505,288.15671,-226.79985,796.00122,255.93146,-187.81479,773.98584
543,4.517,280.75726,-245.41154,936.18243,301.07532,-195.08443,919.84576,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,299.11423,-253.26183,850.37628,288.2984,-226.73421,795.84875,255.93146,-187.81479,773.98584
544,4.525,280.65146,-245.40366,936.26001,301.07532,-195.08443,919.84576,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,298.98151,-253.40018,850.2749,288.41809,-226.72812,795.7254,255.93146,-187.81479,773.98584
545,4.533,280.75726,-245.41154,936.18243,301.07532,-195.08443,919.84576,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,298.75607,-253.49294,850.2879,288.15295,-226.56551,795.52478,255.93146,-187.81479,773.98584
546,4.542,280.30481,-245.37314,936.50269,301.07532,-195.08443,919.84576,310.07932,-177.39478,876.89954,298.96094,-172.22047,827.54651,298.52921,-253.43066,850.2666,287.88193,-226.65402,795.48846,256.01266,-187.77606,773.80267
547,4.55,280.75726,-245.41154,936.18243,301.07532,-195.08443,919.84576,310.07932,-177.39478,876.89954,298.81189,-171.82011,826.96118,298.52921,-253.43066,850.2666,288.01971,-226.56839,795.64722,255.76634,-187.62169,773.98785
548,4.558,280.75726,-245.41154,936.18243,301.07532,-195.08443,919.84576,310.07932,-177.39478,876.89954,298.81189,-171.82011,826.96118,298.52921,-253.43066,850.2666,287.78973,-226.73756,795.37628,255.84753,-187.58295,773.80469
549,4.567,280.48636,-245.11632,936.24927,301.07532,-195.08443,919.84576,310.07932,-177.39478,876.89954,298.81189,-171.82011,826.96118,298.52921,-253.43066,850.2666,287.70203,-226.53842,795.2948,255.84753,-187.58295,773.80469
550,4.575,280.75726,-245.41154,936.18243,301.07532,-195.08443,919.84576,309.80399,-177.51663,876.7121,298.81189,-171.82011,826.96118,298.52921,-253.43066,850.2666,287.66696,-226.66458,795.12238,255.76634,-187.62169,773.98785
551,4.583,280.00638,-244.79773,935.93335,301.07532,-195.08443,919.84576,309.80399,-177.51663,876.7121,298.81189,-171.82011,826.96118,298.52921,-253.43066,850.2666,287.28293,-226.60881,795.22729,255.82256,-187.52847,773.62177
552,4.592,280.03922,-245.00548,936.39746,301.07532,-195.08443,919.84576,309.80399,-177.51663,876.7121,298.81189,-171.82011,826.96118,298.36859,-253.43454,850.40143,287.28293,-226.60881,795.22729,255.74731,-187.56801,773.80499
553,4.6,279.89246,-244.91095,936.29797,300.58749,-195.05203,919.82495,309.80399,-177.51663,876.7121,298.81189,-171.82011,826.96118,298.52921,-253.43066,850.2666,287.45117,-226.4798,795.27734,255.82256,-187.52847,773.62177
554,4.608,280.00638,-244.79773,935.93335,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.36859,-253.43454,850.40143,287.28293,-226.60881,795.22729,255.82256,-187.52847,773.62177
555,4.617,280.00638,-244.79773,935.93335,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.52921,-253.43066,850.2666,287.28293,-226.60881,795.22729,255.82256,-187.52847,773.62177
556,4.625,279.74622,-244.93391,936.48273,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.36859,-253.43454,850.40143,287.28293,-226.60881,795.22729,255.82256,-187.52847,773.62177
557,4.633,279.74564,-244.81665,936.19855,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.36859,-253.43454,850.40143,287.28293,-226.60881,795.22729,255.51024,-187.54178,773.83844
558,4.642,279.74564,-244.81665,936.19855,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.36859,-253.43454,850.40143,287.1272,-226.60855,795.3559,255.56816,-187.50298,773.6673
559,4.65,279.59943,-244.83961,936.38336,300.58749,-195.05203,919.82495,309.80399,-177.51663,876.7121,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,287.1272,-226.60855,795.3559,255.09085,-187.18904,773.49585
560,4.658,279.35922,-244.61673,936.08594,300.58749,-195.05203,919.82495,309.80399,-177.51663,876.7121,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,287.1272,-226.60855,795.3559,255.09085,-187.18904,773.49585
561,4.667,279.10501,-244.5105,936.06989,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,286.89813,-226.11404,795.27942,255.09085,-187.18904,773.49585
562,4.675,279.10501,-244.5105,936.06989,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,286.89813,-226.11404,795.27942,255.09085,-187.18904,773.49585
563,4.683,279.10501,-244.5105,936.06989,300.58749,-195.05203,919.82495,309.88232,-177.3141,876.5033,298.81189,-171.82011,826.96118,298.39752,-253.23943,850.10822,286.89813,-226.11404,795.27942,255.0826,-186.9818,773.37677
564,4.692,279.10501,-244.5105,936.06989,300.25482,-194.42635,919.93793,309.60703,-177.43608,876.31598,298.81189,-171.82011,826.96118,298.39752,-253.23943,850.10822,286.89813,-226.11404,795.27942,254.82008,-187.1595,773.3515
565,4.7,279.10501,-244.5105,936.06989,300.25482,-194.42635,919.93793,309.60703,-177.43608,876.31598,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,286.89813,-226.11404,795.27942,254.82008,-187.1595,773.3515
566,4.708,279.10501,-244.5105,936.06989,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,286.69589,-226.24329,795.24249,254.82008,-187.1595,773.3515
567,4.717,278.93607,-244.80949,936.09851,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,286.69589,-226.24329,795.24249,254.82008,-187.1595,773.3515
568,4.725,278.93607,-244.80949,936.09851,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,286.69589,-226.24329,795.24249,254.82008,-187.1595,773.3515
569,4.733,278.93607,-244.80949,936.09851,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,286.69589,-226.24329,795.24249,254.82008,-187.1595,773.3515
570,4.742,278.71487,-244.90857,936.11523,300.25482,-194.42635,919.93793,309.60703,-177.43608,876.31598,298.81189,-171.82011,826.96118,298.32428,-253.37065,850.23535,285.98697,-227.18484,795.32361,253.98029,-188.15378,773.58875
571,4.75,278.71487,-244.90857,936.11523,300.25482,-194.42635,919.93793,309.60703,-177.43608,876.31598,298.81189,-171.82011,826.96118,298.09732,-253.64771,850.3139,286.69589,-226.24329,795.24249,254.82008,-187.1595,773.3515
572,4.758,278.71487,-244.90857,936.11523,300.25482,-194.42635,919.93793,309.60703,-177.43608,876.31598,298.81189,-171.82011,826.96118,297.95395,-253.63612,850.20081,286.16708,-226.3615,795.09216,254.80238,-186.79945,773.44666
573,4.767,278.71487,-244.90857,936.11523,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,297.78601,-253.17934,850.14221,286.16708,-226.3615,795.09216,254.58754,-186.7934,773.54083
574,4.775,278.38644,-244.78093,936.04767,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,297.78601,-253.17934,850.14221,285.80649,-226.16051,795.18494,254.60527,-187.15347,773.44568
575,4.783,278.5495,-244.62178,936.10474,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,297.80905,-253.55241,850.04932,285.80649,-226.16051,795.18494,254.58754,-186.7934,773.54083
576,4.792,278.55182,-245.06769,936.05811,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,297.78601,-253.17934,850.14221,285.80649,-226.16051,795.18494,254.41286,-186.38371,773.53656
577,4.8,278.34482,-244.68211,935.85693,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,297.78601,-253.17934,850.14221,285.61569,-226.13133,795.2309,254.63086,-186.38451,773.42206
578,4.808,278.31955,-245.00122,935.94952,300.25482,-194.42635,919.93793,308.75827,-177.25876,876.88257,298.81189,-171.82011,826.96118,297.78601,-253.17934,850.14221,285.80649,-226.16051,795.18494,254.47906,-186.15262,773.70209
579,4.817,278.15067,-245.00443,935.88611,300.25482,-194.42635,919.93793,309.52872,-177.6386,876.52478,298.81189,-171.82011,826.96118,297.56021,-253.03571,850.03656,285.61569,-226.13133,795.2309,254.47906,-186.15262,773.70209
580,4.825,278.15067,-245.00443,935.88611,300.25482,-194.42635,919.93793,308.75827,-177.25876,876.88257,298.81189,-171.82011,826.96118,297.05493,-252.71855,849.96832,285.61569,-226.13133,795.2309,253.91603,-186.57401,773.61285
581,4.833,277.88696,-245.38177,935.74738,300.25482,-194.42635,919.93793,307.81812,-176.44092,876.5351,297.79483,-170.82458,826.58606,297.08316,-252.6658,849.78094,285.48346,-226.11758,795.29462,253.53323,-186.52235,773.63324
582,4.842,277.88696,-245.38177,935.74738,300.25482,-194.42635,919.93793,308.17709,-176.79332,876.15375,297.79483,-170.82458,826.58606,297.08316,-252.6658,849.78094,285.14667,-226.00842,795.15259,253.53323,-186.52235,773.63324
583,4.85,277.88565,-244.39359,935.81415,300.25482,-194.42635,919.93793,308.17709,-176.79332,876.15375,297.79483,-170.82458,826.58606,297.08316,-252.6658,849.78094,285.00272,-226.07828,794.92615,253.48457,-186.47438,773.48602
584,4.858,277.81879,-244.61383,935.716,300.25482,-194.42635,919.93793,308.25531,-176.59073,875.94482,297.79483,-170.82458,826.58606,297.08316,-252.6658,849.78094,284.83472,-225.8497,794.93353,253.27072,-186.70032,773.60809
585,4.867,277.88565,-244.39359,935.81415,299.95471,-194.0119,919.64441,308.14386,-176.46692,876.08069,297.79483,-170.82458,826.58606,297.08316,-252.6658,849.78094,284.83472,-225.8497,794.93353,253.22206,-186.65236,773.46094
586,4.875,277.77261,-244.0896,935.76788,299.95471,-194.0119,919.64441,308.06564,-176.66953,876.28961,297.10376,-171.14978,826.58392,297.08316,-252.6658,849.78094,284.74066,-225.79475,794.79913,253.27072,-186.70032,773.60809
587,4.883,277.65094,-244.33171,935.88843,299.95471,-194.0119,919.64441,308.06564,-176.66953,876.28961,297.10376,-171.14978,826.58392,296.68738,-252.78291,849.82159,284.74066,-225.79475,794.79913,253.27203,-186.55438,773.04193
588,4.892,277.76395,-244.63568,935.93463,299.46655,-193.97942,919.62354,308.06564,-176.66953,876.28961,297.10376,-171.14978,826.58392,296.62311,-252.73257,849.89258,284.77304,-225.66618,794.90143,253.22206,-186.65236,773.46094
589,4.9,277.77261,-244.0896,935.76788,299.46655,-193.97942,919.62354,308.06564,-176.66953,876.28961,297.10376,-171.14978,826.58392,296.26608,-252.45328,849.82532,284.74066,-225.79475,794.79913,253.27203,-186.55438,773.04193
590,4.908,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.06564,-176.66953,876.28961,297.10376,-171.14978,826.58392,296.26608,-252.45328,849.82532,284.74066,-225.79475,794.79913,253.27203,-186.55438,773.04193
591,4.917,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,307.87177,-176.57436,875.86786,297.79483,-170.82458,826.58606,296.26608,-252.45328,849.82532,284.74066,-225.79475,794.79913,253.06589,-186.51018,772.99341
592,4.925,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.14386,-176.46692,876.08069,297.10376,-171.14978,826.58392,296.26608,-252.45328,849.82532,284.74066,-225.79475,794.79913,253.06589,-186.51018,772.99341
593,4.933,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.14386,-176.46692,876.08069,297.10376,-171.14978,826.58392,296.0979,-252.5907,849.77527,284.77304,-225.66618,794.90143,253.06589,-186.51018,772.99341
594,4.942,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.06564,-176.66953,876.28961,297.10376,-171.14978,826.58392,296.26608,-252.45328,849.82532,284.74066,-225.79475,794.79913,253.06589,-186.51018,772.99341
595,4.95,277.47903,-244.33995,935.95703,299.46655,-193.97942,919.62354,307.94357,-176.39293,876.46136,297.79483,-170.82458,826.58606,296.46249,-252.51921,849.88196,284.77304,-225.66618,794.90143,253.06589,-186.51018,772.99341
596,4.958,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.06564,-176.66953,876.28961,297.79483,-170.82458,826.58606,296.26608,-252.45328,849.82532,284.77304,-225.66618,794.90143,253.06589,-186.51018,772.99341
597,4.967,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.06564,-176.66953,876.28961,297.10376,-171.14978,826.58392,296.26608,-252.45328,849.82532,284.74066,-225.79475,794.79913,253.43729,-186.14268,773.11798
598,4.975,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.14386,-176.46692,876.08069,297.79483,-170.82458,826.58606,296.26608,-252.45328,849.82532,284.77304,-225.66618,794.90143,253.43729,-186.14268,773.11798
599,4.983,277.79483,-243.77557,935.80731,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.46249,-252.51921,849.88196,284.77304,-225.66618,794.90143,253.43729,-186.14268,773.11798
600,4.992,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.53571,-252.38786,849.7547,284.74066,-225.79475,794.79913,253.69989,-185.96461,773.14301
601,5,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.06564,-176.66953,876.28961,297.79483,-170.82458,826.58606,296.26608,-252.45328,849.82532,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
602,5.008,277.60071,-244.09785,935.83649,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.26608,-252.45328,849.82532,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
603,5.017,277.42105,-243.97325,935.71094,299.46655,-193.97942,919.62354,307.94357,-176.39293,876.46136,297.79483,-170.82458,826.58606,296.49142,-252.36067,849.81232,284.77304,-225.66618,794.90143,253.49367,-185.92044,773.09448
604,5.025,277.42105,-243.97325,935.71094,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.49142,-252.36067,849.81232,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
605,5.033,277.79483,-243.77557,935.80731,298.99265,-193.49371,919.46826,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.49142,-252.36067,849.81232,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
606,5.042,277.79483,-243.77557,935.80731,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.68781,-252.42657,849.8689,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
607,5.05,277.79483,-243.77557,935.80731,299.46655,-193.97942,919.62354,307.91037,-176.06654,876.38837,297.79483,-170.82458,826.58606,296.69748,-252.29285,849.86053,284.77304,-225.66618,794.90143,253.69107,-185.95358,772.9967
608,5.058,277.79483,-243.77557,935.80731,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.76105,-252.29521,849.74164,284.77304,-225.66618,794.90143,253.64107,-186.05164,773.41577
609,5.067,277.79483,-243.77557,935.80731,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.76105,-252.29521,849.74164,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
610,5.075,277.79483,-243.77557,935.80731,299.46655,-193.97942,919.62354,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.49142,-252.36067,849.81232,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
611,5.083,277.93423,-243.49486,936.13953,298.99265,-193.49371,919.46826,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.76105,-252.29521,849.74164,284.77304,-225.66618,794.90143,253.69989,-185.96461,773.14301
612,5.092,277.76215,-243.73674,936.15991,299.48099,-193.52628,919.48926,307.91037,-176.06654,876.38837,297.79483,-170.82458,826.58606,296.76105,-252.29521,849.74164,284.99844,-225.57964,794.89105,253.69107,-185.95358,772.9967
613,5.1,277.79483,-243.77557,935.80731,299.48099,-193.52628,919.48926,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.50107,-252.22693,849.80389,285.18918,-225.34637,794.87842,253.69989,-185.96461,773.14301
614,5.108,277.96371,-243.47661,935.77869,299.48099,-193.52628,919.48926,308.02182,-176.19032,876.25244,297.79483,-170.82458,826.58606,296.86624,-252.07043,849.82129,285.18918,-225.34637,794.87842,253.69107,-185.95358,772.9967
615,5.117,277.76215,-243.73674,936.15991,299.48099,-193.52628,919.48926,307.91037,-176.06654,876.38837,297.79483,-170.82458,826.58606,297.22266,-252.04384,849.56433,285.2832,-225.40132,795.01288,253.69107,-185.95358,772.9967
616,5.125,278.13629,-243.3447,936.19,299.48099,-193.52628,919.48926,307.91037,-176.06654,876.38837,297.79483,-170.82458,826.58606,297.22266,-252.04384,849.56433,285.18918,-225.34637,794.87842,253.69107,-185.95358,772.9967
617,5.133,278.13629,-243.3447,936.19,299.17572,-193.40208,919.60541,307.91037,-176.06654,876.38837,297.79483,-170.82458,826.58606,296.86624,-252.07043,849.82129,285.18918,-225.34637,794.87842,253.73969,-186.00165,773.14398
618,5.142,278.13629,-243.3447,936.19,299.48099,-193.52628,919.48926,308.02362,-175.93567,876.56433,297.79483,-170.82458,826.58606,296.86624,-252.07043,849.82129,285.18918,-225.34637,794.87842,253.69107,-185.95358,772.9967
619,5.15,278.13629,-243.3447,936.19,299.48099,-193.52628,919.48926,307.91037,-176.06654,876.38837,297.79483,-170.82458,826.58606,296.86624,-252.07043,849.82129,285.18918,-225.34637,794.87842,253.69989,-185.96461,773.14301
